-0.011868454696376058-0.011614482018181795*I	-0.01075333621289902-0.016035994908709446*I	0.004093956768085184-0.009025119054261977*I	0.01905254752269687+0.007684693648068988*I	0.016494266823854447+0.024773719624847125*I	-0.009590829719621045+0.02758995116974819*I	-0.044201595310348014+0.0031741303474621843*I	-0.05505600757441228-0.05076636124715584*I	-0.005370369802704122-0.1207258525600651*I	0.14036482759980648-0.18099579817120334*I	0.4472704054274257-0.20571969431823123*I	0.14724869626204481-0.1830001162755818*I	0.0025980840641707725-0.12229166661349428*I	-0.05284067266022065-0.049690708603425324*I	-0.04990284319052845+0.006234873927468495*I	-0.018676772678768314+0.029388536998803824*I	0.011777713623186945+0.022685865735355967*I	0.02328773901629586+0.002858657307349572*I	0.01446934295003187-0.011961243250393284*I	-0.0028123488241041583-0.013103706154666966*I	-0.013989513719806019-0.004000668211887956*I	-0.012054807781084559+0.005599058821228535*I	-0.0009610316585006841+0.008260256410023328*I	0.009156606299721544+0.003738490818949687*I	0.010472767344895764-0.002600804926008302*I	0.003086670224398078-0.005267440137381028*I	-0.006039270747530965-0.003015657662094522*I	-0.009293369720186549+0.0011116030941381745*I	-0.004520054208564537+0.0032390472873730825*I	0.0037144985341406884+0.002090714014817363*I	0.00831692347026486-0.0004884727159054193*I	0.005620661139998887-0.0018366899496943157*I	-0.0017762533993972045-0.0010666454616245049*I	-0.007431570250056095+0.0004642232269493536*I	-0.006558066175530012+0.0009242942445701781*I
-0.01598414586115159+0.0018095518682698457*I	-0.01863955779444923-0.0010898006301693986*I	-0.004683400137575802-0.007030063952378534*I	0.015943298955188305-0.00827388637015633*I	0.02620531924762706+0.001356666550558487*I	0.013815022919959079+0.01787257207164926*I	-0.01858704866522031+0.02575362205015183*I	-0.051313230881874415+0.006876393736327208*I	-0.054598030000144314-0.045591351421075337*I	0.0014802098714454819-0.11854817682359982*I	0.14724869626204465-0.18300011627558166*I	0.4483882796201507-0.2094631841081256*I	0.14212218493972995-0.18509515535355325*I	-0.003959982111358276-0.1213673723689238*I	-0.05514573158796032-0.047131446298503764*I	-0.04623890460712025+0.007987424011169048*I	-0.01250840995095237+0.029091941926539504*I	0.015020310818697858+0.021086362744610464*I	0.02092359883616836+0.001611051445780748*I	0.008744000842728236-0.011935986635980592*I	-0.006823998132832149-0.012246487955751144*I	-0.012829486354876941-0.003354225608159114*I	-0.006827539561430231+0.005548042687218888*I	0.0037016642468224994+0.007923876462003763*I	0.009156606299721341+0.003738490818950031*I	0.005810071439572357-0.0022644249779883545*I	-0.0021405979952560613-0.005216424003371771*I	-0.007199298112459561-0.003662100265824587*I	-0.005281720411458157+0.0002543848952206803*I	0.001205287898739087+0.003213790672958903*I	0.006078638714267748+0.0033383198763854917*I	0.005074326274753381+0.001111030274840439*I	-0.0005477015878172709-0.0015400948774288415*I	-0.0054401919828050305-0.0028191955453236686*I	-0.005126511322315518-0.0020950390779712197*I
-0.006771103098073048+0.010524681388012694*I	-0.00991420978582823+0.010815482824601251*I	-0.006790215607346012-0.0003385679460632023*I	0.0024693715873544135-0.013358091049888571*I	0.01326405505129295-0.015175033923353927*I	0.017209100302027897-0.00047966256903778597*I	0.006703387348432939+0.02157483546051422*I	-0.018129071090952006+0.030928631876232234*I	-0.04446265120772454+0.00905406947279237*I	-0.04771416133790611-0.04759566952545378*I	0.0025980840641702963-0.12229166661349421*I	0.1421221849397295-0.18509515535355314*I	0.4418302134446217-0.20853888986355507*I	0.1398171260119906-0.1825358930486314*I	-0.00029604352794938214-0.11961482228522295*I	-0.048977368860143713-0.047428041370767816*I	-0.04299630741160891+0.006387921020423784*I	-0.014872550131079788+0.027844336064970877*I	0.009294968711394116+0.02111161935902324*I	0.016911949527440254+0.002468269644696542*I	0.009904028207657333-0.011289544032251844*I	-0.0015967299131776987-0.012297504089760908*I	-0.008166790449553664-0.0036906055561787333*I	-0.006827539561430519+0.0055480426872192646*I	-0.000961031658501212+0.0082602564100238*I	0.003929338080066756+0.003789506952959384*I	0.004650044074643335-0.002910867581718376*I	0.0018710513134720646-0.006073642202289289*I	-0.001473956005156022-0.003687356880238832*I	-0.002917580231331084+0.0015019907567887642*I	-0.002037309296772417+0.004813293663704785*I	-0.00008972401354857263+0.003634914948651079*I	0.0014103876913452596-0.0006415198088585524*I	0.0017573573399229827-0.004099357182349241*I	0.001117874192724771-0.0037434897898937385*I
0.006069936075323501+0.009005930956331547*I	0.005078239089030338+0.011275914072119118*I	-0.002761438060897943+0.004487455727091431*I	-0.009469459511241417-0.0072397154992606605*I	-0.006526847358244852-0.015194420169484807*I	0.0061524194797668-0.011472770534488985*I	0.017667077876296376+0.004695347257042555*I	0.013553967022583073+0.023752511196979322*I	-0.01124520242871359+0.028924313771853713*I	-0.04334477701499967+0.005310579682897948*I	-0.05284067266022109-0.049690708603425435*I	-0.003959982111358506-0.12136737236892384*I	0.1398171260119907-0.1825358930486315*I	0.4454941520280312-0.2067863397798542*I	0.14598548873980788-0.18283248812089542*I	0.0029465536675625094-0.12121432527596801*I	-0.05134150904027089-0.04867564723233619*I	-0.0487216495189127+0.006413177634836733*I	-0.018884199439808087+0.028701554263886687*I	0.010454996076323053+0.02175806196275186*I	0.022139217747094694+0.002417253510686636*I	0.01456672411298075-0.011625923980271544*I	-0.0015967299131778422-0.012297504089760478*I	-0.012829486354877358-0.0033542256081585545*I	-0.012054807781085267+0.005599058821228763*I	-0.0021210590234305125+0.007613813806293855*I	0.007940987388794587+0.0029322887540418506*I	0.01037538618194665-0.0029361241961326843*I	0.004235191493598987-0.004826036340721256*I	-0.004716553200667644-0.002087853889492948*I	-0.009085942959147547+0.001798585829054397*I	-0.005701247880180724+0.0030607435800058436*I	0.0022153349141914714+0.0010756526437306953*I	0.007968453866874876-0.0015658140534286387*I	0.006883868662238392-0.002004318104378044*I
0.011849342187103538+0.0007512326841062766*I	0.01322270780025396+0.0026779038588214885*I	0.0023989951851349635+0.004374766518921378*I	-0.01175765700649735+0.0026511266074949564*I	-0.01658109508276779-0.0035374521103958964*I	-0.006068869783976524-0.010019410343404587*I	0.013002999153916964-0.00929509479802395*I	0.024550946538534915+0.0026910291526640244*I	0.014671841215308018+0.020009021407084906*I	-0.016371713751028742+0.02682927469388213*I	-0.0499028431905288+0.006234873927468379*I	-0.05514573158796041-0.047131446298503736*I	-0.00029604352794929015-0.11961482228522284*I	0.14598548873980785-0.18283248812089525*I	0.4487367492235433-0.20838584277059896*I	0.14362134855968098-0.18408009398246353*I	-0.0027787884397412824-0.12118906866155486*I	-0.055353158348999426-0.04781842903342033*I	-0.047561622153984094+0.00705962023856524*I	-0.01365693122015388+0.02865053812987654*I	0.015117691981646418+0.02142168201473194*I	0.02213921774709469+0.0024172535106869596*I	0.009904028207657239-0.011289544032251304*I	-0.0068239981328324555-0.012246487955750817*I	-0.013989513719806624-0.004000668211888335*I	-0.008043158472357469+0.004741840622311322*I	0.0036042830838727497+0.007588557191879554*I	0.010305127568921464+0.004179894615609859*I	0.007132788986434971-0.0013366212053868016*I	-0.0019331712342175664-0.004529441268455587*I	-0.008380491784076075-0.0038404039731918674*I	-0.006780884031407616-0.0007606764758660482*I	0.0008568182953488254+0.002136449335435592*I	0.007341846236506861+0.003170691721701684*I	0.00685057967415011+0.0021776757364649533*I
0.0071527717249306256-0.006328027097510392*I	0.009170098283208361-0.006149914869091994*I	0.004226488854654607+0.000841574739224434*I	-0.004712640386391551+0.008077029907785676*I	-0.011299679432229254+0.007826136433574894*I	-0.009730515408617791-0.0013597763739309741*I	0.0008149988782620042-0.012023728447783119*I	0.014120873346641954-0.013038584587918333*I	0.019424435216219716+0.00059599007469244*I	0.008113775039778575+0.020933315651655307*I	-0.018676772678768556+0.029388536998803658*I	-0.04623890460712015+0.007987424011169074*I	-0.04897736886014343-0.04742804137076766*I	0.0029465536675627405-0.12121432527596776*I	0.14362134855968112-0.18408009398246333*I	0.4430114071162396-0.20836058615618563*I	0.13960969925095226-0.18322287578354748*I	-0.0016187610748129406-0.12054262605782634*I	-0.050125890129345506-0.04786944516743063*I	-0.0428989262486609+0.006723240290545056*I	-0.01365693122015391+0.0286505381298766*I	0.01045499607632303+0.021758061962752033*I	0.016911949527440233+0.0024682696446966437*I	0.008744000842728101-0.011935986635980939*I	-0.0028123488241045365-0.013103706154668092*I	-0.008264171612503207-0.0040259248263025335*I	-0.005679018292230382+0.005989446483879337*I	0.00036168588836128665+0.0091880601826254*I	0.004136764841105062+0.004476489687875504*I	0.003468850403026588-0.003089171289085724*I	0.0003718876935223401-0.007088703573376076*I	-0.001822425608546534-0.0047646982177622765*I	-0.0016543727090921627+0.0013343626021046601*I	-0.00026105589737582583+0.005879939125328866*I	0.00045797757426856243+0.005175009826079516*I
-0.0026792439038950087-0.006901147553198651*I	-0.0018434472206685102-0.008164356217108046*I	0.0020584627116819578-0.0024476514802282854*I	0.0046844664289226595+0.0060165845653039765*I	0.0021379392877583087+0.01025470564425044*I	-0.004415810769990842+0.0058218183291963545*I	-0.008612641215892823-0.005103266163825344*I	-0.004311512444053192-0.014118767525754765*I	0.0075628071711124345-0.012114290343348115*I	0.017119376288479638+0.0031552523796137305*I	0.011777713623186813+0.02268586573535573*I	-0.012508409950952091+0.029091941926539543*I	-0.04299630741160846+0.006387921020424064*I	-0.05134150904027053-0.048675647232335764*I	-0.0027787884397410686-0.12118906866155439*I	0.13960969925095235-0.18322287578354718*I	0.4441714344811677-0.20771414355245696*I	0.14483696747060598-0.1832738919175577*I	0.003043934830510045-0.1208790060058465*I	-0.0501258901293456-0.04786944516743066*I	-0.047561622153984254+0.007059620238564979*I	-0.01888419943980828+0.02870155426388619*I	0.00929496871139395+0.021111619359022425*I	0.020923598836168174+0.00161105144577951*I	0.014469342950031593-0.01196124325039497*I	-0.00044820864397725744-0.011856100293099968*I	-0.011506768808014338-0.002426421835556681*I	-0.011847381020046396+0.0062860415561449175*I	-0.003302252695046768+0.0074355100989263855*I	0.006441823768845174+0.001917227382954914*I	0.010026916578556234-0.004013465533656266*I	0.0054983990158378815-0.004993664495405567*I	-0.002940299801271055-0.001021208427869269*I	-0.0085382413713303+0.003338680706482217*I	-0.0071116355715258196+0.0037022633888637376*I
-0.008996218945598959-0.0018363291195979447*I	-0.009790879475421168-0.003198884164335362*I	-0.0013854696464002862-0.002989346391028834*I	0.008909042385831846-0.00026997574376362777*I	0.011568335091161001+0.0040122664609255326*I	0.003255813480483215+0.006511215854356235*I	-0.00954232209230601+0.003726779251224758*I	-0.015170707391422254-0.004178971919255275*I	-0.006616571371793224-0.011559505220833806*I	0.011226745754520586-0.010361740259648092*I	0.02328773901629585+0.002858657307349236*I	0.015020310818698169+0.021086362744610457*I	-0.0148725501310794+0.027844336064971203*I	-0.04872164951891243+0.0064131776348372105*I	-0.055353158348999294-0.0478184290334198*I	-0.0016187610748129631-0.12054262605782588*I	0.14483696747060607-0.1832738919175575*I	0.4488341303864909-0.2080505235004772*I	0.14483696747060607-0.18327389191755777*I	-0.0016187610748131305-0.12054262605782656*I	-0.05535315834899979-0.047818429033421095*I	-0.048721649518913224+0.006413177634835399*I	-0.014872550131080374+0.027844336064969118*I	0.015020310818697303+0.021086362744608518*I	0.023287739016295352+0.002858657307347767*I	0.01122674575452051-0.01036174025964903*I	-0.0066165713717930225-0.0115595052208344*I	-0.015170707391422022-0.004178971919255809*I	-0.009542322092305927+0.0037267792512241495*I	0.003255813480483137+0.0065112158543556495*I	0.01156833509116088+0.004012266460925245*I	0.008909042385831836-0.00026997574376340985*I	-0.0013854696464001136-0.0029893463910281347*I	-0.009790879475420887-0.0031988841643344943*I	-0.008996218945598754-0.001836329119597351*I
-0.007111635571525994+0.003702263388863182*I	-0.008538241371330519+0.0033386807064811523*I	-0.0029402998012711306-0.001021208427870706*I	0.005498399015838067-0.004993664495407099*I	0.01002691657855668-0.004013465533657531*I	0.0064418237688457745+0.0019172273829542333*I	-0.00330225269504617+0.007435510098926432*I	-0.011847381020045894+0.0062860415561456166*I	-0.011506768808013958-0.0024264218355555664*I	-0.0004482086439769215-0.011856100293098703*I	0.014469342950031956-0.01196124325039372*I	0.02092359883616857+0.0016110514457806605*I	0.009294968711394291+0.021111619359023462*I	-0.018884199439808066+0.028701554263887093*I	-0.04756162215398418+0.007059620238565735*I	-0.05012589012934562-0.04786944516743007*I	0.003043934830510013-0.12087900600584606*I	0.14483696747060595-0.18327389191755747*I	0.44417143448116764-0.2077141435524572*I	0.1396096992509519-0.1832228757835481*I	-0.0027787884397419416-0.12118906866155606*I	-0.05134150904027184-0.04867564723233807*I	-0.042996307411609994+0.006387921020421555*I	-0.01250840995095346+0.02909194192653746*I	0.01177771362318595+0.022685865735354555*I	0.017119376288479437+0.003155252379613396*I	0.007562807171112867-0.012114290343348173*I	-0.004311512444052374-0.014118767525755272*I	-0.008612641215891916-0.005103266163826729*I	-0.004415810769990066+0.0058218183291942754*I	0.002137939287758854+0.010254705644248362*I	0.0046844664289229935+0.006016584565302651*I	0.0020584627116821495-0.002447651480228552*I	-0.0018434472206684004-0.008164356217107573*I	-0.0026792439038949567-0.006901147553198135*I
0.00045797757426853397+0.005175009826079103*I	-0.0002610558973758505+0.005879939125327896*I	-0.001654372709092129+0.001334362602103042*I	-0.0018224256085463736-0.004764698217764338*I	0.0003718876935226968-0.0070887035733780525*I	0.0034688504030271827-0.0030891712890870017*I	0.004136764841105889+0.0044764896878753*I	0.0003616858883622676+0.009188060182626176*I	-0.005679018292229392+0.0059894464838806*I	-0.008264171612502383-0.004025924826301376*I	-0.0028123488241040095-0.013103706154667421*I	0.008744000842728276-0.011935986635980757*I	0.016911949527440108+0.0024682696446965964*I	0.010454996076322757+0.02175806196275206*I	-0.013656931220154168+0.028650538129876828*I	-0.042898926248661075+0.006723240290545453*I	-0.05012589012934558-0.047869445167430226*I	-0.0016187610748130878-0.12054262605782616*I	0.1396096992509519-0.1832228757835478*I	0.4430114071162387-0.20836058615618666*I	0.14362134855967987-0.18408009398246497*I	0.0029465536675612356-0.12121432527596986*I	-0.04897736886014505-0.04742804137076973*I	-0.04623890460712162+0.007987424011167574*I	-0.0186767726787697+0.029388536998803096*I	0.008113775039778016+0.02093331565165544*I	0.019424435216219886+0.0005959900746925509*I	0.014120873346642871-0.013038584587919112*I	0.0008149988782634475-0.01202372844778523*I	-0.0097305154086162-0.0013597763739341122*I	-0.01129967943222792+0.007826136433571655*I	-0.004712640386390757+0.00807702990778333*I	0.004226488854654833+0.0008415747392234528*I	0.009170098283208222-0.006149914869091912*I	0.007152771724930447-0.006328027097510035*I
0.0068505796741501965+0.0021776757364647494*I	0.007341846236506967+0.0031706917217010615*I	0.000856818295348856+0.0021364493354343577*I	-0.006780884031407672-0.0007606764758677821*I	-0.00838049178407611-0.0038404039731936243*I	-0.0019331712342173918-0.004529441268456755*I	0.007132788986435535-0.0013366212053870007*I	0.010305127568922464+0.004179894615610525*I	0.003604283083874007+0.007588557191880563*I	-0.008043158472356295+0.00474184062231205*I	-0.013989513719805871-0.004000668211888251*I	-0.0068239981328322855-0.012246487955751293*I	0.009904028207656937-0.011289544032251943*I	0.02213921774709422+0.0024172535106865606*I	0.015117691981646078+0.02142168201473192*I	-0.013656931220153986+0.028650538129876717*I	-0.047561622153984115+0.007059620238565261*I	-0.055353158348999634-0.04781842903342074*I	-0.0027787884397419316-0.12118906866155583*I	0.14362134855967992-0.1840800939824649*I	0.44873674922354206-0.20838584277060057*I	0.14598548873980666-0.18283248812089684*I	-0.00029604352795041295-0.11961482228522402*I	-0.055145731587961454-0.04713144629850426*I	-0.04990284319052984+0.006234873927468354*I	-0.01637171375102959+0.026829274693882244*I	0.01467184121530768+0.020009021407084573*I	0.024550946538535418+0.0026910291526627034*I	0.013002999153918381-0.009295094798026404*I	-0.006068869783974533-0.010019410343407774*I	-0.016581095082765857-0.0035374521103990284*I	-0.011757657006496065+0.0026511266074926592*I	0.0023989951851353768+0.004374766518920253*I	0.013222707800253747+0.002677903858821282*I	0.011849342187103226+0.0007512326841064084*I
0.006883868662238478-0.0020043181043780662*I	0.007968453866874945-0.001565814053428854*I	0.0022153349141913864+0.001075652643730119*I	-0.005701247880181027+0.0030607435800049376*I	-0.00908594295914799+0.0017985858290534443*I	-0.0047165532006679875-0.0020878538894935597*I	0.004235191493599026-0.004826036340721291*I	0.010375386181947234-0.0029361241961322316*I	0.007940987388795619+0.0029322887540424152*I	-0.0021210590234294053+0.0076138138062941145*I	-0.012054807781084514+0.005599058821228526*I	-0.012829486354877198-0.0033542256081591313*I	-0.0015967299131781608-0.012297504089761031*I	0.014566724112980312-0.011625923980271777*I	0.022139217747094472+0.0024172535106866994*I	0.010454996076323112+0.02175806196275188*I	-0.018884199439808017+0.028701554263886195*I	-0.04872164951891304+0.006413177634835486*I	-0.05134150904027184-0.04867564723233806*I	0.0029465536675610865-0.12121432527596997*I	0.14598548873980652-0.182832488120897*I	0.44549415202803044-0.20678633977985503*I	0.13981712601199037-0.18253589304863158*I	-0.003959982111358612-0.12136737236892349*I	-0.052840672660221445-0.04969070860342534*I	-0.04334477701500042+0.005310579682897423*I	-0.011245202428714384+0.028924313771852464*I	0.013553967022582873+0.023752511196977466*I	0.017667077876297243+0.00469534725704039*I	0.0061524194797686425-0.011472770534491097*I	-0.006526847358242698-0.01519442016948657*I	-0.009469459511239762-0.007239715499261925*I	-0.0027614380608972414+0.004487455727090668*I	0.005078239089030251+0.011275914072118727*I	0.006069936075323212+0.00900593095633141*I
0.001117874192724832-0.003743489789893691*I	0.001757357339923028-0.004099357182349197*I	0.0014103876913451668-0.0006415198088585613*I	-0.00008972401354890546+0.003634914948651021*I	-0.0020373092967729844+0.004813293663704747*I	-0.002917580231331725+0.0015019907567888275*I	-0.0014739560051564636-0.003687356880238638*I	0.0018710513134720483-0.006073642202289051*I	0.004650044074643759-0.002910867581718235*I	0.003929338080067363+0.0037895069529593275*I	-0.0009610316585008006+0.008260256410023575*I	-0.006827539561430539+0.005548042687219062*I	-0.008166790449554024-0.0036906055561787307*I	-0.0015967299131780664-0.012297504089760665*I	0.009904028207657274-0.01128954403225159*I	0.016911949527440507+0.002468269644696364*I	0.009294968711394297+0.021111619359022223*I	-0.014872550131080187+0.02784433606496892*I	-0.042996307411610105+0.006387921020421281*I	-0.04897736886014534-0.047428041370770155*I	-0.00029604352795069305-0.11961482228522448*I	0.1398171260119902-0.18253589304863185*I	0.44183021344462226-0.20853888986355462*I	0.14212218493973053-0.1850951553535529*I	0.0025980840641708267-0.12229166661349467*I	-0.047714161337906395-0.04759566952545524*I	-0.044462651207725454+0.009054069472790287*I	-0.018129071090952752+0.03092863187623028*I	0.006703387348433117+0.02157483546051299*I	0.0172091003020292-0.0004796625690381735*I	0.01326405505129485-0.015175033923353821*I	0.0024693715873560737-0.013358091049888473*I	-0.0067902156073451556-0.00033856794606342943*I	-0.009914209785828144+0.010815482824600771*I	-0.006771103098073236+0.0105246813880123*I
-0.005126511322315316-0.002095039077971243*I	-0.005440191982804704-0.0028191955453236188*I	-0.0005477015878169781-0.0015400948774285952*I	0.005074326274753456+0.0011110302748409276*I	0.006078638714267478+0.003338319876386145*I	0.0012052878987385135+0.0032137906729595403*I	-0.005281720411458834+0.00025438489522111406*I	-0.007199298112460088-0.003662100265824458*I	-0.0021405979952563055-0.005216424003371896*I	0.005810071439572311-0.0022644249779885483*I	0.009156606299721252+0.0037384908189500095*I	0.0037016642468221846+0.007923876462004072*I	-0.006827539561430729+0.005548042687219499*I	-0.012829486354877335-0.003354225608158464*I	-0.006823998132832191-0.012246487955750878*I	0.008744000842728522-0.01193598663598113*I	0.020923598836168573+0.0016110514457792265*I	0.01502031081869749+0.02108636274460815*I	-0.012508409950953545+0.029091941926536982*I	-0.04623890460712188+0.007987424011166979*I	-0.055145731587961724-0.04713144629850492*I	-0.003959982111358741-0.12136737236892403*I	0.1421221849397305-0.1850951553535532*I	0.44838827962015193-0.20946318410812598*I	0.14724869626204565-0.18300011627558307*I	0.001480209871445698-0.118548176823602*I	-0.05459803000014489-0.04559135142107754*I	-0.05131323088187524+0.006876393736325854*I	-0.018587048665220613+0.025753622050151855*I	0.013815022919959665+0.017872572071650432*I	0.026205319247628242+0.0013566665505600083*I	0.015943298955189436-0.008273886370155345*I	-0.004683400137575207-0.007030063952378483*I	-0.018639557794449185-0.0010898006301700077*I	-0.01598414586115175+0.001809551868269266*I
-0.006558066175529404+0.0009242942445699888*I	-0.0074315702500550584+0.0004642232269492151*I	-0.0017762533993960685-0.0010666454616242876*I	0.005620661139999753-0.0018366899496936005*I	0.008316923470265183-0.0004884727159043567*I	0.003714498534140426+0.002090714014818395*I	-0.004520054208565195+0.0032390472873737096*I	-0.009293369720187303+0.0011116030941382446*I	-0.006039270747531576-0.003015657662094826*I	0.0030866702243976404-0.005267440137381305*I	0.010472767344895358-0.0026008049260081633*I	0.00915660629972101+0.00373849081895035*I	-0.0009610316585013334+0.008260256410024246*I	-0.012054807781085121+0.005599058821229206*I	-0.013989513719806243-0.004000668211888041*I	-0.0028123488241040538-0.013103706154668037*I	0.014469342950032016-0.011961243250395163*I	0.023287739016295605+0.002858657307347385*I	0.011777713623185988+0.022685865735354045*I	-0.018676772678769785+0.02938853699880252*I	-0.04990284319052987+0.006234873927467754*I	-0.05284067266022138-0.0496907086034259*I	0.002598084064171008-0.12229166661349515*I	0.14724869626204573-0.18300011627558324*I	0.4472704054274268-0.2057196943182333*I	0.1403648275998069-0.18099579817120542*I	-0.005370369802704273-0.12072585256006652*I	-0.055056007574412806-0.05076636124715599*I	-0.04420159531034852+0.0031741303474633344*I	-0.009590829719621174+0.027589951169750104*I	0.01649426682385462+0.02477371962484893*I	0.01905254752269704+0.007684693648069947*I	0.004093956768085124-0.009025119054262053*I	-0.010753336212899284-0.01603599490871014*I	-0.011868454696376311-0.011614482018182402*I
-0.002305058927739681+0.002559262304920402*I	-0.0028941275921206154+0.0026768443282692584*I	-0.0012632075222380858+0.00016762815468421183*I	0.0014663437961159344-0.0026661484523694745*I	0.0032565209598728975-0.003084295811261193*I	0.0025915813629615223-0.0004632161014900584*I	-0.0002971507745881168+0.0029479322137355426*I	-0.0033600268436367615+0.0038854898911031975*I	-0.004066101500533314+0.0010605869601285677*I	-0.0013765748422083252-0.0033520376101147608*I	0.003086670224397674-0.00526744013738124*I	0.005810071439572014-0.0022644249779881693*I	0.003929338080066584+0.003789506952959941*I	-0.0021210590234304457+0.007613813806294577*I	-0.008043158472357153+0.004741840622311924*I	-0.008264171612502735-0.004025924826302243*I	-0.0004482086439767692-0.011856100293100025*I	0.011226745754520904-0.010361740259649317*I	0.017119376288479694+0.003155252379613031*I	0.008113775039778181+0.020933315651655092*I	-0.016371713751029405+0.026829274693881904*I	-0.04334477701500012+0.005310579682897064*I	-0.04771416133790603-0.04759566952545563*I	0.0014802098714460621-0.11854817682360229*I	0.14036482759980723-0.1809957981712056*I	0.4404198257532767-0.20789737005469786*I	0.13990685002553876-0.186170807997284*I	0.0017412657688222859-0.12442811594892915*I	-0.04605978862881339-0.04893003212755782*I	-0.04152235140645333+0.010075277900661818*I	-0.01674360144455204+0.03391797826726005*I	0.004644924636750521+0.024022486940742223*I	0.012982611447372963-0.0013212373082617387*I	0.010865059866157833-0.01954980044227448*I	0.005230809648252304-0.017845546776979436*I
0.003663938583408761+0.0017525500836992028*I	0.0038633038000772785+0.002262667232655347*I	0.0003484696033914155+0.0010773413375241346*I	-0.0036273477023648884-0.001079977706883158*I	-0.004258998311187714-0.0026408918379548572*I	-0.0007551283488557163-0.0022270776123437712*I	0.0037516087278898352+0.00018322650223952694*I	0.004930117445065809+0.0028969160797257263*I	0.0013026690616865927+0.003549109943082951*I	-0.004066101500532978+0.001060586960128274*I	-0.0060392707475312645-0.0030156576620950395*I	-0.0021405979952564256-0.005216424003371784*I	0.004650044074643015-0.002910867581717886*I	0.007940987388794445+0.0029322887540426173*I	0.0036042830838728854+0.007588557191880249*I	-0.0056790182922299625+0.005989446483879719*I	-0.011506768808013755-0.0024264218355566605*I	-0.006616571371792433-0.011559505220834597*I	0.007562807171113333-0.012114290343348362*I	0.019424435216220205+0.0005959900746924786*I	0.014671841215307943+0.020009021407084587*I	-0.011245202428714055+0.028924313771852443*I	-0.04446265120772504+0.009054069472790187*I	-0.05459803000014442-0.045591351421077696*I	-0.005370369802703872-0.12072585256006665*I	0.13990685002553915-0.186170807997284*I	0.4475314613248032-0.21159963344356048*I	0.1489030689711381-0.18433447887768575*I	0.004420509672717235-0.11752696839573072*I	-0.05321256035374433-0.0426020050300479*I	-0.053371693593557284+0.009324045216555145*I	-0.022813537519875825+0.024912047310928446*I	0.011416027734823598+0.013497805552729898*I	0.028966757308524858-0.0031307891765309185*I	0.022733514562534307-0.007935318424092015*I
0.0061683627278168885-0.000296595072265193*I	0.006906535778920685+0.00015304709295391907*I	0.0014991636199503566+0.0010150613710879445*I	-0.00537687250391235+0.001102597951938927*I	-0.007638997011093646-0.00022275950796540178*I	-0.003098970946259587-0.001994449234224938*I	0.004472139870798013-0.0022780937463534154*I	0.00841430463321307-0.00015315344578078078*I	0.004930117445066193+0.0028969160797252015*I	-0.003360026843636097+0.003885489891102412*I	-0.009293369720186705+0.0011116030941375774*I	-0.007199298112459921-0.0036621002658247513*I	0.0018710513134716-0.006073642202288994*I	0.010375386181946295-0.002936124196132113*I	0.010305127568921428+0.004179894615610389*I	0.0003616858883616568+0.009188060182625664*I	-0.011847381020045735+0.006286041556144878*I	-0.015170707391421305-0.004178971919256002*I	-0.004311512444051844-0.014118767525755398*I	0.014120873346643125-0.013038584587919035*I	0.024550946538535474+0.002691029152662936*I	0.013553967022582934+0.02375251119697771*I	-0.018129071090952534+0.030928631876230423*I	-0.051313230881874866+0.006876393736325916*I	-0.055056007574412376-0.05076636124715598*I	0.0017412657688226823-0.12442811594892907*I	0.1489030689711383-0.18433447887768567*I	0.4502107052286979-0.20469848589036196*I	0.1417502972462068-0.1780064517801759*I	-0.007428832514387037-0.11827820107983743*I	-0.05928249642906818-0.05160793598637945*I	-0.04660059049548391-0.0012006361714570573*I	-0.006829391658723334+0.02310249544265946*I	0.023284482431200706+0.025112287570912564*I	0.023735947660272958+0.014714757600448634*I
0.003242597195511902-0.0015995029907455167*I	0.003804222547689929-0.0015442009338329165*I	0.0011811936716168527+0.0001783037073685013*I	-0.002512485688778498+0.001872279570005723*I	-0.004216845138984376+0.0017490405556690805*I	-0.0024117287914401236-0.00027377564197475154*I	0.0015637249590634153-0.0023308291822450567*I	0.004472139870798205-0.002278093746353939*I	0.003751608727890303+0.0001832265022385396*I	-0.00029715077458745373+0.0029479322137343565*I	-0.004520054208564553+0.0032390472873726666*I	-0.005281720411458466+0.00025438489522049026*I	-0.0014739560051565336-0.0036873568802387514*I	0.004235191493598526-0.004826036340721011*I	0.007132788986434843-0.001336621205386597*I	0.004136764841105398+0.004476489687875519*I	-0.0033022526950460844+0.007435510098926197*I	-0.0095423220923052+0.0037267792512238915*I	-0.008612641215891474-0.005103266163826884*I	0.0008149988782634574-0.012023728447785181*I	0.013002999153918058-0.009295094798026185*I	0.01766707787629686+0.004695347257040643*I	0.006703387348432945+0.021574835460513215*I	-0.0185870486652205+0.02575362205015206*I	-0.044201595310348195+0.0031741303474635725*I	-0.046059788628813055-0.048930032127557484*I	0.004420509672717442-0.11752696839573037*I	0.1417502972462067-0.17800645178017566*I	0.4383613630415931-0.2054497185744687*I	0.13568036117088242-0.18701238273650744*I	-0.0006577294163139264-0.1288028824678496*I	-0.04329835056791549-0.05341748785464837*I	-0.034732135799106195+0.010413845846725753*I	-0.012060201306974503+0.04094804221963916*I	0.000550967868666903+0.03304760599500468*I
