0.45411953181066156-0.09790655805405704*I	0.19429108481012497-0.14944299586150084*I	0.03600207625016789-0.13576285829265608*I	-0.04746420382357609-0.0746692826075515*I	-0.06177558672460646-0.006322876503331428*I	-0.030584984424098478+0.03345358657257738*I	0.009163568678183881+0.03356556186990857*I	0.028071811386611797+0.009127053240650579*I	0.019509106819028916-0.014169350306601203*I	-0.0020808365719938242-0.019438107756807713*I	-0.016534443900642907-0.007776975688826673*I	-0.01405534802552458+0.007222387407301334*I	-0.00035424425265279016+0.012750103019439152*I	0.010998471612153232+0.006481396566581122*I	0.010924538914066665-0.0038926693467135924*I	0.001440994287190234-0.008922451782534618*I	-0.007837410548596598-0.005435728273350757*I	-0.00892676352658509+0.002044987118188893*I	-0.002007974886601573+0.0064636095722143344*I	0.005824685386174807+0.004584599768778199*I	0.0075561227541802774-0.0009306147974039967*I	0.002340470831985475-0.00475634134275527*I	-0.004441320789614037-0.0038695893127208836*I	-0.006565740128882861+0.00022848183604378436*I	-0.0025574694432785473+0.0035038482416185875*I	0.0034332169441137384+0.0032494849390683807*I	0.0058219022847455885+0.00021880191167283162*I	0.002715351134935175-0.0025474874207131524*I	-0.002662656468168696-0.002696408615171811*I	-0.005246704379168454-0.0004959917134728716*I	-0.002844130461555446+0.0017954137167285416*I	0.0020483155055565634+0.002190784839243951*I	0.004791446127986775+0.0006512791204049608*I	0.0029609933519140676-0.0011917859982984458*I	-0.001539042086864482-0.0017187456641233197*I	-0.004424084692888167-0.0007131137896019556*I	-0.0030764253649458993+0.00070162281888478*I	0.0011012323625705811+0.0012706919825502883*I	0.004123396335404864+0.0006992146281863083*I	0.0031984015395932074-0.00030179102138579774*I	-0.0007106758081385646-0.0008390661975407097*I	-0.0038743141874896625-0.0006201719682144948*I	-0.0033336597248814544-0.000023319556417036796*I	0.00034820753607635416+0.0004168277831622329*I	0.003664557385579656+0.00048017657252826115*I	0.003486721664443441+0.0002819030773781763*I
0.19429108481012505-0.14944299586150087*I	0.49012160806082944-0.23366941634671304*I	0.14682688098654886-0.2241122784690523*I	-0.025773510474438707-0.14208573479598757*I	-0.07804918824767484-0.04121569603497419*I	-0.05261201804642278+0.027242685366577094*I	-0.0025131730374869012+0.042580639813228065*I	0.028672675497212634+0.0193962115633076*I	0.025990974814617877-0.01031105451615677*I	0.0029746629183859024-0.021946325995427472*I	-0.01613618459751854-0.012215720349506047*I	-0.016888688153295833+0.004973127330612707*I	-0.0030568764133714803+0.013703783973882605*I	0.010570294661413787+0.008857433672725725*I	0.01243946589934341-0.0024410552159532715*I	0.0030871283654700216-0.009328397620064089*I	-0.007485769239394948-0.0068774646643454665*I	-0.00984538543519835+0.0010278812988637907*I	-0.0031020781404105+0.006629586886967277*I	0.00554814786757852+0.0055329947748105745*I	0.008165156218160193-0.00017174157397675433*I	0.003114801964566258-0.004800204110124528*I	-0.004225269296897308-0.004527859506711229*I	-0.006998790232892522-0.0003657410711022632*I	-0.003132523184769087+0.003477966775111965*I	0.0032644328414670877+0.003722650153291111*I	0.0061485680790490434+0.0007019975183549966*I	0.0031592458165771438-0.0024776067034990258*I	-0.0025313532442329386-0.003043479134185942*I	-0.005506786929723791-0.0009009948984432312*I	-0.0031983888736115958+0.0016947931257709262*I	0.0019473156664315623+0.002446692837133144*I	0.0050093088574708474+0.0009989988409450873*I	0.003252404041122538-0.0010674665437186504*I	-0.001463091340973838-0.0019048997879004689*I	-0.004615467451810162-0.0010171228452384295*I	-0.003322852330317475+0.0005575781929484927*I	0.0010469709704589644+0.0014008374470712004*I	0.004299633902163736+0.0009689009611645498*I	0.0034127205272662772-0.00013985156935433448*I	-0.0006759126478964207-0.0009219629896001899*I	-0.00404433553301998-0.0008623857539576618*I	-0.0035261066514133427-0.00020334418505229296*I	0.00033089766069804974+0.0004568570161110331*I	0.003834929200519587+0.0006987308605401327*I	0.0036645573855795042+0.0004801765725280584*I
0.03600207625016767-0.13576285829265616*I	0.14682688098654845-0.22411227846905246*I	0.4283460213362226-0.2399922928500447*I	0.11624189656244965-0.19065869189647502*I	-0.01660994179625551-0.10852017292607913*I	-0.04997737686106358-0.03208864279432351*I	-0.03310291122739431+0.013073335059976257*I	-0.004594009609481021+0.023142532056421024*I	0.012138231596569512+0.011619235874481784*I	0.01193562678909304-0.003088667108854564*I	0.002620418665732788-0.009196222975987633*I	-0.0051377129853656415-0.005734323782924443*I	-0.005964149239229463+0.0010804579838995024*I	-0.0016158821261814315+0.004781332191348454*I	0.0027328841128170735+0.003421705399375569*I	0.0035127023727581736-0.0003960680977637064*I	0.0010791534788681337-0.0028647880478491327*I	-0.0016610838532206322-0.002292864895566769*I	-0.002289262681018608+0.00009726650146026729*I	-0.0007616073084254094+0.001873245544212608*I	0.0011068270779643536+0.0016634054620904572*I	0.0015994160892774285+0.000056740262067789455*I	0.000557332521287865-0.0012963558685055113*I	-0.0007920523527834893-0.001278374567642966*I	-0.0011768879481469175-0.0001469391594300011*I	-0.00041717204983381405+0.0009304793543981661*I	0.0006017763732987461+0.001026241538118969*I	0.0009018636998812381+0.00020600580488221634*I	0.00031511535502250947-0.0006821929867702398*I	-0.00048303773867560616-0.0008526942949420158*I	-0.0007153408017364112-0.00024971577803881286*I	-0.00023739552169704987+0.0005030071274715573*I	0.00040827357956756664+0.0007279471730089441*I	0.000585224164583254+0.00028588505134268525*I	0.00017597867617723137-0.00036584372483379636*I	-0.000361858978402816-0.0006342078053498188*I	-0.0004920711164051309-0.0003179082170517962*I	-0.00012445079072432872+0.0002557871715628268*I	0.00033629516232029335+0.0005617712495305155*I	0.0004253197146740939+0.000348728992950141*I	0.00007906080238497401-0.00016317112577119873*I	-0.000327705111819943-0.0005051352064378752*I	-0.00037977814744041767-0.0003822091814296275*I	-0.00003938498697024277+0.00007855889232532626*I	0.0003308976606976451+0.0004568570161104072*I	0.00034820753607594493+0.0004168277831616405*I
-0.04746420382357651-0.07466928260755157*I	-0.02577351047443936-0.14208573479598774*I	0.11624189656244913-0.19065869189647508*I	0.4375095900144052-0.20642673098013603*I	0.14431370794906045-0.18153163865582442*I	0.0028991650227725508-0.12268952323268001*I	-0.05205821343305808-0.0515267505511306*I	-0.04963735512803775+0.0052963593711505864*I	-0.018649357635006025+0.030364919463723543*I	0.011783987343916282+0.024369338893922034*I	0.022934098401245797+0.003392729457727383*I	0.013544957579798997-0.013088892322700624*I	-0.0036967186981757784-0.01465677556545848*I	-0.013801559787826314-0.004355270289450494*I	-0.010542645652766705+0.006826319309538312*I	0.0007249092262151828+0.009885314971590915*I	0.009337387758932425+0.004188531671015364*I	0.00863527623304768-0.0037954028452524247*I	0.0006793869787641434-0.007049206238321338*I	-0.006730583470633074-0.003772322811259747*I	-0.0073273474373083455+0.002101727380257381*I	-0.001450642365314059+0.005167253703709829*I	0.005032633033391268+0.003306225201136372*I	0.006379234806033393-0.0010775539568331546*I	0.0019232987821515668-0.0038258619883569413*I	-0.0038395444163155145-0.0028433477746024277*I	-0.00566387642900173+0.0004344876409252535*I	-0.002242354088255755+0.002821655254847912*I	0.0029501792054388905+0.0023967906441264768*I	0.005106561483010222-0.00003091386636558721*I	0.0024779556132391287-0.0020444802932414745*I	-0.00225438288860036-0.0019684614421634074*I	-0.004661480214584605-0.00021010666213129375*I	-0.002668151785377571+0.0014295699918935763*I	0.0016864565271545878+0.0015565770338934284*I	0.0042993750115825815+0.00033337090335308086*I	0.002836542561190488-0.0009359988267353593*I	-0.0012027469245438466-0.001156974414592617*I	-0.003998764978214086-0.0003643847966518919*I	-0.002997364562560999+0.0005384516931133894*I	0.0007735272507508043+0.0007655567761123851*I	0.0037436181879649004+0.00031700544675689296*I	0.0031590165526234446-0.0002232321290602711*I	-0.0003797781474407578-0.0003822091814304832*I	-0.00352610665141401-0.0002033441850535433*I	-0.0033336597248820013-0.000023319556417942735*I
-0.0617755867246069-0.0063228765033314935*I	-0.07804918824767555-0.04121569603497424*I	-0.01660994179625622-0.10852017292607914*I	0.14431370794906004-0.18153163865582436*I	0.45701869683343316-0.22059608128673713*I	0.14223287137706572-0.20096974641263163*I	-0.013635278877871177-0.13046649892150597*I	-0.06611356145858337-0.044304363143828185*I	-0.04999159938069105+0.018046462390590805*I	-0.007650886022853206+0.03684631603030556*I	0.02270852625798259+0.020476669547209114*I	0.024375092688435657-0.0055297223248066425*I	0.00570754703120203-0.018524620596050655*I	-0.01262348222476121-0.01261178844726862*I	-0.015809534674428274+0.0021083392827649723*I	-0.004717960266592438+0.0114109190783176*I	0.008281031980394765+0.008954700174187818*I	0.011677858590917155-0.0005678096717391686*I	0.0041939554434330326-0.00766499215797257*I	-0.005886353150119011-0.006820724402276754*I	-0.009288052913911632-0.0002684745696404813*I	-0.003894130493194552+0.005351212319326005*I	0.004371259919431415+0.005386055615382293*I	0.00774798416832612+0.0007587377804224499*I	0.0037165783378643935-0.003773962572005631*I	-0.0033234055970168394-0.004321853701829918*I	-0.006683674877870387-0.0010479340578734087*I	-0.003615560923444208+0.0026252724801697977*I	0.002549092039732014+0.0034729343752529594*I	0.0059111725573536816+0.0012050046458273152*I	0.0035675193961461635-0.0017496595304901308*I	-0.0019461290796486928-0.002757594082844474*I	-0.005330808253545757-0.001266838623278921*I	-0.0035602478520133417+0.0010605853204194975*I	0.001455244550027927+0.002128784620080702*I	0.004884858066748104+0.0012547860125081349*I	0.0035886992034439443-0.0005056952941877488*I	-0.0010377716262993894-0.0015561707949504407*I	-0.004536406649425311-0.001180293971010319*I	-0.0036505574421373667+0.00005244298650983413*I	0.0006671928230192444+0.0010186282656412138*I	0.004260248915194726+0.001047459853489954*I	0.003743618187965067+0.0003170054467560575*I	-0.00032770511182004093-0.0005051352064392297*I	-0.004044335533020365-0.0008623857539590348*I	-0.0038743141874900103-0.0006201719682153559*I
-0.030584984424098967+0.03345358657257736*I	-0.0526120180464235+0.02724268536657707*I	-0.04997737686106431-0.03208864279432354*I	0.0028991650227721526-0.12268952323268013*I	0.14223287137706564-0.2009697464126318*I	0.4404842529327897-0.22837305697556318*I	0.1281775233515404-0.19374735900532966*I	-0.013989523130524678-0.11771639590206612*I	-0.05511508984643054-0.03782296657724652*I	-0.039067060466624524+0.014153793043877655*I	-0.006209891735663082+0.027923864247771355*I	0.014871115709385737+0.01504094127385893*I	0.015448329161850146-0.003484735206616945*I	0.003699572144599886-0.012061011023835354*I	-0.00679879683858707-0.008027188678489436*I	-0.008253411920248692+0.0011777244853618154*I	-0.002377489434607629+0.00665457773556299*I	0.003839711190780195+0.005085110861467493*I	0.005112118462033985-0.00033932783569489176*I	0.0016364860001544046-0.00416114391635368*I	-0.002453136206005272-0.003571239463208476*I	-0.003466150629166177-0.00004967265796825217*I	-0.001178779358259769+0.002803724898611951*I	0.0017086034512621769+0.002689647000209749*I	0.0025012797891572685+0.0002627460669494387*I	0.000872447876308973-0.0019785488552765836*I	-0.0012750900914597723-0.0021310688625852297*I	-0.0018922287498828669-0.0003966549374680957*I	-0.0006545675715295093+0.001433486481870951*I	0.0010100499528678363+0.0017541887111286606*I	0.0014870878644655623+0.0004918908562244279*I	0.0004910940312003124-0.0010480367116056132*I	-0.000844896717077859-0.0014869021002936074*I	-0.001207411918140475-0.0005676239950915873*I	-0.00036184631241980024+0.0007587942990344984*I	0.0007445687418893954+0.001289718422540072*I	0.0010105438792582053+0.000634614044292968*I	0.00025503947856226646-0.0005290148506058753*I	-0.0006895640902229237-0.0011393430117893398*I	-0.0008718492638451148-0.0007001173984830776*I	-0.0001638357776931483+0.00033434606388705186*I	0.0006671928230199582+0.0010186282656402836*I	0.000773527250751781+0.0007655567761110419*I	0.00007906080238577705-0.00016317112577244981*I	-0.0006759126478959752-0.0009219629896010582*I	-0.0007106758081384057-0.0008390661975411297*I
0.00916356867818361+0.033565561869908625*I	-0.0025131730374873115+0.04258063981322819*I	-0.033102911227394755+0.013073335059976375*I	-0.05205821343305842-0.0515267505511305*I	-0.013635278877871387-0.1304664989215059*I	0.12817752335154003-0.19374735900532972*I	0.44013000868013596-0.21562295395612377*I	0.13917599496369307-0.1872659624387486*I	-0.003064984216457952-0.12160906524877986*I	-0.05367409555923996-0.04674541835978114*I	-0.04690447101522098+0.008718064770527232*I	-0.01513665526224835+0.02996885136596091*I	0.012863140822783541+0.02150455084607408*I	0.02127301454802403+0.0010998645621620178*I	0.01125569489877919-0.012991625821238773*I	-0.004458326006602379-0.012783530021244341*I	-0.012694732709863193-0.00269186482735879*I	-0.00894322956349064+0.006883059571607002*I	0.0012822417475016996+0.008588959103086099*I	0.0085453354061478+0.0029101571033730736*I	0.007458388284899915-0.003942342004681778*I	0.0002622149289295675-0.0061187268839228365*I	-0.00612880709733541-0.002746081273141056*I	-0.0064254837374287475+0.002307733185138739*I	-0.0011355270102935246+0.004485060716938665*I	0.004549595294713989+0.002453530906194074*I	0.0056638940042962336-0.001327269734871245*I	0.0016859032604548362-0.003322854860883988*I	-0.003431270836747029-0.0021154006015922837*I	-0.005078652264417678+0.0007203726922681427*I	-0.002066375412078255+0.0024558115300132113*I	0.002588320227035999+0.0017625828387753191*I	0.0046144903666052225-0.0003488220834182042*I	0.0023535048225155094-0.0017886931216784512*I	-0.0019180877262789699-0.0014066901926320242*I	-0.004236160499909622+0.00013862233081945278*I	-0.0025890909829923616+0.001266398866121892*I	0.00135875141533438+0.0010514418274538185*I	0.003919596864142115-0.0000488382780789997*I	0.0027971575742211353-0.0008574399344124622*I	-0.0008718492638442446-0.0007001173984842066*I	-0.0036505574421357235+0.00005244298650810886*I	-0.0029973645625589926+0.0005384516931118574*I	0.00042531971467596176+0.0003487289929493205*I	0.003412720527267637-0.0001398515693544699*I	0.0031984015395938995-0.00030179102138566997*I
0.028071811386611682+0.009127053240650775*I	0.028672675497212464+0.0193962115633079*I	-0.0045940096094812585+0.02314253205642131*I	-0.049637355128038005+0.005296359371150745*I	-0.06611356145858356-0.044304363143828275*I	-0.013989523130524808-0.11771639590206626*I	0.13917599496369307-0.18726596243874866*I	0.45105454759420316-0.21951562330283772*I	0.1406169892508841-0.19618841422128355*I	-0.010902394765053818-0.12704479352213052*I	-0.06260085908582476-0.04470043124159177*I	-0.048912445901822886+0.015181674342742332*I	-0.009311969876074567+0.03455345113473983*I	0.020419263576962516+0.020573936048670523*I	0.023613485380008334-0.0036564767805931536*I	0.006814374109164469-0.01686121513395976*I	-0.01102406613548538-0.01255504818520067*I	-0.015252202153141528+0.0008119834142595884*I	-0.005510012619376613+0.010132544510674857*I	0.0071041440322474015+0.00880776101475796*I	0.011260686541082806+0.0003626696826586604*I	0.004795731816730842-0.006638750619854701*I	-0.0049844894502392816-0.006614718597396244*I	-0.00897293755889105-0.0009506675564123871*I	-0.004377168231872024+0.004498518024383129*I	0.00365591911769376+0.005136339837343797*I	0.007510588646628735+0.001261744907895154*I	0.004124851917432346-0.003046015398995558*I	-0.002738181432433014-0.004035968650486904*I	-0.006507696201692921-0.0014137777827078423*I	-0.003977419901847257+0.0019910646748189206*I	0.0020570209233264814+0.003155026158200517*I	0.005786721766629215+0.0014607918173903968*I	0.003903814558466742-0.001187888280958686*I	-0.0015208093649741415-0.0024088650898935085*I	-0.0052517474511605735-0.0014300097490501959*I	-0.003887952963833496+0.0005554501139803249*I	0.0010754664025871925+0.0017465754386488063*I	0.0048454730797780525+0.001333344904830763*I	0.003919596864142727-0.000048838278080023366*I	-0.0006895640902214635-0.0011393430117912643*I	-0.004536406649423086-0.0011802939710124803*I	-0.003998764978211514-0.0003643847966534801*I	0.00033629516232267523+0.0005617712495299275*I	0.004299633902165495+0.0009689009611647539*I	0.004123396335405773+0.0006992146281866755*I
0.01950910681902885-0.014169350306600919*I	0.025990974814617776-0.010311054516156333*I	0.012138231596569316+0.011619235874482195*I	-0.018649357635006296+0.030364919463723765*I	-0.04999159938069138+0.018046462390590767*I	-0.055115089846430806-0.03782296657724684*I	-0.003064984216458112-0.12160906524878012*I	0.14061698925088398-0.19618841422128375*I	0.4432171370456073-0.22495135157618873*I	0.13169022572429964-0.1941434271030943*I	-0.012910369651655425-0.12058118394991553*I	-0.05677617369965081-0.040115831472812766*I	-0.041356323147644036+0.014251059545338847*I	-0.006971499044090579+0.029797109791984643*I	0.015977942787347373+0.01670434673594938*I	0.01704774525112509-0.0034279949445497546*I	0.0042569046658860995-0.013357366892341587*I	-0.007590849191371205-0.009305563246132862*I	-0.009430299868395584+0.0010307853259315899*I	-0.0027946614844413576+0.0075850570899606996*I	0.0044414875640785435+0.006111352399585286*I	0.006013982161914143-0.00013332203081460264*I	0.0019516013551753686-0.004843336903126034*I	-0.0029361739446823855-0.004423933758151986*I	-0.004181491430903545-0.0002993884360074656*I	-0.001416174879956937+0.003306732026083975*I	0.0021168770308303726+0.0034175941732192505*I	0.0030865039537415003+0.0005486311182920207*I	0.0010484265524870542-0.0023443925801113234*I	-0.0016369490698621668-0.0027652766679363266*I	-0.002384299866287996-0.0007145631545207362*I	-0.0007790183622540124+0.001689273653433798*I	0.0013463451151880437+0.00231595996065983*I	0.001912407579139745+0.0008406198491751351*I	0.0005701548335854311-0.0012112078373770305*I	-0.00117260182889777-0.00199203730673273*I	-0.0015871900655809853-0.0009498331765232348*I	-0.00040123129939003603+0.0008373531913574956*I	0.0010754664025874703+0.0017465754386481783*I	0.0013587514153351784+0.0010514418274524574*I	0.0002550394785637519-0.0005290148506078047*I	-0.0010377716262973298-0.0015561707949524734*I	-0.0012027469245416002-0.0011569744145942037*I	-0.00012445079072235615+0.0002557871715619932*I	0.0010469709704603468+0.001400837447071017*I	0.001101232362571267+0.001270691982550364*I
-0.0020808365719939144-0.019438107756807373*I	0.0029746629183857068-0.021946325995426987*I	0.011935626789092725-0.0030886671088541646*I	0.011783987343915907+0.02436933889392216*I	-0.007650886022853588+0.03684631603030539*I	-0.03906706046662486+0.01415379304387729*I	-0.05367409555924016-0.0467454183597815*I	-0.010902394765054009-0.12704479352213086*I	0.13169022572429948-0.19414342710309443*I	0.44120916215900574-0.21848774200397347*I	0.1375149111104737-0.18955882733431517*I	-0.005354246897476462-0.12151179874731877*I	-0.05443570286766687-0.04487217281556779*I	-0.045797643937259366+0.0103814702326178*I	-0.013537239172974114+0.03002559162802802*I	0.013420473344068835+0.02020819497756746*I	0.02048096219523925-0.00017851000548196647*I	0.010078806950632216-0.01313856498066946*I	-0.004875498056435679-0.011853050666846728*I	-0.012092956336564162-0.0016656232892406815*I	-0.008041365863609802+0.007089065376487843*I	0.0015973571025232082+0.007906766116314268*I	0.00806229766747111+0.0020574628084298395*I	0.006743047483162948-0.004192057782721045*I	0.000024819407232878415-0.00561571975645115*I	-0.005720533517766554-0.002018134100132063*I	-0.005840259572843587+0.002593618236480756*I	-0.0009595483341142204+0.004119216992103371*I	0.00418773631631299+0.0018193231008424547*I	0.005171822887892412-0.0016451779519243714*I	0.0015614524697312553-0.0030670676893215947*I	-0.0030949756744264125-0.001553629352061553*I	-0.004653332549743443+0.0010691016852184061*I	-0.001987314609693091+0.0022926404042413286*I	0.0022606151152164138+0.0012574476323357314*I	0.004234712219165301-0.000731031264850226*I	0.002314119835545807-0.0017101342293555939*I	-0.0015871900655807986-0.0009498331765236828*I	-0.003887952963833122+0.0005554501139796165*I	-0.0025890909829917033+0.0012663988661210006*I	0.0010105438792591954+0.0006346140442918788*I	0.003588699203445153-0.0005056952941890429*I	0.0028365425611916652-0.0009359988267367673*I	-0.000492071116404222-0.0003179082170531308*I	-0.003322852330316932+0.0005575781929474528*I	-0.0030764253649456677+0.0007016228188842115*I
