-0.010809955208080955-0.023402256709837664*I	0.004941996826133815-0.0044600738933809145*I	0.012969993622703313+0.02565215963451965*I	-0.011432209381849346+0.01058240593920553*I	-0.01900005906323898-0.03154267163956994*I	0.022753778564834213-0.022248469416726247*I	0.036635034931951214+0.04720396112909044*I	-0.05160594661587961+0.06254517259120296*I	-0.13953637400859462-0.07746953634469782*I	-0.017097257616192536-0.29924551606898203*I	0.3884096022102299-0.40345779354815614*I	-0.0016795326987941363-0.2902084751940022*I	-0.13868842198901038-0.07493422794216555*I	-0.06733068278531108+0.053795592645674954*I	0.03488385136478134+0.042055558201857274*I	0.03914962497744252-0.014096507835763168*I	-0.016180124837637696-0.02360284700427413*I	-0.028918089730132886+0.0033995107296530755*I	0.008808173692801253+0.014595708666295797*I	0.024083264825649407+0.001250512752532335*I	-0.004847151998625853-0.00866964326649853*I	-0.021661776883688838-0.0034453764637976027*I	0.002175598408032387+0.004102722935584487*I	0.020611628118320544+0.004400423901610057*I
-0.02380940315851491-0.0015479844498737356*I	-0.003284467655474834-0.0052969036280438786*I	0.025553624944458887-0.000059649991775708337*I	0.007620104478135834+0.011649529488304111*I	-0.029896211225342542+0.0042845900236718505*I	-0.015212854261816912-0.02091278113181202*I	0.03974742028952425-0.014640490756886582*I	0.03403589934520135+0.03952024979932409*I	-0.06762146684535364+0.05405211463734802*I	-0.13790450899765871-0.07247589088738762*I	-0.0016795326987930335-0.2902084751939993*I	0.38762568921888024-0.40591613060293147*I	-0.01680647355614872-0.29950203806065784*I	-0.13868842198901388-0.07493422794216584*I	-0.05220374192795997+0.06308915551233134*I	0.03566776435613344+0.044513895256635856*I	0.023731900060047398-0.02313354871074157*I	-0.017811989848571984-0.028596492461579585*I	-0.012902569500660497+0.01189256868351221*I	0.011407309279549702+0.02227941999606581*I	0.007089623100960544-0.006357465907305101*I	-0.008634356800043324-0.019299533774257683*I	-0.0031977750401882593+0.0028524394517303983*I	0.0075254875526077555+0.01810535308179219*I
0.007525487552607941+0.0181053530817951*I	-0.003197775040188529+0.0028524394517329614*I	-0.008634356800043165-0.01929953377425807*I	0.007089623100963349-0.006357465907307379*I	0.011407309279555132+0.022279419996064996*I	-0.01290256950065605+0.011892568683514298*I	-0.017811989848571907-0.028596492461576625*I	0.02373190006004466-0.02313354871074016*I	0.035667764356133135+0.04451389525663616*I	-0.052203741927955453+0.06308915551233277*I	-0.13868842198900794-0.07493422794216295*I	-0.01680647355614654-0.299502038060656*I	0.38762568921887786-0.405916130602932*I	-0.0016795326987960218-0.29020847519400106*I	-0.13790450899765982-0.0724758908873877*I	-0.06762146684535371+0.05405211463735055*I	0.03403589934519912+0.039520249799327854*I	0.03974742028951856-0.014640490756882842*I	-0.01521285426182468-0.02091278113180798*I	-0.029896211225349398+0.004284590023676087*I	0.007620104478133084+0.011649529488306457*I	0.025553624944461846-0.00005964999177757292*I	-0.0032844676554681005-0.005296903628049209*I	-0.02380940315850933-0.001547984449878415*I
0.020611628118326664+0.004400423901607412*I	0.0021755984080383114+0.004102722935582217*I	-0.021661776883687804-0.003445376463797257*I	-0.004847151998628245-0.008669643266496302*I	0.024083264825647238+0.001250512752534883*I	0.008808173692799537+0.01459570866629914*I	-0.02891808973013604+0.0033995107296587233*I	-0.016180124837641634-0.02360284700426706*I	0.03914962497744106-0.014096507835758144*I	0.03488385136478343+0.042055558201857995*I	-0.06733068278530832+0.053795592645673386*I	-0.13868842198900974-0.07493422794216552*I	-0.0016795326987942274-0.2902084751939997*I	0.3884096022102317-0.4034577935481535*I	-0.017097257616190242-0.2992455160689817*I	-0.13953637400859484-0.07746953634469733*I	-0.05160594661588368+0.06254517259120618*I	0.036635034931946336+0.04720396112909646*I	0.022753778564831108-0.02224846941672054*I	-0.019000059063239528-0.0315426716395678*I	-0.01143220938184744+0.010582405939203567*I	0.012969993622707926+0.02565215963451563*I	0.004941996826140326-0.004460073893384614*I	-0.0108099552080759-0.02340225670983968*I
-0.005349889144571115-0.01400263014621243*I	0.002147626274825296-0.0018973920139219358*I	0.005962803209452047+0.014732613443344464*I	-0.0046681351590028035+0.004162602196044069*I	-0.007446287585380191-0.01635335459626439*I	0.008067744596172162-0.007242545201323042*I	0.010440038703734325+0.0195893541236067*I	-0.013500364812736096+0.01243655160463846*I	-0.016964037828988292-0.026061184059047827*I	0.02402268412009094-0.023390070702419854*I	0.03488385136478263+0.04205555820185401*I	-0.0522037419279575+0.0630891555123285*I	-0.1379045089976589-0.07247589088738804*I	-0.01709725761618993-0.299245516068981*I	0.3867777371992968-0.40845143900546255*I	-0.0010817373867188396-0.2907524581151253*I	-0.13693723842184702-0.0697858250149296*I	-0.06859958834057116+0.05493719393136597*I	0.03284783013053159+0.03657407062133416*I	0.04121778040833325-0.015950653501194418*I	-0.013650169918665035-0.01754004149335872*I	-0.03204383750016996+0.00618198203759709*I	0.0054445060700992675+0.007546806552725852*I	0.028751399984649335-0.0029120894435056832*I
-0.018464001843502175-0.0062978159155289955*I	-0.001562684343157068-0.003372739638449373*I	0.019141267999513514+0.005710586645919988*I	0.00336366762270582+0.007048902113575798*I	-0.020683655388472052-0.004330455757815085*I	-0.005814422574441518-0.011359709138957171*I	0.02348546951357411+0.0017944956736576558*I	0.00965612571238967+0.017131017068827012*I	-0.02862730567008301+0.003142988737977472*I	-0.016964037828985624-0.026061184059050543*I	0.03914962497744308-0.014096507835762325*I	0.035667764356131615+0.04451389525663308*I	-0.06762146684535662+0.05405211463734672*I	-0.13953637400859506-0.07746953634469887*I	-0.0010817373867167436-0.2907524581151249*I	0.3893768727860486-0.400767727675693*I	-0.018075379111403795-0.298360436774964*I	-0.14072444322326247-0.08041571552269187*I	-0.05013558649707188+0.06123500984689169*I	0.03819771927510356+0.0505767007675432*I	0.020606152290009765-0.020351077402800486*I	-0.021175657471273823-0.035645394575148995*I	-0.008234434341661134+0.007729966487474526*I	0.01625446127817477+0.0309490632625642*I
0.003787204801415354+0.01062989050776269*I	-0.0014703601188117354+0.0013101627443129723*I	-0.004161819929900854-0.0110564509682174*I	0.0031257477700457944-0.002782471307938662*I	0.004995532633643906+0.012042547570883126*I	-0.005265930471073067+0.004706585117165966*I	-0.00659833556579027-0.013818046193735733*I	0.008358528656223932-0.007499067193001808*I	0.009656125712390835+0.01713101706882578*I	-0.013500364812731262+0.012436551604636664*I	-0.016180124837636648-0.023602847004269775*I	0.023731900060043987-0.023133548710743138*I	0.03403589934519524+0.039520249799322046*I	-0.05160594661588398+0.06254517259120217*I	-0.13693723842184427-0.06978582501492926*I	-0.018075379111401772-0.29836043677496255*I	0.3855896679846338-0.41139761818345433*I	0.00038862273209519423-0.29206262085943785*I	-0.13537455407869262-0.06641308537648229*I	-0.0707472146153974+0.056834585945286356*I	0.030672231722494524+0.03247134768575337*I	0.04441555544852024-0.01880309295292395*I	-0.01036570226319651-0.012243137865312436*I	-0.0369858343263096+0.010642055930978743*I
0.01699364172469184+0.007607978659840851*I	0.001188069214672194+0.0029461791779934418*I	-0.017485880348281614-0.007182895209546138*I	-0.0025299549189677327-0.00606280551090989*I	0.01854347268743861+0.0062545695670422835*I	0.0042116196422894575+0.009584210516103671*I	-0.020392871328427768-0.004586977749494752*I	-0.0065983355657928565-0.01381804619373769*I	0.02348546951357206+0.0017944956736573186*I	0.010440038703736535+0.01958935412360649*I	-0.028918089730131793+0.00339951072965499*I	-0.017811989848571703-0.028596492461581673*I	0.03974742028951916-0.014640490756887056*I	0.036635034931946725+0.047203961129094286*I	-0.06859958834057134+0.054937193931367145*I	-0.14072444322326236-0.0804157155226901*I	0.00038862273209607455-0.29206262085943757*I	0.3909395571292049-0.3973949880372455*I	-0.020223005386228506-0.2964630447610426*I	-0.14290004163130032-0.08451843845827087*I	-0.046937811456886046+0.05838257039516323*I	0.04148218693057366+0.05587360439558951*I	0.015664155463874337-0.015891003509419875*I	-0.026620163541369223-0.04319220112787641*I
-0.0025991355867445312-0.007683711329769581*I	0.0009781214952195385-0.0008850792940191383*I	0.0028199342256022076+0.007939824635299833*I	-0.0020681554308919783+0.0018541456654341888*I	-0.0033138679103245005-0.008521142565689605*I	0.0034165318300833102-0.0030389932996191795*I	0.00421161964228774+0.009584210516100353*I	-0.005265930471078749+0.004706585117163676*I	-0.005814422574447377-0.011359709138956226*I	0.00806774459617049-0.00724254520132339*I	0.00880817369280071+0.014595708666293975*I	-0.01290256950065626+0.011892568683509604*I	-0.015212854261818991-0.020912781131808993*I	0.022753778564832586-0.022248469416718798*I	0.03284783013052809+0.03657407062133697*I	-0.050135586497075356+0.061235009846892556*I	-0.13537455407869228-0.06641308537648379*I	-0.02022300538622625-0.29646304476104496*I	0.3834140695766004-0.41550034111903494*I	0.0035863977722852642-0.2949150603111654*I	-0.13209008642322093-0.0611161817484348*I	-0.07568921144153225+0.06129465983866728*I	0.025227725652401695+0.024924541133026556*I	0.05264998979018522-0.026533059440397286*I
-0.01601552022947581-0.008493057953858548*I	-0.0009672705758172794-0.0026900658724620264*I	0.0163958464126104+0.008151961580961261*I	0.002036021234249772+0.005481487580520172*I	-0.017195096288242565-0.007439417201226333*I	-0.00331386791032216-0.008521142565691819*I	0.01854347268743619+0.006254569567039819*I	0.004995532633637073+0.012042547570883003*I	-0.020683655388476923-0.004330455757813926*I	-0.007446287585380778-0.016353354596264982*I	0.02408326482564687+0.0012505127525328896*I	0.011407309279552642+0.022279419996065593*I	-0.02989621122534418+0.004284590023676656*I	-0.019000059063237706-0.03154267163956549*I	0.04121778040833044-0.015950653501191667*I	0.03819771927510033+0.05057670076754344*I	-0.07074721461539699+0.056834585945283365*I	-0.14290004163129755-0.08451843845827513*I	0.003586397772286629-0.2949150603111681*I	0.3942240247846785-0.3920980844091989*I	-0.025165002212363504-0.29200297086766147*I	-0.14834454770139602-0.09206524501099787*I	-0.038703377115223134+0.05065260390769067*I	0.051847889193770466+0.06811674226090406*I
0.001631865010925146+0.004993645457309175*I	-0.0005977953120849969+0.0005439829211238951*I	-0.0017511835671655033-0.005148402927240008*I	0.0012689055552655678-0.0011416012856977308*I	0.0020360212342558264+0.005481487580519551*I	-0.0020681554308881528+0.001854145665433689*I	-0.002529954918971545-0.006062805510909015*I	0.0031257477700398382-0.0027824713079374354*I	0.003363667622705426+0.00704890211357596*I	-0.0046681351589991545+0.004162602196044652*I	-0.004847151998627961-0.008669643266492675*I	0.007089623100958897-0.006357465907301776*I	0.0076201044781328865+0.011649529488306876*I	-0.011432209381846766+0.010582405939203218*I	-0.013650169918663926-0.017540041493358416*I	0.020606152290011264-0.02035107740280108*I	0.030672231722495922+0.03247134768575051*I	-0.0469378114568856+0.058382570395159*I	-0.13209008642322198-0.061116181748438275*I	-0.0251650022123649-0.29200297086766314*I	0.37796956350650046-0.42304714767176166*I	0.011820832113942754-0.30264502679863836*I	-0.12172438416002916-0.04887304388311984*I	-0.09135336690540938+0.07718566334808888*I
0.0154177249173916+0.009037040874982348*I	0.0008479520195788756+0.0025353084025316057*I	-0.01572473616942787-0.008749579945533763*I	-0.0017511835671599005-0.005148402927238948*I	0.01639584641261669+0.008151961580962916*I	0.002819934225602766+0.007939824635300897*I	-0.01748588034828653-0.007182895209546643*I	-0.004161819929904498-0.011056450968219179*I	0.019141267999515287+0.0057105866459188324*I	0.005962803209455661+0.014732613443346067*I	-0.021661776883687776-0.003445376463793134*I	-0.008634356800046358-0.019299533774254803*I	0.02555362494445707-0.000059649991776908684*I	0.012969993622705428+0.025652159634514685*I	-0.03204383750016768+0.006181982037595181*I	-0.021175657471268386-0.03564539457515144*I	0.04441555544852385-0.018803092952926637*I	0.04148218693057206+0.05587360439558706*I	-0.07568921144153769+0.061294659838665104*I	-0.1483445477014007-0.09206524501099993*I	0.011820832113941564-0.30264502679863986*I	0.4045897270478683-0.3798549465438839*I	-0.0408291576762428-0.27611196735823934*I	-0.17357227335379932-0.11698978614402268*I
-0.0007839129913450999-0.0024583370547787958*I	0.00029078406004937746-0.00025652199167666885*I	0.0008479520195829584+0.002535308402532249*I	-0.000597795312080498+0.0005439829211272653*I	-0.000967270575817262-0.0026900658724578913*I	0.000978121495215218-0.0008850792940195916*I	0.0011880692146681482+0.00294617917798711*I	-0.0014703601188127149+0.0013101627443062882*I	-0.0015626843431569514-0.0033727396384512966*I	0.002147626274823859-0.0018973920139209646*I	0.0021755984080363295+0.004102722935581053*I	-0.0031977750401883014+0.002852439451728927*I	-0.003284467655472638-0.005296903628047505*I	0.004941996826135064-0.004460073893382746*I	0.005444506070098401+0.007546806552724182*I	-0.00823443434165627+0.007729966487470013*I	-0.010365702263190979-0.012243137865316006*I	0.01566415546387381-0.01589100350942088*I	0.02522772565239465+0.024924541133026064*I	-0.03870337711523009+0.05065260390768857*I	-0.12172438416003073-0.04887304388312307*I	-0.04082915767624118-0.2761119673582413*I	0.3527418378540994-0.4479716888047852*I	0.050524209229166714-0.35329763070632625*I
-0.015126940857343334-0.009293562866659425*I	-0.0007839129913430327-0.0024583370547792984*I	0.015417724917395159+0.00903704087498291*I	0.0016318650109261085+0.004993645457312613*I	-0.016015520229479427-0.008493057953854955*I	-0.002599135586749371-0.007683711329771337*I	0.01699364172468997+0.007607978659833417*I	0.0037872048014157334+0.010629890507756033*I	-0.01846400184350353-0.006297815915530512*I	-0.005349889144575012-0.014002630146212482*I	0.020611628118324146+0.0044004239016034894*I	0.0075254875526097375+0.01810535308178884*I	-0.02380940315851138-0.001547984449876634*I	-0.010809955208080483-0.023402256709836637*I	0.02875139998464667-0.002912089443506191*I	0.016254461278177+0.03094906326256042*I	-0.03698583432630516+0.010642055930975758*I	-0.026620163541368477-0.04319220112787672*I	0.05264998979018063-0.02653305944039704*I	0.05184788919376532+0.06811674226090256*I	-0.0913533669054103+0.07718566334808608*I	-0.1735722733537972-0.11698978614402479*I	0.05052420922916849-0.353297630706327*I	0.5263141112078978-0.33098190266076094*I
