0.5210202238288059-0.3294274286990069*I	0.05549097606503842-0.3510924727847397*I	-0.16450621182179193-0.1162426369213109*I	-0.09299940842997631+0.0753309073267286*I	0.04326992478990841+0.06594761482911381*I	0.0529241538434245-0.02581475917977299*I	-0.01832845901415787-0.040585891166911144*I	-0.036243753994771546+0.010896275618471176*I	0.008158354549349902+0.028242510557270478*I	0.027101907725524576-0.0040401935681275685*I	-0.00289244359778159-0.02078178284223169*I	-0.02130606667437083+0.00042099835184267935*I	-0.00021633555417315182+0.01575112639101194*I	0.017273884675164212+0.0016302173548459*I	0.0022176057066236993-0.012093542514508901*I	-0.01427016120504346-0.0028048070933281073*I	-0.00357970912588985+0.009292679147926284*I	0.011916511412488184+0.0034315571737544956*I	0.00454079294908485-0.007081588969559895*I	-0.010003314992524872-0.0037017096412934013*I	-0.005240577536467537+0.005292578432182691*I	0.008400191605469863+0.0037161005970782718*I	0.0057689383488981685-0.003835883276413223*I	-0.0070078277669374115-0.003554341883331508*I	-0.006162760161907348+0.0026358217384617974*I	0.005779171350489456+0.003250312331625164*I	0.00646389511140854-0.0016613258260293493*I	-0.004665013645338964-0.0028446119323906585*I	-0.006687054686449112+0.0008808228955535371*I	0.0036410844979744305+0.00236259157519307*I	0.006850876869616546-0.0002729821211115958*I	-0.0026856788752646996-0.0018233228500224106*I	-0.00697551698916937-0.00017860331308464436*I	0.001761958644576+0.0012349366460460115*I	0.007045502025600148+0.00047130288866710176*I	-0.0008758990885339681-0.0006207793361521896*I	-0.00708340141246877-0.0006119990762508739*I
0.05549097606503764-0.3510924727847398*I	0.35651401200701194-0.4456700656203181*I	-0.037508432364940364-0.2757615654580112*I	-0.12123628703188692-0.050295022092196016*I	-0.04007525458655477+0.04951614814695754*I	0.024941465775748253+0.025361723662204502*I	0.01668039984865079-0.014918483561300684*I	-0.010170104464810434-0.012343380609639212*I	-0.009141846269249482+0.006856082050346006*I	0.0052659109515666965+0.007460727715040723*I	0.005795841051153213-0.003619195216284718*I	-0.0031087791519544515-0.005030656451220565*I	-0.004032181999205177+0.0020512157066881927*I	0.0020012701524535757+0.0036575838765026967*I	0.0030037234701246643-0.001174589738483999*I	-0.001362103419263317-0.0028008633665858075*I	-0.0023536497925544016+0.0006267500804234847*I	0.0009610838231951868+0.0022110901783648582*I	0.001913196419964323-0.0002701524675395635*I	-0.0006997845873814435-0.0017890105373773084*I	-0.0016031233870554907+0.000014390955785904406*I	0.0005283608124281898+0.0014566951557715068*I	0.0013923638385302075+0.0001617587137480336*I	-0.0003938218130093564-0.0012000615379525578*I	-0.001228656416446636-0.00030402955170955677*I	0.000301134949502085+0.0009744959124288082*I	0.0011141577051499373+0.00040570039923188756*I	-0.0002231595750422672-0.0007805029304765022*I	-0.0010239291473667534-0.00048202035719575143*I	0.00016382218316534917+0.0006078407744459058*I	0.00095540562270884+0.0005392687251751583*I	-0.00012464011955181666-0.0004515854341927763*I	-0.0009237202306867713-0.0005883862039743053*I	0.00006998503643117383+0.0002926995755832809*I	0.0008860595560392743+0.0006141573098929728*I	-0.00003789938687342639-0.00014069618758624008*I	-0.0008758990885376881-0.0006207793361545059*I
-0.1645062118217927-0.11624263692131048*I	-0.03750843236494061-0.2757615654580105*I	0.39978393679691626-0.3797224507912027*I	0.015415721478479555-0.301576324637781*I	-0.1395647460460481-0.09088091325910333*I	-0.07631900858132921+0.0604124237654313*I	0.033099820325094294+0.05360423421947654*I	0.043782307574170974-0.01895867712942561*I	-0.013062548062594723-0.033125163451867334*I	-0.03044791294362046+0.007277080402190478*I	0.005049575397394561+0.023211854106052008*I	0.02306972572631893-0.001988977861439506*I	-0.0008911734453274053-0.01712419896572894*I	-0.01830234320424259-0.0007535913866402919*I	-0.0015784389734300372+0.012950263024425734*I	0.014920234882615787+0.0022569674352659547*I	0.0031786895298210457-0.009882452336148527*I	-0.012356964785080195-0.0030749595608705275*I	-0.0042794937132720956+0.007503668610547885*I	0.010313388025433757+0.0034459481295399247*I	0.005069153761513882-0.005624893813787867*I	-0.008610951153996436-0.003539950927543028*I	-0.005634399349480261+0.004092516894232893*I	0.007171535189021281+0.0034120710453691243*I	0.006070073298400833-0.0028613873639872756*I	-0.005893670061786009-0.003148641484104277*I	-0.006385919736949034+0.0018553188079805548*I	0.004755242203122098+0.002768291974425866*I	0.006627717294572301-0.00105348505158412*I	-0.003709608022632792-0.00230534320721205*I	-0.006811694806004032+0.00042923746136705996*I	0.002717364267285957+0.00177420537122479*I	0.00692086190604843+0.00001971745447548531*I	-0.0017996193192240668-0.0012091655401276899*I	-0.007013416376044073-0.00031929950067105533*I	0.000886059556033111+0.0006141573098888821*I	0.007045502025593513+0.0004713028886630345*I
-0.0929994084299768+0.07533090732672909*I	-0.1212362870318867-0.05029502209219491*I	0.015415721478480606-0.3015763246377792*I	0.3814554777827565-0.4203083419581084*I	-0.020828032516291936-0.2906800490193063*I	-0.1314063914966997-0.06263840270183184*I	-0.04921710085580826+0.05637223019730454*I	0.030207376727310473+0.032822451377246764*I	0.02247624089980252-0.018537678777581862*I	-0.013278883616763174-0.0173740370608565*I	-0.013174028268452743+0.008907297757035179*I	0.007267181104020703+0.011118311591543893*I	0.008799564521279477-0.004793784954766322*I	-0.00447088257121207-0.007831519817803652*I	-0.006385831791751766+0.0026779657871112946*I	0.002962353975653297+0.005868674054864185*I	0.0049169198900876725-0.0014447422060263006*I	-0.00206188800664911-0.0045898739039633*I	-0.003956773179613241+0.0006411410362102977*I	0.0014894446356217346+0.0036677853341371075*I	0.003305560258492828-0.00010839375379005262*I	-0.001093606400393073-0.0029890720753274025*I	-0.0028317798035035016-0.00028963859592236*I	0.0008294957619305963+0.002431191068198626*I	0.0025065215436809404+0.0005674591129763055*I	-0.0006169813880516799-0.001980564468432538*I	-0.0022525855638138663-0.0007860499089081009*I	0.0004649571326676137+0.0015823366868726607*I	0.0020695633278592523+0.0009449691244070379*I	-0.0003477996945948792-0.0012320883646661763*I	-0.0019476493780562138-0.001070406561165337*I	0.0002338072195930223+0.0009005403500326742*I	0.0018414651787449557+0.0011534260350690587*I	-0.0001625395064283953-0.0005922816217802921*I	-0.0017996193192286378-0.0012091655401319599*I	0.00006998503642626374+0.00029269957557883427*I	0.0017619586445734475+0.0012349366460439604*I
0.04326992478990854+0.0659476148291153*I	-0.04007525458655369+0.049516148146960294*I	-0.1395647460460462-0.0908809132591002*I	-0.02082803251629096-0.29068004901930466*I	0.38961383233210706-0.39206583140083806*I	0.006273875209231298-0.29472024258743473*I	-0.13429883509448184-0.08342018554406329*I	-0.070523167530175+0.0567932285491466*I	0.029991041173145192+0.0485735777682558*I	0.03975012557497317-0.01690746142273899*I	-0.011061277910136582-0.029467579575365933*I	-0.02744418947349414+0.006102490663707835*I	0.0036874719781337306+0.020410990739468938*I	0.020716075933768514-0.0013622277810153161*I	0.00006991037786928499-0.014913108787365901*I	-0.016389146784281945-0.0010237438541810043*I	-0.0022782235608177657+0.011161252487050312*I	0.013317111495554965+0.0022713583910554808*I	0.0037070503422448266-0.008425757180374218*I	-0.010964600946554813-0.002913200847121189*I	-0.004673315526285103+0.006303607072595604*I	0.009084731608987559+0.003141918577829293*I	0.005370288711019683-0.004650397901361789*I	-0.007496793448843931-0.003134250528314101*I	-0.005857558924523839+0.003312013963755415*I	0.006147606041651196+0.0029300506881750846*I	0.00623389548156439-0.0022535465895381604*I	-0.004938264439076045-0.002609372758926093*I	-0.00651055985649811+0.0014037333737893672*I	0.0038315219724372896+0.002179905770450816*I	0.006697702331002257-0.0007607854760039933*I	-0.002823548466599289-0.0016911858973237119*I	-0.006849594192886588+0.0002885412737757124*I	0.0018414651787396524+0.0011534260350649383*I	0.006920861906044554+0.000019717454470467635*I	-0.0009237202306839172-0.0005883862039759566*I	-0.0069755169891640295-0.0001786033130836494*I
0.05292415384342356-0.02581475917977008*I	0.024941465775747934+0.025361723662207902*I	-0.07631900858132819+0.060412423765433064*I	-0.13140639149669842-0.06263840270183078*I	0.0062738752092318635-0.2947202425874331*I	0.3867213887343252-0.4128476142430694*I	-0.015032191465135241-0.2942992442355925*I	-0.13451517064864713-0.06766905915305468*I	-0.05324928285500424+0.05842344590398856*I	0.0322086468797711+0.03648003525374547*I	0.025479964369929876-0.019712268516067135*I	-0.014640987036025286-0.020174900427442025*I	-0.015527678061004928+0.009534047837456651*I	0.008228264927216405+0.013329401769903557*I	0.010712760941239-0.005063937422310902*I	-0.005170667158601565-0.009620530355182483*I	-0.00798895517881291+0.0026923567428986405*I	0.0034907147880796465+0.007325369210637454*I	0.0063092837286163085-0.0012829834922778952*I	-0.0024557098196612386-0.005789935441917209*I	-0.005185429596060491+0.0003371114844976377*I	0.0017905795851274988+0.004642281246561748*I	0.004419717963646962+0.0002973066454384375*I	-0.00131676597543578-0.0037695750058048746*I	-0.003855708950875129-0.0007716589531165253*I	0.0009933179450911695+0.003039031842648001*I	0.0034619271663879096+0.0011067278381562966*I	-0.0007416215076034228-0.0024321499026203944*I	-0.0031763057945005026-0.0013744361128801856*I	0.0005349421690978111+0.0018750362624531882*I	0.0029556228838949258+0.0015591264342932078*I	-0.0003856990814757518-0.0013727845522599287*I	-0.002823548466603218-0.0016911858973255465*I	0.0002338072195872875+0.0009005403500291201*I	0.002717364267285008+0.0017742053712219814*I	-0.0001246401195454172-0.00045158543419320836*I	-0.0026856788752573145-0.001823322850021594*I
-0.01832845901416053-0.04058589116690731*I	0.016680399848647925-0.014918483561297885*I	0.03309982032509322+0.053604234219475674*I	-0.0492171008558076+0.0563722301973029*I	-0.1342988350944814-0.08342018554406272*I	-0.015032191465135533-0.29429924423559106*I	0.3865050531801586-0.39709648785206086*I	0.002241693210033672-0.29266902688075075*I	-0.1322975649420231-0.07976260166756496*I	-0.06751944406004931+0.0556186388106613*I	0.028628937753880774+0.04577271440167011*I	0.03739647578241853-0.01628071134231848*I	-0.010100194086940692-0.027256489397008313*I	-0.02553099305353061+0.005832338196160323*I	0.0029876873907492985+0.01862198020208649*I	0.019112952546710197-0.0013478368252321067*I	0.0005982711902969822-0.013456413631596994*I	-0.01499678294575049-0.0008619851404364445*I	-0.002672045373825571+0.009961190949093845*I	0.012088455079110504+0.0019673288393418234*I	0.004008185291750415-0.007451261267949312*I	-0.009850443241401918-0.0025075004478916836*I	-0.004896475101328219+0.005523104142119142*I	0.008060802461615701+0.002659898220634943*I	0.005534110894179076-0.004042557126914971*I	-0.006541387826138529-0.0025949818031387826*I	-0.005982199044076894+0.002860428529563255*I	0.005223885810962428+0.0023416644842021712*I	0.006303880517990759-0.0019608470139542253*I	-0.0040522048830439255-0.0019952154490346903*I	-0.006548459243379141+0.0012630371861998212*I	0.002955622883893841+0.0015591264342936378*I	0.006697702331000763-0.0007607854760038486*I	-0.001947649378057159-0.0010704065611661462*I	-0.006811694806003891+0.00042923746136570254*I	0.0009554056227098119+0.0005392687251741244*I	0.0068508768696174515-0.0002729821211120045*I
-0.03624375399477463+0.01089627561847405*I	-0.010170104464813456-0.012343380609637815*I	0.04378230757417049-0.018958677129427903*I	0.03020737672731182+0.0328224513772433*I	-0.0705231675301749+0.05679322854914548*I	-0.13451517064864899-0.06766905915305343*I	0.0022416932100315624-0.2926690268807498*I	0.38872265888678137-0.40919003036657264*I	-0.012028467995011635-0.2954738339740791*I	-0.1358772740679127-0.0704699225196396*I	-0.05560293264756007+0.05905019598441177*I	0.033169730702965326+0.03869112543210535*I	0.027393160789893123-0.019982420983613094*I	-0.01534077162340613-0.021963910964822163*I	-0.01713080144805712+0.009548438793243432*I	0.008756625739648345+0.014786096925675563*I	0.012105124779770377-0.004902178708565322*I	-0.005564488971611687-0.01082059189313932*I	-0.0092176115952589+0.0023883271911854702*I	0.003791849737584634+0.0082998651230645*I	0.007423441433768382-0.0008772830930458078*I	-0.002678869394704849-0.00657043837239203*I	-0.0062093587434311-0.00014490887269616454*I	0.0019544017682892045+0.005250122021008273*I	0.005375123586353591+0.0008365753706121623*I	-0.0014414060949887748-0.004221160440000507*I	-0.0047794291815628845-0.0013600451570940067*I	0.0010633029815201639+0.003331731418228477*I	0.0043479867224220856+0.0017208851480470732*I	-0.0007795208944845405-0.0025728460902080448*I	-0.0040522048830446055-0.0019952154490347792*I	0.000534942169097344+0.0018750362624554307*I	0.003831521972439301+0.002179905770452719*I	-0.000347799694591754-0.0012320883646675027*I	-0.0037096080226333076-0.00230534320721427*I	0.0001638221831595031+0.0006078407744466379*I	0.0036410844979682805+0.0023625915751955533*I
0.008158354549348216+0.02824251055727181*I	-0.009141846269249966+0.006856082050346403*I	-0.01306254806259218-0.03312516345186951*I	0.022476240899805988-0.018537678777585945*I	0.029991041173146205+0.04857357776825242*I	-0.053249282855006685+0.058423445903987195*I	-0.13229756494202669-0.07976260166756503*I	-0.012028467995013756-0.2954738339740787*I	0.3851429497608935-0.3998973512186483*I	-0.00011195658251939098-0.2920422768003284*I	-0.13133648111882656-0.07755151148920333*I	-0.06560624764008671+0.05534848634311815*I	0.02792915316649667+0.043983703864293*I	0.035793352395363964-0.016266320386527196*I	-0.00957183327450865-0.025799794241229485*I	-0.02413862921499908+0.005994096909913334*I	0.002593865577736278+0.01742191866413541*I	0.017884296130259048-0.0016518663769413294*I	0.0008994061397976228-0.012481917719166305*I	-0.01388262524060073-0.00045628474120089986*I	-0.002895204948870388+0.009180688018620793*I	0.01106452593174002+0.001485308482147512*I	0.004172007474915195-0.0068434204935040426*I	-0.008895037618689858-0.0019682317227182173*I	-0.005021115220877035+0.005071518707924288*I	0.007137082230929011+0.0020715120166582292*I	0.005604095930609016-0.0037498575513344712*I	-0.005655328270099813-0.0019808244932491025*I	-0.006020098430950937+0.00271973234197311*I	0.004347986722423323+0.0017208851480440149*I	0.00630388051799085-0.0019608470139555042*I	-0.0031763057945018228-0.0013744361128779083*I	-0.006510559856497963+0.0014037333737900778*I	0.002069563327861261+0.0009449691244032217*I	0.006627717294571779-0.0010534850515865927*I	-0.0010239291473725283-0.00048202035719094424*I	-0.006687054686455516+0.0008808228955607853*I
0.027101907725524163-0.004040193568127022*I	0.005265910951568346+0.007460727715040784*I	-0.030447912943615728+0.00727708040218856*I	-0.013278883616758259-0.017374037060860832*I	0.03975012557497495-0.01690746142274408*I	0.032208646879769695+0.03648003525374214*I	-0.06751944406005163+0.05561863881066025*I	-0.135877274067914-0.07046992251963932*I	-0.0001119565825199094-0.2920422768003281*I	0.38968374270998146-0.4069789401882127*I	-0.010115271575045817-0.2957439864416225*I	-0.13657705865529712-0.07225893305701601*I	-0.057206056034619174+0.059064586940203515*I	0.03369809151539128+0.04014782058788464*I	0.028785524628419934-0.019820662269859186*I	-0.015734593436422046-0.023163972502772193*I	-0.018359457864510598+0.009244409241535028*I	0.009057760689147602+0.015760592838107323*I	0.01321928248492089-0.004496478309328126*I	-0.005787648546654254-0.011601094823611383*I	-0.010241540742628175+0.001906306833989851*I	0.003955671920748947+0.008907705897506946*I	0.008378847056480678-0.0003380143678741138*I	-0.0028035095142510237-0.007022023806586442*I	-0.007133078974114775-0.0007332950766714493*I	0.002024386804719498+0.00554282159659022*I	0.006261183142390668+0.0014507326805039936*I	-0.0014793054818628552-0.004361856627587869*I	-0.0056553282700991196-0.0019808244932510584*I	0.00106330298152321+0.0033317314182248056*I	0.0052238858109642326+0.0023416644841995995*I	-0.0007416215076058855-0.002432149902621027*I	-0.004938264439080073-0.0026093727589270132*I	0.0004649571326662069+0.001582336686870818*I	0.004755242203122644+0.0027682919744264575*I	-0.00022315957504308485-0.0007805029304713122*I	-0.004665013645340901-0.002844611932384969*I
