0.11712121152895448-0.8308549802866454*I	-0.4851958254044512-0.10335597617478053*I	-0.019859027403569023+0.18442945697795*I	0.022582183251395313-0.03071075903283051*I	-0.022756611361380963+0.02677837793693938*I	0.02057662384760391-0.005632987584809896*I	-0.016517987710254433+0.000024588089259178495*I	0.011335188986476973+0.006452323810827595*I	-0.0058801411292820965-0.008153798816388651*I	0.000937352915464095+0.008546214851815831*I	0.0028729415664560556-0.006868255906940274*I	-0.005170985614106361+0.0044650383730924096*I	0.005864368435948015-0.0016507773676409277*I	-0.005144586492399456-0.0007967068745069107*I	0.003447206877688726+0.0025767585979437567*I	-0.0012983587765479183-0.0034574224029790142*I	-0.0008009333744025297+0.003455916720827404*I	0.0023949412525834106-0.0027249205939268296*I	-0.003188134405444883+0.0015537312566293393*I	0.0031314140257033747-0.0002477282571541651*I	-0.0023545602065022735-0.0008880271851161412*I	0.001110542199364067+0.0016476184299536972*I	0.0002624575322593558-0.0019582554911480457*I	-0.0014261769204340939+0.0018173699044926267*I	0.002124887619816481-0.001307136625872622*I	-0.002238020103826779+0.000604574102424929*I	0.0017933480712752448+0.0001233542313101336*I	-0.000942502838180047-0.0007315661279327155*I	-0.00008256376328556457+0.0010985927370021676*I	0.0010176030125627184-0.0012081178181169955*I	-0.0016309905820337063+0.0010875203613637965*I	0.0017983537829356943-0.0007513347078947015*I	-0.001509354350740388+0.0003005180030544088*I	0.0008400497039253065+0.00012694278374845828*I	0.000028230250774763008-0.0004908254646017865*I	-0.000847576565446731+0.0007639795220361443*I	0.001415700336865685-0.0008636831584919195*I	-0.0016129627910416102+0.0007849851901514379*I	0.0013915806337841377-0.0006082653637459628*I	-0.0008022478531593227+0.00034934392297307184*I
-0.48519582540446776-0.10335597617478606*I	0.09726218412533483-0.6464255233087017*I	-0.462613642153055-0.1340667352076328*I	-0.04261563876494113+0.21120783491484973*I	0.04315880709899606-0.036343746617664686*I	-0.03927459907163041+0.026802966026188285*I	0.031911812834037406+0.0008193362260036554*I	-0.02239812883956596-0.008129210727130909*I	0.012272541901949777+0.014998538662633178*I	-0.0030071995628335696-0.015022054723336075*I	-0.0042336326986616895+0.013011253224943092*I	0.008737310002376118-0.008519033274525599*I	-0.01031557210650012+0.003668331498617065*I	0.009311575313649869+0.0009259812302905101*I	-0.006442945268944178-0.004254129277480096*I	0.002646273503313586+0.006032675318810939*I	0.0010965824760428176-0.006182342996885761*I	-0.003989067779858632+0.005009647977486696*I	0.005526355278254003-0.0029726488510558504*I	-0.005542694611979896+0.0006657040715093718*I	0.004241956225067+0.001399890172816778*I	-0.002092102674244778-0.002846282676254246*I	-0.000315634721026115+0.0034649883344202927*I	0.0023873451521133305-0.0032653921170548894*I	-0.00366419702426545+0.0024219440069078897*I	0.0039182356911118535-0.0011837823945432854*I	-0.003180522942012253-0.00012699202550104705*I	0.0017107843079551058+0.001221946968327463*I	0.0000751001743638566-0.0019396839460272244*I	-0.001713554345319473+0.002186113098351758*I	0.0028159567955038057-0.001959452526029141*I	-0.0031403449327738553+0.0013880383644330934*I	0.0026384034868429038-0.0006243919241071325*I	-0.0014811241000206538-0.00019030746150704977*I	-7.526861548752732*^-6+0.0008909223058177153*I	0.0014439305876296333-0.0013545086230507956*I	-0.0024605393565346545+0.0015489647122288305*I	0.0028072809706152415-0.0014719485222220606*I	-0.002415210644204288+0.0011343291131287946*I	0.0013915806338007652-0.0006082653637359562*I
-0.019859027403581288+0.18442945697791285*I	-0.4626136421530537-0.13406673520761714*I	0.07450557276401717-0.6196471453717521*I	-0.442037018305448-0.13969972279243006*I	-0.05913362647523737+0.21123242300412298*I	0.0544939960854926-0.02989142280683679*I	-0.04515474020089524+0.01864916720980146*I	0.032849165749521465+0.00936555107783674*I	-0.01952518727307163-0.014997466634055552*I	0.007101556287804847+0.019463577035736614*I	0.002857168873090484-0.01667283209095362*I	-0.009378219191027349+0.012214546350421034*I	0.012184516880112708-0.005942274676637435*I	-0.011613930883024105+0.00021090909563160738*I	0.008510641939193871+0.0043818979511569735*I	-0.004048004016367181-0.0069790498714143116*I	-0.0005418609020963507+0.0075864065753907615*I	0.004227996501709028-0.0064300712540226*I	-0.00634362798636524+0.0041216207923935105*I	0.006636897477689519-0.00132503042115724*I	-0.0052802370796829305-0.0012925514196703573*I	0.0028157793046290486+0.003217260077295283*I	0.00003278494559335834-0.004153419302146305*I	-0.0025536548248539922+0.004069562436867802*I	0.00418069322336746-0.0031420378857108314*I	-0.004606699862446623+0.0016903778789888642*I	0.0038356719278083732-0.00008518965752884223*I	-0.002162919929456822-0.0013351098435946365*I	0.00007979372595158686+0.002309467329665184*I	0.0018734539573274744-0.002691018653975054*I	-0.0032229086960821685+0.0024866311014408262*I	0.0036560064993827308-0.0018325097422326924*I	-0.003112114682013345+0.0008972128998150487*I	0.0017908269213978314+0.0001395875979033248*I	-0.00006542376316732326-0.0010539906200083145*I	-0.0016204896526192867+0.0016759074959809704*I	0.002835511221425415-0.0019627739868045666*I	-0.003262787209641571+0.0018983086351691042*I	0.002807280970627332-0.0014719485222254673*I	-0.00161296279106952+0.0007849851901572983*I
0.02258218325138888-0.03071075903288595*I	-0.04261563876498793+0.21120783491485542*I	-0.44203701830543657-0.13969972279241247*I	0.05798758505375799-0.6196225572824754*I	-0.4307018293189644-0.13324739898159946*I	-0.06501376760446347+0.20307862418772493*I	0.055431349000952077-0.021345207955021393*I	-0.042281798634434486+0.011780911302878928*I	0.027678180135413854+0.013830589450934292*I	-0.013660818837165687-0.016648244001698002*I	0.001956969795421892+0.018666870161249616*I	0.0063043757507840964-0.014096073493031427*I	-0.010676577967558333+0.008757123947439716*I	0.011383583505723516-0.0024863579557547542*I	-0.00921898963046062-0.0025140114982932535*I	0.005322507533800756+0.00593562920774634*I	-0.0009165899906670458-0.007226778128568139*I	-0.00289642110864246+0.006698379390327934*I	0.005338538701127432-0.0047824528240736274*I	-0.0060811704540694395+0.0021633653011867457*I	0.005210720557253445+0.0004923394833413663*I	-0.003155349459841411-0.0025996880455241593*I	0.000577759200836087+0.003821834179735436*I	0.0018261330168748275-0.0040300650708183445*I	-0.003496157663050842+0.0033379963089205404*I	0.0040981294600747386-0.002043445148702752*I	-0.0035890968498745687+0.000482260060891778*I	0.0022046813457955224+0.0010023307038293458*I	-0.00036456614652836727-0.002086444551520103*I	-0.0014295606248359701+0.002609985332724732*I	0.002713503661208976-0.002564075870179851*I	-0.0031946784453227395+0.0019958056368507325*I	0.0028084299339393775-0.0010685302201956794*I	-0.0016964143451756405+0.00003352974132341152*I	0.00017786413031101013+0.0009245727880605059*I	0.0013261568706263256-0.0016622559837399125*I	-0.002422737505739071+0.0020252514189247153*I	0.0028355112214137734-0.0019627739868290986*I	-0.0024605393565329107+0.0015489647122018993*I	0.00141570033683089-0.0008636831584835059*I
-0.022756611361339985+0.026778377936918285*I	0.04315880709901747-0.03634374661765228*I	-0.05913362647522899+0.2112324230041297*I	-0.43070182931898293-0.1332473989816324*I	0.052107443924473716-0.6277763560988978*I	-0.429764476403503-0.12470118412976666*I	-0.06214082603803265+0.19621036828080915*I	0.050260363386831985-0.01688016958191003*I	-0.03641743019850333+0.010130133935237495*I	0.022533593643030935+0.013033882576431365*I	-0.010213611959458378-0.014071485403735783*I	0.000658611018862579+0.015209447758268492*I	0.005503442376399297-0.010640156772170567*I	-0.008281636714957996+0.006032203353517482*I	0.008195449100272-0.0009326266991931415*I	-0.006087575604801943-0.0027617397554570524*I	0.0029679473272576397+0.005047602022658473*I	0.000193952208750726-0.005579159698597285*I	-0.0026339635763411094+0.004740123899153119*I	0.0039123617806771675-0.0029650829196198*I	-0.003956282834250958+0.0008562286753536471*I	0.002972700453436744+0.0010969135857770381*I	-0.0013620013885693237-0.002476333814243904*I	-0.0003647436373786302+0.003090268051809195*I	0.00174356925355874-0.002931472333805236*I	-0.0024785546504822557+0.002129878490805342*I	0.0024671388780723546-0.0009559247873576472*I	-0.0017907430669351831-0.00026907464701052096*I	0.0006953269949764338+0.0013028487068978607*I	0.0004754835573528483-0.0019595017677792852*I	-0.001401330374029916+0.0021191598681251055*I	0.0018659270957718343-0.0018000963481156571*I	-0.00177897810848293+0.0011321224783753525*I	0.001195467142865935-0.00028354503004047137*I	-0.0003048337113765336-0.0005747356224087462*I	-0.0006243837228127275+0.0012739167110456045*I	0.0013261568706021578-0.0016622559837260764*I	-0.0016204896526556692+0.0016759074959804368*I	0.001443930587604317-0.0013545086230749665*I	-0.0008475765654199545+0.0007639795220281885*I
0.02057662384762811-0.005632987584802704*I	-0.039274599071607845+0.026802966026205945*I	0.05449399608546869-0.02989142280680468*I	-0.06501376760450404+0.20307862418774675*I	-0.42976447640351173-0.12470118412978201*I	0.054980385490958-0.6346446120058004*I	-0.43493546201760114-0.12023614575668862*I	-0.05627645760210694+0.1945595909131847*I	0.045115776894465935-0.017676876456412697*I	-0.032970223320795806+0.012706892533140756*I	0.02123523486647859+0.009576460173461284*I	-0.011014545333868786-0.010615568682919779*I	0.003053552271458829+0.012484527164308933*I	0.002315307971001894-0.009086425515572635*I	-0.0051502226893035685+0.005784475096352133*I	0.005840888893719028-0.0018206538842558005*I	-0.0049770334053636355-0.0011141213254974335*I	0.0032304048595805067+0.0030893465314999115*I	-0.0012322247116787507-0.003761789794122051*I	-0.0005090759565130932+0.003432987273246265*I	0.0016743416768729214-0.002360508817168804*I	-0.0021629347629842305+0.0009795829066371411*I	0.002030197615213199+0.00036534745782238766*I	-0.00144456515188699-0.0013777410771880802*I	0.000652859375185254+0.001882150233692694*I	0.00011257867155417004-0.00184395197246333*I	-0.0006802008675185187+0.0013785437829192254*I	0.0009577845273029246-0.0006554067842620379*I	-0.0009506933630614696-0.00014213186325418787*I	0.0007235572457762296+0.0008120232422712089*I	-0.00037209300806345864-0.0011955222457019586*I	0.00001436996277824825+0.0012554767096683303*I	0.000252964304678288-0.0010151111579671708*I	-0.0003873974746840659+0.0005238571146093196*I	0.0003932192897359425+0.00006579889290910837*I	-0.00030483371137183504-0.0005747356223870507*I	0.00017786413033797367+0.0009245727880842542*I	-0.00006542376316145856-0.0010539906199958662*I	-7.526861554209352*^-6+0.000890922305810417*I	0.000028230250767272526-0.0004908254646092327*I
-0.016517987710269282+0.00002458808924442282*I	0.031911812834032+0.0008193362260123579*I	-0.045154740200902745+0.01864916720982282*I	0.05543134900096753-0.02134520795499429*I	-0.06214082603802171+0.19621036828081945*I	-0.4349354620176204-0.12023614575668988*I	0.06084475392685946-0.6362953893734561*I	-0.4400800485100003-0.1210328526311565*I	-0.0528292507243984+0.1971363495111026*I	0.0438174181179065-0.021134298859424458*I	-0.033771156695221495+0.01616280925401787*I	0.023630176119030788+0.0068515395795259665*I	-0.014202679739299073-0.009061837426295303*I	0.006184966297166247+0.012236798907175574*I	-0.00003925223550527531-0.00997445270068382*I	-0.004039680489882617+0.007432093526321949*I	0.006103346426010595-0.00377890937543278*I	-0.006403210325786696+0.0007032485789863037*I	0.005355292479407839+0.0017822099056357657*I	-0.0034702448155331804-0.003157215691691311*I	0.0012842721147367075+0.003556341504592371*I	0.0007318388386890242-0.0030920749451103196*I	-0.0022454985262640313+0.002078175643657691*I	0.0030478006277878623-0.0008427703602655795*I	-0.003075555733885773-0.0002902207158677764*I	0.0024512131581478458+0.0011308155257823576*I	-0.001396775679202972-0.0015434339693785862*I	0.00015984883638398738+0.0015054865666831142*I	0.0009860147780511779-0.001146232248869631*I	-0.0017982699285099793+0.0006218476588112272*I	0.0021392575826409952-0.00005165991619633702*I	-0.0019850557991471737-0.0004105370555674111*I	0.0014059505965707134+0.0006472113459302958*I	-0.0005492835484468716-0.0006657672349929836*I	-0.0003873974747117826+0.0005238571146044024*I	0.0011954671428547692-0.0002835450300719944*I	-0.0016964143451577772+0.00003352974133575152*I	0.001790826921407668+0.00013958759791977979*I	-0.0014811241000088592-0.00019030746152349257*I	0.0008400497038969929+0.00012694278377818364*I
0.01133518898646905+0.0064523238108070025*I	-0.022398128839526774-0.008129210727110966*I	0.03284916574954454+0.009365551077815294*I	-0.042281798634455484+0.011780911302833279*I	0.050260363386804265-0.016880169581914642*I	-0.0562764576021258+0.19455959091318245*I	-0.4400800485100042-0.1210328526311741*I	0.0642919608045693-0.633718630775512*I	-0.44137840728655503-0.12449027503415433*I	-0.05363018409879557+0.20059226623195242*I	0.04621235937046707-0.023859219453355233*I	-0.03695929110067664+0.0177165405106147*I	0.026761590144737904+0.006603811322384962*I	-0.016557239945794496-0.00994986461140792*I	0.007295508496555271+0.013884417337111028*I	0.0002232052967122932-0.01193270819185063*I	-0.005465857410338579+0.00924946343076955*I	0.008228234045857192-0.005086046001313212*I	-0.008641230429629188+0.0013078226814314752*I	0.007148640550675804+0.0019055641369556235*I	-0.004412747653717531-0.0038887818195969394*I	0.001201708351423212+0.004654934241596789*I	0.0017494418512219777-0.004300192763245157*I	-0.003876489108309588+0.003165696005021028*I	0.00484615441073314-0.0015941050681594433*I	-0.004584910084673214+0.000010297287203794513*I	0.0032912628620353967+0.0012577583095358669*I	-0.0013685454284220282-0.002034259433989765*I	-0.0006877277290947129+0.0022694660887374062*I	0.00240171511490154-0.0020099154073525472*I	-0.00341123271955498+0.001406832848956673*I	0.0035308382164241205-0.0006599252799439721*I	-0.0027873036522651075-0.00006119313259481234*I	0.00140595059659251+0.0006472113459367063*I	0.00025296430468995583-0.0010151111579968905*I	-0.0017789781085061959+0.0011321224783277547*I	0.0028084299339344167-0.0010685302201766114*I	-0.0031121146820125936+0.0008972128998425098*I	0.0026384034868298955-0.0006243919241515445*I	-0.0015093543507594888+0.0003005180030478679*I
-0.005880141129307547-0.008153798816402363*I	0.012272541901912905+0.01499853866265785*I	-0.019525187273065663-0.014997466634062734*I	0.027678180135412477+0.013830589450929576*I	-0.03641743019853383+0.0101301339352478*I	0.04511577689446487-0.01767687645641433*I	-0.052829250724386094+0.19713634951110603*I	-0.44137840728656297-0.12449027503417238*I	0.06349102743016252-0.6302627140546805*I	-0.43898346603394456-0.12721519562811073*I	-0.056818318504238484+0.20214599748853698*I	0.0493437733960985-0.024106947710481205*I	-0.03931385130718187+0.01682851332550806*I	0.02787213234419643+0.008251429752323913*I	-0.016294782413532077-0.011908120102532905*I	0.005869331576116819+0.015701787241610456*I	0.0023480929166032585-0.013239844817702516*I	-0.00770387751416385+0.009854037533237867*I	0.010021582117102312-0.00496269176999105*I	-0.009583733267808385+0.0005762565534964608*I	0.007066076787358955+0.0030041568739601564*I	-0.0033951446411839676-0.005096899637721502*I	-0.0004292822305944178+0.005742454602942832*I	0.0035477956341835462-0.005051527471150963*I	-0.005385843459077161+0.0034662140080677613*I	0.0056862041146266366-0.0014671622844049477*I	-0.004556679833876033-0.00048052817736285685*I	0.0024436862965754027+0.002021737831596349*I	0.00004715490838995149-0.0028979425924803544*I	-0.002300690520158593+0.003054451278909336*I	0.0037932957486954697-0.0026181807710860044*I	-0.0042134805727084045+0.0017561767719098482*I	0.003530838216389461-0.0006599252799249722*I	-0.0019850557991469065-0.00041053705555605584*I	0.000014369962802579739+0.001255476709650032*I	0.0018659270957757004-0.0018000963481228558*I	-0.0031946784453191074+0.0019958056368427055*I	0.003656006499383543-0.0018325097422463642*I	-0.0031403449327818676+0.0013880383644087357*I	0.0017983537829359987-0.0007513347079421338*I
0.0009373529154677385+0.008546214851812685*I	-0.0030071995628431604-0.015022054723342207*I	0.0071015562878148685+0.019463577035699987*I	-0.013660818837139004-0.016648244001717095*I	0.022533593643035775+0.013033882576448816*I	-0.03297022332081631+0.012706892533185018*I	0.04381741811790238-0.021134298859393923*I	-0.05363018409880434+0.2005922662319358*I	-0.4389834660339842-0.12721519562809924*I	0.0603028930247427-0.6287089827980408*I	-0.43585205200829086-0.12746292388524746*I	-0.059172878710796864+0.20125797030344383*I	0.050454315595567796-0.022459329280519847*I	-0.03905139377486113+0.014870257834391144*I	0.02644595542373763+0.010068799656807237*I	-0.014169894793673496-0.013215256728466542*I	0.003631311472303953+0.016306361344036086*I	0.004141440987855945-0.013116490586365237*I	-0.008646380352326725+0.009122471405344211*I	0.009939018353791932-0.003864099032959299*I	-0.00856613025530772-0.0006318612646512476*I	0.0054350862053547545+0.004091677235304646*I	-0.0015967908581788087-0.005848234345609922*I	-0.0019386365813666303+0.006042972606015418*I	0.004387845338079808-0.004924584687412343*I	-0.005357613208254674+0.002975388543469179*I	0.004838627549190217-0.0007031827622979906*I	-0.003140979497061983-0.0013442113358603494*I	0.0008307235054705543+0.0028067230217096815*I	0.0014387355421763798-0.0035062079561945323*I	-0.0031029383732484907+0.0034037952018918906*I	0.0037932957486877584-0.0026181807710915516*I	-0.0034112327196040727+0.0014068328489280548*I	0.002139257582636277-0.00005165991619893917*I	-0.0003720930080433188-0.0011955222457044425*I	-0.0014013303740568462+0.0021191598681308986*I	0.0027135036611957335-0.0025640758701985615*I	-0.003222908696107189+0.002486631101426475*I	0.0028159567954942487-0.0019594525259980086*I	-0.0016309905819681043+0.0010875203613600025*I
