-0.015504337627722155-0.0008826183965439134*I	0.019401049754261174-0.002504212245694553*I	-0.007390758546031825+0.008837843167710331*I	-0.013972029013273227-0.01052086524958678*I	0.029677738061497243+0.0003032407861219168*I	-0.023716588130329785+0.02249577782641102*I	-0.01225832209755377-0.038721671525497534*I	0.07335708126183997+0.0354291103069781*I	-0.142016739916568+0.13082292786264602*I	-0.3050746077356837-0.24330426205349623*I	0.17692693840362483-0.5957098791516372*I	-0.3096002377069042-0.2488339905068706*I	-0.13606492795656386+0.13707332421115725*I	0.07017065174570401+0.034013905153428156*I	-0.014328185445822803-0.043658583910404974*I	-0.01745126483511133+0.029750971742050394*I	0.02344803196646717-0.0028451136410097564*I	-0.012547562499747809-0.014840703338365374*I	-0.0021213232487821173+0.017582050606064804*I	0.010416177716356657-0.008145910979337173*I	-0.009328113429324944-0.004253322808823077*I	0.002411407501668262+0.011072634564689664*I	0.004182551889467908-0.009029395137896796*I	-0.00622334770720059+0.0011323374868880344*I	0.0035349221336768402+0.006356174196220691*I	0.0008962117673270741-0.008328197265009116*I	-0.0036119365243734536+0.004114163869752887*I	0.0031644590349664743+0.0025849883045051497*I	-0.0006523245853911902-0.0067828171140040475*I	-0.0016470200302870224+0.005682482814470598*I	0.0021988412808013713-0.0004666253600572743*I	-0.0010573573057205087-0.004762622399797228*I	-0.0004776733726607451+0.00616930755400814*I	0.0011189568084613423-0.002894417536718981*I	-0.0007048782959036582-0.002446128689874703*I	-0.00003804559208666391+0.005800723502092583*I	0.00033288842834883203-0.0046934281896031105*I
0.009046963682538366+0.013052809708039941*I	-0.013543128652243297-0.014385327954086266*I	0.010175780455603918+0.0016509988640949127*I	0.0012892193482154487+0.015494848330595456*I	-0.016240276280903396-0.02143405081912663*I	0.02518500688632791+0.006785226933476311*I	-0.016799399240961365+0.02470360695860945*I	-0.016423067183422818-0.04692072305604294*I	0.07235521006367564+0.042761702890959936*I	-0.13734655295414783+0.129845685674202*I	-0.3096002377069268-0.24883399050686414*I	0.17820856340119864-0.5884822406146716*I	-0.30725916605362597-0.2520520597910171*I	-0.13992185817894814+0.13408506700828735*I	0.0727052156676816+0.040476475090402884*I	-0.013995297017452182-0.04835201209998902*I	-0.020023874349193893+0.029089125307185496*I	0.026267195464522747+0.0023904430615806103*I	-0.013731631752506704-0.0203177750930333*I	-0.003175743323102125+0.018969848312996824*I	0.01276549357342615-0.004484387389018033*I	-0.01132178573825789-0.009912013534442302*I	0.0028236159752928463+0.01418514719491906*I	0.005496131109139123-0.0071465353613401495*I	-0.008329057531321989-0.004172986155237977*I	0.005068041369879431+0.010771169032656699*I	0.0008962117673183242-0.00832819726501092*I	-0.0051450557606059835-0.00030083096667977977*I	0.005270168859063942+0.007890311946625657*I	-0.001965903805052336-0.008665676890592448*I	-0.002059228503892996+0.0025699701842164537*I	0.004192513589744335+0.0051920653655616635*I	-0.0034066731628005133-0.008424145990106479*I	0.000576746701634999+0.0047815098470933405*I	0.0023030260612073167+0.002582654217967451*I	-0.003524041793980509-0.007681685392466131*I	0.0025345639219742644+0.006462569936955598*I
0.0019612089754882894-0.013502709557552764*I	-0.00017830561614078918+0.017208020817804932*I	-0.004863150758002521-0.007728322791211733*I	0.007907533187971895-0.0092621867054377*I	-0.003203511826990464+0.021976834477950832*I	-0.00932308739154892-0.019226221686919214*I	0.021020261800467448-0.0014138245970433565*I	-0.017801270439145915+0.03203619954260795*I	-0.011752880221012839-0.047897965244485155*I	0.06782958009243041+0.03723197443758986*I	-0.1360649279565972+0.13707332421116936*I	-0.30725916605363557-0.25205205979099377*I	0.17435163317885186-0.5914704978175289*I	-0.30472460213165886-0.2455894898540539*I	-0.13958896975058066+0.12939163881870114*I	0.07013260615365034+0.03981462865556976*I	-0.011176133519359407-0.04311645539736553*I	-0.021207943601957928+0.023612053552528444*I	0.02521277539019212+0.0037782407685112156*I	-0.011382315895439647-0.01665625150272876*I	-0.0051694156320369776+0.013311157587361028*I	0.013177702047042134-0.0013718747587779985*I	-0.010008206518591413-0.008029153757854084*I	0.0007179061511907979+0.008879823552801843*I	0.007029250345368323-0.0027315405249216554*I	-0.008329057531316427-0.0041729861552609075*I	0.003534922133659857+0.006356174196212501*I	0.003001921591440687-0.003022873622865878*I	-0.006458634980248428-0.002183690743206102*I	0.004857960385450163+0.004777799316395439*I	0.000027768503880135786-0.003006986165012922*I	-0.004408544360958526-0.001091553406119108*I	0.005246933664046073+0.003804267658661158*I	-0.002222603910062642-0.002947074235400881*I	-0.0022424167964283787-0.00045404685548445747*I	0.0048756355752640115+0.003244500652814544*I	-0.0038569302223731006-0.0029882572029036325*I
-0.009225269298673422+0.00415521110977679*I	0.01064118686970385-0.006845704394659297*I	-0.0024465528837877668+0.006294835248311702*I	-0.009355881933205088-0.0012463366438191102*I	0.014824722077323054-0.0070543575732244556*I	-0.0073682569128361375+0.013777782947436356*I	-0.01032495858970928-0.011893629102912211*I	0.02569044876288007-0.0023910667855060537*I	-0.02232690041038318+0.026506471089200328*I	-0.010471255223455954-0.04067032670754527*I	0.07017065174570972+0.03401390515345065*I	-0.13992185817893213+0.13408506700831357*I	-0.3047246021316533-0.24558948985404852*I	0.17468452160718428-0.5961639260071568*I	-0.3072972116457272-0.24625133628891857*I	-0.1367698062524784+0.13462719552130514*I	0.06894853690090855+0.03433755690088248*I	-0.012230553593676112-0.04172865769046926*I	-0.018858627744871924+0.027273577142812113*I	0.023219103081279398-0.0018804499571326314*I	-0.010970107421814663-0.013543738872499954*I	-0.003855836412381132+0.015194017363926397*I	0.011071992222920544-0.0066771984009145295*I	-0.008475087282381258-0.0036141589214458464*I	0.0007179061511835153+0.00887982355277429*I	0.005496131109144367-0.007146535361356562*I	-0.006223347707209871+0.0011323374868959818*I	0.002221342913993201+0.004473314419695343*I	0.002589713117819999-0.0061353862530613805*I	-0.0044649626713260775+0.0034749999824048726*I	0.0025086445283682888+0.0011162757260465114*I	0.0010821885781954394-0.0043947838719306164*I	-0.003224475108209509+0.004385518348585389*I	0.002427770165974018-0.0014312890439313905*I	0.00035000560401941144-0.002285227800568074*I	-0.0025753052248004313+0.004239381334062031*I	0.0023410716532598075-0.003218069284170344*I
0.008679977894238747+0.006657005162905502*I	-0.01149351656629349-0.006757974459725458*I	0.006148455694518247-0.00036371824728286385*I	0.004470636005570431+0.00850266438050221*I	-0.013520627019041201-0.009445388174376774*I	0.013822850879170045+0.00027823501076138586*I	-0.002698069950429141+0.012800540758984192*I	-0.014850588560950527-0.017423357556314883*I	0.02697207376044874+0.004836571751435022*I	-0.01998582875709585+0.023288401805065907*I	-0.014328185445793028-0.043658583910399576*I	0.07270521566769736+0.04047647509040578*I	-0.1395889697505948+0.12939163881870547*I	-0.30729721164573126-0.24625133628889936*I	0.17750368510527403-0.59092836930455*I	-0.3084812808984794-0.2517284080436105*I	-0.13782422632681648+0.13601499322820337*I	0.07129785275796441+0.03799908049118183*I	-0.014224225902603761-0.04738734841609537*I	-0.018446419271238232+0.03038608977305988*I	0.024532682300943704+2.4098194489614083*^-6*I	-0.01307581724594027-0.018849062514634887*I	-0.0023227171761727996+0.019609012200342925*I	0.011071992222922227-0.006677198400921731*I	-0.010008206518588724-0.008029153757875628*I	0.0028236159753002414+0.014185147194925645*I	0.004182551889457669-0.00902939513789399*I	-0.006635556180864362-0.0019801751433463776*I	0.004215015222913669+0.010132005145277566*I	0.00024039726075856637-0.009796909843410558*I	-0.003410542596997599+0.0020872022754721904*I	0.0036927137811255564+0.006593347480741954*I	-0.0017369749198807476-0.009630340574505188*I	-0.0006518655941392145+0.005047364783437295*I	0.002094881737613491+0.0032621391456343104*I	-0.0021845583179758645-0.008747797737543701*I	0.0012816249975546867+0.007227638536951075*I
-0.0022682472676286967-0.01091318556949824*I	0.004187246719047694+0.013138991310247811*I	-0.004576327676951229-0.004550145327556895*I	0.0019837106086651674-0.00856276977783391*I	0.0034687648074150372+0.015835256964471876*I	-0.008850440056657615-0.010422630362830252*I	0.009297220907893726-0.005251493442601437*I	-0.0014164449528619243+0.020028179295944016*I	-0.012509516907661262-0.020641426840458322*I	0.023115143538085015+0.0018483145485862116*I	-0.01745126483512164+0.02975097174203448*I	-0.013995297017443486-0.04835201210000229*I	0.07013260615362554+0.03981462865555991*I	-0.13676980625250335+0.13462719552132665*I	-0.30848128089846927-0.25172840804357094*I	0.1764492650309621-0.5895405715976296*I	-0.3061319650414065-0.2480668844532732*I	-0.13981789863575728+0.1303563025026182*I	0.07171006123157626+0.04111159312143289*I	-0.012910646682940606-0.04550448863953268*I	-0.020552129095368195+0.025080766130920872*I	0.026065801537133636+0.0044174046558757086*I	-0.013075817245936055-0.018849062514615857*I	-0.003855836412350055+0.015194017363931393*I	0.013177702047070292-0.0013718747588006928*I	-0.011321785738250703-0.009912013534452549*I	0.002411407501666535+0.011072634564682087*I	0.006176224198395893-0.0033707044122902536*I	-0.008984872037911705-0.005641698733657156*I	0.005269435297253517+0.008744207438373881*I	0.0014244665135310331-0.004319838088741948*I	-0.006229706095059267-0.0031483544271299576*I	0.0062653232951965475+0.007255193915626137*I	-0.0020698633482487644-0.004936912384890701*I	-0.003186429516133135-0.0014152051535154706*I	0.005951811959974398+0.006250396348518737*I	-0.00452562997123504-0.005529728453392363*I
-0.00449273117520654+0.00648198614735365*I	0.004648941621707561-0.008705356437338076*I	0.000022501633178816528+0.004939939779713588*I	-0.0055781988751161535+0.0027824472564575314*I	0.006653897571074245-0.009540011966274591*I	-0.0010568651638510338+0.010305528511116711*I	-0.007568815059093302-0.0031949918258480266*I	0.011638292561205865-0.008469562726767865*I	-0.005273375175217692+0.017039922093043138*I	-0.009974952985704685-0.014178856903504056*I	0.02344803196643409-0.002845113641009794*I	-0.020023874349192294+0.029089125307172062*I	-0.01117613351935989-0.04311645539741022*I	0.06894853690088631+0.03433755690087287*I	-0.1378242263268288+0.13601499322823513*I	-0.30613196504140383-0.24806688445326378*I	0.1744555927220465-0.5951992623232449*I	-0.30571975656777145-0.24495437182303495*I	-0.13850431941608313+0.13223916227916624*I	0.06960435140746055+0.03580626947927742*I	-0.011377527446755588-0.04108949380311317*I	-0.020552129095382666+0.025080766130924637*I	0.02453268230095001+2.4098194429885995*^-6*I	-0.010970107421794936-0.013543738872508414*I	-0.005169415632022364+0.013311157587337166*I	0.01276549357343069-0.004484387389045218*I	-0.009328113429320172-0.004253322808813343*I	0.0000620916446175565+0.007411110974408296*I	0.007230644272735356-0.004758502119165187*I	-0.007800802785154385-0.0001646269789584827*I	0.0024502717991802285+0.003508650735769593*I	0.003997076027599519-0.0036579916538887042*I	-0.006562594523429585+0.0015450737624746053*I	0.0037307593732096287+0.0007926239786742534*I	0.0017870668741233888-0.0019486551820268243*I	-0.00552750116940066+0.0018028641306116811*I	0.004670186962401512-0.000977242188439753*I
0.006917188889345831+0.002207829132165815*I	-0.008657476261037982-0.0017170653831809712*I	0.003647070423560062-0.0013727638533219397*I	0.004692688595593307+0.003962697591278143*I	-0.010103828846350731-0.0027472811969077686*I	0.007935522568642779-0.0023123734293046014*I	0.0012842064894426747+0.007087459226956649*I	-0.011425745281439893-0.006183249028743971*I	0.014172856483173799-0.0020069927898134303*I	-0.004940486746856708+0.012346493903464546*I	-0.012547562499758125-0.01484070333835261*I	0.026267195464497767+0.0023904430615716925*I	-0.02120794360195282+0.023612053552490332*I	-0.01223055359366922-0.04172865769047023*I	0.071297852757949+0.03799908049118791*I	-0.1398178986357688+0.13035630250258565*I	-0.3057197565677822-0.2449543718230659*I	0.1757691719417051-0.5933164025467145*I	-0.30782546639188646-0.2502596954651855*I	-0.13697120017987893+0.13665415711559772*I	0.06960435140744453+0.035806269479290824*I	-0.012910646682944353-0.0455044886395427*I	-0.018446419271238898+0.03038608977302782*I	0.023219103081265582-0.001880449957142601*I	-0.011382315895440002-0.016656251502723034*I	-0.003175743323099524+0.01896984831299583*I	0.010416177716343613-0.008145910979335381*I	-0.008273693355009234-0.00564112051573948*I	0.0012461608973704098+0.012888182729051668*I	0.004411480774658518-0.009994058821781357*I	-0.0052281932710812225+0.0004972194559104226*I	0.0021173833708022166+0.008202078925360934*I	0.0014625121055858057-0.010120561590863298*I	-0.0027056643010614258+0.004533330965338236*I	0.0013896877199508027+0.00401069326279526*I	0.0005054418765383793-0.009176293718992604*I	-0.0010018711981796269+0.007332592584017195*I
-0.004164745085856163-0.008199051530543235*I	0.005915317691182352+0.009540421716185134*I	-0.0039872892986408445-0.002694307571612672*I	-0.0008785595476845887-0.006902492306691745*I	0.0059743135931637536+0.011190336128237024*I	-0.007762757193089525-0.005965350481076486*I	0.004078592346255074-0.005300630632185449*I	0.0038187704114132845+0.013550029163940243*I	-0.011092856853062553-0.01087667721830561*I	0.011600246969121916-0.002668839224642492*I	-0.002121323248805167+0.01758205060606129*I	-0.013731631752543685-0.02031777509304303*I	0.02521277539018538+0.0037782407685161214*I	-0.018858627744862046+0.027273577142835546*I	-0.01422422590258458-0.04738734841609651*I	0.07171006123158494+0.041111593121408094*I	-0.13850431941611557+0.13223916227914576*I	-0.3078254663919194-0.2502596954651973*I	0.17730229117791743-0.5889014077102749*I	-0.30782546639188185-0.25025969546517446*I	-0.1385043194160782+0.13223916227916627*I	0.07171006123157661+0.041111593121419*I	-0.014224225902627487-0.04738734841610343*I	-0.018858627744877753+0.02727357714281266*I	0.025212775390212265+0.0037782407685161977*I	-0.013731631752516453-0.02031777509302147*I	-0.002121323248802486+0.017582050606043054*I	0.011600246969102288-0.0026688392247031126*I	-0.011092856853080008-0.010876677218347137*I	0.003818770411441013+0.013550029163935193*I	0.004078592346307269-0.005300630632180918*I	-0.007762757193078908-0.005965350481073198*I	0.005974313593153505+0.011190336128237308*I	-0.0008785595476738197-0.006902492306693767*I	-0.0039872892986386145-0.0026943075716091107*I	0.005915317691175617+0.009540421716197687*I	-0.004164745085846466-0.008199051530530854*I
-0.001001871198180511+0.007332592584009211*I	0.0005054418765168033-0.009176293718967282*I	0.0013896877199257721+0.004010693262820085*I	-0.002705664301067181+0.004533330965337148*I	0.0014625121055836766-0.010120561590863806*I	0.002117383370787305+0.008202078925356068*I	-0.005228193271102648+0.0004972194559041955*I	0.004411480774644936-0.0099940588217643*I	0.0012461608973781337+0.012888182729076485*I	-0.00827369335500225-0.005641120515730007*I	0.010416177716317742-0.008145910979340996*I	-0.0031757433231302252+0.018969848312985416*I	-0.01138231589543219-0.01665625150271509*I	0.023219103081288658-0.0018804499571280877*I	-0.018446419271228188+0.03038608977302991*I	-0.012910646682939429-0.04550448863953058*I	0.06960435140743318+0.03580626947930552*I	-0.13697120017990666+0.136654157115598*I	-0.3078254663918901-0.2502596954651752*I	0.17576917194173156-0.5933164025466987*I	-0.30571975656776457-0.24495437182305663*I	-0.13981789863577596+0.13035630250260621*I	0.07129785275793105+0.037999080491195714*I	-0.012230553593672634-0.041728657690484984*I	-0.02120794360193429+0.023612053552488608*I	0.02626719546450867+0.002390443061565411*I	-0.012547562499766574-0.01484070333837566*I	-0.004940486746858966+0.012346493903472245*I	0.014172856483176805-0.0020069927897766716*I	-0.011425745281441536-0.0061832490287200325*I	0.001284206489446368+0.007087459226957207*I	0.007935522568650356-0.00231237342932361*I	-0.01010382884634554-0.002747281196904754*I	0.00469268859560388+0.003962697591314371*I	0.0036470704235659914-0.001372763853307021*I	-0.008657476261043328-0.0017170653831727343*I	0.006917188889341563+0.0022078291321998567*I
0.004670186962414947-0.0009772421884376456*I	-0.005527501169409616+0.00180286413064543*I	0.0017870668741128593-0.0019486551820266605*I	0.003730759373211351+0.0007926239786281841*I	-0.0065625945234497616+0.0015450737624582386*I	0.0039970760275786395-0.0036579916538755264*I	0.002450271799194043+0.0035086507357781926*I	-0.0078008027851509815-0.000164626978958884*I	0.007230644272706966-0.004758502119196143*I	0.00006209164460235187+0.007411110974366092*I	-0.009328113429321373-0.004253322808818201*I	0.012765493573426025-0.004484387389021031*I	-0.005169415632022858+0.01331115758736237*I	-0.010970107421807665-0.013543738872503985*I	0.02453268230092303+2.4098194160359027*^-6*I	-0.020552129095384054+0.025080766130910336*I	-0.011377527446742716-0.04108949380308698*I	0.06960435140745051+0.03580626947930128*I	-0.13850431941609836+0.13223916227916793*I	-0.30571975656778-0.24495437182304589*I	0.17445559272203415-0.5951992623232718*I	-0.3061319650414048-0.24806688445328715*I	-0.1378242263268159+0.13601499322823116*I	0.06894853690088482+0.03433755690087165*I	-0.011176133519376241-0.04311645539741776*I	-0.02002387434919949+0.029089125307156367*I	0.023448031966445758-0.0028451136410208677*I	-0.009974952985688474-0.014178856903484374*I	-0.005273375175219766+0.017039922093073475*I	0.011638292561185691-0.008469562726761647*I	-0.007568815059111633-0.0031949918258628563*I	-0.0010568651638580549+0.010305528511102212*I	0.006653897571087534-0.009540011966268403*I	-0.005578198875082668+0.0027824472564793646*I	0.000022501633202362756+0.004939939779720761*I	0.004648941621702338-0.008705356437332086*I	-0.0044927311752213095+0.006481986147376495*I
-0.00452562997121567-0.005529728453364204*I	0.005951811959990407+0.006250396348526304*I	-0.0031864295161371705-0.001415205153527912*I	-0.0020698633482638612-0.0049369123849019045*I	0.0062653232951819056+0.00725519391562787*I	-0.006229706095077003-0.0031483544271019162*I	0.0014244665135107707-0.0043198380887177834*I	0.005269435297238484+0.008744207438368666*I	-0.0089848720379248-0.005641698733655662*I	0.006176224198397561-0.0033707044122689694*I	0.0024114075016972406+0.01107263456469932*I	-0.011321785738231055-0.009912013534435736*I	0.01317770204703074-0.0013718747587855747*I	-0.0038558364124060816+0.015194017363928001*I	-0.01307581724594489-0.01884906251462758*I	0.02606580153715286+0.0044174046558747085*I	-0.02055212909535682+0.025080766130926264*I	-0.012910646682936061-0.045504488639538904*I	0.0717100612315608+0.04111159312141492*I	-0.13981789863578764+0.13035630250260066*I	-0.30613196504140594-0.24806688445328787*I	0.17644926503099176-0.589540571597637*I	-0.30848128089845395-0.2517284080435676*I	-0.13676980625251198+0.13462719552131755*I	0.07013260615360424+0.03981462865554378*I	-0.013995297017461925-0.04835201210000197*I	-0.01745126483511647+0.029750971742016578*I	0.02311514353809367+0.0018483145485467159*I	-0.012509516907672552-0.020641426840461653*I	-0.0014164449528708996+0.02002817929594817*I	0.009297220907884846-0.00525149344262798*I	-0.008850440056679867-0.010422630362826183*I	0.0034687648074208655+0.015835256964501346*I	0.0019837106086988553-0.008562769777834461*I	-0.004576327676952117-0.004550145327553524*I	0.004187246719025405+0.013138991310262166*I	-0.0022682472676293086-0.01091318556950871*I
0.0012816249975592907+0.0072276385369707645*I	-0.0021845583179890375-0.00874779773752251*I	0.00209488173759688+0.003262139145660052*I	-0.0006518655941477305+0.005047364783461582*I	-0.0017369749198892768-0.009630340574481734*I	0.0036927137811176907+0.0065933474807784165*I	-0.003410542597008068+0.0020872022754830875*I	0.00024039726075474104-0.009796909843445155*I	0.004215015222935054+0.010132005145270143*I	-0.006635556180837535-0.001980175143312759*I	0.004182551889475524-0.009029395137878222*I	0.0028236159753085937+0.01418514719492347*I	-0.010008206518607352-0.008029153757879947*I	0.011071992222903107-0.00667719840094017*I	-0.0023227171761524717+0.0196090122003458*I	-0.013075817245922732-0.0188490625145985*I	0.024532682300938056+2.409819459324802*^-6*I	-0.018446419271234582+0.030386089773044116*I	-0.01422422590260789-0.047387348416090005*I	0.07129785275794162+0.03799908049120458*I	-0.1378242263268182+0.13601499322823282*I	-0.3084812808984668-0.2517284080435737*I	0.17750368510527875-0.5909283693045427*I	-0.30729721164572854-0.2462513362889217*I	-0.13958896975060897+0.12939163881869975*I	0.07270521566766235+0.040476475090408186*I	-0.014328185445817192-0.04365858391042275*I	-0.019985828757104016+0.02328840180505169*I	0.02697207376044444+0.004836571751460188*I	-0.014850588560956503-0.017423357556295156*I	-0.002698069950445815+0.012800540758979075*I	0.013822850879158466+0.00027823501076573514*I	-0.013520627019033848-0.009445388174366671*I	0.004470636005576992+0.008502664380488295*I	0.0061484556945125045-0.00036371824730310846*I	-0.011493516566299869-0.006757974459727742*I	0.008679977894236135+0.006657005162911789*I
0.002341071653269762-0.0032180692841652808*I	-0.00257530522481393+0.004239381334082842*I	0.0003500056040147859-0.0022852278005625498*I	0.002427770165991084-0.0014312890439489888*I	-0.0032244751082167017+0.00438551834858841*I	0.0010821885781831465-0.004394783871900034*I	0.0025086445283888244+0.001116275726056729*I	-0.004464962671302837+0.003474999982365999*I	0.002589713117825495-0.0061353862531198355*I	0.0022213429140010817+0.004473314419668503*I	-0.006223347707201126+0.001132337486906502*I	0.0054961311091439756-0.007146535361338316*I	0.0007179061511833209+0.008879823552780108*I	-0.00847508728237085-0.003614158921460863*I	0.011071992222932847-0.00667719840093271*I	-0.003855836412376336+0.015194017363939894*I	-0.010970107421813374-0.013543738872467695*I	0.02321910308127758-0.0018804499571148103*I	-0.018858627744876788+0.027273577142825085*I	-0.012230553593679418-0.04172865769045342*I	0.06894853690088937+0.03433755690089019*I	-0.1367698062525163+0.13462719552130156*I	-0.3072972116457349-0.24625133628892912*I	0.17468452160720552-0.5961639260071628*I	-0.30472460213166586-0.24558948985405407*I	-0.13992185817896916+0.134085067008291*I	0.07017065174569782+0.03401390515343999*I	-0.010471255223460546-0.04067032670752277*I	-0.022326900410400218+0.02650647108920833*I	0.02569044876287374-0.0023910667855149416*I	-0.010324958589707703-0.011893629102902831*I	-0.007368256912841964+0.01377778294743478*I	0.01482472207732347-0.007054357573254037*I	-0.009355881933192537-0.0012463366438427732*I	-0.002446552883780141+0.006294835248297592*I	0.01064118686969789-0.006845704394662516*I	-0.009225269298683614+0.004155211109790252*I
-0.0038569302223449035-0.0029882572028764104*I	0.004875635575275602+0.003244500652810832*I	-0.0022424167964245913-0.000454046855520281*I	-0.0022226039100451474-0.0029470742354335477*I	0.005246933664048532+0.00380426765864998*I	-0.004408544360980849-0.0010915534060942365*I	0.000027768503867666512-0.0030069861649751482*I	0.004857960385452353+0.004777799316391699*I	-0.006458634980253378-0.002183690743246869*I	0.0030019215914446284-0.0030228736228892785*I	0.0035349221336851418+0.0063561741962218305*I	-0.008329057531311497-0.004172986155241057*I	0.007029250345330233-0.0027315405249051087*I	0.0007179061511568935+0.00887982355281073*I	-0.010008206518588603-0.008029153757857597*I	0.013177702047057671-0.0013718747587779256*I	-0.005169415632026506+0.013311157587378478*I	-0.011382315895438384-0.016656251502723426*I	0.025212775390183153+0.003778240768487199*I	-0.021207943601959156+0.023612053552494912*I	-0.011176133519355808-0.043116455397410255*I	0.0701326061536386+0.039814628655529496*I	-0.13958896975058566+0.12939163881871457*I	-0.3047246021316529-0.24558948985402398*I	0.174351633178837-0.5914704978175486*I	-0.307259166053648-0.2520520597910279*I	-0.1360649279565781+0.13707332421116306*I	0.06782958009243041+0.037231974437586024*I	-0.011752880221039898-0.04789796524449395*I	-0.01780127043914628+0.032036199542598294*I	0.021020261800479723-0.0014138245970603555*I	-0.009323087391557667-0.01922622168692933*I	-0.003203511826987241+0.02197683447794749*I	0.007907533187988865-0.009262186705442899*I	-0.004863150758011983-0.007728322791205419*I	-0.00017830561616099464+0.017208020817804343*I	0.001961208975484796-0.0135027095575726*I
0.002534563921975321+0.006462569937001708*I	-0.0035240417939926033-0.007681685392445458*I	0.002303026061206882+0.0025826542179593227*I	0.000576746701653827+0.0047815098470768164*I	-0.0034066731627908583-0.008424145990118623*I	0.004192513589737511+0.005192065365592206*I	-0.0020592285039148445+0.0025699701842544047*I	-0.0019659038050674933-0.008665676890615316*I	0.005270168859085428+0.00789031194658323*I	-0.005145055760574025-0.0003008309666887579*I	0.0008962117673331963-0.008328197265011363*I	0.005068041369870105+0.010771169032654574*I	-0.008329057531363374-0.0041729861552292375*I	0.005496131109108085-0.007146535361328401*I	0.0028236159753071257+0.0141851471949347*I	-0.011321785738253515-0.009912013534421631*I	0.012765493573404224-0.004484387389012175*I	-0.0031757433231074023+0.0189698483129935*I	-0.01373163175250863-0.02031777509302974*I	0.026267195464509823+0.0023904430615729775*I	-0.020023874349193917+0.029089125307153924*I	-0.013995297017442603-0.04835201210000409*I	0.07270521566768554+0.040476475090437836*I	-0.13992185817895866+0.1340850670083353*I	-0.30725916605364817-0.25205205979100676*I	0.17820856340119307-0.5884822406146868*I	-0.30960023770692213-0.2488339905068816*I	-0.13734655295415493+0.12984568567420227*I	0.07235521006367909+0.042761702890993604*I	-0.01642306718342047-0.04692072305602302*I	-0.01679939924097976+0.024703606958582175*I	0.02518500688633992+0.006785226933455683*I	-0.016240276280872056-0.021434050819120923*I	0.0012892193482124358+0.015494848330582654*I	0.010175780455598925+0.0016509988640694307*I	-0.013543128652244489-0.014385327954102786*I	0.00904696368251301+0.013052809708026802*I
0.00033288842834316784-0.004693428189583614*I	-0.000038045592100611155+0.005800723502127126*I	-0.0007048782959050748-0.0024461286898637994*I	0.0011189568084705055-0.002894417536745476*I	-0.00047767337266328274+0.006169307553986186*I	-0.0010573573057221961-0.004762622399785855*I	0.0021988412808133283-0.00046662536004325576*I	-0.0016470200302740954+0.005682482814437889*I	-0.0006523245853802895-0.00678281711407448*I	0.00316445903497499+0.002584988304462456*I	-0.003611936524376364+0.004114163869758719*I	0.0008962117673206864-0.008328197264993576*I	0.0035349221336778984+0.006356174196228751*I	-0.006223347707195176+0.001132337486893595*I	0.0041825518894705385-0.009029395137898738*I	0.0024114075016587358+0.011072634564692638*I	-0.009328113429348785-0.004253322808801191*I	0.010416177716333035-0.008145910979309246*I	-0.002121323248787294+0.017582050606085847*I	-0.012547562499747762-0.01484070333835233*I	0.02344803196644129-0.0028451136410183003*I	-0.0174512648351495+0.029750971742027*I	-0.014328185445840294-0.04365858391040306*I	0.07017065174569351+0.03401390515347162*I	-0.13606492795658384+0.13707332421119617*I	-0.30960023770691425-0.24883399050687433*I	0.1769269384036195-0.5957098791516497*I	-0.3050746077356903-0.24330426205349043*I	-0.14201673991656022+0.13082292786264804*I	0.07335708126184388+0.035429110306977596*I	-0.012258322097561395-0.03872167152548598*I	-0.02371658813031177+0.022495777826406844*I	0.02967773806152545+0.0003032407860893963*I	-0.013972029013266706-0.010520865249621002*I	-0.007390758546024909+0.008837843167689959*I	0.019401049754258878-0.0025042122456886504*I	-0.015504337627749276-0.0008826183965199297*I
-0.0025726095140614046-0.0006618464348939726*I	0.0031520519264328964+0.0005421285129945585*I	-0.001222114844833248+0.0003236517474305714*I	-0.001759298370225241-0.0010583309829563946*I	0.0034682726655043414+0.000767106053585504*I	-0.0024713456816153477+0.0005106168283687089*I	-0.0006451488320875966-0.001650109769565711*I	0.0035124205004867935+0.0014162344165279625*I	-0.0037527298543990986+0.00037715917231763603*I	0.0008807946508090851-0.002367822277630323*I	0.003164459034957234+0.002584988304493065*I	-0.005145055760563269-0.0003008309666665407*I	0.003001921591479033-0.0030228736228735476*I	0.0022213429140049545+0.004473314419693637*I	-0.006635556180851903-0.001980175143304793*I	0.006176224198405465-0.0033707044122672303*I	0.00006209164461297315+0.007411110974388357*I	-0.008273693355028583-0.00564112051573225*I	0.011600246969079294-0.0026688392246730593*I	-0.004940486746858752+0.012346493903472405*I	-0.009974952985682094-0.014178856903488782*I	0.02311514353806623+0.001848314548556536*I	-0.019985828757133218+0.023288401805061233*I	-0.010471255223454845-0.04067032670749572*I	0.06782958009244387+0.037231974437624084*I	-0.1373465529541415+0.12984568567421179*I	-0.30507460773566697-0.24330426205349767*I	0.17225675144121708-0.5947326369632159*I	-0.3040727365375384-0.2506368546375258*I	-0.1378519948307153+0.13902197939319064*I	0.06643989237250691+0.03322128117482777*I	-0.007765590922375981-0.045203657672845156*I	-0.021448340862710344+0.03340896339590089*I	0.020997760167290075-0.006353764376807101*I	-0.0047467597145842404-0.014676076359385868*I	-0.009351967521506724+0.022340552725272245*I	0.010354086071748814-0.015557021953703787*I
