0.44856844648281025-0.5752545788900401*I	-0.1989545542736899-0.38030755556169027*I	-0.21220073744241943+0.07287959190744656*I	0.053261314620936466+0.09900992581674174*I	0.049994810129131866-0.053798714062854726*I	-0.05031812456509424-0.016306292663656043*I	-0.002718794611304092+0.038874683311596936*I	0.033415660833717796-0.011768424497929874*I	-0.016364738863954124-0.01812249724363528*I	-0.014976244415001156+0.018661699589188428*I	0.020708427314289398+0.001257862240063799*I	-0.00008899091115105145-0.014096757525753604*I	-0.0165990300440216+0.00804804737313352*I	0.00963189509034225+0.005189994420180405*I	0.008481786699282476-0.00948325621459919*I	-0.013301295302021015+0.0026342241092731*I	0.0002508543390744656+0.005396665642017274*I	0.011878974974356846-0.0061154209698249294*I	-0.007259016566819778+0.0004960707780285699*I	-0.006846228267978944+0.00464443305454805*I	0.011116955019851105-0.004557025912680805*I
-0.19895455427368108-0.38030755556169143*I	0.23636770904039547-0.5023749869825986*I	-0.14569323965275452-0.2812976297449644*I	-0.16220592731329245+0.019080877844563214*I	0.0029431900558305555+0.08270363315305347*I	0.04727601551782069-0.014924030751277823*I	-0.016902463731365284-0.02807471716158389*I	-0.01908353347523614+0.020752186067983482*I	0.018439416418735293+0.0068932750912860065*I	0.004343688450355534-0.016864635003555308*I	-0.015065235326136595+0.0045649420634347095*I	0.004109397270257692+0.009305909613197803*I	0.009542904179165245-0.008906763105560352*I	-0.008117243344750589-0.0014352088414464061*I	-0.0036694002116763763+0.007824218529465621*I	0.008732641038355643-0.004086590572576325*I	-0.0014223203276622623-0.00348119686055053*I	-0.007008162227728466+0.005892736420040264*I	0.005032746706391419-0.0014709879152845582*I	0.003857938453022591-0.004060955134651299*I	-0.0068462282679961906+0.004644433054555155*I
-0.2122007374424083+0.07287959190743543*I	-0.1456932396527526-0.2812976297449739*I	0.2863625191695145-0.5561737010454851*I	-0.19601136421784984-0.2976039224086503*I	-0.16492472192458904+0.05795556115614074*I	0.036358850889561575+0.07093520865512166*I	0.030911276653885572-0.03304652799489254*I	-0.03187870814635788-0.009413017572366912*I	0.0016248938390548253+0.022010048308061254*I	0.018350425507594522-0.007203482434473468*I	-0.01225534159366603-0.008816587630426994*I	-0.005433340235819347+0.009754936483628011*I	0.012591183969521608-0.00017734660137545686*I	-0.00375839112284757-0.0062725389962733705*I	-0.007866389005667036+0.0039614568005677114*I	0.00820957476268186+0.0017087975596386776*I	0.001473624471550373-0.003590519794540811*I	-0.008268548595625553+0.0011632361940032473*I	0.0041087927921138485+0.0013357105073661148*I	0.005032746706376843-0.001470987915264568*I	-0.0072590165668205975+0.00049607077804803*I
0.05326131462092929+0.09900992581671264*I	-0.16220592731330621+0.01908087784454897*I	-0.19601136421786358-0.29760392240864353*I	0.2836437245582306-0.5172990177338792*I	-0.1625957033840961-0.3093723469065579*I	-0.18128946078851818+0.03983306391253489*I	0.021382606474559876+0.08959690824433379*I	0.05161970396815196-0.03178866575483147*I	-0.03196769905753326-0.023509775098146748*I	-0.014974136204982917+0.030058095681176906*I	0.02798232059792126-0.0020134880142839897*I	-0.0037735548943914096-0.018299843844999594*I	-0.018734635537825946+0.012389160592916549*I	0.01284203830861905+0.005219319040628499*I	0.008120583851522773-0.012387959966124294*I	-0.015125405572471658+0.004457527578589083*I	0.0013633464947147215+0.006353230614203154*I	0.012590579491381673-0.008147545707202651*I	-0.00826854859565422+0.0011632361940189708*I	-0.007008162227720272+0.005892736420063824*I	0.011878974974398937-0.006115420969810874*I
0.049994810129111264-0.0537987140628889*I	0.002943190055817653+0.08270363315304854*I	-0.1649247219245978+0.05795556115616674*I	-0.1625957033841107-0.30937234690654486*I	0.2672789856943011-0.5354215149774848*I	-0.17757194779909827-0.29071064731734514*I	-0.1605810334742434+0.041090926152597684*I	0.021293615563393282+0.07550015071855752*I	0.03502067392411486-0.02374061838170699*I	-0.022335803967197497-0.018319780677949885*I	-0.006492349505690356+0.020574839466601255*I	0.014681025295915893+0.0006207360950012846*I	-0.0035227005553089444-0.012903178202987878*I	-0.006855660563462452+0.006273739623074391*I	0.005583021741815487+0.0057153898186470126*I	0.0012743555835567461-0.007743526911566647*I	-0.004008450552635511-0.00009949833407701199*I	0.001363346494688017+0.006353230614205245*I	0.0014736244715383864-0.0035905197945316383*I	-0.0014223203276377211-0.0034811968605493815*I	0.00025085433910487787+0.0053966656420080805*I
-0.050318124565099966-0.01630629266367469*I	0.047276015517825995-0.014924030751276613*I	0.036358850889570124+0.07093520865514419*I	-0.18128946078852806+0.039833063912548705*I	-0.17757194779911772-0.2907106473173456*I	0.28798741300857095-0.5341636527374247*I	-0.17766093871025876-0.30480740484311414*I	-0.17718006351827154+0.04913897352573795*I	0.030925510653732422+0.08069014513877427*I	0.043502460623416915-0.0332238745962764*I	-0.03563709926919028-0.015685556568677456*I	-0.0062414951666145335+0.02597150510860461*I	0.026560000270257414-0.005494684874831763*I	-0.010781717122126486-0.012407107424955155*I	-0.013701888831435433+0.0109181726776409*I	0.016699976761647188+0.0011583639059862198*I	0.001274355583535923-0.00774352691156431*I	-0.015125405572470857+0.004457527578587553*I	0.008209574762698044+0.0017087975596316348*I	0.008732641038350983-0.004086590572586215*I	-0.013301295302041716+0.0026342241092646*I
-0.002718794611288019+0.03887468331159899*I	-0.016902463731356832-0.028074717161593286*I	0.030911276653891442-0.03304652799490404*I	0.02138260647457223+0.08959690824433593*I	-0.16058103347424704+0.041090926152605366*I	-0.17766093871027525-0.3048074048431134*I	0.27138838296453893-0.5261156053642829*I	-0.16802904361993787-0.29961741042289997*I	-0.1686982768189954+0.03965571731116343*I	0.01762421535173283+0.08332436924804021*I	0.04375331496250345-0.02782720895427937*I	-0.023758124294848512-0.021800977538510468*I	-0.013500511733441512+0.026467575886643148*I	0.019713772002282835-0.0008502518202645696*I	0.00033523789770636124-0.016964133337623945*I	-0.013701888831457874+0.010918172677638616*I	0.005583021741815796+0.005715389818660729*I	0.008120583851547214-0.012387959966116312*I	-0.007866389005666757+0.003961456800557779*I	-0.0036694002117062894+0.007824218529467693*I	0.008481786699258143-0.009483256214580515*I
0.033415660833730106-0.011768424497926321*I	-0.019083533475241027+0.02075218606796746*I	-0.03187870814636302-0.009413017572397545*I	0.05161970396817591-0.03178866575484443*I	0.021293615563417273+0.07550015071856564*I	-0.17718006351827614+0.04913897352574476*I	-0.1680290436199491-0.2996174104229007*I	0.27987016966380557-0.5355988615788696*I	-0.1813303389219562-0.29698318631365*I	-0.16844742247990313+0.04505238295315829*I	0.029503190326099125+0.07720894827821445*I	0.03649429839568483-0.02733113817623632*I	-0.03060435256282618-0.017156544483937473*I	-0.0023835567135989354+0.02191054997397854*I	0.01971377200227191-0.0008502518202815395*I	-0.010781717122124066-0.012407107424972117*I	-0.006855660563444225+0.006273739623085132*I	0.012842038308622704+0.005219319040645367*I	-0.003758391122861647-0.006272538996274425*I	-0.008117243344755649-0.0014352088414375163*I	0.009631895090351561+0.005189994420205287*I
-0.016364738863946307-0.018122497243634936*I	0.01843941641872646+0.006893275091277423*I	0.001624893839044441+0.02201004830805064*I	-0.03196769905751325-0.023509775098150516*I	0.03502067392414965-0.023740618381707813*I	0.030925510653748253+0.08069014513877423*I	-0.1686982768189959+0.039655717311166766*I	-0.18133033892195582-0.29698318631364484*I	0.28012102400290056-0.5302021959368777*I	-0.16945136394758098-0.30309860728347654*I	-0.17570643904670957+0.04554845373120048*I	0.022656962058123415+0.08185338133277899*I	0.047611253415527986-0.03188816408890098*I	-0.030604352562826145-0.01715654448394044*I	-0.01350051173342345+0.02646757588663301*I	0.026560000270284684-0.005494684874847148*I	-0.003522700555308993-0.012903178202994183*I	-0.01873463553784391+0.012389160592920436*I	0.012591183969525606-0.0001773466013714572*I	0.009542904179185758-0.008906763105556305*I	-0.016599030044011975+0.008048047373140486*I
-0.014976244414983195+0.018661699589194964*I	0.004343688450348746-0.016864635003549563*I	0.018350425507578927-0.007203482434456634*I	-0.014974136204964628+0.030058095681200256*I	-0.022335803967162594-0.018319780677949184*I	0.04350246062343086-0.03322387459628932*I	0.0176242153517311+0.0833243692480476*I	-0.1684474224799109+0.04505238295317533*I	-0.16945136394759316-0.3030986072834745*I	0.27286200743608285-0.5297061251588461*I	-0.17629759221556643-0.29845417422891857*I	-0.16458948402687631+0.04099142781852855*I	0.02265696205811776+0.08185338133277434*I	0.03649429839570039-0.027331138176237994*I	-0.023758124294821825-0.0218009775384988*I	-0.0062414951666116365+0.025971505108613856*I	0.014681025295897366+0.0006207360949932075*I	-0.0037735548943997072-0.018299843845013326*I	-0.00543334023581277+0.009754936483625824*I	0.004109397270256738+0.009305909613205527*I	-0.00008899091116032487-0.014096757525747933*I
