0.33171014628422113-0.004316052803659015*I	0.131923989478023-0.008218281310664597*I	0.06295878766268312-0.011370785109008378*I	0.03411550788533737-0.013509824768362684*I	0.01914068417519237-0.014482626317080098*I	0.00983266178770639-0.014263821624894504*I	0.0034560529658445036-0.012954715842321893*I	-0.000955228188546098-0.01076705240185834*I	-0.0037876275242498744-0.007993879145030254*I	-0.005265142937040918-0.00497155589527672*I	-0.005600324687772335-0.002037977747554526*I	-0.005040446912140669+0.0005075454806676034*I	-0.0038670442274521617+0.002437677392649822*I	-0.0023740244611769987+0.003619670706121155*I	-0.0008380253314417338+0.0040247250894208525*I	0.0005101884921614615+0.0037234515337954788*I	0.0015073952819108511+0.0028686922270588972*I	0.002069172596013939+0.0016686037298352522*I	0.0021895307669704033+0.00035412027854565744*I	0.0019297852068153503-0.0008544834714094363*I	0.001399212363420653-0.0017772833647522785*I	0.0007311449365841645-0.002296722601428445*I	0.00005858685198165375-0.0023692737266473745*I	-0.0005068433010863034-0.0020256483254297857*I	-0.0008897037378096257-0.001360141803915657*I	-0.001057605306706367-0.000511242652842234*I	-0.0010199784805075974+0.00036318340114439894*I	-0.0008199101324995245+0.0011121651049119286*I	-0.00052128779353391+0.001615329131724294*I	-0.00019407485049490803+0.001800552263930565*I	0.00009941689907730685+0.001653121255839828*I	0.00031486143697654956+0.0012153353312007625*I	0.0004313290151020235+0.0005769834464249218*I	0.0004513201146577834-0.00014148003088169264*I	0.0003960481735237753-0.0008101587728860115*I	0.00029747388868020687-0.0013118253704144673*I	0.00018911632169612858-0.001561352209237071*I	0.00009775225645333731-0.001519392117221678*I	0.0000377700738008066-0.0011982045700549655*I	9.255009523918045*^-6-0.0006588038318314283*I
0.13192398947802292-0.008218281310664606*I	0.394668933946904-0.015686837912667402*I	0.16603949736336027-0.02172810607902729*I	0.08209947183787543-0.02585341142608847*I	0.04394816967304377-0.027773646393257183*I	0.022596737141036854-0.02743734215940199*I	0.008877433599160283-0.02503087402675284*I	-0.00033157455840537306-0.020948594987352128*I	-0.00622037112558702-0.015738608297135068*I	-0.009387952212022212-0.010031856892584779*I	-0.010305589849181595-0.004464010414609121*I	-0.00946736891522449+0.00039969964509529684*I	-0.007414471373317667+0.004127216186788757*I	-0.004705069558893898+0.006462402482070674*I	-0.001863835969015537+0.00734312223991663*I	0.0006693699504691185+0.006893417316479751*I	0.0025793610881754006+0.00539205526363073*I	0.003696926048881254+0.003222812505604553*I	0.003998957802829291+0.0008141202584258162*I	0.0035887431303910566-0.0014231630862066211*I	0.0026609301433995155-0.003151206072837881*I	0.0014577992154023074-0.004146557091399651*I	0.00022430163549786033-0.004322370926858229*I	-0.0008311168858279731-0.0037294155305630265*I	-0.0015644486077926723-0.002536890978272015*I	-0.0019096822183172271-0.0009969584027712513*I	-0.001877515439205896+0.0006009224520697018*I	-0.0015412662740415138+0.0019785125328687005*I	-0.0010139849829944392+0.002912717368842501*I	-0.00042187089445660993+0.003268450387564128*I	0.0001207865864816353+0.0030158875951313323*I	0.0005307459141793246+0.0022301047022647525*I	0.0007661815516343284+0.001073855300319073*I	0.0008273771886257949-0.00023317532646108808*I	0.0007487940033379875-0.0014533054012961589*I	0.0005851644952199021-0.002371510982123083*I	0.00039522614513354314-0.002831217487636145*I	0.00022688639549693466-0.0027595567792920365*I	0.00010700726597725524-0.0021781959490531065*I	0.00003777007380080653-0.0011982045700549655*I
0.06295878766268306-0.011370785109008371*I	0.1660394973633602-0.021728106079027275*I	0.41380961812209616-0.030169464229747468*I	0.17587215915106644-0.035991927703921754*I	0.0855555248037199-0.038808127268410354*I	0.04299294148449764-0.038540698795115534*I	0.018809109616786977-0.0354312213044322*I	0.003612290662119366-0.030002429922029533*I	-0.005931899246177705-0.022986572734906653*I	-0.011260818037727683-0.015231062816467446*I	-0.013254996439474363-0.007594179499934953*I	-0.01267961431035857-0.0008443397084879627*I	-0.010305394246666209+0.00442442473451615*I	-0.006904282881156199+0.007850667720584233*I	-0.003197674276983037+0.009331094709129567*I	0.00020533662699840946+0.009011725969751878*I	0.00285890071743953+0.007247537595025402*I	0.004509146294990757+0.004537571792221289*I	0.005096138412301917+0.0014455291408522752*I	0.00473010273941346-0.0014826023430026267*I	0.003647329982372715-0.0037924368128539904*I	0.002154086842313213-0.005176854398267657*I	0.0005680954775926804-0.005506698895315295*I	-0.000833303671208511-0.004833613579700444*I	-0.0018510953663355787-0.003366232129418609*I	-0.0023843587402922087-0.001424725873360066*I	-0.0024309700118511504+0.0006183707289530629*I	-0.0020715902897008196+0.0024014747160002858*I	-0.0014418493749642242+0.0036316337887085464*I	-0.0006991235460179072+0.004128052700043281*I	9.458120645396781*^-6+0.0038454338339890632*I	0.0005721067011394038+0.0028744075642496503*I	0.000926794087703088+0.0014199459293787497*I	0.0010636554403145254-0.00023797007009538853*I	0.0010164935103219167-0.0017945275356981557*I	0.0008465462597913209-0.0029726975185178353*I	0.0006229345690207065-0.0035697155521780466*I	0.0004044811546574603-0.0034900213194675725*I	0.00022688639549693445-0.002759556779292036*I	0.00009775225645333712-0.001519392117221678*I
0.03411550788533739-0.013509824768362684*I	0.08209947183787543-0.02585341142608847*I	0.17587215915106658-0.035991927703921754*I	0.4172656710879407-0.04312418007206932*I	0.1749169309625205-0.046758980105780064*I	0.08176789727947-0.04680200641344056*I	0.037727798547456726-0.043512254690392174*I	0.013208784929014646-0.03746919905198671*I	-0.0014281562500213028-0.029494884441361915*I	-0.009798943473629865-0.020548895342256818*I	-0.01363484249890467-0.011611392110346298*I	-0.014093021770916078-0.0035694544105140964*I	-0.012169425818197096+0.002879111825307512*I	-0.008797998964755352+0.007293116961575041*I	-0.004835110285142244+0.009519271450419477*I	-0.0010081435100126174+0.009685214987675213*I	0.0021351218338137756+0.00815724249834244*I	0.004258113080860196+0.00547025423027312*I	0.005240291231574937+0.0022408491907928473*I	0.005154725264283579-0.0009237445857950937*I	0.004223259438327162-0.0035082506684323994*I	0.00275762624456309-0.005152578616769626*I	0.001096481535606842-0.005688097051109862*I	-0.0004518830029149298-0.0051435154941708635*I	-0.0016532138037080554-0.0037214484747884803*I	-0.0023723831598695152-0.001750902997694277*I	-0.002578433590787147+0.00037582639057053853*I	-0.0023315531127738784+0.002271491984792928*I	-0.0017567288527243058+0.003616810047201084*I	-0.0010105203598622344+0.004208617235133501*I	-0.00024780343136015403+0.003986572669161615*I	0.00040550629416914627+0.003035275061103072*I	0.0008695805898195903+0.0015625821938351986*I	0.0011159104093992015-0.0001414062798583128*I	0.0011614076967678536-0.0017573621873170626*I	0.0010542635841227185-0.0029927321057531212*I	0.0008558012693152363-0.0036315013503492644*I	0.0006229345690207058-0.0035697155521780483*I	0.0003952261451335422-0.002831217487636146*I	0.00018911632169612804-0.0015613522092370715*I
0.01914068417519237-0.014482626317080105*I	0.04394816967304376-0.02777364639325721*I	0.08555552480371993-0.03880812726841036*I	0.17491693096252048-0.04675898010578009*I	0.41347804356369106-0.05111805921709958*I	0.16965178802547964-0.05173053600105681*I	0.07616757259169774-0.048839984160995095*I	0.032687351635316074-0.04300470920972456*I	0.009341740701562493-0.0350315216593369*I	-0.003802180711198297-0.025875213735240772*I	-0.010636968805071586-0.016524170252835983*I	-0.0131246540067432-0.007887940576550814*I	-0.012585626489005217-0.0007007621834552003*I	-0.010100253222183147+0.004547715555142762*I	-0.0066084681977849336+0.00764723724012069*I	-0.002905325078326871+0.008664787979010036*I	0.0003910688534080624+0.00790793162292293*I	0.0028662667703979673+0.005860519896913988*I	0.004316699932841876+0.0031009805036257485*I	0.004733447930488656+0.00021520086536307026*I	0.004265021526473964-0.0022838863897107317*I	0.0031656541316207954-0.004019493321274607*I	0.0017376477640554798-0.0047893952156251906*I	0.0002765714031072912-0.0045759319461978875*I	-0.0009731707964488775-0.0035281863624465146*I	-0.0018472886542030091-0.0019208962108578568*I	-0.002272966260792262-0.00009778174185438877*I	-0.0022635721538106536+0.0015911617217713614*I	-0.0019002240976719095+0.002848475431217905*I	-0.001305408738066573+0.0034753300163194406*I	-0.0006144721863385035+0.0033984584622475267*I	0.00004967045732001648+0.002674747298747174*I	0.0005946226158652475+0.0014739228518660193*I	0.0009673328462729085+0.000043190076613528704*I	0.0011536804831999959-0.0013396108499132778*I	0.0011706627062917651-0.0024161660191484966*I	0.0010542635841227152-0.002992732105753128*I	0.0008465462597913174-0.0029726975185178435*I	0.0005851644952198993-0.0023715109821230893*I	0.00029747388868020514-0.001311825370414471*I
0.009832661787706387-0.014263821624894514*I	0.022596737141036875-0.02743734215940202*I	0.042992941484497664-0.03854069879511555*I	0.08176789727947009-0.04680200641344059*I	0.16965178802547956-0.05173053600105681*I	0.4078777188759186-0.05315603696465407*I	0.16461134111333883-0.05122299052038913*I	0.07230052836424548-0.04640230676834523*I	0.03031332717413906-0.03938503850360342*I	0.008503715370120759-0.03100679656991603*I	-0.0032919922190368157-0.022151762201445283*I	-0.009129573523160704-0.01365547802577706*I	-0.01105548141072922-0.006219336846715553*I	-0.010396095722034768-0.0003466419049095447*I	-0.008170468015367745+0.0036932320837333213*I	-0.00520925583436423+0.005869953875368406*I	-0.0021741801417426584+0.006368065377581586*I	0.000449655705389758+0.005538657896275556*I	0.0023594234693116974+0.003834871571484211*I	0.0034269961950322714+0.0017408386997101075*I	0.003675842623782294-0.00029604178747913304*I	0.003245043045966358-0.0019207029885662883*I	0.0023457439991212458-0.002907328216362618*I	0.0012163599705215273-0.003174066083900826*I	0.00008249655261232754-0.0027753796822672446*I	-0.0008737538973716364-0.0018750651066066044*I	-0.001532427217226532-0.0007055608796570088*I	-0.0018416372456903113+0.00047920170457061405*I	-0.001812252039152941+0.0014496816908897425*I	-0.001504175924148199+0.0020383166583319554*I	-0.0010079348493864206+0.0021635046459050206*I	-0.0004253558646424182+0.001837106253010487*I	0.0001474227137733219+0.0011553551815255143*I	0.0006323926896660327+0.00027571828181105853*I	0.0009765878557968137-0.0006156137552179043*I	0.0011536804831999896-0.0013396108499132877*I	0.0011614076967678443-0.0017573621873170785*I	0.0010164935103219083-0.001794527535698172*I	0.0007487940033379808-0.0014533054012961714*I	0.00039604817352377144-0.0008101587728860187*I
0.003456052965844496-0.012954715842321907*I	0.008877433599160267-0.025030874026752872*I	0.01880910961678696-0.035431221304432235*I	0.037727798547456705-0.043512254690392244*I	0.07616757259169768-0.048839984160995095*I	0.16461134111333883-0.05122299052038917*I	0.40401067464846646-0.05071835957200424*I	0.1622373166521619-0.04760331981426797*I	0.07146250303280377-0.04237758167892437*I	0.030823515666300524-0.03566158696980792*I	0.010011110652031651-0.028138104342857125*I	-0.0012228196230228319-0.020483158471610002*I	-0.006940042756190249-0.013301357747231396*I	-0.009125696203913814-0.007073820318124994*I	-0.008996883358614061-0.0021239252696618337*I	-0.007439323078783526+0.001396509482304864*I	-0.005150668982382519+0.003500680148721023*I	-0.002681023442828913+0.004342417052151797*I	-0.00044004803241983083+0.00417851609235991*I	0.0013018181626053519+0.0033236289186420022*I	0.0024070177145246755+0.002104022100854552*I	0.002855932491282749+0.0008161233174328583*I	0.002723755252432407-0.00030537385684191465*I	0.0021516691486262764-0.0011067759524319603*I	0.0013157768695987585-0.0015209448280608952*I	0.00039735798958879067-0.001560044351066374*I	-0.000442424882269705-0.001298081660181577*I	-0.0010811071025688401-0.0008470409105386036*I	-0.0014455890721666214-0.0003309570683153127*I	-0.0015147781504728087+0.00013785632047534245*I	-0.0013150596024521313+0.00047696444909493314*I	-0.0009101825929331303+0.0006441125286833719*I	-0.00038758579084164426+0.0006389016829555342*I	0.00015667772329721987+0.0004965513496940838*I	0.0006323926896660225+0.00027571828181104715*I	0.0009673328462728929+0.0000431900766135084*I	0.0011159104093991835-0.0001414062798583378*I	0.0010636554403145096-0.00023797007009541252*I	0.0008273771886257828-0.00023317532646110692*I	0.00045132011465777677-0.00014148003088170307*I
-0.0009552281885461084-0.010767052401858351*I	-0.00033157455840538975-0.020948594987352156*I	0.003612290662119344-0.030002429922029568*I	0.013208784929014627-0.037469199051986736*I	0.03268735163531603-0.04300470920972463*I	0.07230052836424547-0.04640230676834526*I	0.16223731665216176-0.04760331981426798*I	0.4031726493170246-0.046693634482583346*I	0.1627475051443234-0.0438798682804725*I	0.07296989831471468-0.03950888945186548*I	0.032892688262314555-0.033992983239972664*I	0.012200641419002107-0.027783984064311453*I	0.0007069655837925801-0.021337641943019445*I	-0.005540830392769532-0.015078641111983685*I	-0.008394551267329577-0.00937054291955344*I	-0.008938296506632332-0.0044931989963092125*I	-0.007946166379869762-0.0006291388431249203*I	-0.006040372720192088+0.0021405383448053787*I	-0.0037386287495352393+0.0038311743993095907*I	-0.001460026512927411+0.004541699493504353*I	0.00048190803010581993+0.004435794023553996*I	0.0018857299209907323+0.003719351232578929*I	0.002661857640787783+0.0026166755813635235*I	0.002823172151509633+0.001347747398998027*I	0.0024665305856027314+0.00010855937876892593*I	0.0017471058847006767-0.000943961381635849*I	0.0008486781042464656-0.0017015243819479473*I	-0.00004637670874603408-0.00210824043306748*I	-0.0007836332138887275-0.00215886628095298*I	-0.0012564727504705726-0.001892309277552314*I	-0.001417025894019535-0.0013815357967462897*I	-0.0012772895286513699-0.000721240120960009*I	-0.0009009275834092409-0.000014691303148052373*I	-0.0003875857908416588+0.0006389016829555233*I	0.00014742271377329806+0.001155355181525492*I	0.000594622615865219+0.0014739228518659893*I	0.0008695805898195617+0.0015625821938351654*I	0.0009267940877030624+0.0014199459293787187*I	0.0007661815516343092+0.0010738553003190492*I	0.00043132901510201305+0.0005769834464249082*I
-0.003787627524249882-0.007993879145030268*I	-0.006220371125587034-0.01573860829713508*I	-0.005931899246177722-0.022986572734906677*I	-0.001428156250021323-0.02949488444136194*I	0.00934174070156246-0.03503152165933691*I	0.030313327174139024-0.039385038503603434*I	0.07146250303280377-0.042377581678924366*I	0.1627475051443233-0.04387986828047248*I	0.40468004459893564-0.04382494225552446*I	0.16481667774033745-0.04221126455063724*I	0.0751594290816852-0.039154769173319795*I	0.034822473469129936-0.034847466711382086*I	0.01359985378242284-0.029561267429063724*I	0.0014381105203768283-0.023634364544447884*I	-0.005482243540787791-0.017447914838631062*I	-0.008901394568415802-0.011396191244983232*I	-0.009828000244441887-0.005853340800224865*I	-0.009003771686576068-0.0011403814959671363*I	-0.007060351200699653+0.0025037217459498136*I	-0.004558538882034757+0.0049433395042215765*I	-0.0019813143064613425+0.006157028625228725*I	0.00028783317961086105+0.006236346287484662*I	0.001985146820067962+0.0053724724884188745*I	0.0029767190777642357+0.0038320109125644184*I	0.003254501166611544+0.0019247308454230876*I	0.002917850700260395-0.00003292065211262989*I	0.002143154058224332-0.0017541201545217334*I	0.0011461519929265626-0.0030133497523623038*I	0.0001427396129499994-0.0036695926423044637*I	-0.0006858809574354671-0.0036782583981745972*I	-0.0012187026766698225-0.0030905138476072453*I	-0.0014077708844956527-0.002040339628577708*I	-0.0012772895286513894-0.0007212401209600186*I	-0.0009101825929331638+0.0006441125286833525*I	-0.0004253558646424606+0.0018371062530104585*I	0.000049670457319970755+0.0026747472987471393*I	0.000405506294169102+0.003035275061103035*I	0.0005721067011393659+0.002874407564249617*I	0.0005307459141792965+0.002230104702264727*I	0.0003148614369765346+0.001215335331200748*I
-0.005265142937040924-0.00497155589527673*I	-0.009387952212022217-0.01003185689258479*I	-0.011260818037727693-0.015231062816467458*I	-0.009798943473629869-0.020548895342256842*I	-0.003802180711198313-0.025875213735240772*I	0.008503715370120735-0.031006796569916027*I	0.030823515666300507-0.03566158696980792*I	0.07296989831471465-0.03950888945186545*I	0.16481667774033731-0.04221126455063722*I	0.4068695753659062-0.043470821976978755*I	0.16674646294715276-0.043065748022046636*I	0.07655864144510588-0.040932052538072035*I	0.0355536184057142-0.037144189312810515*I	0.013658440634404587-0.0319305411557111*I	0.0009312672192906266-0.025660012869877666*I	-0.00637194727859732-0.01880805664254671*I	-0.009958999875122084-0.011907433897825451*I	-0.010847978724949426-0.0054901573990804335*I	-0.009823681819075569-0.000028216391055157253*I	-0.0075816389942335635+0.004119050877674178*I	-0.004752613732529703+0.006743891768152235*I	-0.0018818974073841032+0.007810149881068668*I	0.0006026946165873154+0.007451681618685554*I	0.0024164758351698707+0.005949455934843939*I	0.003428039192421892+0.003690530881682871*I	0.0036505493401351925+0.0011145720725372133*I	0.003215324588940479-0.001344746022526974*I	0.0023322703799203534-0.0033154723637587023*I	0.0012439042493798114-0.004532741869583906*I	0.00018050968675073945-0.004867797212359384*I	-0.0006766259479115925-0.004337062230006008*I	-0.0012187026766698444-0.0030905138476072513*I	-0.0014170258940195755-0.0013815357967463047*I	-0.001315059602452187+0.0004769644490949105*I	-0.0010079348493864848+0.0021635046459049906*I	-0.0006144721863385697+0.003398458462247493*I	-0.00024780343136021697+0.00398657266916158*I	9.458120645343642*^-6+0.003845433833989031*I	0.00012078658648159666+0.003015887595131307*I	0.00009941689907728635+0.0016531212558398131*I
