0.017767484441530413-0.008382017333914915*I	0.009228468137517635+0.002123937330455058*I	-0.015830320302685694+0.012580874830549158*I	-0.02041755843045071-0.0024993148204520994*I	0.010385868284198164-0.02263534237441614*I	0.0376503597503012-0.0027613988689503296*I	0.0060208902304283544+0.045535453730896805*I	-0.0758535387002177+0.03584176159178529*I	-0.1058784567295823-0.0935347377337447*I	0.0387060059613432-0.27750268598878247*I	0.40911051056492487-0.3653790917543876*I	0.03870600596134259-0.2775026859887841*I	-0.10587845672958386-0.09353473773374653*I	-0.07585353870022021+0.03584176159178467*I	0.006020890230425748+0.04553545373089745*I	0.037650359750299595-0.002761398868949416*I	0.010385868284198121-0.022635342374415817*I	-0.020417558430449595-0.0024993148204522746*I	-0.015830320302684338+0.012580874830549175*I	0.009228468137518544+0.002123937330455584*I	0.017767484441530774-0.008382017333914325*I
0.0012545856996856405-0.020520268379239683*I	0.005448148166090323-0.008399189196742695*I	0.003228933802212357+0.01915951356992382*I	-0.009301872582734932+0.018242801509692205*I	-0.013017389642977205-0.015447737469481743*I	0.008999802590929766-0.03196014436829782*I	0.03132849846994678+0.005900903864281612*I	0.003602897523534653+0.057056742908071945*I	-0.07227665084769072+0.0315085400929799*I	-0.10145169806289034-0.10608848513569384*I	0.03870600596134326-0.2775026859887827*I	0.4046837518982326-0.35282534435243845*I	0.0351291181088149-0.2731694644899772*I	-0.10346046402269082-0.10505602691091939*I	-0.06953167741986574+0.02717945885855479*I	0.0074069559236954975+0.05486025572478045*I	0.030250190962828508+0.010187023780080939*I	0.0038574205642495775-0.02829726905355836*I	-0.014418024095143584-0.01953489105992075*I	-0.0035109840272450365+0.01259804669337676*I	0.007973882437831764+0.02264420570969459*I
-0.012319336275440325-0.00001717186282785801*I	-0.004744948635620181-0.003484692139770834*I	0.011976595886040135-0.002737262517599021*I	0.010629102589684648+0.0062110909208954726*I	-0.010687938276004416+0.008917999515812179*I	-0.019339250923332073-0.006785434736248518*I	0.006581809884036411-0.020438855191122367*I	0.03490538632247447+0.0015676823654756902*I	0.008029656190227125+0.044502995506121884*I	-0.07227665084769035+0.03150854009297903*I	-0.10587845672958204-0.09353473773374493*I	0.0351291181088163-0.27316946448997603*I	0.40710174460512627-0.364346633529611*I	0.04145097938916954-0.2818317672232062*I	-0.10207439832942154-0.09573122491703494*I	-0.07693184620733741+0.04012788150758648*I	0.0008785082037468013+0.04919832904563838*I	0.036249725298134736-0.006848552459387962*I	0.01617675683968911-0.028280097190731684*I	-0.01567260979483041+0.0009853773193174617*I	-0.021278468468775992+0.020980064027290683*I
-0.005999534335306144+0.017035576239468612*I	-0.005790888555490923+0.005644754816315438*I	0.0026552201518517757-0.01643311478879962*I	0.010590530192770327-0.01206206451147958*I	0.004307241309329515+0.014873393654127936*I	-0.013105930982897711+0.02043928869298649*I	-0.015762363070803805-0.011118656235055865*I	0.011008568550729576-0.03299260259307382*I	0.034905386322474974+0.0015676823654736834*I	0.003602897523534801+0.05705674290807*I	-0.07585353870021837+0.03584176159178504*I	-0.1034604640226895-0.10505602691091798*I	0.04145097938916974-0.2818317672232051*I	0.4084878102983942-0.35502183153572603*I	0.03405081060169636-0.26888334457417395*I	-0.10860284604937116-0.10139315159617701*I	-0.07093231187203079+0.02309230526811666*I	0.01319784447918744+0.04921550090846354*I	0.03499513959844871+0.013671715919849035*I	-0.0015907276018419518-0.019898079856818223*I	-0.023646492232662644-0.021658828390377104*I
0.006528447719949349+0.005661926679142744*I	0.0014006344521659802+0.004087153590438822*I	-0.007176954248760224-0.0036800471775665245*I	-0.003666641128502821-0.007770812055568864*I	0.008172537485877348-0.0005407753343071591*I	0.007884129161858008+0.010540172155318826*I	-0.008679172316204109+0.007885541291033806*I	-0.015762363070802792-0.011118656235058366*I	0.006581809884037253-0.020438855191125652*I	0.03132849846994621+0.005900903864279623*I	0.006020890230426311+0.04553545373089639*I	-0.06953167741986559+0.027179458858555123*I	-0.10207439832942188-0.09573122491703381*I	0.034050810601696124-0.2688833445741732*I	0.40195936257844395-0.3606837582148686*I	0.04005034493700273-0.2859189208136446*I	-0.0962835097739297-0.10137597973335308*I	-0.07218689757171552+0.04361257364735249*I	-0.004569639962342925+0.057597518242376716*I	0.02702125716061607-0.00897248978984507*I	0.01968774086693332-0.040878143884108306*I
0.007400168787472311-0.01294842264903047*I	0.005142382026680502-0.003662875314740232*I	-0.004921226828187993+0.012749456323668543*I	-0.009594946955652729+0.007841241999605026*I	-0.00008975327597424059-0.012104033554378554*I	0.012599296152570806-0.013094522736259866*I	0.007884129161858978+0.010540172155317091*I	-0.013105930982896256+0.02043928869298333*I	-0.019339250923331334-0.006785434736251143*I	0.008999802590928996-0.03196014436829879*I	0.03765035975029944-0.0027613988689507403*I	0.007406955923694753+0.05486025572477971*I	-0.07693184620733824+0.040127881507586505*I	-0.10860284604937143-0.10139315159617623*I	0.040050344937002796-0.28591892081364384*I	0.4142786988538859-0.36066658635204474*I	0.038795759237318816-0.265398652434409*I	-0.1140509942154591-0.09299396239943976*I	-0.08016078000954795+0.020968367937659195*I	0.016708828506431753+0.03661745421508779*I	0.050667749393278005+0.012686338600532915*I
-0.0013860656932688-0.009324801993883247*I	0.0010783075071184513-0.004286119915800908*I	0.0027243893197881008+0.007858413862431635*I	-0.0013443389756594194+0.008416234824859703*I	-0.005168188288959496-0.004712505402346385*I	-0.0000897532759736665-0.012104033554378607*I	0.008172537485878295-0.0005407753343083333*I	0.004307241309330356+0.014873393654126255*I	-0.010687938276004137+0.008917999515811426*I	-0.01301738964297728-0.015447737469481344*I	0.010385868284198555-0.022635342374416115*I	0.030250190962828032+0.010187023780079985*I	0.000878508203746319+0.04919832904563733*I	-0.07093231187203058+0.023092305268116592*I	-0.0962835097739289-0.10137597973335176*I	0.0387957592373195-0.2653986524344077*I	0.3965112144123567-0.3522845690181314*I	0.030821876799486534-0.28804285814410213*I	-0.0927725257466849-0.11397402642672805*I	-0.05651428777688674+0.0426271963280381*I	-0.002978912360502149+0.07749559809919673*I
-0.006321861280354249+0.008662302733229856*I	-0.003804058400161698+0.0021964871832893572*I	0.004655195359646714-0.008619341414608529*I	0.007151147986481289-0.004695333539518317*I	-0.0013443389756588205+0.008416234824861061*I	-0.00959494695565216+0.007841241999606357*I	-0.00366664112850261-0.007770812055568457*I	0.010590530192770146-0.012062064511479629*I	0.01062910258968442+0.006211090920896024*I	-0.009301872582734369+0.018242801509693415*I	-0.020417558430448568-0.002499314820451473*I	0.003857420564249925-0.028297269053558703*I	0.03624972529813522-0.00684855245938901*I	0.013197844479188479+0.0492155009084634*I	-0.07218689757171415+0.0436125736473539*I	-0.11405099421545804-0.09299396239943815*I	0.03082187679948711-0.2880428581441014*I	0.41778968288113066-0.37326463304542046*I	0.054468369032147225-0.26638402975372366*I	-0.11246026661361933-0.07309588254261914*I	-0.10718203717016506+0.029940857727505255*I
-0.0024179927068937075+0.011521289177173148*I	-0.002744973427826892+0.004329081234423063*I	0.0006227002665312332-0.010357260218659833*I	0.004655195359647781-0.008619341414606727*I	0.0027243893197892804+0.007858413862434459*I	-0.00492122682818753+0.012749456323670836*I	-0.007176954248760561-0.0036800471775656728*I	0.002655220151851049-0.01643311478879967*I	0.01197659588603957-0.002737262517598712*I	0.003228933802212614+0.019159513569924954*I	-0.015830320302684126+0.012580874830550277*I	-0.014418024095143249-0.01953489105992037*I	0.01617675683968998-0.028280097190731813*I	0.03499513959845006+0.013671715919849458*I	-0.004569639962341432+0.05759751824237787*I	-0.08016078000954671+0.02096836793765988*I	-0.09277252574668401-0.11397402642672883*I	0.05446836903214789-0.26638402975372505*I	0.3981019420141963-0.3323864891613131*I	0.0038006196388687048-0.27907036835425697*I	-0.10948135425311731-0.15059148064181585*I
0.0035768878525263997-0.00433322149880657*I	0.0020087659597983116-0.001032458224776051*I	-0.0027449734278257648+0.004329081234424299*I	-0.003804058400159872+0.002196487183292011*I	0.00107830750711991-0.00428611991579785*I	0.005142382026680961-0.0036628753147383273*I	0.0014006344521656697+0.004087153590438791*I	-0.0057908885554914845+0.005644754816314299*I	-0.004744948635620757-0.003484692139771489*I	0.005448148166089736-0.008399189196742101*I	0.009228468137517215+0.002123937330456204*I	-0.003510984027245466+0.01259804669337739*I	-0.01567260979482989+0.000985377319318222*I	-0.0015907276018409173-0.01989807985681718*I	0.027021257160617193-0.00897248978984431*I	0.016708828506432728+0.036617454215087136*I	-0.056514287776885865+0.04262719632803551*I	-0.11246026661361856-0.07309588254262245*I	0.0038006196388691692-0.279070368354259*I	0.4010808543746979-0.4098820872605095*I	0.11098265680903358-0.3090112260817618*I
0.004426758666691199-0.012553747401949462*I	0.0035768878525268563-0.004333221498806218*I	-0.0024179927068925487+0.011521289177174293*I	-0.006321861280352803+0.00866230273323176*I	-0.001386065693267757-0.009324801993881346*I	0.007400168787472664-0.012948422649029612*I	0.006528447719949272+0.005661926679142156*I	-0.005999534335306338+0.017035576239467297*I	-0.012319336275440677-0.000017171862828725045*I	0.0012545856996848486-0.02052026837923954*I	0.01776748444152921-0.008382017333914216*I	0.007973882437831085+0.022644205709695*I	-0.02127846846877591+0.02098006402729149*I	-0.023646492232662197-0.02165882839037617*I	0.019687740866933836-0.040878143884107994*I	0.050667749393278505+0.012686338600531932*I	-0.002978912360501593+0.07749559809919432*I	-0.10718203717016457+0.029940857727502317*I	-0.10948135425311697-0.15059148064181804*I	0.11098265680903377-0.3090112260817627*I	0.5105622086278149-0.25929060661869274*I
