0.45806253429791216-0.544325921498182*I	-0.16549281428303314-0.38947981917028235*I	-0.21343877041340217+0.04875394069864959*I	0.03254283073897293+0.11231367072340964*I	0.060194265399914626-0.04485893921503871*I	-0.037945045949607-0.032986450544096775*I	-0.01759448619666798+0.041881470490715854*I	0.02968887027317389+0.0008200059037225221*I	-0.0009171156716442485-0.029342225220319876*I	-0.019261633246956848+0.014839303133671874*I	0.008151018380329108+0.014525086230724082*I	0.010409745170790147-0.019931911172928446*I	-0.009512335175989924-0.0006929319631960064*I	-0.0044972099013917514+0.017518179806093395*I	0.008451288855519294-0.009828041572169665*I	0.0014064836103793866-0.0100515509753305*I	-0.00731015827226838+0.015477558278018241*I
-0.16549281428302992-0.38947981917028657*I	0.24462376388451082-0.4955719807995402*I	-0.13294998354406104-0.2771661484468797*I	-0.15324450501348758+0.0038950014836113015*I	-0.005402215210637099+0.0793272201793174*I	0.04259977920323868-0.0029774687243214713*I	-0.008256175676437402-0.03216644464037829*I	-0.01851160186830971+0.012539245270390397*I	0.010427237026217239+0.015659309037389144*I	0.007233902708679081-0.014817138989600449*I	-0.008851888076167932-0.00509260803925724*I	-0.0013613167956521989+0.013832154267533408*I	0.005912535269407664-0.0024137313668286895*I	-0.0010610463204683122-0.010520973535365352*I	-0.00309072629101054+0.007466628830756151*I	0.0011411305832586462+0.005649516705839514*I	0.0014064836103878946-0.010051550975336405*I
-0.21343877041339443+0.04875394069864756*I	-0.13294998354405646-0.27716614844687965*I	0.3048180292844205-0.5404309200145779*I	-0.17089502949367372-0.31015259899097025*I	-0.17083899121016585+0.04577647197433106*I	0.024286655062526467+0.08014722608303534*I	0.04168266353159546-0.03231969394464984*I	-0.027517808923386736-0.01732714150671347*I	-0.010360583487981544+0.027064331501109685*I	0.020836982197001724-0.004272602135539264*I	-0.002278432467306137-0.015510070952788856*I	-0.013349097977548+0.012425571766845105*I	0.007089972059869167+0.004004112695364898*I	0.007319018879781255-0.01246528234216485*I	-0.008371204592734688+0.004956584742647747*I	-0.003090726290999282+0.007466628830755032*I	0.00845128885553267-0.00982804157217611*I
0.032542830738976944+0.11231367072341389*I	-0.15324450501348685+0.0038950014836180297*I	-0.17089502949367544-0.31015259899096603*I	0.2872235430877414-0.49854944952385927*I	-0.14120615922050792-0.3093325930872554*I	-0.17175610688180953+0.01643424675400155*I	0.005025021815577754+0.09498652921670354*I	0.04983368191192825-0.017794607713924444*I	-0.01710806375260151-0.037259052679634405*I	-0.01987291866397322+0.026371399537929427*I	0.01633977229561619+0.013245577670567953*I	0.006172856388214119-0.025338112524961674*I	-0.011942614367179498+0.002374020791499093*I	-0.00022018621240830604+0.019481670973375366*I	0.007319018879783708-0.012465282342156048*I	-0.0010610463204623235-0.010520973535353733*I	-0.0044972099013855585+0.017518179806100202*I
0.06019426539990792-0.04485893921503373*I	-0.0054022152106449825+0.0793272201793237*I	-0.1708389912101678+0.04577647197433367*I	-0.14120615922050478-0.30933259308725625*I	0.2863064274161021-0.5278916747441934*I	-0.16046779246745851-0.2944932899535871*I	-0.16360508850147829+0.030959332984729745*I	0.015434766986364812+0.07505461804378356*I	0.04032134673593285-0.018487539677102538*I	-0.021605273653997347-0.019740872873521473*I	-0.011421629808456618+0.01654335796576023*I	0.017746255905992277+0.0031940266952171213*I	-0.0011373018840557664-0.009860554246960532*I	-0.011942614367175582+0.0023740207915017865*I	0.007089972059865356+0.004004112695372602*I	0.0059125352694022896-0.0024137313668114928*I	-0.009512335175990358-0.0006929319631785197*I
-0.03794504594961416-0.03298645054409424*I	0.04259977920323317-0.002977468724320337*I	0.024286655062529777+0.08014722608303279*I	-0.17175610688180104+0.016434246753997076*I	-0.16046779246745307-0.29449328995359075*I	0.2944574457964284-0.5133665885134666*I	-0.1500580472966738-0.3144252011265127*I	-0.17311742367746874+0.03026640102153853*I	0.01093755708497219+0.09257279784988451*I	0.048772635591447816-0.028315581249274392*I	-0.020198790043615904-0.029792423848868373*I	-0.018731788080711353+0.03202091624376537*I	0.017746255906008986+0.0031940266952216884*I	0.006172856388221994-0.025338112524964457*I	-0.013349097977556096+0.012425571766840116*I	-0.0013613167956609872+0.01383215426753739*I	0.010409745170789138-0.01993191117291954*I
-0.017594486196662804+0.04188147049072283*I	-0.008256175676433813-0.032166444640374256*I	0.04168266353159654-0.03231969394465098*I	0.0050250218155801435+0.09498652921669969*I	-0.16360508850147512+0.030959332984723708*I	-0.15005804729667305-0.3144252011265168*I	0.2849451106204374-0.5140595204766604*I	-0.15455525719805707-0.2969070213204182*I	-0.164666134821944+0.020438359449358536*I	0.012344040695356922+0.08252124687453427*I	0.0414624773191966-0.012838022971266454*I	-0.02019879004359441-0.029792423848859658*I	-0.011421629808435018+0.016543357965764005*I	0.016339772295621634+0.013245577670565018*I	-0.00227843246730995-0.015510070952792417*I	-0.008851888076173724-0.005092608039264488*I	0.00815101838032498+0.01452508623071491*I
0.029688870273181824+0.000820005903726672*I	-0.018511601868306776+0.012539245270395957*I	-0.02751780892339424-0.017327141506708166*I	0.0498336819119199-0.017794607713923605*I	0.0154347669863616+0.07505461804377643*I	-0.17311742367746885+0.03026640102153525*I	-0.1545552571980582-0.29690702132041*I	0.2933963994759646-0.5238875620488237*I	-0.15314877358767576-0.30695857229575746*I	-0.1719762930942071+0.03591591772736955*I	0.012344040695368326+0.08252124687454218*I	0.04877263559146723-0.028315581249272886*I	-0.02160527365398945-0.019740872873524808*I	-0.0198729186639746+0.026371399537936158*I	0.020836982197001884-0.00427260213552778*I	0.00723390270867514-0.01481713898960391*I	-0.0192616332469657+0.014839303133657545*I
-0.000917115671648901-0.02934222522033071*I	0.01042723702621235+0.01565930903738521*I	-0.010360583487987211+0.02706433150111627*I	-0.017108063752606453-0.03725905267963368*I	0.04032134673593313-0.01848753967711271*I	0.010937557084976754+0.09257279784988423*I	-0.16466613482194314+0.020438359449379884*I	-0.15314877358767812-0.30695857229573625*I	0.2860862412036922-0.5084100037708033*I	-0.1531487735876786-0.30695857229574675*I	-0.16466613482194253+0.020438359449362287*I	0.01093755708497627+0.09257279784987332*I	0.04032134673593092-0.018487539677108623*I	-0.017108063752606283-0.037259052679623345*I	-0.010360583487983783+0.027064331501122047*I	0.010427237026213797+0.01565930903738858*I	-0.000917115671650497-0.029342225220326822*I
-0.019261633246966725+0.014839303133660069*I	0.007233902708676132-0.014817138989605233*I	0.020836982197007522-0.004272602135534981*I	-0.01987291866396762+0.026371399537926422*I	-0.021605273653988538-0.019740872873533905*I	0.0487726355914595-0.028315581249278687*I	0.012344040695358903+0.08252124687454591*I	-0.1719762930942119+0.035915917727385976*I	-0.15314877358767692-0.30695857229573764*I	0.2933963994759637-0.5238875620488134*I	-0.15455525719805863-0.29690702132040936*I	-0.17311742367746694+0.030266401021536424*I	0.015434766986366921+0.07505461804378152*I	0.04983368191192576-0.017794607713922495*I	-0.027517808923392124-0.017327141506715854*I	-0.01851160186831043+0.012539245270383744*I	0.029688870273176335+0.0008200059037182456*I
