0.511425287402615-0.2365009339843308*I	0.13111139697095142-0.29086498301771446*I	-0.09314952454467873-0.15632251670442934*I	-0.11192865393095919+0.012534197863779956*I	-0.016143697586398845+0.07296726315321213*I	0.04965928859074514+0.0246926231823184*I	0.02979448075806854-0.031565629372056064*I	-0.019390424777504803-0.028017599922299973*I	-0.028295412427821003+0.009717585139435221*I	0.0020274956817139004+0.023419819210639136*I	0.02183878327416268+0.002492571087704107*I	0.007712037342856112-0.016358227800469145*I	-0.013840136199228649-0.008579190086635281*I	-0.012133795860855117+0.009135671044161034*I	0.0060539445050069255+0.010494587745255517*I	0.01270763438646149-0.0029548945475075597*I	0.0004665774788663697-0.00966622081713255*I	-0.010628208295218006-0.00158152181801637*I	-0.005100501135114572+0.007266464826252758*I	0.006994292779846915+0.004293537397409791*I	0.007603106958781157-0.004262158265958971*I	-0.0028045651760808914-0.005321519111171087*I	-0.00806474794492775+0.0013932363061168926*I	-0.0011125705137709125+0.005030831147499905*I	0.00681804253736434+0.0008655494432106505*I	0.004117994401288607-0.003883164483528516*I	-0.004390329714882959-0.0022746051139193742*I	-0.00581755490178809+0.002371951185145574*I	0.0014177001214502152+0.002839766820009883*I	0.006100214729516362-0.0008972641160181774*I	0.0014853312709113603-0.0027174232925180914*I	-0.0050824514287059015-0.0002591284257929366*I	-0.003775035256682458+0.0021636483137213933*I	0.00309605189550258+0.0009678924577682819*I	0.005070758780367901-0.0014614867844760866*I	-0.0006111883726357319-0.0012637277768195948*I	-0.005202332743197752+0.0008142231027287624*I	-0.001856020484674758+0.0012521737603870225*I	0.004211091900845427-0.00036179408406097446*I	0.003815798672150646-0.0011112368979738281*I	-0.002346524916914639+0.00011769812383842096*I	-0.004899573483374331+0.0009979371847941788*I
0.1311113969709511-0.2908649830177151*I	0.41827576285793616-0.3928234506887611*I	0.019182743039991006-0.2783307851539354*I	-0.10929322213107906-0.08335525355121795*I	-0.06226936534021567+0.03722682104609756*I	0.013650783171668165+0.041401633781155155*I	0.030268863813239275-0.003324976739982691*I	0.0014990683302469577-0.021848044232622082*I	-0.01736292909579074-0.004597780711662157*I	-0.006456629153657387+0.012210156227138029*I	0.009739533024571647+0.007061591410168871*I	0.007998647074935934-0.0060866189989319175*I	-0.0044217585179974605-0.007222556756308402*I	-0.007786191694221025+0.0019153976586202776*I	0.000573838525606186+0.006180776496653555*I	0.006520521983872571+0.0008283669281228584*I	0.002079426091242609-0.004536416365524225*I	-0.004633923656249026-0.002399755990880099*I	-0.003633915515371753+0.0027120155793933214*I	0.0025026058236661806+0.003004306560293868*I	0.004189727603765976-0.001027981713761264*I	-0.00046164098614639114-0.0028689219598423627*I	-0.003917135689851604-0.00029068796367171657*I	-0.001246705407563406+0.0022587857493271864*I	0.0030054238875175192+0.0011476666639716855*I	0.0024277128224811486-0.001409055670707727*I	-0.0016995605004997266-0.0015112132983816807*I	-0.0029726295934329283+0.0005651617060915241*I	0.0002826598277283735+0.0014746870691280222*I	0.0029030313923622507+0.00012234352749223234*I	0.0010177633008116604-0.001156392541810748*I	-0.002289703985770001-0.0005537749787966445*I	-0.001986399533203123+0.0007087640319747682*I	0.001295723523684438+0.0007021615292441401*I	0.002484863522865129-0.00029583531905264096*I	-0.0001315739628314272-0.0006472636817484534*I	-0.0024672088573113745-0.00001155401643358399*I	-0.000991240842352527+0.0004524290186665437*I	0.001959778187476071+0.00014093686241158058*I	0.0018645669839311176-0.00024409596022425102*I	-0.0010837748112233444-0.0001132997131809816*I	-0.002346524916914413+0.00011769812383772544*I
-0.09314952454467944-0.15632251670443068*I	0.019182743039990353-0.27833078515393656*I	0.4021320652715348-0.3198561875355499*I	0.06884203163073341-0.25363816197161837*I	-0.07949874137301323-0.11492088292327571*I	-0.08165979011772265+0.00920922112379534*I	-0.01464462925615421+0.05111921892058791*I	0.032296359494952805+0.020094842470654125*I	0.023337851604410483-0.019355473144920164*I	-0.00965089175293253-0.020956008512133414*I	-0.020296765352882953+0.003630966140500892*I	-0.002394262836280247+0.0161972624543287*I	0.014052591579945081+0.004407968746323264*I	0.00828587586846455-0.010177451303815713*I	-0.007319614215355691-0.007750823158512088*I	-0.01005436976961369+0.0045992546786368235*I	0.001420020848756042+0.008094831754374747*I	0.009073718871087936-0.0002428789681152943*I	0.002969183302531146-0.006661914256839507*I	-0.00643848069145294-0.0026095035317778557*I	-0.005562142121261332+0.004397542866410483*I	0.0030771570899954413+0.004002849433737819*I	0.0063564015512181295-0.0020033725166327177*I	0.00020085871143698722-0.004173852447200514*I	-0.005637035122446354-0.000015819364591112423*I	-0.002812131014270501+0.0035196178491193933*I	0.003845412943931325+0.0014307111493043895*I	0.0044006542290165465-0.0024084774143982458*I	-0.001487298322521148-0.00215226158642555*I	-0.0047997916009760765+0.001215558643335861*I	-0.0008720038643181366+0.0022859918412141012*I	0.004113815196315553-0.0001885000840428134*I	0.0027810547945971965-0.002015261763274182*I	-0.0025975879058415035-0.0005549637448469308*I	-0.003906609219516497+0.0015163846319709057*I	0.0006288430381881999+0.000956338441332707*I	0.0040795179380134-0.0010090577658113016*I	0.0013485898148397825-0.0011227909144100286*I	-0.003337765759266277+0.0005701271425017888*I	-0.0029397952958974487+0.001138874047202847*I	0.0018645669839316577-0.0002440959602261398*I	0.0038157986721511525-0.0011112368979757487*I
-0.11192865393096037+0.012534197863778504*I	-0.1092932221310803-0.08335525355121967*I	0.0688420316307327-0.25363816197161915*I	0.43192654602960023-0.3514218169076077*I	0.04945160685322632-0.28165576189392083*I	-0.1077941538008353-0.10520329778384344*I	-0.0796322944360085+0.03262904033443207*I	0.007194154018009578+0.05361179000829039*I	0.04000839683781057+0.003736614670183798*I	0.009497715405183885-0.027934663231556665*I	-0.021784687613785336-0.011820337467973627*I	-0.014242820847874088+0.014125553885755615*I	0.010313371550181976+0.013242367906821166*I	0.014519169058810571-0.005258252070808736*I	-0.002342332426755636-0.011758973121831806*I	-0.012420115350472908-0.0004843583322599805*I	-0.0030600769897689713+0.008892792076045198*I	0.009023127807536042+0.0038326734884143025*I	0.006269153695007012-0.005564398079287355*I	-0.005095564642395969-0.005268677950723195*I	-0.007551051205223257+0.0024213276157213546*I	0.0012559004161031586+0.005263092309620221*I	0.007195151491284006+0.0001196849502087695*I	0.0019660718363355414-0.004277977630551526*I	-0.005616696190350108-0.001801901262053229*I	-0.004219335000994997+0.0028239474554208723*I	0.003288083715246561+0.0026223537331028896*I	0.005330744214843016-0.0012867121432126604*I	-0.0006817971996887128-0.002667605840190515*I	-0.005262333579202371+0.000011386727296197367*I	-0.0017037397054724456+0.0021834511011038305*I	0.0041987549160493725+0.0008245050567368037*I	0.0035026268236775463-0.0014522278608641015*I	-0.002421277948603686-0.0012010386605468396*I	-0.00445360839051853+0.0006972100155391827*I	0.0003044826813285977+0.0011545905479089223*I	0.0044446417103402545-0.0001548984566430013*I	0.001732993021100875-0.0008913596419756481*I	-0.0035509836685328057-0.00012485372961865558*I	-0.00333776575926549+0.0005701271424999163*I	0.0019597781874767465+0.00014093686240816068*I	0.004211091900845714-0.0003617940840637631*I
-0.01614369758639984+0.07296726315321149*I	-0.062269365340216765+0.03722682104609676*I	-0.07949874137301398-0.11492088292327647*I	0.049451606853226034-0.2816557618939211*I	0.403631133601779-0.3417042317681754*I	0.05147910253494177-0.25823594268328365*I	-0.08595537052666989-0.1027107266961401*I	-0.07192025709314973+0.016270812533963477*I	-0.0066459821812173275+0.0450325999216561*I	0.027874600976956158+0.01287228571434532*I	0.015551659910190646-0.017440075486301145*I	-0.009077053227324751-0.014775232015481081*I	-0.013776243369009384+0.0044593330686237016*I	-0.00031483674503841543+0.01166084608880562*I	0.009418667923693244+0.0020082127554441782*I	0.004651960353088945-0.007465435724422981*I	-0.004817008391692768-0.004746516598220654*I	-0.005864642165849174+0.003571272964872455*I	0.0009583798626100473+0.005225909794530053*I	0.00515658318123763-0.0005335669317881707*I	0.0017224778949688005-0.004403128507513005*I	-0.0034330568039349675-0.0014618368678071347*I	-0.0031344292987796475+0.0029884871957016903*I	0.0013775965894972967+0.0024916361353558686*I	0.003383771957787937-0.0014382108105401113*I	0.0004835185391681628-0.0026991653780704884*I	-0.002734003730082542+0.0001065241629030714*I	-0.0017943677134587502+0.002363225307309936*I	0.0015557089581609916+0.0008769361705084194*I	0.0024142546958138083-0.001699713382423234*I	-0.00019157479883569163-0.0014501000571816912*I	-0.0023149280781105926+0.0009197233242823189*I	-0.001003577827150999+0.001638728159464536*I	0.001646606339001297-0.0002000541004769617*I	0.001789813952242159-0.0015628327446073865*I	-0.0006378097183656408-0.00041402688243499103*I	-0.002042042235582723+0.00127228867174602*I	-0.0004549317730308866+0.0008430387281497013*I	0.0017329930211026278-0.0008913596419762774*I	0.0013485898148411673-0.001122790914412224*I	-0.000991240842352673+0.0004524290186631599*I	-0.00185602048467556+0.0012521737603843855*I
0.04965928859074442+0.024692623182318674*I	0.01365078317166748+0.041401633781155515*I	-0.08165979011772283+0.009209221123795788*I	-0.10779415380083517-0.10520329778384313*I	0.05147910253494198-0.2582359426832835*I	0.42546991687594554-0.33921166068047137*I	0.059191139877802-0.2745941704837517*I	-0.09979550672589556-0.11128991678277303*I	-0.08405405295400382+0.02540648357812652*I	-0.0005920376762112435+0.05552718766691274*I	0.04058223536341552+0.009917391166838357*I	0.016018237389054377-0.027106296303433*I	-0.019705261522545512-0.016356753833496492*I	-0.0188767445041266+0.01172579789487709*I	0.006679456034806356+0.015954383486215116*I	0.017021774882473546-0.002253945510515969*I	0.0018473951770091803-0.012786954835595476*I	-0.012881756336617776-0.0033532802921047754*I	-0.006977212679617278+0.00860210411237195*I	0.007776422399975684+0.006091459237740833*I	0.009274577582525968-0.00441673141531592*I	-0.002667851819914477-0.006677733621430893*I	-0.00925061170572195+0.0009101143173403368*I	-0.0017167291773270042+0.0058282540157131675*I	0.007477811319016013+0.0015943720193384513*I	0.0048691032287005625-0.004155634103058157*I	-0.004598932889537321-0.0029582938038636678*I	-0.006509038986764797+0.0022701724766239152*I	0.0013016841820436558+0.003331117765076819*I	0.006626467738527585-0.00058455061397016*I	0.0018030663231756174-0.0029634411592456555*I	-0.0053939075420358275-0.0006358769544547964*I	-0.004170948562786236+0.0021718970846689965*I	0.003207514073695406+0.0012769340754040038*I	0.005462405011154182-0.0013112909984507553*I	-0.0005567109646696056-0.001445134620769697*I	-0.005537383201736898+0.0005839103023584494*I	-0.002042042235580355+0.0012722886717462382*I	0.004444641710343725-0.00015489845664303862*I	0.004079517938014947-0.0010090577658124146*I	-0.0024672088573128885-0.000011554016435682904*I	-0.005202332743200018+0.0008142231027270158*I
0.029794480758067825-0.03156562937205593*I	0.03026886381323884-0.003324976739982233*I	-0.014644629256153743+0.051119218920588926*I	-0.07963229443600763+0.032629040334433326*I	-0.0859553705266695-0.10271072669613901*I	0.05919113987780182-0.27459417048375095*I	0.4116297806767201-0.34779085076710375*I	0.04705734401694865-0.2654584994395883*I	-0.09374156222088881-0.10079532903751669*I	-0.07134641856754396+0.022451589030618987*I	-0.00012546019734703897+0.04586096684978016*I	0.029954027068195402+0.008335869348822435*I	0.010917736253938019-0.019839831477179787*I	-0.012710968742699898-0.012063216436086922*I	-0.011273637545345886+0.007463639628917127*I	0.0038748908587265276+0.010632864375042841*I	0.008957026937548495-0.0008607092043997631*I	0.0007348246632415063-0.007756123688095441*I	-0.006063713799251381-0.002487730848893217*I	-0.0028592182783285557+0.004718939628845003*I	0.003386092685092056+0.0038168541238235323*I	0.003457022680738317-0.0020447802301682572*I	-0.001250151698462093-0.0038379668014195205*I	-0.0031503969762030227+0.000012850201322825995*I	-0.00023139790641442487+0.0031108307231953727*I	0.0023953598903096985+0.001335243593545987*I	0.0010940679720171165-0.0019919857893363224*I	-0.0015028809940354714-0.0019904013460958995*I	-0.0014382802063976747+0.0008086856921457777*I	0.0006904958094065825+0.002067389988254273*I	0.0014241349953284528+0.00022967248875614614*I	-0.00005295416149934914-0.0017112673988598378*I	-0.0011828156411890008-0.0009976710385162972*I	-0.0003551498906334661+0.0010606601866942303*I	0.0008609891567825266+0.0013946321992408222*I	0.0005628315277810288-0.0003133538136579656*I	-0.0005567109646688194-0.0014451346207698646*I	-0.0006378097183626765-0.0004140268824345313*I	0.00030448268133233096+0.0011545905479097651*I	0.0006288430381894977+0.000956338441332918*I	-0.00013157396283362702-0.0006472636817492748*I	-0.0006111883726386108-0.0012637277768205765*I
-0.01939042477750538-0.028017599922300924*I	0.0014990683302466223-0.021848044232622814*I	0.032296359494953374+0.020094842470654673*I	0.0071941540180104485+0.05361179000829205*I	-0.07192025709314957+0.016270812533965062*I	-0.0997955067258964-0.11128991678277247*I	0.047057344016947646-0.2654584994395885*I	0.4176837251817269-0.33729626302184834*I	0.059764978403409386-0.2684133939870973*I	-0.09327498474202357-0.11046154985465081*I	-0.081974626862763+0.020870067212601612*I	-0.005225961332462216+0.05312743167603244*I	0.03694831984804234+0.012629406746231546*I	0.01852084321271987-0.024101989743139974*I	-0.015515533918779372-0.017384735547259365*I	-0.019338385490271486+0.00885687593503317*I	0.0027623203449579988+0.015663695522542816*I	0.01577506947491448+4.8402388119112864*^-6*I	0.004852819064530378-0.011639288171622091*I	-0.01045404351413495-0.0047623359628102*I	-0.00867677318011672+0.007090890813992757*I	0.004803792806543715+0.0066566209438345654*I	0.00955723741025705-0.0029420443461864116*I	0.0002351795724509142-0.006555390093937819*I	-0.00823284840490913-0.0002462782244695058*I	-0.00400643316309862+0.005274479036918144*I	0.005491411785810189+0.002303136051315152*I	0.0061648267523834194-0.0034534725738131693*I	-0.002114069366672142-0.003254129122917638*I	-0.006640612949595651+0.001622908794872416*I	-0.001165524675267432+0.0033195637486401635*I	0.005635226896175612-0.00013212159530542647*I	0.0037628445106533347-0.0028225042968348705*I	-0.003529340558102265-0.0008799729146799982*I	-0.005254723374007539+0.002058597371486333*I	0.000860989156781832+0.0013946321992399813*I	0.005462405011153861-0.0013112909984515308*I	0.0017898139522433592-0.001562832744606942*I	-0.004453608390516504+0.0006972100155406365*I	-0.003906609219515722+0.0015163846319719194*I	0.002484863522863794-0.000295835319052939*I	0.005070758780366118-0.0014614867844768955*I
-0.028295412427821003+0.00971758513943335*I	-0.0173629290957908-0.004597780711664069*I	0.023337851604410414-0.019355473144920442*I	0.04000839683781055+0.0037366146701850694*I	-0.006645982181217563+0.04503259992165739*I	-0.08405405295400467+0.025406483578126825*I	-0.0937415622208899-0.10079532903751713*I	0.05976497840340832-0.2684133939870975*I	0.4181503026605921-0.34696248383898304*I	0.04913677010819013-0.2699949158051156*I	-0.09837548587713876-0.10319508502839943*I	-0.07498033408291586+0.025163604610010062*I	0.002377145626320155+0.04886527341007184*I	0.034143754671963435+0.007307887635058886*I	0.01045609526779428-0.02270875343702408*I	-0.016628104432548616-0.012353904399759657*I	-0.012520342952906533+0.009722425378244364*I	0.006880314746246244+0.01178053103901555*I	0.011384739760030915-0.002269764875105611*I	-0.0009647358372576535-0.009267336986474634*I	-0.009036343392683579-0.0019225691427993492*I	-0.0025765584505985147+0.006193626697974255*I	0.006289124077456632+0.003939197651315642*I	0.0044747859815516-0.003201172771979393*I	-0.0035398556842324877-0.004391741780215318*I	-0.005136796509408584+0.0007216142332999317*I	0.0010643256172668764+0.0038129922524418295*I	0.0048802234131725955+0.001039408274493797*I	0.0009624940091851315-0.002639249471086438*I	-0.0039700898513459594-0.002001955362531683*I	-0.0024295210487484836+0.0012611147108112285*I	0.0026502739968847343+0.002208326850665906*I	0.0032887019792617067-0.000014423471468213261*I	-0.0011367289727208952-0.0018245671120420176*I	-0.0035293405581025457-0.0008799729146803716*I	-0.0003551498906341705+0.0010606601866930206*I	0.0032075140736943135+0.0012769340754030115*I	0.0016466063390002223-0.00020005410047641125*I	-0.0024212779486042415-0.001201038660545024*I	-0.0025975879058413713-0.0005549637448455923*I	0.001295723523684975+0.000702161529243926*I	0.0030960518955030275+0.0009678924577674092*I
0.0020274956817148116+0.023419819210637224*I	-0.006456629153656875+0.012210156227135982*I	-0.0096508917529333-0.020956008512133948*I	0.00949771540518259-0.027934663231555832*I	0.02787460097695557+0.012872285714345994*I	-0.000592037676211017+0.05552718766691223*I	-0.07134641856754395+0.022451589030617874*I	-0.09327498474202461-0.11046154985465123*I	0.049136770108189086-0.269994915805115*I	0.4130498015254765-0.3396960190127313*I	0.0561310628880366-0.2657013784077068*I	-0.09077237891835717-0.10745724329435993*I	-0.0777848992589953+0.019842085498837467*I	-0.005687602318605725+0.05025850971618796*I	0.03303118415819384+0.0123387187825589*I	0.01727413780515875-0.021843203993812777*I	-0.012510110031260903-0.01623706888328724*I	-0.016910672667790352+0.007447820264326169*I	0.00106275984445833+0.014152482224162355*I	0.012802439881482485+0.000570001944904957*I	0.005135478892260493-0.010164601102493067*I	-0.007551012121770903-0.004639992435318151*I	-0.007659009879303953+0.00593449827218118*I	0.0025140888207738138+0.006102845965037855*I	0.0075708378770530165-0.0022332803142102622*I	0.001530903096133485-0.005853228564691912*I	-0.005747984882046496-0.0005421135435218663*I	-0.004138007125932244+0.004627215355167785*I	0.0030242029284980494+0.002291582034878793*I	0.005173585910031892-0.003001043555148289*I	-0.00015429117919424045-0.003113192260505885*I	-0.004776045965663214+0.0013788128346492398*I	-0.0022492994864903586+0.003206264035459925*I	0.003288701979261377-0.000014423471467499848*I	0.003762844510653711-0.002822504296834527*I	-0.001182815641188085-0.0009976710385167448*I	-0.004170948562786211+0.0021718970846686812*I	-0.0010035778271527001+0.001638728159465461*I	0.003502626823675357-0.0014522278608622007*I	0.0027810547945967467-0.0020152617632727557*I	-0.001986399533201268+0.0007087640319748428*I	-0.003775035256680323+0.002163648313720823*I
