0.3887862101063579-0.6476187301715827*I	-0.28580167056884687-0.3507296843395641*I	-0.1791553927027685+0.13176311843675723*I	0.08193751023373366+0.06518702791451342*I	0.007584401844321704-0.06963607307848527*I	-0.04256023994546193+0.021658685302442852*I	0.02552321647547628+0.02578491126546246*I	0.006703874171702443-0.03412154871300682*I	-0.020510839910941325+0.009299147831714797*I	0.01045743836779071+0.017959913075112962*I	0.005858688444966294-0.022419134970892787*I	-0.010935567012358075+0.004497695726581992*I	0.003597979109515896+0.015107784816489995*I	0.004639471037862531-0.017283962695265276*I	-0.004882297455910853+0.001876106595514685*I	-0.00033137432789737045+0.014291744106387422*I	0.0028664036965057047-0.014953037959377437*I
-0.2858016705688591-0.3507296843395519*I	0.2096308174035755-0.515855611734821*I	-0.20386416033511107-0.28554265642505194*I	-0.17157099085842692+0.062127045358273784*I	0.03937727028828675+0.08684571321695071*I	0.03310761831979804-0.043851161813037866*I	-0.03585636577376627-0.01246286341057716*I	0.005012376564532681+0.03508405909716377*I	0.017161312539505442-0.016161635637911773*I	-0.014652151465953275-0.013119987139190804*I	-0.00047812864456583297+0.022457608801685108*I	0.00945666755444844-0.007311350154422497*I	-0.006296095974539444-0.012786266968708361*I	-0.0012843183464202146+0.016983891411984836*I	0.004308096709960232-0.0029922185888898688*I	-0.0020158937593968275-0.013076931363862426*I	-0.00033137432788620793+0.014291744106395991*I
-0.179155392702775+0.13176311843676405*I	-0.20386416033511884-0.2855426564250468*I	0.21721521924791565-0.5854916848133059*I	-0.24642440028055818-0.263883971122599*I	-0.1460477743829456+0.08791195662373386*I	0.04608114445999164+0.05272416450393256*I	0.012596778408859389-0.034552013981332896*I	-0.025398927405966228+0.005497049664521527*I	0.010871065009521511+0.012664924126258892*I	0.0062257455271605925-0.0116639399113278*I	-0.011054172356460714+0.001987797677298858*I	0.004161342393259173+0.0051736461064046165*I	0.004574370098527845-0.00543524355892485*I	-0.006627470302419716+0.0015054771376689785*I	0.0015820853501037017+0.002030853452605507*I	0.004308096709968264-0.00299221858888023*I	-0.004882297455906298+0.0018761065955226813*I
0.08193751023374636+0.06518702791450015*I	-0.1715709908584339+0.06212704535826461*I	-0.2464244002805757-0.2638839711226012*I	0.24273843572338638-0.5597067735478345*I	-0.23972052610885405-0.2980055198356033*I	-0.1665586142938789+0.09721110445544585*I	0.056538582827788605+0.07068407757904005*I	0.018455466853836925-0.05697114895222869*I	-0.036334494418314225+0.009994745391113084*I	0.01446904411902333+0.027772708942766275*I	0.010865216564993108-0.02894790260658279*I	-0.01593646981237595+0.0038639042728128917*I	0.00382996806539382+0.019465390212788904*I	0.007440773795071314-0.02038828151829746*I	-0.006627470302402909+0.0015054771376849067*I	-0.001284318346406931+0.01698389141199574*I	0.0046394710378533065-0.0172839626952718*I
0.007584401844329035-0.0696360730784956*I	0.039377270288274105+0.08684571321694085*I	-0.1460477743829676+0.08791195662372754*I	-0.2397205261088617-0.29800551983560875*I	0.22222759581246213-0.5504076257161291*I	-0.22926308774106144-0.2800456067605089*I	-0.16069992584891993+0.07479196948453808*I	0.04560301581542199+0.07518177330561832*I	0.02205344596334137-0.041863364135736894*I	-0.03169502338046233-0.007289217304149907*I	0.009586746663107404+0.02964881553827845*I	0.010533842237091261-0.014656158500210306*I	-0.013070066115877237-0.011089133686581409*I	0.003829968065384092+0.01946539021278893*I	0.004574370098554298-0.005435243558908211*I	-0.006296095974507647-0.012786266968696496*I	0.003597979109514751+0.015107784816483245*I
-0.04256023994546994+0.02165868530244387*I	0.03310761831979912-0.04385116181303286*I	0.046081144459993874+0.05272416450393529*I	-0.1665586142938844+0.09721110445543935*I	-0.22926308774106213-0.28004560676051654*I	0.22808628425742597-0.5728267606870462*I	-0.24019865475343077-0.2755479110339383*I	-0.1571019467394259+0.08989975430101707*I	0.050242486853271776+0.057897810610338274*I	0.017171148507437485-0.03998725754023133*I	-0.032026397708356136+0.007002526802224143*I	0.012453150359599298+0.014695777578878987*I	0.010533842237074313-0.014656158500220172*I	-0.01593646981239353+0.0038639042727998466*I	0.004161342393280856+0.005173646106402042*I	0.009456667554477138-0.00731135015441848*I	-0.010935567012358406+0.0044976957265837995*I
0.025523216475480302+0.02578491126545803*I	-0.035856365773735736-0.012462863410563421*I	0.012596778408883449-0.03455201398131266*I	0.05653858282777993+0.07068407757903768*I	-0.16069992584892515+0.07479196948452412*I	-0.24019865475341848-0.2755479110339398*I	0.23168426336693188-0.5577189758705496*I	-0.2355591837155802-0.29283187372920794*I	-0.16198424419533147+0.09177586089652569*I	0.04991111252538058+0.07218955471672592*I	0.02003755220394081-0.05494029549961142*I	-0.03202639770835106+0.007002526802225163*I	0.009586746663110934+0.02964881553827057*I	0.010865216564996007-0.028947902606596534*I	-0.011054172356456289+0.0019877976772871148*I	-0.000478128644573232+0.022457608801671143*I	0.0058586884449492605-0.022419134970906675*I
0.006703874171721871-0.03412154871300805*I	0.005012376564554215+0.035084059097183935*I	-0.025398927405960517+0.005497049664545434*I	0.018455466853830385-0.0569711489522363*I	0.04560301581542355+0.0751817733055972*I	-0.15710194673941152+0.08989975430101965*I	-0.23555918371556978-0.2928318737291923*I	0.22680196591102295-0.5558428692750323*I	-0.23589055804346462-0.27854012962282365*I	-0.1591178404988216+0.0768228229371472*I	0.04991111252538082+0.0721895547167315*I	0.017171148507434456-0.039987257540223614*I	-0.03169502338045692-0.007289217304153009*I	0.014469044119029446+0.027772708942763423*I	0.006225745527147514-0.01166393991132782*I	-0.014652151465972147-0.013119987139214327*I	0.010457438367785836+0.017959913075074954*I
-0.020510839910929966+0.009299147831721671*I	0.017161312539492705-0.016161635637892163*I	0.01087106500949365+0.012664924126270606*I	-0.036334494418323524+0.009994745391095364*I	0.022053445963349336-0.041863364135761916*I	0.05024248685327969+0.057897810610339245*I	-0.16198424419532798+0.09177586089654456*I	-0.23589055804346637-0.27854012962281216*I	0.22966836960753081-0.5707959072344279*I	-0.23589055804346482-0.27854012962283137*I	-0.16198424419533808+0.09177586089652831*I	0.05024248685325873+0.0578978106103478*I	0.022053445963335243-0.0418633641357308*I	-0.0363344944183192+0.009994745391121253*I	0.010871065009511831+0.012664924126263695*I	0.017161312539513054-0.016161635637928974*I	-0.02051083991091767+0.009299147831687345*I
0.010457438367791956+0.01795991307510149*I	-0.014652151465968943-0.013119987139190686*I	0.006225745527130487-0.011663939911324892*I	0.014469044119000223+0.02777270894275101*I	-0.031695023380466585-0.007289217304168857*I	0.017171148507446592-0.03998725754023244*I	0.0499111125253871+0.07218955471673248*I	-0.159117840498827+0.07682282293715036*I	-0.23589055804347073-0.27854012962282687*I	0.22680196591101132-0.5558428692750468*I	-0.23555918371558857-0.2928318737292081*I	-0.15710194673942038+0.08989975430102953*I	0.04560301581543227+0.07518177330563328*I	0.01845546685384293-0.05697114895222062*I	-0.025398927405954234+0.00549704966452131*I	0.005012376564555937+0.035084059097163965*I	0.006703874171722201-0.0341215487130026*I
0.005858688444966148-0.02241913497091997*I	-0.00047812864456579784+0.022457608801674023*I	-0.011054172356467808+0.001987797677301067*I	0.010865216564977999-0.028947902606593502*I	0.009586746663100429+0.029648815538268744*I	-0.0320263977083491+0.007002526802227649*I	0.020037552203947054-0.054940295499612074*I	0.04991111252538+0.07218955471672656*I	-0.1619842441953347+0.09177586089653496*I	-0.23555918371558077-0.2928318737291983*I	0.23168426336692569-0.5577189758705411*I	-0.24019865475342256-0.2755479110339245*I	-0.1606999258489098+0.07479196948453386*I	0.056538582827798806+0.07068407757902731*I	0.012596778408879225-0.034552013981326034*I	-0.03585636577374811-0.012462863410557357*I	0.025523216475479713+0.025784911265473144*I
-0.010935567012367461+0.004497695726574699*I	0.00945666755445461-0.0073113501544161685*I	0.0041613423932719655+0.005173646106409035*I	-0.015936469812370138+0.003863904272799812*I	0.010533842237102117-0.014656158500215885*I	0.012453150359606271+0.014695777578888864*I	-0.03202639770836427+0.00700252680222814*I	0.017171148507429804-0.03998725754022753*I	0.05024248685327726+0.05789781061034782*I	-0.15710194673940525+0.08989975430102899*I	-0.24019865475341842-0.27554791103392196*I	0.2280862842574156-0.5728267606870365*I	-0.22926308774107582-0.2800456067605327*I	-0.16655861429388746+0.09721110445542008*I	0.046081144459996455+0.052724164503942184*I	0.033107618319810565-0.04385116181302162*I	-0.04256023994545313+0.021658685302439085*I
0.0035979791094980992+0.015107784816498687*I	-0.006296095974522395-0.012786266968688148*I	0.004574370098549065-0.00543524355891413*I	0.0038299680653886073+0.01946539021278268*I	-0.013070066115863359-0.01108913368658071*I	0.010533842237096466-0.014656158500209189*I	0.009586746663091832+0.029648815538273865*I	-0.03169502338047587-0.007289217304159851*I	0.022053445963350297-0.041863364135745304*I	0.04560301581543642+0.07518177330561543*I	-0.16069992584891618+0.07479196948453778*I	-0.2292630877410628-0.2800456067605105*I	0.22222759581246204-0.5504076257161323*I	-0.23972052610885664-0.2980055198356115*I	-0.14604777438295422+0.08791195662372675*I	0.03937727028828739+0.08684571321694141*I	0.007584401844333358-0.06963607307849476*I
0.00463947103785356-0.0172839626952711*I	-0.0012843183463983054+0.016983891411997368*I	-0.006627470302407276+0.0015054771376885301*I	0.007440773795046318-0.020388281518291272*I	0.0038299680653801627+0.01946539021279537*I	-0.015936469812371137+0.0038639042728124194*I	0.010865216564989955-0.02894790260659475*I	0.014469044119013896+0.027772708942749712*I	-0.036334494418313046+0.009994745391103154*I	0.018455466853837893-0.056971148952230204*I	0.056538582827782125+0.07068407757904083*I	-0.1665586142938745+0.09721110445545116*I	-0.23972052610883365-0.29800551983559276*I	0.2427384357234071-0.5597067735478304*I	-0.2464244002805669-0.263883971122608*I	-0.17157099085844033+0.06212704535826051*I	0.08193751023373425+0.06518702791450377*I
-0.004882297455905994+0.0018761065955011924*I	0.00430809670996397-0.0029922185888866526*I	0.0015820853500984472+0.0020308534526203154*I	-0.006627470302416371+0.0015054771376883935*I	0.0045743700985422-0.005435243558904568*I	0.004161342393275653+0.005173646106416407*I	-0.011054172356455798+0.00198779767729379*I	0.006225745527152229-0.011663939911334631*I	0.010871065009517619+0.012664924126262384*I	-0.02539892740595625+0.00549704966453074*I	0.012596778408867408-0.03455201398131591*I	0.046081144459986165+0.05272416450394965*I	-0.14604777438295283+0.0879119566237313*I	-0.24642440028056034-0.2638839711226081*I	0.21721521924791265-0.5854916848132998*I	-0.2038641603351203-0.28554265642504584*I	-0.1791553927027717+0.13176311843674915*I
-0.00033137432789309695+0.014291744106389781*I	-0.002015893759407361-0.0130769313638609*I	0.004308096709956591-0.0029922185888849907*I	-0.0012843183464076313+0.016983891411989194*I	-0.006296095974516747-0.012786266968694504*I	0.009456667554462644-0.007311350154408196*I	-0.00047812864456897586+0.02245760880168357*I	-0.01465215146596266-0.013119987139198375*I	0.017161312539506812-0.016161635637913542*I	0.0050123765645476714+0.035084059097165804*I	-0.035856365773750176-0.012462863410567016*I	0.03310761831980119-0.043851161813025716*I	0.03937727028827648+0.08684571321694567*I	-0.1715709908584383+0.06212704535826208*I	-0.2038641603351133-0.28554265642504767*I	0.20963081740358103-0.5158556117348158*I	-0.2858016705688542-0.3507296843395592*I
0.0028664036965035944-0.01495303795936559*I	-0.00033137432789098753+0.01429174410639622*I	-0.004882297455910789+0.0018761065955084574*I	0.004639471037848675-0.01728396269527832*I	0.003597979109507987+0.015107784816486891*I	-0.010935567012358649+0.004497695726586939*I	0.005858688444958848-0.022419134970896593*I	0.01045743836778601+0.017959913075098255*I	-0.02051083991093483+0.009299147831701743*I	0.006703874171706037-0.03412154871301498*I	0.025523216475480393+0.0257849112654559*I	-0.042560239945443445+0.02165868530244383*I	0.007584401844340949-0.06963607307847747*I	0.08193751023374074+0.06518702791451225*I	-0.17915539270276565+0.13176311843674743*I	-0.28580167056885075-0.3507296843395611*I	0.3887862101063473-0.6476187301715683*I
