-0.012308839879830412-0.010051748776994555*I	-0.011369703094472217-0.014400877113460022*I	0.003728688584178943-0.008917455894759145*I	0.019294059444535695+0.006074123126466281*I	0.01732380761765453+0.022927635220457855*I	-0.008716304395735246+0.027373012125955234*I	-0.044111083149624905+0.005073784494668043*I	-0.05626132871653273-0.04830410393294256*I	-0.007503822729426431-0.12018782550628264*I	0.13847800092521495-0.183757764408447*I	0.4463877338664862-0.2107592896947269*I	0.14430280042881413-0.18749779690008378*I	-0.0006478784962185574-0.12371210669801266*I	-0.05414805344383683-0.04769581133424262*I	-0.048791197266109816+0.009581323832379106*I	-0.016618025574205088+0.03128498195796494*I	0.012815608903629728+0.02177142671000837*I	0.0225286820902849+0.00015495157224749626*I	0.012820054065248273-0.014054157615862478*I	-0.0037574461237470567-0.012863672028964386*I	-0.013431574809759882-0.0017681560984014297*I	-0.010630341366890575+0.00781759305000453*I	-0.00004844281371634693+0.008564204624348664*I	0.008744065473712629+0.0019413866263941302*I	0.009193384237520533-0.004876346389657349*I	0.0021760376436817165-0.006038794763362279*I	-0.00574710101252725-0.0016539882451984348*I	-0.008119417781377416+0.0033742737850893105*I	-0.0035967855848509744+0.004415777205658451*I	0.0035251274535453426+0.0011743953250116512*I	0.007219876565443572-0.002667881197589802*I	0.0046695344834075826-0.003359103870377086*I	-0.0016844835798329682-0.0006055142129507495*I	-0.006396851362453542+0.0024910766665897067*I	-0.005571042145779437+0.002731160099315053*I
-0.01497370889750161+0.004184131216056419*I	-0.017671294344448547+0.0015855476495784996*I	-0.004801675264441527-0.006420695723704333*I	0.014789801247607754-0.01033655945178612*I	0.025188816926493524-0.0016468702144313413*I	0.014099200073765972+0.016577257823846354*I	-0.017091960190542762+0.027476633836581624*I	-0.05007609935353781+0.010374444924793598*I	-0.055215342241339754-0.04324679998651274*I	-0.0011379141158153509-0.11968880283729566*I	0.1443028004288143-0.18749779690008395*I	0.446877769486083-0.21478259355544402*I	0.13954528972271782-0.18820677575617728*I	-0.006218920641998835-0.1209809465986975*I	-0.05578739410019559-0.04449575581155956*I	-0.0453946743197616+0.010267953380829841*I	-0.011376439231944107+0.029174833912633896*I	0.015354060435295087+0.019210037056381284*I	0.02033828858523034-0.00036885317879410576*I	0.007968408118867792-0.012271159642739497*I	-0.007026335563861059-0.010767415279512287*I	-0.012357282693546658-0.0014875441526460045*I	-0.006229643423788782+0.006125517842450854*I	0.0038309297729028384+0.006760950036916427*I	0.00874406547371312+0.0019413866263943709*I	0.005314011650902443-0.003073091802224486*I	-0.0022246602994187583-0.004346719555807655*I	-0.006821393128739009-0.0019346001909526643*I	-0.004850528341262068+0.001278017035638384*I	0.0012548603615304182+0.002632779232536324*I	0.005715520958600165+0.0016982000760536898*I	0.004681425033777858-0.00010649154396255014*I	-0.0005720518588542091-0.001248955825045929*I	-0.005081006526182182-0.0012921437614012434*I	-0.004757510706095787-0.000708978856093036*I
-0.005362454464618294+0.011637296426573025*I	-0.008405681067471166+0.012164312605812005*I	-0.006610181681019997+0.00016644409255131884*I	0.0010930822175160748-0.014141689064602248*I	0.011565193703718944-0.016686936848397865*I	0.016813161131685718-0.0015432485038050718*I	0.008134183869852738+0.021877918253971965*I	-0.01604597371535007+0.032533937783011606*I	-0.04371019073992682+0.010873467593780682*I	-0.0493905427377404-0.046986832478149596*I	-0.0006478784962183019-0.12371210669801298*I	0.1395452897227179-0.18820677575617742*I	0.44130672734030274-0.21205143345612898*I	0.13790594906635892-0.18500672023349407*I	-0.0028223976956507574-0.12029431705024644*I	-0.050545807757934595-0.046605903856890216*I	-0.04285622278809611+0.007706563727202994*I	-0.0135668327369985+0.028651029161592373*I	0.010502414488914626+0.020993035029504194*I	0.017069399145116182+0.0017274035706578688*I	0.00904270023508075-0.0119905476969842*I	-0.002625637620759493-0.012459490487066117*I	-0.008477910106927564-0.00329079874007847*I	-0.0062296434237882415+0.006125517842450748*I	-0.000048442813715169235+0.008564204624348861*I	0.004343367530612672+0.0036334618339485805*I	0.00423971953469064-0.0033537037479790008*I	0.0010442291406965426-0.006442976305258666*I	-0.0019697471823576077-0.0037175981640746925*I	-0.0026601348362071953+0.0018018217866806064*I	-0.0012835911701353162+0.005194168886163723*I	0.00047393461633816195+0.0038083481213848774*I	0.001284902087428233-0.0007931210924131368*I	0.0010672887975030692-0.004449011347728819*I	0.0004900356195969333-0.004023303860716403*I
0.006568027830030288+0.007980181389755628*I	0.005698658198810046+0.01021819286954589*I	-0.0025109235855137416+0.004443319264914083*I	-0.009834789224908871-0.006183933304060508*I	-0.007282573577291731-0.014038067353976011*I	0.005600177499805727-0.011386276418272195*I	0.017859147606878404+0.0035140554426251443*I	0.014500092483463728+0.022376940922959405*I	-0.010221174211750629+0.028793905291375134*I	-0.04322015512032966+0.006850163733063737*I	-0.05414805344383663-0.047695811334242874*I	-0.0062189206419986575-0.12098094659869768*I	0.13790594906635892-0.18500672023349407*I	0.44470325028665053-0.21136480390767756*I	0.14314753540861974-0.18711686827882432*I	-0.0002839461639852502-0.12285570670387301*I	-0.05273620126298886-0.047129708607931566*I	-0.04770786873447646+0.009489561700325971*I	-0.016835722177112735+0.03074728591104429*I	0.01157670660512731+0.021273646975259356*I	0.02147009708821733+0.00003532836310384693*I	0.012922072821699424-0.01379380228441692*I	-0.002625637620759287-0.012459490487066575*I	-0.012357282693545829-0.0014875441526464755*I	-0.01063034136688896+0.007817593050004507*I	-0.0011227349299273253+0.008283592678593965*I	0.007612256970727559+0.001537205084497321*I	0.009091365481071676-0.005136701721101139*I	0.0032346226457512115-0.0059191715542164704*I	-0.004508198714023367-0.001156208510447318*I	-0.007901721178469144+0.003911969832011711*I	-0.004680114116484952+0.004507539337712983*I	0.0021132752726952878+0.0006082925987017981*I	0.006855944233207109-0.0035242811917284658*I	0.005824799503598675-0.003740032491635883*I
0.011061112663428237-0.001419103557026999*I	0.012462785311987622+0.0002591880488579247*I	0.0024740506549211986+0.003867815472934269*I	-0.01088657938032135+0.004546940975540497*I	-0.015799805428821773-0.0008832728739346496*I	-0.0062365871020987245-0.008980763407545563*I	0.011966086113416959-0.010887253749284403*I	0.023683947110478033-0.00022597704901091946*I	0.014990128103061101+0.01835363706224284*I	-0.01497868491784659+0.028084926435282098*I	-0.04879119726610971+0.009581323832379097*I	-0.05578739410019538-0.044495755811559574*I	-0.0028223976956505805-0.1202943170502465*I	0.1431475354086199-0.18711686827882446*I	0.4472417018183161-0.2139261935613042*I	0.14095714190356537-0.1876406730298656*I	-0.005135592110365572-0.12107270873074989*I	-0.056005090703103055-0.045033451858479574*I	-0.04663357661826383+0.009770173646081147*I	-0.012435024234011752+0.02905521070349022*I	0.015456079191745697+0.01947039238782649*I	0.021470097088217194+0.00003532836310317073*I	0.009042700235080853-0.011990547696985215*I	-0.007026335563860309-0.010767415279513097*I	-0.01343157480975838-0.0017681560984015847*I	-0.0073614519267746125+0.005721336300553135*I	0.0037289110164530903+0.006500594705471803*I	0.00980265047578168+0.002061009835539509*I	0.006552913949405597-0.002575312067473833*I	-0.0020069636965107623-0.0038090235088855374*I	-0.007904721660372808-0.0018428380588983153*I	-0.006262380522111769+0.0007119143093283516*I	0.0008909280292940863+0.0017763792383974199*I	0.006870785978790942+0.0013172714547945825*I	0.006365908613610164+0.0004990226689878668*I
0.005894757481957225-0.007720993340897567*I	0.007836505119539308-0.0077694809536383806*I	0.004087129517180138+0.00036280975948460234*I	-0.003490965548991333+0.009168475903060396*I	-0.009840592905127812+0.009604244921971193*I	-0.009433896815210053-0.000384250204946618*I	-0.0004117875984987724-0.012720795899181382*I	0.01245612173301452-0.014910557610000796*I	0.018926436404382234-0.0009349559051038554*I	0.009419085957281357+0.021084797161558196*I	-0.016618025574204963+0.03128498195796529*I	-0.045394674319761276+0.010267953380830102*I	-0.05054580775793429-0.04660590385689023*I	-0.0002839461639850823-0.12285570670387319*I	0.14095714190356542-0.18764067302986578*I	0.44239005587193575-0.21214319558818104*I	0.13768825246345126-0.18554441628041346*I	-0.004061299994152774-0.12079209678499471*I	-0.05160439276000191-0.046725527066033674*I	-0.04275420403164537+0.007966919058648192*I	-0.012435024234011901+0.02905521070348939*I	0.01157670660512706+0.02127364697525807*I	0.017069399145116137+0.001727403570656552*I	0.007968408118868243-0.012271159642740313*I	-0.0037574461237461377-0.012863672028964341*I	-0.008579928863378316-0.003551154071523532*I	-0.00517105842172096+0.00624514105159555*I	0.0011904594847865883+0.00906198435909924*I	0.004561064133519498+0.004171157880870403*I	0.003156391003056246-0.003261941615925035*I	-0.0003676230401530611-0.007009079031569191*I	-0.0023336795145933744-0.00457399815821416*I	-0.001504869816015806+0.0014208931654209418*I	0.0004008924096973108+0.005799683099113659*I	0.0010459864751923235+0.005057303946430437*I
-0.003224607543889122-0.006350377396611317*I	-0.0024808983128504756-0.007617371630270763*I	0.0018714889156267716-0.002468820523512077*I	0.005133115992373957+0.005420113705915511*I	0.0028749430646208664+0.00966749857204861*I	-0.004015793401527413+0.005864212430335516*I	-0.008943861195612256-0.004407554065662925*I	-0.005169298304594538-0.013429774755274312*I	0.006885079587234707-0.012179397510685492*I	0.0172870957480239+0.0022650996175792044*I	0.01281560890362992+0.02177142671000898*I	-0.011376439231943645+0.02917483391263438*I	-0.04285622278809566+0.0077065637272031254*I	-0.05273620126298867-0.04712970860793179*I	-0.0051355921103655965-0.1210727087307503*I	0.13768825246345123-0.18554441628041388*I	0.44346434798814854-0.2118625836424258*I	0.14208895040655256-0.1872364914879677*I	-0.00018192740753411843-0.12259535137242769*I	-0.05160439276000184-0.04672552706603462*I	-0.04663357661826375+0.009770173646079613*I	-0.01683572217711271+0.030747285911042675*I	0.010502414488914745+0.020993035029503004*I	0.02033828858523061-0.0003688531787944575*I	0.012820054065248545-0.014054157615861882*I	-0.0015670526186923755-0.0123398672779215*I	-0.011118380395044812-0.0009897644178957512*I	-0.010412644763983146+0.008355289096926613*I	-0.0022060634615626625+0.00837535481064801*I	0.00620040478987746+0.0009711023581865828*I	0.008727433148836047-0.005993101715241089*I	0.004389887665943247-0.006300100175476774*I	-0.0028237151341899253-0.0005506942974980198*I	-0.007329669319614334+0.005160925657056766*I	-0.00596501620391284+0.005300660430125793*I
-0.008375655794808087+0.00010362171062676387*I	-0.009189623747802186-0.001049716966485052*I	-0.0014349118376569795-0.0025600676838398308*I	0.008237397529239016-0.001969797854523766*I	0.010957915495974663+0.001680081214279934*I	0.0033649786842189695+0.005644194711332353*I	-0.008773304107623116+0.005155233574242536*I	-0.01451490334139228-0.001676393966347762*I	-0.006808638960953235-0.010229719232591415*I	0.010281602533583019-0.011492767962234876*I	0.022528682090285142+0.00015495157224811008*I	0.015354060435295606+0.019210037056381784*I	-0.013566832736998031+0.02865102916159254*I	-0.04770786873447632+0.009489561700325742*I	-0.056005090703103215-0.04503345185848002*I	-0.004061299994153113-0.12079209678499513*I	0.14208895040655228-0.18723649148796778*I	0.44734372057476723-0.21366583822985868*I	0.1420889504065529-0.18723649148796867*I	-0.0040612999941521625-0.12079209678499646*I	-0.05600509070310229-0.04503345185848159*I	-0.04770786873447571+0.009489561700324374*I	-0.013566832736997797+0.02865102916159173*I	0.015354060435295563+0.019210037056381756*I	0.02252868209028493+0.00015495157224884896*I	0.010281602533582561-0.011492767962233657*I	-0.00680863896095412-0.010229719232590157*I	-0.014514903341393683-0.0016763939663468912*I	-0.008773304107624821+0.0051552335742427536*I	0.0033649786842174885+0.005644194711331882*I	0.010957915495974047+0.001680081214278956*I	0.008237397529239632-0.001969797854524964*I	-0.0014349118376553115-0.0025600676838409627*I	-0.009189623747800212-0.0010497169664859052*I	-0.008375655794806775+0.00010362171062631168*I
-0.005965016203913611+0.005300660430126137*I	-0.007329669319615376+0.0051609256570575406*I	-0.0028237151341905446-0.000550694297496801*I	0.004389887665943546-0.006300100175475347*I	0.008727433148837284-0.00599310171523992*I	0.006200404789879184+0.0009711023581869794*I	-0.002206063461561074+0.008375354810647396*I	-0.010412644763982144+0.008355289096925211*I	-0.011118380395044461-0.0009897644178973484*I	-0.0015670526186923929-0.012339867277922623*I	0.012820054065248521-0.014054157615862104*I	0.020338288585230773-0.00036885317879376846*I	0.010502414488914981+0.02099303502950429*I	-0.01683572217711267+0.030747285911044128*I	-0.04663357661826407+0.009770173646080807*I	-0.051604392760002366-0.04672552706603397*I	-0.00018192740753451584-0.12259535137242782*I	0.14208895040655267-0.18723649148796861*I	0.4434643479881494-0.2118625836424274*I	0.13768825246345268-0.18554441628041574*I	-0.005135592110363857-0.12107270873075196*I	-0.052736201262987066-0.04712970860793276*I	-0.042856222788094527+0.007706563727203157*I	-0.011376439231943028+0.02917483391263531*I	0.012815608903630123+0.02177142671001038*I	0.01728709574802375+0.0022650996175805145*I	0.0068850795872342245-0.012179397510684666*I	-0.0051692983045953335-0.01342977475527405*I	-0.008943861195613152-0.004407554065663084*I	-0.004015793401527966+0.005864212430335129*I	0.0028749430646211726+0.009667498572048093*I	0.005133115992375383+0.005420113705914861*I	0.0018714889156290699-0.0024688205235128225*I	-0.0024808983128480817-0.00761737163027146*I	-0.0032246075438875947-0.006350377396611751*I
0.0010459864751920858+0.005057303946430641*I	0.0004008924096971365+0.005799683099114235*I	-0.0015048698160155284+0.0014208931654219937*I	-0.002333679514592462-0.0045739981582128345*I	-0.00036762304015170333-0.0070090790315681184*I	0.00315639100305755-0.003261941615924798*I	0.004561064133520208+0.004171157880869554*I	0.0011904594847864424+0.0090619843590976*I	-0.0051710584217217965+0.006245141051593827*I	-0.008579928863379356-0.003551154071524606*I	-0.0037574461237468797-0.012863672028964403*I	0.00796840811886803-0.012271159642739483*I	0.01706939914511631+0.0017274035706578204*I	0.011576706605127248+0.02127364697525925*I	-0.012435024234011993+0.0290552107034901*I	-0.04275420403164574+0.007966919058648204*I	-0.05160439276000218-0.046725527066034465*I	-0.004061299994152428-0.12079209678499626*I	0.13768825246345262-0.1855444162804157*I	0.44239005587193775-0.2121431955881833*I	0.1409571419035679-0.18764067302986737*I	-0.00028394616398271525-0.12285570670387352*I	-0.05054580775793234-0.04660590385688923*I	-0.045394674319759944+0.010267953380831973*I	-0.01661802557420408+0.03128498195796727*I	0.009419085957281949+0.02108479716155956*I	0.018926436404382692-0.0009349559051033788*I	0.012456121733014879-0.01491055761000098*I	-0.0004117875984983908-0.012720795899181743*I	-0.009433896815209446-0.0003842502049468066*I	-0.009840592905126715+0.009604244921971193*I	-0.0034909655489896293+0.009168475903060355*I	0.004087129517182242+0.0003628097594843483*I	0.00783650511954129-0.007769480953638799*I	0.005894757481958436-0.007720993340897892*I
0.00636590861361019+0.0004990226689879743*I	0.006870785978791175+0.0013172714547949802*I	0.0008909280292947264+0.0017763792383982489*I	-0.006262380522110742+0.000711914309329454*I	-0.007904721660371728-0.0018428380588974157*I	-0.0020069636965101326-0.0038090235088853817*I	0.006552913949405327-0.002575312067474663*I	0.00980265047578042+0.0020610098355379487*I	0.0037289110164511825+0.0065005947054701425*I	-0.007361451926776565+0.005721336300552026*I	-0.013431574809759832-0.0017681560984018308*I	-0.0070263355638610445-0.010767415279512615*I	0.00904270023508067-0.011990547696984426*I	0.021470097088217205+0.000035328363103790536*I	0.01545607919174558+0.019470392387826628*I	-0.012435024234011965+0.029055210703489737*I	-0.046633576618263825+0.009770173646080065*I	-0.056005090703102466-0.045033451858481205*I	-0.005135592110364074-0.12107270873075177*I	0.14095714190356778-0.18764067302986726*I	0.4472417018183188-0.2139261935613049*I	0.14314753540862238-0.18711686827882387*I	-0.0028223976956484164-0.12029431705024475*I	-0.05578739410019374-0.04449575581155717*I	-0.04879119726610849+0.00958132383238131*I	-0.014978684917845578+0.02808492643528345*I	0.014990128103062165+0.018353637062243206*I	0.02368394711047926-0.00022597704901117913*I	0.011966086113418324-0.010887253749284743*I	-0.006236587102097304-0.00898076340754561*I	-0.01579980542882039-0.0008832728739344289*I	-0.010886579380320071+0.004546940975540722*I	0.002474050654922282+0.0038678154729342765*I	0.01246278531198843+0.0002591880488577145*I	0.011061112663428671-0.0014191035570272075*I
0.005824799503598676-0.003740032491635776*I	0.006855944233207263-0.0035242811917281145*I	0.0021132752726957574+0.0006082925987024977*I	-0.004680114116484212+0.004507539337713918*I	-0.007901721178468452+0.0039119698320125035*I	-0.0045081987140231945-0.0011562085104470968*I	0.0032346226457505-0.005919171554217052*I	0.009091365481070056-0.00513670172110238*I	0.007612256970725393+0.0015372050844958663*I	-0.0011227349299294791+0.00828359267859279*I	-0.010630341366890617+0.007817593050003895*I	-0.012357282693546794-0.001487544152646575*I	-0.0026256376207596894-0.012459490487066464*I	0.012922072821699302-0.013793802284416947*I	0.02147009708821726+0.000035328363103473536*I	0.011576706605127303+0.021273646975258593*I	-0.01683572217711245+0.03074728591104326*I	-0.04770786873447561+0.009489561700324868*I	-0.05273620126298729-0.04712970860793245*I	-0.0002839461639830598-0.12285570670387334*I	0.1431475354086222-0.1871168682788238*I	0.44470325028665275-0.21136480390767612*I	0.13790594906636058-0.1850067202334919*I	-0.006218920641997628-0.12098094659869535*I	-0.05414805344383605-0.047695811334240876*I	-0.04322015512032918+0.006850163733065011*I	-0.010221174211749859+0.028793905291375644*I	0.014500092483464948+0.02237694092295939*I	0.01785914760687994+0.0035140554426249418*I	0.00560017749980721-0.011386276418272324*I	-0.007282573577290714-0.01403806735397604*I	-0.009834789224908554-0.006183933304060555*I	-0.002510923585514068+0.0044433192649139105*I	0.00569865819880942+0.010218192869545626*I	0.0065680278300298215+0.00798018138975543*I
0.0004900356195968028-0.0040233038607162515*I	0.0010672887975029662-0.00444901134772844*I	0.0012849020874283396-0.0007931210924124868*I	0.00047393461633851323+0.0038083481213857092*I	-0.0012835911701349124+0.005194168886164481*I	-0.0026601348362070712+0.0018018217866809809*I	-0.0019697471823580544-0.003717598164074915*I	0.0010442291406954605-0.006442976305259467*I	0.004239719534689132-0.0033537037479801322*I	0.004343367530611126+0.0036334618339474633*I	-0.00004844281371639356+0.008564204624348015*I	-0.006229643423788953+0.006125517842450228*I	-0.008477910106927786-0.0032907987400788217*I	-0.0026256376207593932-0.012459490487066533*I	0.009042700235080999-0.011990547696984837*I	0.01706939914511653+0.0017274035706570828*I	0.010502414488915196+0.020993035029503494*I	-0.01356683273699756+0.028651029161592075*I	-0.04285622278809469+0.007706563727203347*I	-0.050545807757932854-0.04660590385688911*I	-0.002822397695649008-0.12029431705024464*I	0.13790594906636014-0.18500672023349177*I	0.44130672734030313-0.21205143345612673*I	0.13954528972271762-0.18820677575617556*I	-0.0006478784962191255-0.12371210669801158*I	-0.04939054273774119-0.04698683247814866*I	-0.04371019073992715+0.010873467593781199*I	-0.01604597371534968+0.03253393778301177*I	0.008134183869853652+0.021877918253971815*I	0.01681316113168662-0.001543248503805484*I	0.011565193703719223-0.01668693684839849*I	0.0010930822175153703-0.01414168906460297*I	-0.006610181681021523+0.00016644409255057993*I	-0.008405681067472897+0.012164312605811396*I	-0.005362454464619425+0.011637296426572677*I
-0.0047575107060958835-0.0007089788560928854*I	-0.005081006526182293-0.0012921437614009138*I	-0.0005720518588542228-0.001248955825045405*I	0.004681425033778018-0.00010649154396188353*I	0.005715520958600474+0.0016982000760543546*I	0.0012548603615307502+0.0026327792325367824*I	-0.004850528341261888+0.0012780170356384544*I	-0.006821393128739118-0.0019346001909530343*I	-0.002224660299419173-0.004346719555808359*I	0.005314011650901874-0.003073091802225299*I	0.008744065473712656+0.001941386626393675*I	0.0038309297729027126+0.0067609500369159425*I	-0.006229643423788468+0.006125517842450509*I	-0.012357282693545982-0.0014875441526463603*I	-0.007026335563860225-0.010767415279512726*I	0.007968408118868613-0.012271159642739914*I	0.020338288585231103-0.00036885317879419114*I	0.015354060435295898+0.01921003705638184*I	-0.011376439231943106+0.029174833912635315*I	-0.045394674319760416+0.010267953380831982*I	-0.05578739410019446-0.044495755811557076*I	-0.006218920641998259-0.12098094659869525*I	0.13954528972271732-0.1882067757561755*I	0.4468777694860815-0.21478259355544302*I	0.14430280042881208-0.18749779690008345*I	-0.0011379141158175492-0.11968880283729548*I	-0.055215342241341364-0.04324679998651258*I	-0.05007609935353852+0.010374444924793624*I	-0.017091960190542724+0.02747663383658135*I	0.014099200073766138+0.016577257823845643*I	0.02518881692649313-0.0016468702144324786*I	0.014789801247606421-0.010336559451787481*I	-0.0048016752644435955-0.006420695723705676*I	-0.017671294344450677+0.0015855476495774512*I	-0.01497370889750296+0.00418413121605585*I
-0.005571042145779219+0.0027311600993151016*I	-0.0063968513624532135+0.00249107666658983*I	-0.0016844835798326512-0.0006055142129505239*I	0.004669534483407871-0.0033591038703767563*I	0.007219876565443914-0.0026678811975894114*I	0.0035251274535458414+0.0011743953250119982*I	-0.003596785584850333+0.004415777205658643*I	-0.0081194177813768+0.0033742737850892854*I	-0.00574710101252684-0.0016539882451986432*I	0.002176037643681886-0.0060387947633625495*I	0.009193384237520672-0.00487634638965754*I	0.008744065473713052+0.0019413866263940979*I	-0.00004844281371542223+0.008564204624348775*I	-0.010630341366889237+0.007817593050004701*I	-0.013431574809758467-0.0017681560984012313*I	-0.0037574461237459196-0.01286367202896407*I	0.012820054065248975-0.014054157615861844*I	0.022528682090285326+0.00015495157224868872*I	0.012815608903630225+0.021771426710010214*I	-0.016618025574204377+0.03128498195796725*I	-0.048791197266109074+0.00958132383238148*I	-0.05414805344383665-0.04769581133424061*I	-0.0006478784962194865-0.12371210669801141*I	0.14430280042881194-0.18749779690008336*I	0.4463877338664831-0.21075928969472701*I	0.13847800092521195-0.1837577644084474*I	-0.0075038227294287425-0.1201878255062831*I	-0.05626132871653398-0.04830410393294297*I	-0.04411108314962534+0.005073784494667505*I	-0.008716304395735505+0.02737301212595439*I	0.01732380761765385+0.022927635220456623*I	0.01929405944453432+0.006074123126464732*I	0.003728688584177098-0.008917455894760739*I	-0.011369703094473991-0.014400877113461349*I	-0.012308839879831498-0.010051748776995308*I
-0.001639340656357392+0.0032000555226825347*I	-0.002174519199429678+0.003417789647765264*I	-0.0011552650201912345+0.0003809286212583814*I	0.0008539679518331538-0.0031669038665779253*I	0.0024791409783531696-0.003882908621418803*I	0.002368230619062751-0.0008848832244672318*I	0.0002562380134307718+0.0032706520744629737*I	-0.002522493468638349+0.004696389151412918*I	-0.003718719838276167+0.0016821985775347893*I	-0.0018677284259085109-0.0034572428326311968*I	0.0021760376436819272-0.006038794763362265*I	0.005314011650902401-0.003073091802224602*I	0.004343367530612377+0.0036334618339485722*I	-0.0011227349299277128+0.00828359267859418*I	-0.007361451926774843+0.005721336300553462*I	-0.008579928863378224-0.003551154071523313*I	-0.0015670526186919943-0.012339867277921539*I	0.010281602533583024-0.011492767962233894*I	0.017287095748024037+0.002265099617580289*I	0.009419085957281916+0.021084797161559553*I	-0.014978684917845854+0.02808492643528371*I	-0.04322015512032947+0.0068501637330653595*I	-0.04939054273774137-0.04698683247814843*I	-0.0011379141158175505-0.11968880283729544*I	0.13847800092521204-0.1837577644084475*I	0.44002182525287215-0.2112583123637147*I	0.1374320144500197-0.1888150683548779*I	-0.001538806525514968-0.12548848593640924*I	-0.047885672921726005-0.048407725643569856*I	-0.04088647560573695+0.011424161891278588*I	-0.014611061877693888+0.03509400546685165*I	0.006262694954224606+0.024346738777483348*I	0.012726031614503733-0.0019060582632910114*I	0.009091143048795972-0.02055475232133359*I	0.0036040058030287563-0.018585008329517268*I
0.0033965229463495785+0.0006866295484500854*I	0.0036022456859046022+0.0010899074773510293*I	0.0003639323322360565+0.0008563999941379537*I	-0.0033456585252460975-0.00014287612978336838*I	-0.003997677994548204-0.001383905893455288*I	-0.0007897484617620684-0.0017866518719673614*I	0.0034425227352746007-0.0006042712787126404*I	0.004656935956531247+0.0015785768669085542*I	0.0013568791179797374+0.0028931345639802417*I	-0.0037187198382764293+0.0016821985775348847*I	-0.005747101012527011-0.001653988245198374*I	-0.002224660299418756-0.004346719555807764*I	0.004239719534690368-0.003353703747979069*I	0.00761225697072717+0.0015372050844974427*I	0.003728911016452835+0.006500594705472071*I	-0.005171058421720883+0.006245141051595774*I	-0.011118380395044413-0.0009897644178957297*I	-0.006808638960953582-0.010229719232590313*I	0.006885079587234651-0.012179397510684812*I	0.018926436404382883-0.0009349559051033124*I	0.014990128103062156+0.01835363706224352*I	-0.010221174211749874+0.028793905291376015*I	-0.043710190739927095+0.010873467593781418*I	-0.05521534224134122-0.04324679998651265*I	-0.007503822729428629-0.12018782550628337*I	0.1374320144500197-0.18881506835487813*I	0.445986841456786-0.21655897279384098*I	0.14580767024482796-0.1889186900655049*I	0.0016858010183738348-0.11913810853979805*I	-0.05378043040368404-0.04068673230267242*I	-0.05194758826916602+0.01284326544830546*I	-0.02117908970772449+0.02711382407709596*I	0.011625149418843348+0.012709442350910448*I	0.02769974051200633-0.0060901894793470406*I	0.021399982928627378-0.010503003544338373*I
0.0052415863422621565-0.0021101480453315203*I	0.005934974478015507-0.0018747601051771878*I	0.0014118521808498298+0.0005661027263094523*I	-0.004487713614145374+0.002639397967260935*I	-0.0066145479653614845+0.0019533806196685376*I	-0.0029233858783364636-0.001103293947700221*I	0.003610949481338398-0.0034787270795214173*I	0.007321895321892723-0.0024075258661451406*I	0.004656935956530961+0.0015785768669086505*I	-0.0025224934686388636+0.004696389151412966*I	-0.008119417781377187+0.0033742737850892698*I	-0.006821393128738924-0.0019346001909529243*I	0.001044229140696425-0.006442976305258939*I	0.009091365481071466-0.0051367017211012295*I	0.009802650475781582+0.0020610098355396535*I	0.0011904594847867724+0.00906198435909948*I	-0.010412644763982693+0.008355289096926781*I	-0.014514903341393132-0.0016763939663468493*I	-0.005169298304594902-0.01342977475527405*I	0.012456121733015111-0.014910557610000874*I	0.02368394711047938-0.00022597704901092673*I	0.014500092483465083+0.02237694092295966*I	-0.016045973715349462+0.03253393778301187*I	-0.05007609935353827+0.01037444492479341*I	-0.056261328716533894-0.04830410393294348*I	-0.001538806525515095-0.1254884859364098*I	0.14580767024482788-0.18891869006550518*I	0.449211449000675-0.2102085953972298*I	0.13991291276287007-0.18119769672460723*I	-0.009375311645055237-0.1177190049827709*I	-0.060348458233714736-0.048666913692427906*I	-0.04658513380454738+0.0012059690217326384*I	-0.0062053808102219485+0.022929692861039887*I	0.02393398929867477+0.022761191127905537*I	0.024095734708977613+0.012494818850170121*I
0.002538451531666182-0.002561389653627325*I	0.003051192837207731-0.0026339527963731434*I	0.00108332853163434-0.00009176213205417545*I	-0.0018570372592654778+0.002662359475761517*I	-0.003413421497933666+0.0029200099130162614*I	-0.0022138500222610422+0.0002613054121147823*I	0.0009559867082817269-0.0029065485351324693*I	0.0036109494813382445-0.003478727079521184*I	0.0034425227352742243-0.0006042712787124073*I	0.0002562380134302289+0.0032706520744629464*I	-0.003596785584850763+0.004415777205658271*I	-0.0048505283412618744+0.0012780170356379373*I	-0.001969747182357505-0.0037175981640752164*I	0.003234622645751275-0.005919171554216828*I	0.00655291394940575-0.002575312067473875*I	0.00456106413351984+0.004171157880870634*I	-0.0022060634615621785+0.008375354810648347*I	-0.008773304107624362+0.005155233574243038*I	-0.008943861195612876-0.004407554065662913*I	-0.00041178759849831557-0.01272079589918165*I	0.01196608611341833-0.010887253749284675*I	0.017859147606880052+0.003514055442624981*I	0.008134183869853909+0.021877918253971746*I	-0.017091960190542484+0.027476633836581093*I	-0.04411108314962536+0.005073784494667013*I	-0.04788567292172635-0.04840772564357048*I	0.0016858010183732697-0.11913810853979857*I	0.1399129127628696-0.18119769672460753*I	0.43815033633724576-0.20878949184020248*I	0.13334488493283922-0.18917787811436243*I	-0.004012857180436763-0.1293563014093435*I	-0.04537474933621229-0.05285104490848392*I	-0.034276293924716+0.011257717798727637*I	-0.009809386613250615+0.04151470119055687*I	0.002534006370047456+0.033264194672243785*I
