0.5178232077259542-0.2941202925147422*I	-0.08537758704960627+0.3312724880498083*I	-0.13883011658188718-0.1348184372436363*I	0.10406241064264532-0.05389509891166447*I	0.020676818871408587+0.07398948275380886*I	-0.05671263377785115+0.007588626753252059*I	0.001597653187477795-0.043949307314563195*I	0.03571838610735681+0.005295292818869331*I	-0.01012022206368098+0.02806611582907105*I	-0.022110469805566087-0.009955093275744174*I	0.012021923220316276-0.018184965815895338*I	0.0143413246200638+0.011504999028660748*I	-0.012960872329142125+0.011500457680994268*I	-0.008532766446248475-0.011871413527936546*I	0.013368622161759859-0.006121016493161576*I	0.0026483447030912557+0.010663329279470639*I	-0.010949918661123065+0.0027550751483540357*I	0.00031016551831189817-0.009486768371301345*I	0.008724634724646144-0.00004308148612496979*I	-0.0015106791616396548+0.007648625202585005*I	-0.008125523842888541-0.001112285575865834*I	0.003880723329110295-0.006896810673422689*I	0.0063510249190906675+0.002937246858117721*I	-0.0057924018087402735+0.005178859258355744*I	-0.0033809101835513907-0.003922085411535332*I	0.005633470166051-0.0031366456502110087*I	0.0016232487383787025+0.003444063297921475*I	-0.005433962458517002+0.0027114977743495205*I	-0.00004177583227875088-0.004285284926409216*I	0.004832334583453649-0.0008615130083013125*I	-0.0010530993184760242+0.003432602557473791*I	-0.004308023814552985+0.00040876257323938886*I	0.002160547728545576-0.003151834658266947*I	0.0034525828957027633-0.00015148943468566917*I	-0.0029362635501907304+0.003640693416992728*I	-0.002556451476479526-0.0015299588689621018*I	0.0036036350484165464-0.002100905434791969*I	0.001432756838106814+0.0011743283844188818*I	-0.00406915230275463+0.001854808956386405*I	0.00020245670816633373-0.0010958721514623502*I	0.0033811758325280007-0.002133161611223774*I	-0.0008380097402667024+0.0020337057447610244*I	-0.0030566061895963507+0.0012149676772734157*I	0.0013745964279388348-0.0020473041221833665*I	0.003178666081876213-0.0005110197686650923*I	-0.002979723692337796+0.0015112554747818516*I	-0.0016283498683906234+0.0007552044469570968*I	0.003038059571340256-0.0018878367933444792*I	0.0008003052534014348-0.00035966316562323055*I	-0.0031373814944685103+0.0019558666201155398*I
-0.08537758704960646+0.3312724880498095*I	0.3789930911440676-0.42893872975838004*I	0.018684823593037945+0.2773773891381449*I	-0.11815329771047807-0.060828954489828696*I	0.04734977686479466-0.04630647215841088*I	0.022274472058886184+0.030040175439244428*I	-0.02099424767049578+0.012883919572121646*I	-0.008522568876200046-0.015883191485491534*I	0.013607916301787515-0.004659800456875533*I	0.0019017011566370362+0.009881150013176578*I	-0.00776914518550238+0.0015499057529149679*I	-0.0009389491088266725-0.006684508134898665*I	0.005808558173816446-0.00036641449927811437*I	0.000407749832616529+0.005379441187834132*I	-0.005884421743156176-0.0012080842484666053*I	0.002418703500636102-0.003365941344807139*I	0.0029585102214036907+0.001176560908169471*I	-0.002225283936477579+0.00271199366222785*I	-0.0012005136433273188-0.0018381431687146072*I	0.0005991108817582087-0.0011553670619917121*I	0.0023700441674687567+0.0007518145291617533*I	-0.0017744989237956496+0.0018249612822530943*I	-0.0019116784796313002-0.001717951415067816*I	0.002970114735539375-0.0009848385534167805*I	-0.00015893164268880857+0.00204221360814293*I	-0.0017576614451730419-0.0004780221136109524*I	0.0001995077075341466-0.00042514787586438147*I	0.001581472906099892-0.0008412216284858345*I	-0.0006016278750635598+0.0018499847660471054*I	-0.0010948751507539587-0.0008526823689344214*I	0.0005243107688992323-0.0004527504350630183*I	0.0011074484100711524+0.00028076789920783186*I	-0.0008554409188513927+0.00025727313855257623*I	-0.0007757158216447561+0.0004888587587277418*I	0.0008961314192234068-0.001681448303650605*I	0.0006673714982258444+0.001539787982203549*I	-0.0011236946383737772-0.00035563048454496525*I	-0.00046551725433589385-0.00024609647840497363*I	0.0016352135462708221+0.00007845623295658376*I	-0.0006879764702253854-0.0002783526548378153*I	-0.0006355530321002825+0.0009378335932997117*I	0.0003245696429311342-0.0009181939339519412*I	0.000536586687672186-0.000013598377420815295*I	0.00012205989228012653+0.000703947908607376*I	-0.0016051272643987174-0.0005360486474008924*I	0.001550316213484602+0.0002441846782909629*I	0.00005833587900334737-0.00037658131856086304*I	-0.0008280446149889415+0.00039554128133187345*I	-0.00009932192312961236+0.00006802982677256355*I	0.0008003052534027128-0.00035966316562394764*I
-0.13883011658188613-0.13481843724363848*I	0.01868482359303643+0.277377389138147*I	0.3996699100154788-0.3549492470045739*I	-0.0380278101848144+0.28496601589140086*I	-0.1165556445230002-0.10477826180439588*I	0.08306816297215028-0.041011179339539613*I	0.01215424999520869+0.05810629126831588*I	-0.043104717476066465+0.002928826296376652*I	0.0034993543441194292-0.034068157301386806*I	0.027949240921850665+0.006845198571784602*I	-0.011059171172506174+0.021381607694173604*I	-0.016301911631749297-0.010321507775025543*I	0.012429673052931543-0.012805524628057674*I	0.008456902876909271+0.010296914780192278*I	-0.010542168828507692+0.008134516336187617*I	-0.005574256224843588-0.010694852619767747*I	0.01114333822528156-0.003409022830932943*I	0.0014478310597647562+0.008825186110756953*I	-0.010350807779365768+0.0015997080863592653*I	0.002680209685780492-0.00873495384213676*I	0.006950135800852772+0.001781879796127993*I	-0.0034223576412746753+0.005930673787515072*I	-0.005155409107345956-0.0020971241292806436*I	0.0037217916864199967-0.00485459706528081*I	0.004593363473917899+0.0024592247445085584*I	-0.005592894101206267+0.00475371138248751*I	-0.0017994372774512086-0.004763307040016303*I	0.005031842290987346-0.0012866608841678058*I	0.0005283735876246629+0.002591380928989505*I	-0.0049096516896181015+0.002258747339284578*I	0.001065672577793573-0.00400451702719949*I	0.0039768936646004316-0.0006042398697502654*I	-0.0018288151401188693+0.003921461316202871*I	-0.0034118923953309257-0.001272685730413571*I	0.0028279192267717064-0.0016120466760592544*I	0.0023288882573295573-0.000507119919235622*I	-0.0034017808045268003+0.0033945969385918403*I	-0.0009212379302103463-0.001451502636007948*I	0.0029156585781945615-0.0023792580896284956*I	0.0007972038060032646+0.0021121619777179825*I	-0.0037445826598221667+0.0009366150224340826*I	0.0007390433958388341-0.001109470528881484*I	0.003503235724808044-0.0014292137026187778*I	-0.002443137004666494+0.0014976570973621558*I	-0.0015062899761107233+0.0014591523555630224*I	0.0014329323069427818-0.00242388544074282*I	0.00235062146688549-0.00011547848733545055*I	-0.0030790456154666922+0.001579285301557312*I	-0.0008280446149861767+0.00039554128133047943*I	0.0030380595713373894-0.0018878367933427398*I
0.104062410642644-0.05389509891166257*I	-0.11815329771047597-0.06082895448983195*I	-0.038027810184815956+0.2849660158914033*I	0.4012675632029577-0.3988985543191424*I	-0.0023094240774595085+0.29026130871027367*I	-0.12667586658667834-0.07671214597532502*I	0.06095769316658176-0.05096627261528517*I	0.024176173215525325+0.039921325452420386*I	-0.028763392856000793+0.014433825325039118*I	-0.00946151798502536-0.022567699620392952*I	0.019416474475604316-0.005026214956154233*I	0.0023094509892523374+0.0152605912010143*I	-0.013653566928657178+0.00034182150444614655*I	0.0014797543918083176-0.010050449479707412*I	0.008767068395220635+0.0008101464088941015*I	-0.0018175341038609398+0.008091434850061524*I	-0.007084935386483588-0.003046227417182005*I	0.0030178143823939877-0.004521308406800465*I	0.005328554388872227+0.0019283754373354228*I	-0.003999782860270863+0.004536954944478308*I	-0.003112192122963241-0.003556094583784169*I	0.0035692256173024666-0.0021402056154045048*I	0.0022111125247768052+0.002794028137302039*I	-0.003532160368967158+0.001346939168643414*I	-0.0017121707720987307-0.002143099290934831*I	0.0045515876416416705-0.0018260601818977742*I	-0.0007605595177547284+0.0038921983741851936*I	-0.0028525365959257342-0.0013307044825423603*I	0.0007238184764330607-0.0008778983109293981*I	0.002688921316171236-0.0005604537292755981*I	-0.0014570687939154+0.0021072579045972126*I	-0.001870590972398135-0.00036382361020507385*I	0.0014204421881220234-0.0021341987387151996*I	0.0017748199082974563+0.0018205558814148547*I	-0.001979135557224884-0.00009835734599797206*I	-0.001241233075981955+0.00024276228032841805*I	0.002531344965495521-0.0016029920706979817*I	-0.00002060497199914944+0.0012614353273683284*I	-0.0017592476704763622+0.0005822031087523967*I	-0.00014094761140239165-0.001164290412354913*I	0.0021718002339422976+0.00006485785553517434*I	-0.000565916577945495+0.00042559525376846167*I	-0.0022406802965000074+0.0004017849459006763*I	0.0018748858564184498-0.0006740092556627336*I	0.0005949225666733504-0.00039017969597989*I	-0.0007059847227091666+0.0010994891899369116*I	-0.0017044491875267379-0.0004680188206255338*I	0.00235062146688782-0.0001154784873355259*I	0.000058335878999701534-0.00037658131855917233*I	-0.0016283498683879322+0.0007552044469550596*I
0.02067681887140976+0.07398948275380872*I	0.04734977686479279-0.046306472158409266*I	-0.11655564452299866-0.10477826180439867*I	-0.002309424077460262+0.2902613087102761*I	0.3911473411392804-0.3708324384900716*I	-0.02441989388302852+0.28030621543452683*I	-0.11465394336636303-0.09489711179121842*I	0.07529901778665021-0.03946127358662341*I	0.011215300886378121+0.05142178313341259*I	-0.037296159302246445+0.0025624117971027186*I	0.003907104176733532-0.0286887161135531*I	0.02206481917869607+0.005637114323316941*I	-0.008640467671870603+0.018015666349363958*I	-0.013343401410346917-0.009144946866849468*I	0.010204389116457215-0.010093530965835729*I	0.00725638923357834+0.00845877161147924*I	-0.009943057946746959+0.006979149274196812*I	-0.003204212057376911-0.009943038090605665*I	0.009368839301489455-0.0015840615486813056*I	-0.00046384741987197403+0.0071072346956884925*I	-0.00738069304382115+0.000614869532946311*I	0.0025212780430887904-0.006692740233998137*I	0.005192474355680685+0.0013038576825193321*I	-0.00322284993374206+0.005505525911649699*I	-0.003573936201242274-0.0029383457577649946*I	0.0031201638113511868-0.0030046122992353585*I	0.0034984883231685407+0.001606542375574372*I	-0.005068583332309703+0.004300960947425534*I	-0.0006919888673792175-0.00448253914080883*I	0.004176401372136427-0.001029387745616481*I	-0.0002473422340215978+0.00308023968771903*I	-0.004013520270392568+0.0005772990356326197*I	0.0017330440760174573-0.002464729044994315*I	0.002853199026227955-0.0009598703542979536*I	-0.002294332394455965+0.0036753648378008673*I	-0.001776678849057921-0.0011942294974586847*I	0.0021399427565429946-0.0018903993308966307*I	0.0016933352252325948+0.00043071367406339835*I	-0.0030772111615978153+0.0024764030046417044*I	-0.0003846512425371092-0.0014651010134309587*I	0.0030377184704739727-0.0016753101810195769*I	-0.0008079234583951168+0.0015761133303164002*I	-0.002194266446336689+0.0011807997007250064*I	0.0007973792748401312-0.0014860518474413362*I	0.002675191109820784-0.001033672421288869*I	-0.002542458927796324+0.001565686924136583*I	-0.0007059847227080143+0.0010994891899386552*I	0.0014329323069409163-0.0024238854407440335*I	0.0015503162134860241+0.0002441846782903466*I	-0.0029797236923383556+0.001511255474783116*I
-0.05671263377785224+0.007588626753251075*I	0.02227447205888698+0.030040175439244626*I	0.08306816297215049-0.04101117933953797*I	-0.12667586658667832-0.07671214597532738*I	-0.02441989388302913+0.2803062154345284*I	0.40316926435959693-0.3890174043059625*I	-0.010078569262961795+0.29181121446318553*I	-0.12761481569550895-0.08339665411022427*I	0.06676625134040298-0.05133268711456001*I	0.02458392304813945+0.0453007666402526*I	-0.03464781459915652+0.013225741076571975*I	-0.007042814484389659-0.02593364096520007*I	0.02237498469700771-0.0038496540479813195*I	0.0000841670527778528+0.017972584863236482*I	-0.014854080571990403-0.0014963216642646096*I	0.002078865273572723-0.011205816541698967*I	0.011137112562684492+0.0015619609380532313*I	-0.0035920330276517647+0.009916396132317264*I	-0.00899661386612104-0.004764178832251988*I	0.005987929117939623-0.005506146960214524*I	0.005169622746179624+0.0039705890454747594*I	-0.005757444305442975+0.00405893283087078*I	-0.0029126844154296586-0.00398124245965075*I	0.005150698523405112-0.002981427243889524*I	0.0016094846497082026+0.004644012903349485*I	-0.004627035519715626+0.0004942567997075619*I	-0.0011878600032036856-0.0025958497259955817*I	0.005659036051715064-0.0015452922826921674*I	-0.0016160004366064947+0.004149471512738883*I	-0.003628252417571617-0.000841845723814123*I	0.0016199498956585246-0.0025593466145818616*I	0.003356292814394824+0.000979334252930521*I	-0.0025807634322872917+0.001751627420049791*I	-0.0023361082267355365-0.0006099200886085788*I	0.003055655734394678-0.0020557425057586088*I	0.0010868434380689857+0.0015422032265758605*I	-0.0026146885893207046+0.000839476247303244*I	-0.0009166634330554313-0.0006754316536246559*I	0.0030679316531708432-0.0016165904481182762*I	0.00010145492027962834+0.0019653832359757986*I	-0.003364374934874229+0.0000461544613510472*I	0.0014093686020806245-0.0009201057340639292*I	0.0022301361129477204-0.00031172346302426115*I	-0.0013939611929359766+0.0008211365350974868*I	-0.002340002219628898+0.0004698147726757933*I	0.002675191109820842-0.001033672421286798*I	0.0005949225666733017-0.0003901796959826785*I	-0.0015062899761112984+0.0014591523555649198*I	-0.0016051272643972745-0.0005360486474015028*I	0.0031786660818748516-0.0005110197686651252*I
0.0015976531874791022-0.043949307314562765*I	-0.020994247670495687+0.012883919572121354*I	0.012154249995206293+0.05810629126831555*I	0.06095769316658355-0.050966272615284525*I	-0.11465394336636178-0.09489711179121887*I	-0.01007856926296387+0.2918112144631857*I	0.3902083920304537-0.37751694662496593*I	-0.018611335709211682+0.27993980093524745*I	-0.11424619353374432-0.08951767060338389*I	0.06941459604348944-0.04066935783509155*I	0.013634004387018344+0.04805584178860797*I	-0.03433764908084435+0.0037389727052700543*I	0.001681820240256832-0.02597672245132408*I	0.020864305535365692+0.00379897115460161*I	-0.008041356790107144+0.016860299287373714*I	-0.01097335724288365-0.00839313233769075*I	0.00842989019266653-0.008268569683578378*I	0.005344710753941923+0.006740820196407435*I	-0.006972943211202509+0.005994310720782326*I	-0.003363143700069138-0.007900824482463474*I	0.00761117785631746-0.0020620836622914497*I	-0.0002643397123381557+0.0066820868198221375*I	-0.005799220137719485-0.0002263520955372723*I	0.001919650168021798-0.004842755467951933*I	0.004097599204930257+0.00045117531358431016*I	-0.002698539164845094+0.005052775476587347*I	-0.0024664877911703565-0.0026575778585569004*I	0.0022647228925002784-0.0027473391606835235*I	0.0027227725015223567+0.0020954011343028386*I	-0.004172451913084618+0.002619512643773449*I	-0.000024617369154394128-0.0029427511586021765*I	0.0030527067337627776-0.0013850182301653419*I	-0.0007128594883575383+0.002834143209316755*I	-0.0023783067241207184+0.0006557552685884557*I	0.0010450676057897374-0.0027430816998322187*I	0.002217645994130696-0.00002203676099830783*I	-0.001969762751527301+0.00275717090384855*I	-0.001240092161385105-0.0012078278748777866*I	0.002262002648824644-0.0011864514222916956*I	0.00008820796083171626-0.00010533497333562643*I	-0.001526894948112964+0.0027205876829310845*I	-0.000326315363530835-0.0018416823319886563*I	0.002209673855480296-0.0012797688996931057*I	-0.0009072453815207014+0.0016441431570943226*I	-0.001393961192936196+0.0008211365350989396*I	0.0007973792748414707-0.001486051847443253*I	0.0018748858564163126-0.0006740092556611003*I	-0.0024431370046642323+0.0014976570973608138*I	0.00012205989227815946+0.0007039479086086229*I	0.0013745964279400576-0.00204730412218424*I
0.03571838610735555+0.005295292818869432*I	-0.008522568876200686-0.015883191485491895*I	-0.04310471747606302+0.0029288262963766977*I	0.02417617321552296+0.03992132545242163*I	0.07529901778664841-0.03946127358662582*I	-0.12761481569550504-0.08339665411022237*I	-0.018611335709213885+0.27993980093524695*I	0.403577014192218-0.3836379631181262*I	-0.015962991006125547+0.2906031302147176*I	-0.125196112194865-0.08676259545503032*I	0.06972476156180163-0.05015612620639252*I	0.022358639111664216+0.04801276030248399*I	-0.0358483282424856+0.011387597907852763*I	-0.006443703602628779-0.027089008027187687*I	0.024745028864473453-0.003097839518822272*I	-0.001690331871015305+0.01979754614549158*I	-0.01676575905162396-0.003214273079334554*I	0.005048980009114207-0.01219065509511443*I	0.010978180919994758+0.0036041745461971586*I	-0.005349694472825875+0.009438374018703458*I	-0.008797106158584972-0.005189326708114183*I	0.007569402024038854-0.006347368588700129*I	0.004567994871114809+0.005820573811520112*I	-0.006852319456195346+0.0032062504619378273*I	-0.002388373646530491-0.004433992894714806*I	0.00625814693347445-0.0027006593446798773*I	0.0007540437308597255+0.0049012860418991226*I	-0.005402751341363719+0.00098311555843839*I	-0.00029172858397700114-0.004277298029648854*I	0.006326407549938457-5.504300485763586*^-6*I	-0.0027396950749792944+0.00379384102819065*I	-0.004093769671907515-0.0010879422022165327*I	0.003255163441929841-0.0024808903816262665*I	0.0026683163441675833+0.0007009815980931272*I	-0.003216316464385223+0.0026894610133480846*I	-0.0020115385838052682-0.001528114022558495*I	0.003592242422064788-0.0020693408831800983*I	0.001208903330353941+0.0022461511351819317*I	-0.004219815853725195+0.0003034275999040455*I	0.0006336527804333688-0.0004312469753347108*I	0.003126267532173307-0.0019931717666773056*I	-0.0007265896947114634+0.002360924517303176*I	-0.003463696858000757+0.00011418428812949592*I	0.002209673855481353-0.0012797688996914046*I	0.002230136112948472-0.00031172346302503696*I	-0.0021942664463397775+0.0011807997007245597*I	-0.0022406802964966633+0.0004017849459008495*I	0.0035032357248063117-0.0014292137026178*I	0.0005365866876723576-0.000013598377422345207*I	-0.0030566061895960536+0.0012149676772744587*I
-0.010120222063679995+0.028066115829071737*I	0.01360791630178792-0.0046598004568755855*I	0.0034993543441171437-0.03406815730138711*I	-0.028763392855999624+0.014433825325037916*I	0.011215300886380385+0.051421783133415715*I	0.06676625134039901-0.05133268711456284*I	-0.11424619353374213-0.08951767060338363*I	-0.015962991006125436+0.290603130214719*I	0.39262709553109454-0.3808828879697754*I	-0.015652825487810218+0.2811163618434197*I	-0.11647147747022177-0.08680567694115694*I	0.06821408240016125-0.04250750100380741*I	0.014233115268779404+0.04690047472661779*I	-0.03196760491337902+0.004490787234431937*I	-0.00009267868353685476-0.024151761169073457*I	0.018952627055734333+0.0020810197395373414*I	-0.005071242054568723+0.01587546073395376*I	-0.011132288885570997-0.006350918729545113*I	0.0066722287474909785-0.008746591797192296*I	0.005544218461479716+0.006315672320546403*I	-0.00539147030510617+0.005153089092293846*I	-0.0039647715751305644-0.006050839716415718*I	0.00651630270556264-0.002914766031224318*I	0.00025997105656212766+0.006229336384756408*I	-0.004691771727650727+0.00005441580367301686*I	0.0010642092491739918-0.00458548232940086*I	0.003321883383281564+0.0009400340723130479*I	-0.0018024077456179448+0.003371327172935233*I	-0.0017991162929479143-0.001117789876350902*I	0.0011410282541294647-0.0031029696452309747*I	0.0022572552471839306+0.0018493046558989315*I	-0.00253723836681127+0.002697968876730708*I	-0.0007125938393826725-0.0032211038134410002*I	0.0024171537016651245-0.00044718463686588495*I	-0.00038828984542709063+0.0019159492753662085*I	-0.001841720036451071+0.0006421568911666464*I	0.001167127498075043-0.0020391337912249925*I	0.0006125187297263821-0.0005580854083989606*I	-0.0004194465380387875+0.0030013555821402876*I	-0.001181756282383467-0.001584409193439663*I	0.0014339580338361634-0.000790910140960223*I	-0.000011113962298416062-0.00003730514656146771*I	-0.0007265896947089911+0.0023609245173068184*I	-0.0003263153635325742-0.0018416823319913147*I	0.0014093686020788425-0.0009201057340649437*I	-0.0008079234583910158+0.0015761133303188186*I	-0.0005659165779484534+0.0004255952537680009*I	0.0007390433958390083-0.0011094705288830808*I	0.00032456964293255195-0.0009181939339504617*I	-0.0008380097402678559+0.0020337057447605998*I
-0.02211046980556664-0.00995509327574627*I	0.0019017011566372683+0.009881150013177966*I	0.0279492409218508+0.006845198571785082*I	-0.00946151798502464-0.022567699620393438*I	-0.03729615930224856+0.0025624117971015724*I	0.02458392304814174+0.04530076664025401*I	0.0694145960434888-0.0406693578350909*I	-0.12519611219486604-0.08676259545503229*I	-0.015652825487809427+0.2811163618434206*I	0.40135173025573584-0.3809259694559022*I	-0.017163504649447856+0.2887649870460057*I	-0.12459700131310797-0.08791796251702388*I	0.07209480572926681-0.0494043116772274*I	0.02058414018787357+0.049837721584731286*I	-0.03776000672211973+0.00966964649279252*I	-0.0034735888670895626-0.02807384658061193*I	0.024586097221786563-0.0010556259106740003*I	-0.003447993316190624+0.01931952403187839*I	-0.016566251344087426-0.003639420955198801*I	0.006630452915211569-0.013031876723600113*I	0.010376553044933333+0.005454159312244383*I	-0.006444569623581004+0.008585691649769944*I	-0.00827279538968517-0.0056420771431802625*I	0.00867685043410901-0.006066600689488419*I	0.0037125539522653906+0.006077846950070964*I	-0.007628035277842514+0.0036951092206639635*I	-0.0014922422273050927-0.006115441198362591*I	0.006925518431698893-0.0011608713624774948*I	-0.000369650907512661+0.004545655557353369*I	-0.005868268595701573+0.0007370190800339922*I	0.0013434849622964557-0.004198841796691215*I	0.005638431079710132-0.000283856955325261*I	-0.0033752481070771735+0.004731674621491033*I	-0.00376920002897699-0.002006136136168263*I	0.003791750129599969-0.002494488759046788*I	0.0027903762364517104+0.0014049295066994555*I	-0.004821443728787524+0.0021534123659476207*I	-0.00046122237031965906-0.0012839293442664672*I	0.0036505783010696456-0.0024459222017424176*I	0.0003808587153631606+0.0026416924165142213*I	-0.004319137776854784+0.0003714574266765129*I	0.0014339580338381226-0.0007909101409564324*I	0.0031262675321706733-0.0019931717666826793*I	-0.0015268949481125368+0.0027205876829335344*I	-0.0033643749348713447+0.000046154461352524494*I	0.003037718470469925-0.001675310181021449*I	0.0021718002339445996+0.00006485785553445707*I	-0.0037445826598220765+0.0009366150224362174*I	-0.0006355530321013282+0.0009378335932988347*I	0.0033811758325286837-0.0021331616112242237*I
