0.006305344891112827+0.028249432872609857*I	0.010726813615901134+0.007970187991118193*I	-0.0007397385091854627-0.022163997031221277*I	-0.01761390182587197-0.024861136594617875*I	-0.014564689796728265+0.020113338237996038*I	0.02028749295636219+0.0441908612266952*I	0.044890350868503674-0.009665500298917752*I	-0.006996582115749426-0.09674749638430967*I	-0.1689112027381615+0.006159992525520394*I	0.1362315151283325+0.3136183093326848*I	0.309502384954892-0.4943270185651515*I	0.13032967955931823+0.30298754476789086*I	-0.17560528970756617+0.0026305345044927908*I	0.00009910969048962086-0.08754396049476124*I	0.051752531218014854-0.00246771966148298*I	0.019733898524777135+0.03719589456016922*I	-0.024768140684173358+0.009887911648887547*I	-0.021003217505398335-0.020717046288963016*I	0.008047430817887674-0.011373505719713477*I	0.01865525891291505+0.011281207599575563*I	0.003587042966875371+0.012875199173066535*I	-0.015051734211229097-0.006818713819078577*I	-0.009063668822370495-0.013081533553316649*I	0.006898751865218497+0.00479997300737155*I	0.013748265375620647+0.010558254760976452*I
-0.014301199838611185+0.004579815729620027*I	-0.006651858490715098+0.009012912980191025*I	0.016142739023428238-0.0034936472709040226*I	0.013008526866438571-0.01160574227023192*I	-0.016131075368185213-0.008597328325234507*I	-0.024419420612900897+0.01571006981611129*I	0.012638206718553702+0.027992358670631053*I	0.05123571776661415-0.011958200445136187*I	0.0016823975538761817-0.08203794722715423*I	-0.17036293486866153+0.01308819764413037*I	0.130329679559319+0.3029875447678879*I	0.3042600301159923-0.5047846817047855*I	0.13464822726493833+0.3081122960650738*I	-0.1683943892867718+0.015650473309180825*I	0.00009910969051397803-0.08754396049477073*I	0.04454163079719128-0.015487658466156663*I	0.015415350819156381+0.03207114326297668*I	-0.01952578584526131+0.0203455747885303*I	-0.015101381936399252-0.010086281724163941*I	0.009499162948409676-0.01830171083834422*I	0.009976279243273488-0.003428341557560621*I	-0.0027583239312487834+0.015167899319288431*I	-0.007402447973380885+0.009379788736973408*I	0.000791061993761709-0.008678265131432402*I	0.005415925407553378-0.011463835262008837*I
-0.012957203381838589-0.019236519892423004*I	-0.008885274431073733-0.006884019532402088*I	0.007096406884903943+0.019571167741184455*I	0.017625565481118276+0.012770160998477453*I	0.003153796050267661-0.01600901069211584*I	-0.02378036160600363-0.02479583088130252*I	-0.0180740537147786+0.013417369669895611*I	0.021317186388173252+0.04270190782778803*I	0.04978398563611539-0.005029995326526168*I	-0.004219438015135652-0.09266871179195595*I	-0.1756052897075691+0.002630534504500169*I	0.13464822726494663+0.30811229606506785*I	0.3114709305367889-0.4917647429000888*I	0.1346482272649523+0.30811229606505847*I	-0.17560528970758735+0.002630534504497358*I	-0.004219438015111582-0.09266871179194701*I	0.04978398563610264-0.0050299953265154655*I	0.021317186388168274+0.04270190782776465*I	-0.018074053714761035+0.013417369669904835*I	-0.02378036160602658-0.024795830881296586*I	0.0031537960502862885-0.01600901069212252*I	0.017625565481116892+0.012770160998487897*I	0.007096406884888917+0.019571167741168554*I	-0.008885274431059428-0.006884019532394317*I	-0.01295720338184302-0.019236519892419368*I
0.005415925407546493-0.011463835262025445*I	0.0007910619937731231-0.008678265131421252*I	-0.007402447973384667+0.00937978873697421*I	-0.0027583239312595617+0.015167899319293588*I	0.009976279243287103-0.003428341557577701*I	0.009499162948408404-0.018301710838336555*I	-0.01510138193640212-0.010086281724149295*I	-0.0195257858452688+0.020345574788510474*I	0.015415350819164127+0.03207114326298105*I	0.04454163079719941-0.01548765846615181*I	0.0000991096905001303-0.08754396049477327*I	-0.16839438928677367+0.015650473309187687*I	0.13464822726495007+0.30811229606505897*I	0.3042600301159915-0.5047846817047761*I	0.13032967955930908+0.30298754476789014*I	-0.1703629348686619+0.01308819764412944*I	0.0016823975538914362-0.08203794722716024*I	0.05123571776660189-0.011958200445130771*I	0.012638206718549929+0.02799235867062398*I	-0.02441942061289091+0.015710069816127478*I	-0.016131075368184627-0.008597328325247898*I	0.013008526866427207-0.011605742270243509*I	0.01614273902343498-0.0034936472708749448*I	-0.006651858490706974+0.009012912980174075*I	-0.01430119983862349+0.004579815729619523*I
0.013748265375610861+0.010558254761007134*I	0.006898751865230035+0.004799973007344227*I	-0.009063668822378287-0.013081533553308407*I	-0.01505173421122555-0.006818713819079883*I	0.003587042966878795+0.012875199173066893*I	0.01865525891289978+0.011281207599583143*I	0.008047430817908475-0.011373505719725865*I	-0.021003217505407165-0.020717046288958117*I	-0.02476814068418463+0.009887911648890541*I	0.01973389852479716+0.037195894560158524*I	0.05175253121800008-0.002467719661462364*I	0.00009910969049837243-0.08754396049478032*I	-0.17560528970756967+0.0026305345044973275*I	0.1303296795593119+0.30298754476789225*I	0.3095023849549083-0.49432701856514455*I	0.13623151512831708+0.3136183093326777*I	-0.16891120273815627+0.006159992525513457*I	-0.006996582115744154-0.09674749638430094*I	0.044890350868491156-0.009665500298908607*I	0.020287492956380077+0.04419086122667616*I	-0.014564689796747476+0.02011333823800477*I	-0.017613901825862692-0.024861136594614773*I	-0.0007397385091781536-0.022163997031230023*I	0.010726813615884635+0.007970187991133084*I	0.006305344891125813+0.028249432872595168*I
0.0014828264576824278+0.01626380826936632*I	0.0038935345594628993+0.006154986339119592*I	-0.0007505343726150243-0.011398529548708083*I	-0.002718301924240707-0.01537423369953051*I	-0.006372754541600054+0.007890835338073313*I	0.0021353108363574313+0.01980340429167675*I	0.012753423343913096+0.0006504430347843808*I	0.002805075978986485-0.021831168859354242*I	-0.016684669799780102-0.015592294991777382*I	-0.01755724026337222+0.022907850453579712*I	0.019733898524785447+0.03719589456014664*I	0.044541630797206244-0.015487658466140848*I	-0.004219438015131888-0.09266871179195922*I	-0.1703629348686683+0.013088197644132611*I	0.13623151512833864+0.31361830933268453*I	0.3109541170853971-0.5012552236837657*I	0.1275525354586892+0.2989087601755395*I	-0.17525656963626154+0.008452692671733063*I	0.0006527041220736299-0.08054899382824278*I	0.05474508168464264-0.00526223187703942*I	0.01880466649870229+0.02792705295731186*I	-0.028312955172355932+0.009555083477026906*I	-0.023029827233408885-0.013397301332620123*I	0.012217464872645906-0.002927477138801784*I	0.02502801345451649+0.0033903722615140947*I
-0.009854730816148849-0.004403268421879313*I	-0.006166459780158321+0.00006530571330889932*I	0.010238901457593676+0.0038622861928965173*I	0.007928445297015103+0.003311019608443381*I	-0.004170034054763277-0.008446028580913983*I	-0.012274590110586514-0.0027399292267272246*I	-0.003107044002565325+0.009345741152039271*I	0.017071971049538653+0.0057751943319788385*I	0.010015976399802878-0.00881123005467617*I	-0.016684669799794005-0.015592294991782104*I	-0.02476814068416921+0.00988791164889817*I	0.01541535081916036+0.0320711432629651*I	0.04978398563610602-0.005029995326499891*I	0.001682397553891821-0.08203794722716863*I	-0.16891120273817672+0.006159992525505079*I	0.12755253545871217+0.29890876017555296*I	0.3046087501872866-0.4989625235375456*I	0.13520182169651335+0.31510726273159395*I	-0.16540183882011694+0.012855961093601547*I	-0.0008301223355964664-0.09681280209760376*I	0.040996816309027316-0.01582048663801654*I	0.013388741091157825+0.03939088821930294*I	-0.015355751790527826+0.02879160336945435*I	-0.008728627394783015-0.017977117062232487*I	0.005912119981524304-0.031176910011403387*I
-0.007649286237845743-0.0161985025560697*I	-0.0035093639180141-0.006695968568085807*I	0.0025125198894710267+0.014774854870451888*I	0.008787169327074528+0.010790491311511446*I	0.002026609728018235-0.0073197449563525375*I	-0.009412388893672848-0.01890369172055457*I	-0.007956042404969804+0.002384822070472176*I	0.004103856418252927+0.022365679956709995*I	0.01707197104952935+0.005775194331975762*I	0.002805075978995546-0.021831168859354363*I	-0.02100321750540746-0.0207170462889613*I	-0.019525785845273202+0.020345574788528647*I	0.021317186388175747+0.04270190782776575*I	0.05123571776661106-0.011958200445132319*I	-0.006996582115745063-0.09674749638429765*I	-0.17525656963627964+0.008452692671725427*I	0.13520182169652964+0.3151072627316025*I	0.3144634810034346-0.49455925511566945*I	0.13371899523884553+0.29884345446222615*I	-0.1791501041957353+0.0022977063326301565*I	-0.006246047743141934-0.08534896683561656*I	0.05395401969085796+0.003416033254405359*I	0.02768994092978322+0.034811072489706295*I	-0.021661096681649162+0.0005421704968359811*I	-0.033756640849300634-0.02136748932373761*I
0.006345366898142355-0.0022927001461983325*I	0.0010296934317752596-0.0014889533989371389*I	-0.004961096048527526+0.00023223655053581502*I	-0.0033893156795312945+0.004144090305653081*I	0.003544814488168642+0.00033282817187208787*I	0.006345157433637528-0.002194993659153622*I	-0.0022014884728614927-0.005883752915883483*I	-0.007956042404974686+0.0023848220704648414*I	-0.0031070440025531983+0.00934574115204404*I	0.012753423343912537+0.0006504430347803893*I	0.008047430817895954-0.011373505719713158*I	-0.015101381936398362-0.010086281724161405*I	-0.018074053714762964+0.013417369669893051*I	0.012638206718540984+0.02799235867063834*I	0.04489035086849942-0.009665500298912106*I	0.0006527041220782106-0.08054899382824805*I	-0.16540183882012807+0.01285596109360059*I	0.1337189952388539+0.2988434544622365*I	0.3007152156278216-0.5051175098766431*I	0.12830306983129566+0.31030728972421495*I	-0.16619290081389848+0.021534226225052765*I	0.008055152095478963-0.08992878256521246*I	0.04764867479973585-0.024833399618217292*I	0.0026619274752694615+0.031420700228206665*I	-0.02757321666317649+0.031719080508236*I
0.008678979669619993+0.014709549157132075*I	0.004893634767626739+0.0046355049724176745*I	-0.004872142137222259-0.012119717963729414*I	-0.01020345088743764-0.010225426589100672*I	0.0009292320260937007+0.009268841602841629*I	0.010755714908969745+0.013352766976548622*I	0.0063451574336433406-0.0021949936591594867*I	-0.009412388893668829-0.018903691720548087*I	-0.012274590110602453-0.0027399292267377517*I	0.002135310836363425+0.019803404291694398*I	0.01865525891290823+0.011281207599569186*I	0.009499162948411131-0.01830171083833406*I	-0.023780361606027152-0.024795830881301745*I	-0.024419420612888296+0.015710069816116834*I	0.020287492956378616+0.044190861226691525*I	0.05474508168464004-0.005262231877040313*I	-0.0008301223355899358-0.0968128020976118*I	-0.1791501041957471+0.0022977063326224544*I	0.12830306983130718+0.3103072897242325*I	0.31367241900965803-0.4858809899842273*I	0.14260426966991616+0.30572747399461997*I	-0.17249824570502004-0.006715206647561957*I	-0.016972861359036105-0.09331915482672418*I	0.041736554818210966+0.006343510393191163*I	0.03641856832456837+0.052788189551941755*I
-0.0014517321305147477+0.006928205118622116*I	0.002777144100626553+0.004078784592341029*I	-0.0003487200712938995-0.0058221581672271115*I	-0.0005535944315861853-0.006994966666536992*I	-0.0029925504666418294+0.0027945122155775748*I	0.0009292320260979172+0.009268841602840527*I	0.003544814488167475+0.00033282817186911846*I	0.002026609728008201-0.0073197449563468615*I	-0.004170034054744693-0.008446028580906295*I	-0.006372754541611558+0.007890835338054937*I	0.0035870429668782046+0.012875199173073048*I	0.009976279243283467-0.0034283415575756017*I	0.003153796050281858-0.016009010692105467*I	-0.016131075368190296-0.008597328325248125*I	-0.014564689796742539+0.020113338237985164*I	0.01880466649870639+0.027927052957327104*I	0.040996816309019773-0.01582048663801278*I	-0.006246047743130231-0.08534896683562099*I	-0.1661929008139156+0.02153422622504206*I	0.14260426966992926+0.3057274739946311*I	0.3073670741185334-0.5141304228568347*I	0.11757625621540849+0.3023371017331048*I	-0.17841036568655233+0.024461703363845427*I	0.016783779490265112-0.07195166550298793*I	0.06930977148138838-0.025375570115044273*I
-0.005901835568996105-0.010630764564801871*I	-0.006694086969431297-0.0035294580210112492*I	0.007095691806262023+0.009203535889531147*I	0.006862180349498515+0.007197780637445598*I	-0.0005535944315821742-0.006994966666528945*I	-0.010203450887435692-0.010225426589114345*I	-0.003389315679547638+0.004144090305670373*I	0.008787169327095168+0.010790491311494666*I	0.007928445297005352+0.003311019608453743*I	-0.0027183019242432676-0.015374233699530837*I	-0.01505173421122082-0.0068187138190829765*I	-0.0027583239312598106+0.015167899319290683*I	0.017625565481115907+0.012770160998488655*I	0.013008526866443042-0.011605742270244447*I	-0.017613901825880265-0.024861136594610155*I	-0.028312955172348594+0.009555083477017024*I	0.013388741091156505+0.03939088821930917*I	0.053954019690857405+0.0034160332544146584*I	0.008055152095485772-0.0899287825652313*I	-0.17249824570503294-0.006715206647551403*I	0.11757625621541758+0.30233710173310635*I	0.3014549541369955-0.48295351284543536*I	0.15133289706472258+0.32370459105686084*I	-0.150837149023385-0.007257377144401841*I	-0.019634788834300247-0.12473985505492989*I
-0.0052423548389134095-0.01045766313963034*I	-0.0015832878633701836-0.005506013267618529*I	0.0005168134513730386+0.00949048078366813*I	0.007095691806259437+0.009203535889535493*I	-0.00034872007129495427-0.005822158167245046*I	-0.0048721421372245385-0.012119717963701279*I	-0.004961096048515115+0.00023223655051327343*I	0.002512519889459639+0.014774854870465577*I	0.010238901457588505+0.0038622861928805795*I	-0.0007505343725993991-0.011398529548694017*I	-0.009063668822384737-0.01308153355331212*I	-0.007402447973387952+0.009379788736985849*I	0.007096406884907252+0.01957116774114861*I	0.016142739023418087-0.003493647270870366*I	-0.0007397385091606951-0.022163997031219317*I	-0.023029827233428394-0.013397301332621646*I	-0.015355751790513144+0.028791603369442472*I	0.02768994092977582+0.03481107248970151*I	0.0476486747997364-0.024833399618183094*I	-0.016972861359028864-0.09331915482675637*I	-0.17841036568656052+0.024461703363852026*I	0.15133289706472433+0.323704591056866*I	0.3290281708001648-0.514672593353694*I	0.11491432874015275+0.2709164015049245*I	-0.2201469205047661+0.018118192970644518*I
0.004318547705629776+0.00512475129719112*I	0.001968545581888953+0.0025622756650434076*I	-0.001583287863375795-0.005506013267617785*I	-0.006694086969415486-0.0035294580210129094*I	0.0027771441006157957+0.004078784592352218*I	0.004893634767619139+0.004635504972394276*I	0.0010296934317951534-0.0014889533989191257*I	-0.0035093639180305905-0.00669596856808562*I	-0.006166459780147369+0.00006530571330219879*I	0.003893534559457142+0.006154986339112382*I	0.006898751865225003+0.004799973007366471*I	0.0007910619937857978-0.008678265131445857*I	-0.008885274431085702-0.006884019532383436*I	-0.006651858490700016+0.00901291298017818*I	0.01072681361587752+0.00797018799112532*I	0.012217464872664643-0.002927477138806878*I	-0.008728627394795732-0.017977117062220202*I	-0.021661096681653384+0.0005421704968374003*I	0.00266192747528052+0.031420700228187784*I	0.0417365548182007+0.006343510393208295*I	0.01678377949027265-0.0719516655029942*I	-0.15083714902338252-0.007257377144399937*I	0.11491432874014268+0.27091640150492147*I	0.2597183993188044-0.4892970232386417*I	0.13454911757443286+0.3956562565598512*I
0.0072109004208000035+0.013019938804668424*I	0.004318547705630087+0.005124751297193359*I	-0.0052423548389074716-0.010457663139632839*I	-0.005901835569014414-0.010630764564803875*I	-0.0014517321305009758+0.006928205118622996*I	0.00867897966963165+0.014709549157140848*I	0.006345366898108932-0.00229270014620999*I	-0.007649286237818641-0.016198502556077767*I	-0.009854730816155016-0.004403268421856961*I	0.0014828264576752029+0.016263808269363435*I	0.01374826537562266+0.01055825476097863*I	0.005415925407533804-0.011463835262002597*I	-0.012957203381826052-0.019236519892414553*I	-0.014301199838622653+0.004579815729608029*I	0.006305344891124138+0.028249432872593343*I	0.025028013454507586+0.003390372261527726*I	0.005912119981526004-0.03117691001141184*I	-0.03375664084928638-0.02136748932373889*I	-0.027573216663194157+0.031719080508235825*I	0.0364185683245801+0.05278818955194648*I	0.06930977148138256-0.025375570115044203*I	-0.019634788834304476-0.12473985505493802*I	-0.22014692050475182+0.018118192970652973*I	0.1345491175744236+0.39565625655984843*I	0.47986531982357605-0.5074152162092878*I
