0.21688480370920576-0.7903977303023195*I	-0.4423985609181399-0.19686571533031255*I	-0.06769438503403702+0.19287986901742912*I	0.062252124157713515-0.028286029585253128*I	-0.044735820866558446+0.000952887569105533*I	0.021944248126983625+0.02206877284606186*I	-0.0012891437437513968-0.024356631035268576*I	-0.01175253415712383+0.018408319933492012*I	0.015189654394230874-0.007148072808153966*I	-0.010707332121018327-0.0034175872320576367*I	0.0025115844873443705+0.010089762341487396*I	0.004705245882235405-0.01129719523556779*I	-0.0077750094920159135+0.007851370957175807*I	0.006093869929631422-0.0018611350112353875*I	-0.0014132824455487802-0.004019639365411012*I	-0.003278094805844331+0.007599543159608688*I	0.005354937589882043-0.007831560914126838*I	-0.003892486597384004+0.004891109338634861*I
-0.4423985609181092-0.19686571533040215*I	0.1491904186752627-0.5975178612848155*I	-0.3801464367603282-0.22515174491551684*I	-0.11243020590049584+0.19383275658647472*I	0.08419637228472641-0.006217256739331052*I	-0.046024964610340516-0.02340374346637311*I	0.010191713969898052+0.04047709277953356*I	0.013900510650494594-0.03150470384331916*I	-0.0224598662781922+0.014990732701453957*I	0.017701238881506473+0.0029416895333781307*I	-0.006002086238876533-0.014714782467570409*I	-0.005263425004648603+0.017941133298747965*I	0.010799115811918725-0.01315833024671989*I	-0.009188291937715927+0.0038317315916696765*I	0.002815775123641187+0.00573840814827592*I	0.003941655144258219-0.01185120027954073*I	-0.007170581403330392+0.01249065249821843*I	0.005354937589852199-0.007831560914123958*I
-0.067694385034103+0.1928798690174326*I	-0.3801464367603935-0.22515174491549067*I	0.10445459780880978-0.596564973715857*I	-0.35820218863330444-0.20308297206966175*I	-0.11371934964438327+0.16947612555126257*I	0.0724438381275361+0.012191063194333579*I	-0.030835310216020814-0.030551816274353813*I	-0.0005156181510508201+0.03705950554745015*I	0.016412095137866123-0.02141494150193378*I	-0.017754620396019584+0.0036935374659689824*I	0.009926229389416112+0.010793060490621814*I	0.00009178369082223341-0.016575917478888636*I	-0.006676707450211546+0.013921493933174378*I	0.0075210210059587015-0.005558787087235714*I	-0.003833354347844181-0.0039998293224166315*I	-0.0010767114737587485+0.010629517487006496*I	0.003941655144266719-0.011851200279487176*I	-0.0032780948058393627+0.007599543159619193*I
0.06225212415761216-0.0282860295851894*I	-0.1124302059005953+0.19383275658656152*I	-0.3582021886332627-0.2030829720696662*I	0.10316545406501743-0.620921604751229*I	-0.36995472279057223-0.18467465213597228*I	-0.09852969525020219+0.1623280527432186*I	0.061736506006533035+0.008773475962248955*I	-0.028323725728653368-0.0204620539329491*I	0.004189627731076128+0.02576231031176098*I	0.008637085645642768-0.013563570544724984*I	-0.011660750466408666+0.0018324024547553136*I	0.008512946943968445+0.006773421125013796*I	-0.0031863111149768933-0.008976374319378089*I	-0.0013217698603123235+0.006089933019113314*I	0.003628534408540964-0.0006676777485539465*I	-0.0038333543478631174-0.00399982932229917*I	0.0028157751237145694+0.005738408148411686*I	-0.0014132824455423826-0.004019639365514027*I
-0.04473582086649684+0.0009528875689682123*I	0.0841963722847302-0.0062172567392230794*I	-0.11371934964425037+0.16947612555125935*I	-0.3699547227904394-0.18467465213607048*I	0.1183551084591645-0.6280696775593342*I	-0.3806620549115248-0.18809223936823782*I	-0.0960181107627685+0.17241781508459836*I	0.06644175188874141-0.0025237192733045533*I	-0.03609873522080943-0.012610682975814948*I	0.010283497660564966+0.0239011753005552*I	0.007223803200080092-0.017583209910165133*I	-0.014938845272180935+0.009431945614314804*I	0.013867884533898187-0.0010581397889825733*I	-0.007078797712404772-0.004085264980727699*I	-0.0013217698604498646+0.006089933019022276*I	0.007521021005884185-0.005558787087137265*I	-0.009188291937680233+0.003831731591788304*I	0.006093869929556517-0.001861135011299836*I
0.02194424812708748+0.02206877284587594*I	-0.04602496461035281-0.023403743466261714*I	0.07244383812760304+0.012191063194409879*I	-0.09852969525010266+0.16232805274318007*I	-0.3806620549116096-0.18809223936817054*I	0.12086669294660154-0.6179799152178294*I	-0.3759568090292591-0.19938943460367725*I	-0.10379312025480203+0.18026918604182454*I	0.07253562181846437-0.004384854284540551*I	-0.03751201766639729-0.016630322341240303*I	0.007005402854706716+0.03150071846013072*I	0.012578740790016873-0.025414770824245647*I	-0.0188313318695785+0.014323054952979586*I	0.013867884533899352-0.001058139789068227*I	-0.0031863111150935153-0.008976374319414504*I	-0.006676707450349123+0.013921493933164525*I	0.010799115811863075-0.01315833024671384*I	-0.007775009492070606+0.007851370957287274*I
-0.0012891437437772407-0.024356631035234555*I	0.010191713969806372+0.04047709277955118*I	-0.030835310216096035-0.030551816274300342*I	0.061736506006552914+0.008773475962237404*I	-0.0960181107627869+0.17241781508455345*I	-0.3759568090293494-0.19938943460363506*I	0.11309168345443521-0.6101285442605509*I	-0.369862939099675-0.20125056961494456*I	-0.10520640270036782+0.17624954667629406*I	0.06925752701244883+0.0032146888749448044*I	-0.03215708007652916-0.024461883255337158*I	0.0031129162573829815+0.03639182779886449*I	0.01257874079003636-0.02541477082426516*I	-0.014938845272174664+0.009431945614270132*I	0.008512946943920921+0.006773421125063461*I	0.00009178369078155502-0.016575917478921093*I	-0.005263425004661898+0.017941133298638223*I	0.004705245882239445-0.011297195235567048*I
-0.011752534157154784+0.01840831993368458*I	0.013900510650455764-0.03150470384329823*I	-0.0005156181511752692+0.037059505547391416*I	-0.02832372572871733-0.02046205393300185*I	0.06644175188885483-0.00252371927335103*I	-0.10379312025474183+0.18026918604184974*I	-0.3698629390997309-0.2012505696149391*I	0.11167840100881637-0.6141481836261884*I	-0.3731410339056015-0.19365102645545437*I	-0.09985146511053157+0.1684179857621641*I	0.06536504041503369+0.008105798213664722*I	-0.03215708007655631-0.024461883255235305*I	0.00700540285476435+0.03150071846015398*I	0.007223803200111109-0.01758320991028628*I	-0.011660750466345224+0.0018324024547282103*I	0.009926229389590757+0.010793060490647516*I	-0.006002086238779701-0.014714782467718651*I	0.002511584487306484+0.01008976234129122*I
0.015189654394282132-0.0071480728079955855*I	-0.022459866278149776+0.014990732701544031*I	0.016412095137850385-0.02141494150199251*I	0.004189627731063572+0.02576231031180786*I	-0.03609873522082502-0.012610682975639614*I	0.07253562181844958-0.004384854284476353*I	-0.10520640270035468+0.17624954667630022*I	-0.37314103390562947-0.19365102645544097*I	0.11703333859879517-0.6219797445401832*I	-0.3770335205029318-0.1887599171166506*I	-0.09985146511058282+0.16841798576222833*I	0.06925752701244117+0.0032146888750357533*I	-0.037512017666372965-0.016630322341155933*I	0.010283497660675156+0.023901175300534937*I	0.008637085645766568-0.013563570544762739*I	-0.017754620395879744+0.0036935374660250556*I	0.01770123888160481+0.0029416895333209472*I	-0.010707332121081964-0.0034175872322740816*I
-0.01070733212096181-0.0034175872320408585*I	0.017701238881659254+0.0029416895334118537*I	-0.017754620395898396+0.0036935374659094466*I	0.008637085645752995-0.013563570544710385*I	0.010283497660621282+0.023901175300666835*I	-0.037512017666415876-0.016630322341178477*I	0.06925752701250963+0.0032146888750654717*I	-0.09985146511052168+0.16841798576223216*I	-0.3770335205029862-0.18875991711674167*I	0.1170333385987872-0.621979744540119*I	-0.3731410339055641-0.19365102645533594*I	-0.1052064027003961+0.1762495466763607*I	0.07253562181839157-0.004384854284428336*I	-0.03609873522078136-0.01261068297572307*I	0.00418962773109427+0.025762310311775533*I	0.01641209513784192-0.02141494150190676*I	-0.022459866278209534+0.01499073270143561*I	0.01518965439415515-0.00714807280822613*I
