0.015505941284140304-0.01462431804167288*I	0.008980269888763767-0.015169726189924428*I	-0.011980147324090536-0.0011029452223449674*I	-0.020957079676885343+0.01864968082934814*I	0.0009557305351030076+0.02548901923316561*I	0.03283160848581695+0.0003295689647141255*I	0.034098507605793735-0.04459922634817611*I	-0.04016647162854725-0.07102815040068329*I	-0.16789761484674495+0.07417411855994377*I	0.21128914903107765+0.294205506723264*I	0.24566286174008656-0.553669570873856*I	0.21659098235284507+0.2850762536460658*I	-0.1624860902442258+0.07005635034808122*I	-0.043549347683975316-0.07116507658720186*I	0.026144971608108906-0.037106324222737276*I	0.030737556153910692+0.00785565363867783*I	0.009590183457104036+0.023092702122838225*I	-0.014329980826952058+0.008326208605157396*I	-0.015399501516438563-0.008440332183507608*I	-0.0004368910315348362-0.008642778374131351*I	0.009159798061702936-0.0038916754498873316*I	0.007159138416682401+0.0089364598803515*I	0.0012465077383973012+0.004810806909663311*I	-0.006884473257265295-0.004013753819316407*I	-0.007009537594595472-0.00501400281070761*I
0.012754787950458368+0.005287202839193874*I	0.012946407336772561-0.0005991237406956203*I	-0.0017621565596740128-0.0074485592271778785*I	-0.01898968491868594-0.006116948033046996*I	-0.01709912648569158+0.0069147600472842215*I	0.011771309815420728+0.021288634652553633*I	0.034120432209315606+0.007992579825179003*I	0.02650585664499494-0.03867739066603225*I	-0.04398798301508909-0.06815045962605615*I	-0.167530359764036+0.07012928330794492*I	0.21659098235285643+0.2850762536460799*I	0.2507071312598851-0.5537425038337482*I	0.21172778436218737+0.29119088976212304*I	-0.16825849988361605+0.0757451850032784*I	-0.043549347683978584-0.0711650765872205*I	0.03191738124749698-0.04279515887790739*I	0.035600754144564206+0.0017410175226234839*I	0.004545913937329515+0.023165635082695674*I	-0.019631814148733953+0.017455461682379027*I	-0.015766756599165883-0.004395496931517505*I	0.0033846203549917652-0.011520469148781546*I	0.01675244902253749-0.009813511132001584*I	0.00587031469318969+0.0012734490198823244*I	-0.009569071541954301+0.009011191490249296*I	-0.010742426448445539+0.007721166962771946*I
-0.0025595339473737694+0.014025194300944269*I	0.0020123615020229534+0.013008369801973575*I	0.0059368697421841605-0.00561312655140809*I	0.0020957966314996694-0.019183480009246478*I	-0.008174105638338678-0.010317332613651602*I	-0.015810302762206557+0.014577770907743402*I	0.00417865885460641+0.027210470334686817*I	0.030298920822794527+0.010870270599839247*I	0.02687311172769293-0.042722225918053386*I	-0.03868614969330285-0.07727971270325712*I	-0.16248609024423571+0.07005635034808132*I	0.21172778436218362+0.2911908897621312*I	0.2449347216205048-0.5480536691785681*I	0.21172778436218453+0.2911908897621346*I	-0.16248609024423424+0.0700563503480746*I	-0.03868614969330312-0.0772797127032647*I	0.026873111727693615-0.042722225918025096*I	0.030298920822786898+0.010870270599813452*I	0.004178658854615358+0.027210470334698367*I	-0.015810302762210827+0.014577770907737639*I	-0.00817410563833161-0.010317332613657639*I	0.002095796631488997-0.019183480009225533*I	0.005936869742189293-0.005613126551416807*I	0.002012361502021438+0.013008369801950503*I	-0.0025595339473713746+0.014025194300974398*I
-0.010742426448439068+0.0077211669627992065*I	-0.009569071541951442+0.009011191490219598*I	0.005870314693184644+0.0012734490198984506*I	0.016752449022542814-0.009813511132005136*I	0.0033846203549682177-0.011520469148791661*I	-0.015766756599140876-0.00439549693150141*I	-0.01963181414872547+0.01745546168238198*I	0.0045459139373013584+0.023165635082670315*I	0.03560075414457903+0.0017410175226408877*I	0.03191738124749459-0.04279515887790719*I	-0.04354934768398245-0.07116507658721848*I	-0.168258499883603+0.07574518500327437*I	0.2117277843621739+0.29119088976211993*I	0.25070713125989114-0.5537425038337563*I	0.21659098235285573+0.28507625364610195*I	-0.16753035976405045+0.07012928330794324*I	-0.043987983015061245-0.06815045962607955*I	0.02650585664498192-0.03867739066601731*I	0.03412043220930538+0.007992579825178363*I	0.011771309815432025+0.02128863465255019*I	-0.017099126485699643+0.00691476004730071*I	-0.01898968491867062-0.0061169480330718565*I	-0.0017621565596878264-0.007448559227170857*I	0.012946407336771448-0.0005991237406838849*I	0.012754787950466875+0.00528720283918427*I
-0.00700953759458396-0.005014002810714823*I	-0.006884473257272594-0.004013753819305377*I	0.0012465077383911703+0.004810806909653278*I	0.007159138416685263+0.00893645988035286*I	0.009159798061716693-0.0038916754498755897*I	-0.00043689103154401394-0.008642778374145479*I	-0.015399501516444845-0.008440332183505848*I	-0.014329980826953043+0.008326208605166497*I	0.009590183457120623+0.02309270212282989*I	0.030737556153893716+0.0078556536386818*I	0.02614497160812402-0.037106324222736894*I	-0.04354934768398633-0.07116507658721724*I	-0.16248609024423147+0.07005635034810898*I	0.2165909823528565+0.28507625364605343*I	0.24566286174008384-0.5536695708738746*I	0.21128914903108195+0.2942055067232891*I	-0.167897614846748+0.07417411855994248*I	-0.04016647162856048-0.0710281504006964*I	0.03409850760580021-0.04459922634817812*I	0.032831608485838326+0.00032956896472980014*I	0.0009557305350818728+0.02548901923316286*I	-0.02095707967688726+0.01864968082932924*I	-0.011980147324083852-0.0011029452223277239*I	0.008980269888761975-0.015169726189919889*I	0.01550594128414349-0.014624318041687045*I
0.003857953191172516-0.011734920782104285*I	0.003806041685758111-0.009214387391274748*I	-0.00559564953377222+0.0036492570411476364*I	-0.006346143222438525+0.010732642591770022*I	0.003337627030171078+0.011814150655009502*I	0.009527053144413879-0.0079365107018813*I	0.004864942290237471-0.017772031451353115*I	-0.010355231996629802-0.00851326514336093*I	-0.019193178817645144+0.014440844721213568*I	0.0038177738177471794+0.028781536777996115*I	0.030737556153906182+0.007855653638697077*I	0.031917381247481655-0.04279515887791727*I	-0.03868614969329411-0.07727971270327182*I	-0.16753035976404546+0.07012928330797434*I	0.21128914903108395+0.2942055067232518*I	0.2452956066573833-0.5496247356218664*I	0.2151106604175896+0.29132781594865514*I	-0.16030496388593005+0.06825228287779034*I	-0.041455295352032025-0.07869116126114997*I	0.023282928325452926-0.04039884176756274*I	0.028973655294643005+0.012064489746767526*I	0.007965268129677966+0.030503022043893796*I	-0.01021465322842836+0.010928513866583913*I	-0.00942061337673533-0.0151281395233311*I	-0.003774518061688557-0.02045692902910024*I
0.010815579280338642-0.0042003845805814915*I	0.005146776914667218-0.004071909921630076*I	-0.003786609275052939-0.003292551709173842*I	-0.009417160920313509+0.006526947815815659*I	-0.005978888139713832+0.006687807339769542*I	0.008639460351942675+0.002684897577783636*I	0.014571322664215899-0.008009443661729728*I	1.744299560334006*^-6-0.011657395335296541*I	-0.016127641636008105-0.002824430488203008*I	-0.019193178817628224+0.014440844721233106*I	0.009590183457103055+0.023092702122812083*I	0.035600754144585293+0.00174101752263749*I	0.02687311172768717-0.042722225918044754*I	-0.0439879830150761-0.06815045962606352*I	-0.16789761484675148+0.07417411855995948*I	0.21511066041760854+0.2913278159486282*I	0.2528882576181842-0.5555465713040085*I	0.21382183669412055+0.2836648050881875*I	-0.17112054316626965+0.07245266745840784*I	-0.04531324854322989-0.06695624047909585*I	0.03029246592004679-0.03538483895685745*I	0.03971608174309957+0.004343322784035542*I	0.010524802077029728+0.016477827742895263*I	-0.022969441178880147+0.005641311027397036*I	-0.024926554660878387-0.0005038214816446659*I
0.0012888237235023164+0.007663010860476887*I	0.0032229283195236327+0.0017214511015283434*I	0.0013252655281296602-0.0011942191469733047*I	-0.0034193541923380083-0.00733738696117951*I	-0.004115327598534336-0.002602305261399196*I	-0.0009346186199151383+0.006614874379923044*I	0.003776262361266947+0.008799533693829163*I	0.008798913024844363-0.0023206090065590254*I	1.744299566213553*^-6-0.011657395335289877*I	-0.010355231996648277-0.00851326514338633*I	-0.014329980826954443+0.008326208605186418*I	0.004545913937324901+0.023165635082688617*I	0.03029892082278929+0.010870270599809903*I	0.026505856644986708-0.03867739066602435*I	-0.040166471628561046-0.07102815040068979*I	-0.16030496388593604+0.06825228287779977*I	0.21382183669413013+0.2836648050881761*I	0.24207267833785176-0.5513461867234044*I	0.20996388350291917+0.2953997258702542*I	-0.1641110055716805+0.07746667026911223*I	-0.03457082209476989-0.07467740744184707*I	0.03285199986740755-0.04941003325782729*I	0.026961293792633116-0.0009438800551651938*I	-0.004981139207099697+0.031102145784567915*I	-0.01919492311720146+0.026098240056519464*I
-0.00759265096081599+0.005921835682129902*I	-0.002532687663039918+0.010540701635100904*I	0.0035901834022345996-0.002323384150459011*I	0.006627098849933832-0.010323472224177661*I	0.001624915327433723-0.007410319921042888*I	-0.008978525589198375+0.003512330854652822*I	-0.0067070282592837345+0.01230370903509024*I	0.003776262361255423+0.008799533693834937*I	0.014571322664226623-0.008009443661731175*I	0.004864942290235881-0.01777203145134267*I	-0.015399501516444501-0.00844033218351927*I	-0.019631814148729103+0.017455461682368154*I	0.004178658854609459+0.027210470334712477*I	0.034120432209308715+0.00799257982517456*I	0.03409850760581521-0.04459922634817408*I	-0.041455295352059336-0.07869116126115162*I	-0.17112054316626485+0.0724526674584056*I	0.20996388350293985+0.29539972587025065*I	0.2490822159324337-0.5463321839127029*I	0.22070630995137314+0.287678558907489*I	-0.16155147162430514+0.06344147596816439*I	-0.04732561004524841-0.07996461028105926*I	0.017346058583274315-0.03478571521616044*I	0.030735811854332308+0.01951304897396928*I	0.01994541545375908+0.031605967266205764*I
-0.0038215113865397443+0.0028776907746193322*I	-0.007225395878092059+0.0018770004301522406*I	0.0027691456587408785+0.0014114485578974394*I	0.008634452922017694-0.002396317110335216*I	0.001763900859270672-0.004208836108123188*I	-0.0041474943119376865-0.0017214852658650713*I	-0.00897852558920405+0.0035123308546525663*I	-0.0009346186199067818+0.006614874379919438*I	0.008639460351920437+0.0026848975777814454*I	0.00952705314443385-0.007936510701872495*I	-0.0004368910315239905-0.008642778374147154*I	-0.015766756599180996-0.0043954969315056925*I	-0.015810302762200457+0.014577770907747345*I	0.01177130981543419+0.021288634652543062*I	0.032831608485819584+0.00032956896471848075*I	0.023282928325473223-0.04039884176755801*I	-0.045313248543233924-0.06695624047908807*I	-0.16411100557169983+0.07746667026911407*I	0.22070630995140056+0.2876785589074826*I	0.2516417498798096-0.5603573782136573*I	0.207951522000901+0.28239135606829185*I	-0.17705741290844823+0.07806579400981505*I	-0.04355109198354425-0.0595076812519128*I	0.042272613244125345-0.03428189373452412*I	0.04993073497154578-0.006585191082555626*I
0.0003672550827086703-0.004044835251988083*I	0.0014803219352441676-0.006251562302575235*I	-0.0021811263582939646+0.0018040674702712294*I	-0.002094052331935435+0.007526084673957866*I	0.0028620432826523073+0.0032925175448370726*I	0.0017639008592600024-0.004208836108126211*I	0.001624915327437314-0.0074103199210196384*I	-0.0041153275985274735-0.0026023052614242074*I	-0.00597888813970599+0.00668780733978583*I	0.0033376270301544936+0.01181415065499581*I	0.00915979806170613-0.00389167544988137*I	0.0033846203549948205-0.011520469148767337*I	-0.008174105638341846-0.01031733261365943*I	-0.01709912648569658+0.006914760047278364*I	0.0009557305350837689+0.02548901923316026*I	0.028973655294655388+0.012064489746791801*I	0.030292465920038397-0.035384838956860974*I	-0.03457082209477992-0.074677407441851*I	-0.16155147162431793+0.06344147596815292*I	0.20795152200093417+0.28239135606829796*I	0.23613580859564542-0.5457330601720085*I	0.21172604006261864+0.3028482850974244*I	-0.1521308582475844+0.07856961549145891*I	-0.02435616886635496-0.08560592130842487*I	0.02232719779037927-0.06588786100074756*I
0.005301833321785055-0.009129253077199525*I	0.005411524602510306-0.004117768211865999*I	-0.003382876055427363-0.00013692618651358886*I	-0.007953535997678153+0.007492902125436754*I	-0.002094052331938086+0.00752608467396776*I	0.008634452922040233-0.00239631711032972*I	0.0066270988499226805-0.01032347222419977*I	-0.0034193541923547097-0.007337386961149121*I	-0.009417160920300205+0.006526947815784765*I	-0.006346143222432032+0.010732642591779687*I	0.007159138416679527+0.008936459880374495*I	0.016752449022541884-0.009813511132028756*I	0.0020957966314937293-0.019183480009252976*I	-0.018989684918679847-0.006116948033024845*I	-0.020957079676879466+0.01864968082934259*I	0.007965268129665555+0.03050302204386117*I	0.03971608174310333+0.004343322784029767*I	0.032851999867424105-0.049410033257829354*I	-0.04732561004525761-0.07996461028103287*I	-0.17705741290846738+0.0780657940098162*I	0.21172604006263931+0.3028482850974053*I	0.26106236325652005-0.5452292386903431*I	0.23092096317980515+0.2767500450409034*I	-0.1720762737013398+0.046963648225227646*I	-0.07428690383788997-0.07902073022585485*I
0.005044269519810896-0.0000729329598621944*I	0.0004386353310995896-0.00301461696114954*I	-0.00036088503687470514+0.0015710664432998184*I	-0.0033828760554126054-0.00013692618649943002*I	-0.002181126358298797+0.0018040674702664349*I	0.0027691456587198462+0.0014114485578971315*I	0.003590183402250827-0.002323384150468273*I	0.0013252655281451938-0.001194219146974446*I	-0.0037866092750689054-0.0032925517091603063*I	-0.00559564953377553+0.003649257041149066*I	0.001246507738384969+0.004810806909646037*I	0.005870314693199311+0.0012734490198921006*I	0.005936869742192552-0.005613126551405338*I	-0.0017621565596913536-0.007448559227175554*I	-0.01198014732408539-0.001102945222331339*I	-0.010214653228436768+0.01092851386656868*I	0.010524802077039867+0.016477827742915032*I	0.026961293792635486-0.0009438800551591317*I	0.017346058583280064-0.03478571521616946*I	-0.04355109198356329-0.059507681251929574*I	-0.1521308582475829+0.07856961549148224*I	0.23092096317981708+0.2767500450408944*I	0.24111694780276158-0.5768352059565787*I	0.18099022820829186+0.28333523612346573*I	-0.19440347149174056+0.1128515092259816*I
-0.004863197990679557+0.00611463611604553*I	-0.0007281401195776114+0.005615901695308899*I	0.00043863533111159213-0.003014616961141083*I	0.005411524602508787-0.004117768211866266*I	0.0014803219352456105-0.006251562302571504*I	-0.007225395878098358+0.001877000430134699*I	-0.002532687663038508+0.01054070163510814*I	0.0032229283195196077+0.0017214511015319202*I	0.005146776914673831-0.004071909921614914*I	0.0038060416857547247-0.00921438739129659*I	-0.0068844732572645555-0.004013753819318306*I	-0.009569071541957408+0.009011191490251275*I	0.002012361502012216+0.01300836980197349*I	0.012946407336780777-0.0005991237407136085*I	0.008980269888767035-0.015169726189933586*I	-0.009420613376731543-0.015128139523290618*I	-0.02296944117889183+0.005641311027374698*I	-0.004981139207101823+0.031102145784575767*I	0.030735811854328283+0.019513048973963717*I	0.042272613244141215-0.034281893734528314*I	-0.02435616886634627-0.08560592130842506*I	-0.172076273701359+0.04696364822524222*I	0.18099022820828536+0.283335236123456*I	0.21878975001239043-0.5109473449558289*I	0.2552771320461646+0.3623559663493299*I
-0.005772409639389903+0.005688834655176363*I	-0.004863197990660975+0.006114636116058064*I	0.005044269519800751-0.0000729329598615083*I	0.005301833321767405-0.00912925307721711*I	0.00036725508271341655-0.00404483525199959*I	-0.003821511386513103+0.002877690774643685*I	-0.007592650960832195+0.005921835682144966*I	0.0012888237234958463+0.007663010860452131*I	0.01081557928033793-0.004200384580600377*I	0.003857953191181092-0.01173492078207651*I	-0.007009537594576479-0.005014002810703581*I	-0.010742426448460702+0.007721166962774593*I	-0.002559533947363301+0.014025194300949976*I	0.012754787950466822+0.005287202839197315*I	0.015505941284130636-0.014624318041670296*I	-0.0037745180616792226-0.020456929029116982*I	-0.024926554660873613-0.0005038214816345923*I	-0.01919492311721121+0.026098240056501697*I	0.019945415453768708+0.03160596726620615*I	0.04993073497155358-0.006585191082526776*I	0.022327197790345116-0.06588786100075975*I	-0.07428690383786807-0.0790207302258771*I	-0.19440347149171913+0.11285150922599829*I	0.2552771320461392+0.3623559663493315*I	0.4131932215041423-0.623798854181829*I
