0.47788655545555175-0.5115049470547564*I	-0.13046168186313117-0.39274361815137104*I	-0.21887222633973047+0.020601391307156793*I	0.01548170753627219+0.11811862942248763*I	0.07130961857358876-0.02749635749189639*I	-0.030475837329819302-0.0454531341944977*I	-0.029683983522718196+0.03247564503293245*I	0.029669178690728625+0.016175560232840013*I	0.008749132542995622-0.027949626961101003*I	-0.024030154244925994-0.00014850987953850302*I	0.0028412718186429133+0.02041887243262798*I	0.016869180109864376-0.008346689639675466*I	-0.008751540509900211-0.012201958732588029*I	-0.00977914898224045+0.01176644556669416*I	0.010813155845645718+0.004698316074430687*I	0.0036437741367485173-0.011629711202083188*I	-0.010293255130604508+0.0012209502894016274*I	0.0010647267116160608+0.009161187927030502*I	0.008218400171343792-0.005120076724533218*I	-0.004146878326660669-0.005480354438729332*I	-0.0053881427835059045+0.006916105496782666*I	0.00567545695423829+0.0015912177478737087*I	0.0024326597742212286-0.00678573514252896*I	-0.005909518363582766+0.0017547104404911653*I	0.000167492912780556+0.005190661007998903*I	0.005163375441833051-0.004036099144194035*I	-0.00214947661449239-0.0027530314200157166*I	-0.0038060936951313656+0.004975543371995227*I	0.003394214064340477+0.0000949147414666231*I	0.0021677559203101475-0.004613789107316449*I	-0.003916935006937446+0.0021858695656541737*I	-0.0005155431566207383+0.0032041801456450247*I	0.003827081326321254-0.0036541852750479682*I	-0.0009423867373721745-0.0011793719042236354*I	-0.003253383635938999+0.004075944752315659*I	0.002089033602230695-0.0009441070732400147*I	0.002334944084819189-0.003429438616362143*I	-0.0028749561253322937+0.0026973302064198317*I	-0.0012106528184730242+0.0019471146860214937*I	0.0032774913565891332-0.0036799258166059098*I
-0.13046168186327012-0.3927436181513705*I	0.2590143291155882-0.4909035557475604*I	-0.11497997432706694-0.2746249887287977*I	-0.14756260776622107-0.006894966184664267*I	-0.014994129793498996+0.07266549522799043*I	0.041625635050976+0.004979287540943307*I	-0.0008066586389910365-0.029277573961806403*I	-0.020934850979650293+0.004526018071703667*I	0.005639024445826239+0.016027050353260325*I	0.011590404361636076-0.0075307545284187425*I	-0.007160974135065303-0.008495199519107863*I	-0.005910268691278767+0.008216913700153847*I	0.0070900311275774175+0.0034197559271027245*I	0.0020616153357280306-0.0075036426581260455*I	-0.006135374845431523+0.0001367343645958263*I	0.0005199007151191215+0.005919266363796764*I	0.004708500848365017-0.002468523275101956*I	-0.0020748549593432044-0.0038991264352075733*I	-0.003082151615140513+0.003680833488229866*I	0.002830257387759113+0.0017960287722274062*I	0.0015285786275173996-0.0038891366908513397*I	-0.002955483009331316+0.00013037035420787921*I	-0.00023406140936931718+0.0033459281882374315*I	0.0026001526870310914-0.0015950741346957879*I	-0.0007461429216413895-0.0022813887038552116*I	-0.0019819837015677953+0.0024376295878501568*I	0.0013572817467764242+0.0009394442276967536*I	0.0012447374498180679-0.0026581166785931225*I	-0.001638337774879511+0.00036175426472245266*I	-0.0005227209425967716+0.002280784307236365*I	0.0016522127637652825-0.0014096089615519246*I	-0.00008985368049204057-0.0014683157093289465*I	-0.0014579298938661818+0.0020248082414135796*I	0.0005736976904420722+0.00042175947721655453*I	0.0011466468648088425-0.002123478977508769*I	-0.0009184395512196237+0.0006465061359521827*I	-0.0007859225231415509+0.0017532231332300632*I	0.0011242912663907748-0.0014823239302838981*I	0.0004025352313238551-0.0009825956101677544*I	-0.0012106528184394894+0.0019471146860090569*I
-0.21887222633998094+0.02060139130716744*I	-0.11497997432724055-0.27462498872881974*I	0.3303239476890724-0.5183999132393923*I	-0.14545581165685173-0.32007812292330723*I	-0.1772465912888564+0.025580678848168423*I	0.014675048897298553+0.08884105546068907*I	0.05037476759403586-0.022970339420283394*I	-0.024836812883878883-0.029426083841401662*I	-0.018093579161024456+0.024944890504366168*I	0.02250820455563374+0.007680360713669298*I	0.0028388638516714227-0.019732713260921363*I	-0.016940123117372526+0.0032712460476476794*I	0.00490288715432364+0.01291522977460804*I	0.010733805264354208-0.00820995527501902*I	-0.00823163979480286-0.006282692368815056*I	-0.005070648133797498+0.009297922291525342*I	0.008738300886390138+0.000799189639179979*I	0.0005616225216226144-0.007948877713884117*I	-0.007462997742887376+0.0030169790615774713*I	0.002593305339075198+0.005272051236137808*I	0.005262917161936368-0.004989706370311849*I	-0.004380939736103113-0.002134426250460355*I	-0.0027879900965245624+0.005321031362039364*I	0.004929314032565385-0.0006901709561547504*I	0.00045067607265523654-0.004348105554919378*I	-0.004552236616720374+0.0026941546679662394*I	0.0014122303627422655+0.0025325443292352192*I	0.003525037667034438-0.003674344879590692*I	-0.0026721975571137287-0.00047224711282287655*I	-0.002153880931426144+0.0035659344104960727*I	0.00330436038382754-0.0013734009677590841*I	0.0007098260264798287-0.0025889808658255725*I	-0.0033432373163819035+0.0026076290429051796*I	0.000631103708350427+0.0010807011681413378*I	0.002908641775196657-0.0030076791391301493*I	-0.001728309260554414+0.0005738512289442823*I	-0.00212909236963567+0.0025936208220138637*I	0.002491568833537661-0.001926702683337123*I	0.001124291266420363-0.001482323930263825*I	-0.002874956125292402+0.002697330206451375*I
0.015481707536138126+0.11811862942254821*I	-0.14756260776631538-0.006894966184681594*I	-0.14545581165685012-0.32007812292338217*I	0.30063996416650596-0.4859242682066192*I	-0.11578663296611355-0.3039025626906055*I	-0.1684974587459202-0.0023689481129758163*I	-0.009355105347691794+0.08869254558119818*I	0.053216039412616795-0.0025514669875473664*I	-0.007967632774087945-0.03777277348096689*I	-0.02684511967101622+0.01274293177181824*I	0.012729055573303956+0.019446806280330537*I	0.013652019697294404-0.015034397186539395*I	-0.013296348980559267-0.00835846515449049*I	-0.00539036797622779+0.01413618006390914*I	0.011798531975910138+0.0009512326518819258*I	-0.000013239623587430784-0.011402769093434344*I	-0.009217526460530215+0.00381756785279692*I	0.0033501581029075503+0.007715295136045796*I	0.006237079475925599-0.006357659965900051*I	-0.005030337968631638-0.0037687560809051986*I	-0.0033162130245134734+0.007026761676564854*I	0.005430410074749288+0.00020095463757076164*I	0.0007824357058502992-0.006170525394750766*I	-0.0049374667109068375+0.002567999941934385*I	0.001123220337398415+0.004285372415745538*I	0.003844890136843928-0.0042531908134680494*I	-0.0023844806965124545-0.0019196344392268091*I	-0.0025047046441521847+0.004718413895083838*I	0.003009494510533219-0.00047016473380784795*I	0.0011548837692993683-0.004126432387864283*I	-0.003096267668785009+0.0023865625061552905*I	0.000050976747817072394+0.0027025437843988475*I	0.0027988596285848212-0.003533087939128887*I	-0.0010082932316553285-0.0008218095733858628*I	-0.002243852416955005+0.0037780313746597766*I	0.001697988956855548-0.0010605644530865647*I	0.0015491820961603643-0.003106074587680937*I	-0.002129092369617413+0.0025936208220292706*I	-0.0007859225231261003+0.001753223133323124*I	0.002334944084814515-0.0034294386162435904*I
0.07130961857369326-0.027496357491819463*I	-0.014994129793423629+0.07266549522802589*I	-0.17724659128883627+0.0255806788481284*I	-0.11578663296609024-0.30390256269064037*I	0.3093890967094537-0.5138738951677246*I	-0.13981678721108662-0.3040510725701001*I	-0.16565618692732476+0.01804992431971326*I	0.007514074762127592+0.08034585594160724*I	0.0444644989026798-0.01475342572005954*I	-0.017746781756356075-0.026006327914259452*I	-0.016031963825348057+0.01744124784623605*I	0.016372829710160353+0.007817095078266003*I	0.00335876456678774-0.013813446897147565*I	-0.012231622268988338+0.0008027227724575036*I	0.0028280321949837274+0.009016103339308468*I	0.007651653649191476-0.004529121786796723*I	-0.005401382407059082-0.004486663596537114*I	-0.003542069506265151+0.005408785600741938*I	0.005782817877098489+0.0009295599935111506*I	0.00032756111229885476-0.004602949525488448*I	-0.004862845055852298+0.0014219049269336807*I	0.0018471624173847958+0.002990662532196961*I	0.0032809334603432815-0.0025520767825433725*I	-0.003023657989275392-0.0011949820227641528*I	-0.0015432526466665215+0.002662914683470283*I	0.003290976257627313-0.0003284166913847565*I	-0.00007204487003578284-0.0020673212475386415*I	-0.0029000238529988866+0.0012845457066268178*I	0.0013223766822443722+0.0010642286200711916*I	0.002067107773160069-0.0016495366381132828*I	-0.002098499866662977-0.000050487635633820636*I	-0.0010072340665952962+0.0014424554328979944*I	0.002385920832576896-0.0007268948318904316*I	-0.00007609649675334755-0.0008357577326026434*I	-0.002218946050046494+0.0011253051126731872*I	0.0010336389397213334+0.00009810555801897084*I	0.0016979889568434327-0.0010605644530829656*I	-0.0017283092605095214+0.0005738512290016646*I	-0.0009184395511948225+0.0006465061360565051*I	0.0020890336022007052-0.0009441070731548757*I
-0.030475837329650878-0.04545313419453717*I	0.04162563505103878+0.004979287540978982*I	0.014675048897220376+0.08884105546078977*I	-0.1684974587459247-0.0023689481129112308*I	-0.13981678721100535-0.30405107257007336*I	0.31223036852815494-0.4934550227350589*I	-0.12294760710118577-0.31239776220979243*I	-0.17440772743721428+0.005847965587131028*I	-0.0022650742200949346+0.09211230150833252*I	0.0552776547484008-0.010055109645601324*I	-0.014103007619466368-0.037636039116302415*I	-0.026325218955851225+0.01866219813567433*I	0.017437556421748244+0.01697828300526153*I	0.011577164738048904-0.01893352362175436*I	-0.016378500595634744-0.004677631666250036*I	-0.0025601105884250847+0.015932208836216*I	0.01332711060348275-0.0029379040388585547*I	-0.002968722632887774-0.011272398739160236*I	-0.009451587869933666+0.007163496041051071*I	0.005950310789850232+0.0061202210012969455*I	0.005490936554180509-0.008639048669932089*I	-0.0070123216702804875-0.001331126493300499*I	-0.0019589312777471305+0.007966205904110582*I	0.0066751475246288276-0.002457162041003811*I	-0.0008559020689570848-0.005808771129910947*I	-0.005460187653472535+0.004848784249332173*I	0.0027754331011654765+0.0028757634544136854*I	0.0037550364563450275-0.005721506522585568*I	-0.0038424105904062613+0.00010517380228240009*I	-0.0019310069537279298+0.00514017337229249*I	0.004156141375421086-0.0025936437113269865*I	0.00023644421822919347-0.003479926251877989*I	-0.0038821901918332426+0.0041397856394419785*I	0.0011752680141988085+0.0012202198541785498*I	0.0032013948598768136-0.004515683549245716*I	-0.002218946050117774+0.0011253051126519495*I	-0.0022438524170078035+0.003778031374697585*I	0.0029086417752456134-0.0030076791390453413*I	0.0011466468648713268-0.0021234789775231937*I	-0.003253383635932465+0.004075944752216858*I
-0.029683983522673596+0.032475645032768286*I	-0.0008066586390402188-0.02927757396184316*I	0.05037476759391166-0.02297033942014965*I	-0.00935510534771883+0.08869254558130221*I	-0.16565618692724307+0.018049924319754027*I	-0.12294760710111917-0.3123977622097421*I	0.3034788280182718-0.5056569814676241*I	-0.13272675608340512-0.30063131664304166*I	-0.16359457159153037+0.01054628166160493*I	0.0013786999167279238+0.08048259030623459*I	0.04498439961784686-0.008834159356292205*I	-0.013038280907907686-0.028474851189428618*I	-0.018106818784608708+0.013542121410987294*I	0.013290678095092467+0.01149792856647622*I	0.0061890219546315-0.012017418124927761*I	-0.010703043641366414-0.0030864139183503624*I	-0.0001274508142471843+0.009146473693600908*I	0.007417592239898284-0.0011831935985340165*I	-0.0028012297200157572-0.0060817377313439145*I	-0.004288212427971287+0.00312739689666272*I	0.003800834175470818+0.0033671895811077743*I	0.0016848428591078118-0.0036635052979941394*I	-0.0036181076059463267-0.0012362117517348387*I	0.00020882464256517363+0.0033524167969712854*I	0.002758212517781128-0.0002712924752056019*I	-0.0013714452254612076-0.0026045909842305976*I	-0.0016331063271182928+0.0011945989741919062*I	0.0018330463637488796+0.0016963915500151625*I	0.0005016528203757357-0.0016455617704322616*I	-0.001753376988169708-0.0008389332710396595*I	0.00040393713109192425+0.0017107347559117173*I	0.0012811852501017802+0.00010368649510676339*I	-0.0009742086001815965-0.001532811565837597*I	-0.0006046988351719365+0.0004598598228360473*I	0.0011752680141977026+0.0012202198541780348*I	-0.0000760964967928201-0.0008357577325979343*I	-0.0010082932317213502-0.0008218095733286076*I	0.0006311037083208859+0.0010807011681929215*I	0.0005736976904738647+0.00042175947711596074*I	-0.0009423867373264366-0.0011793719043997149*I
0.029669178690681624+0.01617556023274048*I	-0.020934850979722783+0.004526018071664662*I	-0.024836812883925155-0.0294260838413624*I	0.05321603941262621-0.0025514669875315917*I	0.007514074762131367+0.08034585594160523*I	-0.17440772743722585+0.005847965587168115*I	-0.1327267560834018-0.3006313166430137*I	0.3142919838639469-0.5009586653931439*I	-0.12908298194662676-0.3122610278451104*I	-0.17388782672218023+0.011767231950909018*I	0.002443426628224905+0.08964377823306124*I	0.05320279978908216-0.01395423608100089*I	-0.017185159234596178-0.033955205628191334*I	-0.02349496156809762+0.020458226907831292*I	0.018966135049292114+0.013089146314357862*I	0.008621681728753277-0.0188031532675504*I	-0.016612562004985138-0.0013317034779976144*I	0.000040042098641412754+0.014337134701466546*I	0.012580967681898864-0.0052192927428425075*I	-0.004950706334403683-0.008834769151410972*I	-0.00809430612307543+0.008102940268737228*I	0.007195048239806375+0.0034621043227705036*I	0.0038525987794403487-0.008277294405088722*I	-0.0075350426128034005+0.0009496578140634135*I	-0.0003067185139629192+0.006556596942614602*I	0.0065852938441387085-0.0039254777503891294*I	-0.0023138319628640573-0.003783962888621298*I	-0.004886489963083109+0.005270543726422278*I	0.003922079965986203+0.0007522844767857881*I	0.0028365969051774957-0.005075000386780185*I	-0.0046283331135695376+0.0018583969353411002*I	-0.0008067156874331038+0.0036578494418602254*I	0.004558676606692461-0.0035762393215538753*I	-0.0009742086001799832-0.0015328115658426083*I	-0.003882190191793201+0.004139785639481271*I	0.0023859208326399498-0.0007268948318188448*I	0.0027988596285471127-0.0035330879390740796*I	-0.003343237316513453+0.0026076290429306644*I	-0.0014579298939077392+0.0020248082414216135*I	0.0038270813263882775-0.003654185275047201*I
0.008749132542996519-0.027949626961055157*I	0.005639024445812236+0.01602705035329368*I	-0.018093579161016553+0.024944890504369325*I	-0.007967632774039479-0.03777277348096361*I	0.04446449890269315-0.01475342572006918*I	-0.0022650742201388+0.09211230150827031*I	-0.16359457159153434+0.010546281661518489*I	-0.12908298194656978-0.31226102784515497*I	0.30399872873331735-0.49973771510380427*I	-0.128018255235169-0.30309983991819567*I	-0.16566942655096772+0.006647155226313437*I	-0.0017034516984339963+0.08416342379445915*I	0.047814657005598775-0.00703813058399581*I	-0.011509702280428654-0.03236398788021497*I	-0.021062301793976695+0.013672491765254886*I	0.013056616685700125+0.014843856754763978*I	0.008789174641608813-0.013612492259663638*I	-0.011449186563091927-0.005367802622359168*I	-0.0021094345158658157+0.011584103281337282*I	0.008774873986687555-0.00024374937077098214*I	-0.0015564922701724634-0.008739854409733745*I	-0.0059265502028458625+0.003489151161602482*I	0.0032781132328762496+0.005647973888510802*I	0.003337055622895405-0.005073114259464157*I	-0.0037079612863983582-0.002704527461109723*I	-0.0012491052512772576+0.00537722503825238*I	0.0033319102082239797+0.00015046700190910237*I	-0.0002247983606401137-0.0047280699617374055*I	-0.0025515458782930127+0.0018411051102225052*I	0.0010471238406440978+0.0034496146833320517*I	0.0016259440867493296-0.00312788570066937*I	-0.0013508417569036441-0.0018215288812215842*I	-0.0008067156873949595+0.0036578494418765544*I	0.001281185250059083+0.00010368649507446693*I	0.00023644421819891026-0.0034799262518620815*I	-0.0010072340665284556+0.001442455432990767*I	0.00005097674783587417+0.0027025437844590354*I	0.0007098260263837079-0.0025889808657897687*I	-0.00008985368051929541-0.0014683157091861644*I	-0.0005155431565401212+0.003204180145835756*I
-0.024030154244882345-0.00014850987949046484*I	0.011590404361623983-0.007530754528406092*I	0.022508204555594408+0.0076803607136971975*I	-0.02684511967096937+0.012742931771928454*I	-0.017746781756250954-0.026006327914180293*I	0.055277654748430174-0.010055109645681789*I	0.0013786999167028555+0.08048259030609706*I	-0.17388782672214176+0.011767231950861568*I	-0.12801825523507446-0.3030998399181852*I	0.31221712890455927-0.5048577918283728*I	-0.1321651335617968-0.30858019435681305*I	-0.1710575693344107+0.013563260723323365*I	0.003972005255775428+0.08575464154245081*I	0.05024731677976161-0.013823865726602774*I	-0.017419220643953154-0.030609277439841563*I	-0.020894808881045127+0.018863152773167597*I	0.018219992127634768+0.010807757610416947*I	0.00663969802711082-0.01636552367987241*I	-0.015255280258293213-0.00039225925041263014*I	0.0012847795483844175+0.0116790180229084*I	0.010942629906914754-0.004857538478023407*I	-0.0054734272771405105-0.006553984844114399*I	-0.006442093359444739+0.006693331307189581*I	0.007105194559243456+0.0019937886133893556*I	0.0023946688855731443-0.0062524861637847295*I	-0.006961344922311233+0.0013714172911950895*I	0.0008399283509126728+0.004433117965139158*I	0.005666854292965864-0.0032789716143095025*I	-0.003099754485968504-0.002030739755247935*I	-0.0037621986966297994+0.0037882197963057954*I	0.0043246151974153015-0.00023031113317147794*I	0.001625944086846445-0.0031278857005778773*I	-0.00462833311350198+0.001858396935454243*I	0.0004039371310119342+0.0017107347559064084*I	0.0041561413753153495-0.0025936437113796493*I	-0.002098499866655781-0.000050487635618280224*I	-0.0030962676687245824+0.002386562506181354*I	0.003304360383858241-0.0013734009677484906*I	0.0016522127638124117-0.0014096089614528836*I	-0.0039169350068661065+0.00218586956580516*I
