0.0059227188259514995-0.016854423339191196*I	-0.001137169057809386+0.017481063332518827*I	-0.009975094444887131+0.0007321193160595054*I	0.010770412537450256-0.022641232892524003*I	0.007781552396329017+0.02529225014229168*I	-0.02991351895173772+0.004148389893537198*I	0.020596348736838285-0.04769105092592822*I	0.04622199394052641+0.06881967013155643*I	-0.15952041266552366+0.085460369182649*I	-0.2307747123593893-0.2877256173254247*I	0.23388214508287256-0.5600997703071319*I	-0.2270804240563213-0.281672454050594*I	-0.1636599492481475+0.08014764682037838*I	0.04694281797501441+0.06724989985795098*I	0.024273269878384053-0.04069727688044834*I	-0.03491915659447005-0.0005064267412897957*I	0.009340343300392085+0.0219170859887983*I	0.014857665480687812-0.014313073222672626*I	-0.01659013970322311-0.003268401865549277*I	0.0015184422379627288+0.011634187337606215*I	0.011151501940391141-0.006427164669262902*I	-0.009582381952423627-0.0031973801669525413*I	-0.0015600611326748648+0.0069897788215221935*I	0.009093527571127597-0.0031480782659261994*I	-0.00584687415499837-0.0025626065608815507*I	-0.003189944316068415+0.004345844124572342*I	0.007717638568393638-0.0016789229871004825*I	-0.003428545248980125-0.001761374982309505*I	-0.004238494311220831+0.0027028641887991466*I	0.0067174582953704685-0.0011242996188504644*I	-0.0016010233820618913-0.0008875897935673367*I	-0.005104082285494099+0.0016909687416506566*I	0.005851823664127287-0.0011709969580502924*I
-0.018675909523569807-0.00004930190101783467*I	0.016998376095363546-0.0038645581083672567*I	0.004708386554019414+0.007288343213044736*I	-0.024307778271608835-0.0015894788784504613*I	0.018286210729676806-0.01255169824037454*I	0.013578837611609499+0.0192142217999968*I	-0.04163661488984671+0.0006178728775802595*I	0.02587429326044613-0.03980968708685528*I	0.05204690026050624+0.06555893111630515*I	-0.16951177291228298+0.08131864377841495*I	-0.22708042405632153-0.2816724540506011*I	0.23973396874700578-0.5612707672651793*I	-0.2358787946448912-0.286034648583782*I	-0.16112143604760124+0.08457277938905837*I	0.052939452235896065+0.0676953705126913*I	0.016357854425622355-0.044988186737122744*I	-0.0333420642007267+0.0023870149112373094*I	0.015499190964711942+0.023613327155182853*I	0.007580468221383175-0.018295388767970128*I	-0.01582196859987927-0.0018304872448296333*I	0.007956358513322347+0.014332985066596925*I	0.004362657693272404-0.009864644517666167*I	-0.009582381952437932-0.0031973801669546447*I	0.005228783114431534+0.010427258669925448*I	0.0026556112957751995-0.0058468759949192655*I	-0.006615045258339947-0.00400052118161626*I	0.004087252943232103+0.008328159669853185*I	0.0015587909040716403-0.0033751641534818908*I	-0.005005637642726047-0.004654816634818058*I	0.0036769211415420325+0.006993774045482028*I	0.0007208240344924495-0.0015697702736072003*I	-0.004139536582618422-0.005312722362278729*I	0.0036942883030615103+0.006053163274819473*I
0.011075657269430248+0.012989865230848593*I	-0.01283035391172342-0.010242022020472356*I	0.0026656922686491085-0.006186156302875426*I	0.012224184746248076+0.017377877865187713*I	-0.018510493056321475-0.00766750722075354*I	0.006563114791576267-0.016082215256335873*I	0.01885678213521159+0.02709558563908108*I	-0.035811708569884304-0.0026428661376501775*I	0.01588293301368307-0.043951412491080366*I	0.0557411885635884+0.0716120943911206*I	-0.16365994924813707+0.08014764682035577*I	-0.2358787946448814-0.2860346485837958*I	0.24227248194756784-0.5568456346964981*I	-0.2298821603839975-0.28558917792903016*I	-0.1690368515003597+0.08028186953239591*I	0.05451654462964745+0.07058881216521674*I	0.022516702089954214-0.04329194557074798*I	-0.040619261460031-0.0015953006340597906*I	0.016267362068044657+0.025051241775917766*I	0.014018384496733266-0.015596591038962541*I	-0.022610812846999603-0.00526796709322805*I	0.007956358513310635+0.014332985066590297*I	0.011151501940382617-0.006427164669265992*I	-0.016020298227786643-0.005896177895938503*I	0.00446061201109492+0.008989344049214672*I	0.009932808555081765-0.001864560449610145*I	-0.012773892922656783-0.005696762347983344*I	0.002510160549490765+0.005434718017342398*I	0.009474206356837482+0.0009157457031987034*I	-0.011002271903604652-0.0051002872895652375*I	0.001138407940977949+0.0025686414767893857*I	0.009519194623031132+0.0027924242595817658*I	-0.00999136024676367-0.004141725404215375*I
0.005845555611848533-0.01019272011945577*I	-0.0032570265572912593+0.010668267036331239*I	-0.005314555719509153-0.0001524873683356245*I	0.008462977483926663-0.012264184645174914*I	0.0005010888081538094+0.013847360849227653*I	-0.013232548532697615+0.00021385661832628244*I	0.012388021111556397-0.01934295427156753*I	0.008865421888449774+0.022953860234855766*I	-0.032117420266801464+0.0034102971371628332*I	0.021734756677835653-0.04512240944913707*I	0.04694281797502318+0.06724989985794125*I	-0.1611214360475885+0.08457277938906231*I	-0.22988216038399215-0.28558917792902644*I	0.23435706649480978-0.5611365445531632*I	-0.22830506799024516-0.28269573627652106*I	-0.16287800383601586+0.08197811069875312*I	0.04723934737035368+0.06660649661990457*I	0.02328487319327896-0.041854030950017995*I	-0.034181345184689516+0.001103497094951653*I	0.00947851782093601+0.021613761927517093*I	0.014018384496742866-0.015596591038979854*I	-0.0158219685998739-0.0018304872448399404*I	0.0015184422379688257+0.011634187337589426*I	0.010383330837039441-0.007865079289991415*I	-0.00874310096849502-0.0019138623506232905*I	-0.0016982356532262404+0.00729310288286467*I	0.008355716161346732-0.004758002102116066*I	-0.004858477469889336-0.0014058524913122363*I	-0.0034864737113942776+0.0049892473625800645*I	0.006935693156271708-0.0035093868655053976*I	-0.0022039013150559595-0.0007380927563703683*I	-0.0047134157231519605+0.0037396384348748245*I	0.0058249063199797835-0.003260739015219935*I
-0.014332683826720054-0.002321598194520049*I	0.013361353804063935-0.00010318546733339729*I	0.002540258657980352+0.0045902386940196455*I	-0.017037651657617676-0.0036830043842946357*I	0.013740922007542207-0.004382820806090253*I	0.006325995128139721+0.01058662183400097*I	-0.023223908779454752-0.003927868785897648*I	0.01608230941463396-0.013289790996769*I	0.014717245552600162+0.021782863276777975*I	-0.04091579085536355-0.0009518973960258361*I	0.024273269878376646-0.04069727688042764*I	0.052939452235895475+0.06769537051271478*I	-0.1690368515003581+0.08028186953238936*I	-0.22830506799024702-0.2826957362765373*I	0.24051591415914614-0.5594403033868166*I	-0.23558226524954073-0.28667805182182454*I	-0.1621098327326939+0.0834160253194895*I	0.053677263645684745+0.06930529434891508*I	0.01649602894616553-0.04529151079841989*I	-0.034181345184669996+0.001103497094926673*I	0.01626736206806972+0.02505124177589647*I	0.007580468221398129-0.01829538876798076*I	-0.016590139703222054-0.003268401865572892*I	0.008795639497252513+0.015616502882886065*I	0.004224483172703219-0.009561320456349257*I	-0.010320193362239086-0.004807304003133351*I	0.0062171797995426836+0.011584012739521359*I	0.0023590819004609734-0.005203472756889387*I	-0.007396990670460806-0.0058309850600217275*I	0.005311896877152644+0.00935144189575921*I	0.0010838694921482682-0.0023383899074388014*I	-0.005898189618095292-0.006791256031180081*I	0.005277944523622069+0.007881363839088912*I
0.007515798192225914+0.010089534652146733*I	-0.008535398611430194-0.008399626536808273*I	0.001638257865968779-0.003633702483284429*I	0.00781820318159637+0.012471602533097809*I	-0.011212745337633662-0.006943743399531104*I	0.003749561760787701-0.00852454621031067*I	0.010020283431212343+0.01663978510881582*I	-0.017372085115319853-0.005098865743964222*I	0.007283938826063139-0.01765198552995576*I	0.01725575875314875+0.026207995845480808*I	-0.034919156594480916-0.0005064267412700501*I	0.016357854425610458-0.04498818673711961*I	0.054516544629644885+0.07058881216519697*I	-0.16287800383601575+0.08197811069874085*I	-0.23558226524954104-0.2866780518218289*I	0.2412840852624683-0.5580023887660706*I	-0.22914434897420635-0.2839792540928187*I	-0.16889867697980665+0.07997854547108198*I	0.053677263645697915+0.06930529434890231*I	0.023284873193289004-0.04185403095002012*I	-0.04061926146002718-0.0015953006340580314*I	0.015499190964711912+0.023613327155176576*I	0.014857665480682998-0.014313073222678843*I	-0.022748987367547772-0.00496464303192972*I	0.007218547103519426+0.012723061230386913*I	0.012139898625480788-0.005270410599682641*I	-0.01631682762312009-0.0052527746579087015*I	0.0036786665989692454+0.007158880170815123*I	0.011157452489004049-0.0008412782236960248*I	-0.013248814334586448-0.004659988101950954*I	0.0016176085741060212+0.0032982786209404947*I	0.01107522973890623+0.0018033354967694239*I	-0.011723095938089755-0.003530517015959916*I
0.005797285215283106-0.006078028342286339*I	-0.004207297745881101+0.006559017636200766*I	-0.0032574540878223222-0.0005182626977221549*I	0.0074631641859519236-0.006894441498516422*I	-0.002173157065153217+0.008329877128876754*I	-0.007518457034550606-0.0008905801247152209*I	0.009601385424927469-0.00969554316837366*I	0.0012219128426304837+0.012277590575632203*I	-0.014833571914780358-0.0006737331752520774*I	0.01328057308695544-0.01720651487518523*I	0.009340343300393461+0.02191708598880047*I	-0.03334206420073379+0.002387014911225066*I	0.022516702089949846-0.0432919455707481*I	0.047239347370353735+0.06660649661992067*I	-0.16210983273268648+0.0834160253194874*I	-0.22914434897419428-0.2839792540928352*I	0.23449524101536787-0.561439868614495*I	-0.2291443489741894-0.28397925409283853*I	-0.16210983273268498+0.08341602531949124*I	0.04723934737033956+0.0666064966199313*I	0.02251670208993271-0.04329194557073307*I	-0.03334206420073714+0.002387014911245418*I	0.009340343300393374+0.021917085988816084*I	0.013280573086954787-0.01720651487517996*I	-0.014833571914764698-0.0006737331752494398*I	0.0012219128426495386+0.012277590575631592*I	0.009601385424919125-0.009695543168379133*I	-0.007518457034572725-0.0008905801247099289*I	-0.0021731570651592276+0.008329877128895132*I	0.0074631641859572015-0.006894441498509501*I	-0.0032574540878237074-0.0005182626977399672*I	-0.004207297745887498+0.006559017636174514*I	0.005797285215279779-0.006078028342302082*I
-0.011723095938116834-0.003530517015968614*I	0.011075229738874317+0.001803335496770501*I	0.0016176085740911442+0.0032982786209551865*I	-0.013248814334578774-0.0046599881019388474*I	0.011157452489026021-0.0008412782236915822*I	0.0036786665989890065+0.007158880170819227*I	-0.016316827623119385-0.005252774657908342*I	0.012139898625466529-0.00527041059968918*I	0.007218547103515213+0.012723061230384861*I	-0.022748987367530966-0.00496464303192085*I	0.014857665480706302-0.014313073222667411*I	0.015499190964723495+0.02361332715518507*I	-0.040619261460033-0.0015953006340522042*I	0.023284873193275355-0.041854030950014554*I	0.0536772636456947+0.06930529434890509*I	-0.168898676979791+0.07997854547107118*I	-0.22914434897418262-0.28397925409284175*I	0.24128408526248218-0.5580023887660823*I	-0.23558226524954495-0.2866780518218201*I	-0.16287800383602624+0.08197811069875674*I	0.054516544629641346+0.07058881216521293*I	0.016357854425612994-0.0449881867371062*I	-0.03491915659447659-0.0005064267412676825*I	0.017255758753160575+0.026207995845484153*I	0.007283938826076407-0.017651985529936833*I	-0.0173720851153228-0.005098865743946079*I	0.01002028343120273+0.01663978510881836*I	0.0037495617607872216-0.008524546210312779*I	-0.011212745337632323-0.006943743399531295*I	0.007818203181595531+0.012471602533097917*I	0.001638257865975004-0.003633702483279213*I	-0.00853539861142388-0.008399626536801057*I	0.007515798192222811+0.010089534652148291*I
0.005277944523600884+0.00788136383906107*I	-0.005898189618125397-0.006791256031217461*I	0.0010838694921382703-0.002338389907450032*I	0.0053118968771681185+0.009351441895780169*I	-0.007396990670450366-0.005830985059997412*I	0.002359081900454747-0.005203472756880722*I	0.006217179799542389+0.01158401273950599*I	-0.010320193362229689-0.004807304003169494*I	0.004224483172708366-0.009561320456366797*I	0.008795639497263287+0.015616502882910752*I	-0.016590139703199815-0.003268401865540877*I	0.007580468221407046-0.018295388767971123*I	0.0162673620680545+0.02505124177589493*I	-0.034181345184688405+0.001103497094920804*I	0.016496028946159813-0.04529151079842808*I	0.05367726364569091+0.06930529434892133*I	-0.16210983273268342+0.08341602531950779*I	-0.23558226524953893-0.286678051821819*I	0.24051591415914134-0.5594403033868278*I	-0.22830506799024183-0.28269573627655054*I	-0.1690368515003474+0.08028186953237891*I	0.05293945223589214+0.0676953705127045*I	0.02427326987836602-0.040697276880432474*I	-0.04091579085536208-0.0009518973960221954*I	0.014717245552609224+0.021782863276785577*I	0.016082309414638358-0.013289790996764986*I	-0.023223908779459065-0.003927868785900413*I	0.006325995128125767+0.01058662183399289*I	0.013740922007524099-0.004382820806100986*I	-0.017037651657625556-0.003683004384299372*I	0.0025402586579930816+0.004590238694028062*I	0.013361353804092828-0.00010318546731830215*I	-0.014332683826694559-0.0023215981945108495*I
0.005824906319980901-0.003260739015237507*I	-0.004713415723135566+0.0037396384348509764*I	-0.0022039013150376894-0.0007380927563796193*I	0.006935693156270995-0.0035093868654951636*I	-0.003486473711407266+0.004989247362595211*I	-0.0048584774698960265-0.0014058524913049023*I	0.008355716161351695-0.004758002102130385*I	-0.0016982356532134388+0.007293102882832055*I	-0.008743100968485153-0.001913862350635618*I	0.01038333083703777-0.007865079289967866*I	0.001518442237964842+0.011634187337607717*I	-0.01582196859987164-0.0018304872448473037*I	0.014018384496747369-0.015596591038993078*I	0.009478517820940191+0.021613761927499604*I	-0.03418134518468709+0.0011034970949337715*I	0.0232848731932755-0.04185403095000493*I	0.04723934737034903+0.06660649661994097*I	-0.16287800383601345+0.08197811069876121*I	-0.2283050679902441-0.2826957362765497*I	0.23435706649480129-0.5611365445531913*I	-0.229882160383997-0.28558917792903493*I	-0.1611214360475859+0.08457277938906962*I	0.046942817975017676+0.06724989985795936*I	0.021734756677827937-0.04512240944912561*I	-0.0321174202667854+0.0034102971371489637*I	0.008865421888478433+0.022953860234825697*I	0.012388021111555682-0.019342954271585628*I	-0.013232548532724576+0.0002138566183333164*I	0.0005010888081412636+0.013847360849248048*I	0.008462977483930672-0.012264184645160396*I	-0.005314555719510125-0.00015248736834146684*I	-0.0032570265572887964+0.0106682670363039*I	0.00584555561186062-0.010192720119483287*I
