0.5165435955947043-0.269723196182081*I	-0.1087429936918727+0.3144017864917296*I	-0.11893685310231175-0.1442939107762617*I	0.11167417120116248-0.03612688590160048*I	0.0026386985258542964+0.07324059725914213*I	-0.05702743587879391-0.005691399840732111*I	0.016791675175303583-0.03830420608458846*I	0.03164080230504663+0.013208378852643308*I	-0.022348404659042746+0.021972592407592705*I	-0.015484076273321863-0.015607392045789207*I	0.02233772257339192-0.010475959298316797*I	0.004330008929321674+0.013438274069607823*I	-0.01929974977459963+0.00409700451103507*I	0.002440335353228227-0.01033168782212269*I	0.016794510525982936-0.0010777657117517706*I	-0.009249963321207637+0.007829899352713708*I	-0.01134493033797131-0.0003581961010979502*I	0.013213731095711154-0.00578565172802337*I	0.004651730127141978+0.0005473114629530405*I	-0.013416735684035529+0.004594448106156653*I
-0.10874299369187265+0.31440178649172956*I	0.3976067424923929-0.4140171069583431*I	0.0029311775092890503+0.27827490059012994*I	-0.11629815457645716-0.07105331351711973*I	0.054646735322368585-0.041818285742333226*I	0.019430373701158014+0.034936391174554174*I	-0.025386633573748263+0.007516979011912073*I	-0.0055567294837377355-0.016331613676997838*I	0.01615672603172388-0.002399013193144093*I	-0.000010682085650964034+0.01149663310927542*I	-0.011154067343999631-0.0021691179761817044*I	0.0030379727987920237-0.006378954787281488*I	0.006770344282550093+0.0031065862474849246*I	-0.0025052392486174663+0.0030192387992842846*I	-0.006809627967977936-0.0025017884694109403*I	0.005449580188010264-0.0014359618128475767*I	0.003963767774503992+0.0020442476246887247*I	-0.006693200210828997+0.00018911536185631947*I	-0.0002030045883249002-0.0011912036218679246*I	0.004651730127142264+0.0005473114629539485*I
-0.11893685310231168-0.14429391077626158*I	0.002931177509289026+0.27827490059012977*I	0.4002454410182479-0.3407765096992019*I	-0.05409625836950484+0.272583500749398*I	-0.09950647940115387-0.10935751960170793*I	0.08628753762741447-0.028609906889688855*I	-0.0029180309578826814+0.05690898358214357*I	-0.040870709847071994-0.008090413033873133*I	0.01678099308965437-0.02680757297531691*I	0.020486734961046846+0.011039260876463957*I	-0.019310431860251775+0.01559363762031065*I	-0.00871373199077103-0.012500805798304105*I	0.01983248332477436-0.007456720499032809*I	-0.0024796190386556153+0.010936485600196248*I	-0.013850169586591438+0.002661042698189809*I	0.006404103127734906-0.008287440197437036*I	0.010101310315152243-0.0008886503498929253*I	-0.009452967909532371+0.006638695730843732*I	-0.006693200210828463+0.0001891153618584114*I	0.013213731095710635-0.005785651728025793*I
0.11167417120116252-0.036126885901600396*I	-0.1162981545764573-0.07105331351712028*I	-0.0540962583695048+0.27258350074939885*I	0.41703711619355144-0.37908071578379166*I	-0.022455456064458944+0.28579187960204366*I	-0.12185488406019468-0.08738492719411957*I	0.07080346135409081-0.04421729893547318*I	0.01941969161550909+0.0464330242838239*I	-0.03654070091774808+0.0053478610357351065*I	-0.002518756684947846-0.02271056846428174*I	0.02292707031427643+0.0007075730543421295*I	-0.0025159213342692954+0.01451587190855812*I	-0.017963695311977657-0.004670906445591544*I	0.00848755298680123-0.00781491660012809*I	0.01073411205705688+0.00515083387217098*I	-0.009198439459449278+0.0032083541611428773*I	-0.007012632556301721-0.003692992091279992*I	0.01010131031515293-0.000888650349892071*I	0.003963767774503396+0.002044247624685652*I	-0.011344930337971081-0.0003581961010947714*I
0.00263869852585401+0.07324059725914152*I	0.054646735322369036-0.041818285742331755*I	-0.0995064794011541-0.10935751960170983*I	-0.022455456064458763+0.28579187960204516*I	0.3946887115345104-0.35710812337620434*I	-0.03793953233778252+0.2701844875562602*I	-0.09951716148680288-0.09786088649243879*I	0.07513347028341504-0.030779024865866488*I	0.00011994184090603446+0.05053002879486053*I	-0.03410036556451735-0.004983826786387279*I	0.014275753841033856-0.023788334176034483*I	0.013677106993069503+0.008537472407054998*I	-0.013860851672241022+0.014157675807462529*I	-0.004749964216267044-0.010456558173615998*I	0.013139283113944949-0.007267605137176678*I	-0.002682623626980653+0.009745281978330158*I	-0.009198439459448236+0.003208354161141877*I	0.0064041031277339115-0.008287440197436971*I	0.0054495801880104075-0.0014359618128456852*I	-0.00924996332120731+0.00782989935271154*I
-0.057027435878793886-0.005691399840731068*I	0.019430373701157817+0.034936391174552335*I	0.08628753762741473-0.028609906889686745*I	-0.12185488406019487-0.08738492719412129*I	-0.037939532337782744+0.27018448755626107*I	0.4170264341079031-0.36758408267452375*I	-0.03360952340845948+0.28362276162586586*I	-0.11881691126140481-0.09376388198140036*I	0.07757380563664515-0.0411107126879903*I	0.016914452366887527+0.04945226308310846*I	-0.043350328885723675+0.0028460725663248783*I	0.002930823503062051-0.02414653027712852*I	0.026890838088779092+0.0027518206790289987*I	-0.00920912154509562+0.014704987270414294*I	-0.01816669990030572-0.005862110067456248*I	0.013139283113945896-0.007267605137177707*I	0.010734112057055717+0.005150833872172113*I	-0.013850169586590898+0.0026610426981892982*I	-0.006809627967977697-0.0025017884694109715*I	0.016794510525982517-0.0010777657117516134*I
0.016791675175304138-0.03830420608458953*I	-0.025386633573748534+0.007516979011913525*I	-0.00291803095788307+0.05690898358214241*I	0.07080346135409117-0.04421729893547263*I	-0.09951716148680245-0.0978608864924392*I	-0.0336095234084605+0.2836227616258663*I	0.39772668433330305-0.3634870781634844*I	-0.031169188055231674+0.27329107380374157*I	-0.1020224007354217-0.09484164769315234*I	0.06832384231543856-0.03328081333527814*I	0.005569522028915051+0.049094066982015266*I	-0.03013659779001351-0.0029395791617031946*I	0.007582553630207739-0.023599218814174837*I	0.013474102404739733+0.0073462687851881415*I	-0.009209121545094918+0.014704987270413371*I	-0.004749964216267583-0.01045655817361574*I	0.008487552986801063-0.007814916600127344*I	-0.0024796190386550923+0.010936485600195682*I	-0.002505239248617755+0.003019238799283736*I	0.0024403353532282263-0.010331687822121747*I
0.031640802305045714+0.01320837885264415*I	-0.005556729483737163-0.016331613676998667*I	-0.04087070984707163-0.008090413033873055*I	0.01941969161550881+0.046433024283824585*I	0.07513347028341413-0.030779024865866957*I	-0.118816911261403-0.09376388198140079*I	-0.031169188055232753+0.2732910738037421*I	0.41452119485928707-0.36456484387523685*I	-0.04041915137643909+0.2811209731564544*I	-0.11336733107339428-0.09519984379424624*I	0.08153757341114976-0.03906646506330607*I	0.010221252156059644+0.049641378444969395*I	-0.043553333474052526+0.0016548689444558498*I	0.007582553630208459-0.023599218814176568*I	0.026890838088778606+0.002751820679029519*I	-0.013860851672241756+0.014157675807464095*I	-0.017963695311976082-0.004670906445593754*I	0.019832483324773092-0.007456720499031564*I	0.006770344282550345+0.0031065862474848526*I	-0.019299749774599334+0.0040970045110347506*I
-0.02234840465904212+0.021972592407592084*I	0.01615672603172367-0.002399013193143432*I	0.016780993089653827-0.026807572975316902*I	-0.036540700917748054+0.005347861035734209*I	0.00011994184090747056+0.05053002879486152*I	0.07757380563664301-0.04111071268799027*I	-0.10202240073542049-0.09484164769315365*I	-0.04041915137643885+0.2811209731564559*I	0.4031762645213135-0.36492303997633196*I	-0.027205420280726946+0.27533532142842715*I	-0.10871560094625095-0.09465253233129257*I	0.0681208377271118-0.03447201695714617*I	0.010221252156060028+0.049641378444965974*I	-0.030136597790013937-0.002939579161700625*I	0.0029308235030619197-0.024146530277127588*I	0.013677106993070353+0.008537472407052488*I	-0.0025159213342702755+0.014515871908559339*I	-0.00871373199077047-0.012500805798303968*I	0.0030379727987919726-0.006378954787281352*I	0.00433000892932154+0.013438274069607205*I
-0.015484076273321764-0.015607392045788598*I	-0.00001068208565159293+0.011496633109274549*I	0.020486734961047703+0.011039260876464388*I	-0.0025187566849476923-0.022710568464281163*I	-0.03410036556451907-0.004983826786388433*I	0.01691445236688946+0.04945226308310867*I	0.06832384231543823-0.03328081333527645*I	-0.1133673310733958-0.09519984379424899*I	-0.027205420280725357+0.27533532142842876*I	0.4078279946484561-0.36437572851337735*I	-0.04062215596476447+0.2799297695345864*I	-0.10871560094625088-0.09465253233129631*I	0.08153757341115044-0.03906646506330122*I	0.005569522028914364+0.049094066982013344*I	-0.04335032888572388+0.0028460725663231575*I	0.014275753841035098-0.023788334176032523*I	0.02292707031427466+0.0007075730543425903*I	-0.019310431860250304+0.01559363762030868*I	-0.011154067344000396-0.002169117976180475*I	0.022337722573392147-0.010475959298316875*I
