0.5150312096768499-0.2722280736974282*I	0.10121228749733788-0.318162771645509*I	-0.12285023782003038-0.14598227641114464*I	-0.1073615558582444+0.03898510113017483*I	0.007567149096872435+0.07775785561839259*I	0.05518560549032939+0.005869803624282819*I	0.012303415692227435-0.04324313246978353*I	-0.030663595822310954-0.0167637600252157*I	-0.0173587259676762+0.024399921289466855*I	0.016058892138827302+0.01942732288607395*I	0.01736941658027649-0.012201723505514803*I	-0.00658609376474798-0.01867157314287332*I	-0.015179468597575093+0.0038148303048983223*I	0.0003950851294499052+0.016210471775044023*I	0.012015576633929242+0.0019500317783984094*I	0.003427254662643309-0.01289233705921353*I	-0.008568620292149554-0.0057195198360746515*I	-0.005463038698618788+0.009227629738039082*I	0.005266865458911503+0.00789544467493704*I	0.006143905551383361-0.00555058384835913*I	-0.0023966530892758713-0.00875260056517491*I	-0.005843718397723843+0.0021356395444004916*I	0.0001289894187185222+0.008551537159584099*I	0.004896407638717616+0.0008234916484113824*I	0.0014577632648121862-0.007536970585493195*I	-0.003602023840286978-0.0032031412949306047*I	-0.0023684715496335345+0.005924254008726917*I	0.0022126094242755057+0.004909811655526347*I	0.0026618304559136332-0.0039362708732720054*I	-0.0009492408253195515-0.0059043201576370686*I	-0.002469187813275504+0.0017865904044753868*I	-0.00004268551501093924+0.00619731607079287*I	0.0019464917032596689+0.00033076082526099207*I	0.0006818877121153924-0.005840420586144471*I	-0.0012547407993794577-0.0022457366136945825*I	-0.0009368510802223728+0.004920753322513382*I	0.0005631530418172934+0.003821585206097503*I	0.0008426920471024252-0.003539962840885668*I	-0.00001883222652746768-0.0049293562458512874*I	-0.000493212506172625+0.0018524389015687713*I	-0.00028436793319416923+0.005506655408542513*I
0.10121228749733736-0.31816277164551005*I	0.3921809718568185-0.4182103501085742*I	-0.00614926836090694-0.27917767051533604*I	-0.11528308872315775-0.06822442079275377*I	-0.05217595036791475+0.04485490475445667*I	0.019870564789100452+0.03451472314860946*I	0.02452200966801925-0.010893956400931009*I	-0.005055310275447978-0.018843211180314342*I	-0.014604703683483362+0.0026635628608597333*I	0.000010690612599995673+0.012198197783952165*I	0.009472798374078854+0.0007557497432001061*I	0.0021899479827017245-0.008386893200616698*I	-0.006191008635296381-0.0024611013678289724*I	-0.0031638919636429136+0.005764862083297082*I	0.0038223397920966453+0.00331813471583063*I	0.003446956341782768-0.0037694880576759258*I	-0.0020357840359732904-0.0036647073211735957*I	-0.00330175483323672+0.002175924838863587*I	0.0006808668527653654+0.0036770458896809954*I	0.002870212369636165-0.000857155890237221*I	0.0003001871536599003-0.003414944303958343*I	-0.0022676636705573077-0.00020106340559097776*I	-0.0009473107590069034+0.002959131192810977*I	0.001586752683528997+0.0010145665740894506*I	0.0012943837984278382-0.0023796496465204224*I	-0.0009107082848248992-0.0016127165767665394*I	-0.0013894144160152416+0.001706670360596163*I	0.00029335890627663123+0.0019879831354549862*I	0.001263368598953194-0.000994508502111602*I	0.0001926426426364164-0.002149680468797903*I	-0.0009919263403308464+0.00029299591315517484*I	-0.0005226961100147571+0.0021173512297368614*I	0.0006392021971066056+0.0003568954846494818*I	0.0006917509038826966-0.0019149757884325417*I	-0.0002549633681048934-0.0009196672636300617*I	-0.0006915877575608254+0.0015758485924045175*I	-0.00009415903311924001+0.001380790481630243*I	0.0005443208152902129-0.0011077710397506674*I	0.0003494795409300991-0.0016875239393139617*I	-0.00030320015972139057+0.0005772991626933177*I	-0.0004932125061724787+0.0018524389015698091*I
-0.12285023782003125-0.14598227641114778*I	-0.006149268360907716-0.2791776705153391*I	0.39974812095369133-0.3404524944901851*I	0.04903633712942318-0.2733078668910552*I	-0.10297967303092921-0.11146755326253745*I	-0.08283954619022442+0.02809114472924325*I	0.002511838821425637+0.05891464443808031*I	0.04058090180684758+0.00853336648514664*I	0.012314106304828808-0.031044934685827735*I	-0.021190797448231664-0.01600801028201423*I	-0.015168777984975054+0.016013028088849707*I	0.009867883503530388+0.016966221518244704*I	0.014205524616634685-0.006436861422216936*I	-0.0027637539726478337-0.015353438427041625*I	-0.011732512255787086+0.00004534224722276362*I	-0.0016406989065179108+0.012545764453870603*I	0.008713821800696863+0.004125956617263147*I	0.004108121515411395-0.00921529116953031*I	-0.005698407922511872-0.00657667572630964*I	-0.00516285154495792+0.00581268543408214*I	0.002999201788354956+0.007694381269346756*I	0.00519659479237683-0.0025914526555478796*I	-0.0008099004057475011-0.007738033991086036*I	-0.00454933459929827-0.00024401010212176627*I	-0.0007817188661105404+0.006938820582815278*I	0.003506993222696615+0.002530162009006405*I	0.0017511221710821915-0.005548987450037705*I	-0.002338655241340436-0.00419764979704142*I	-0.0021758289070029978+0.003774573539928341*I	0.0012206830839402974+0.005202807568679336*I	0.002139134345896702-0.0018189196435371645*I	-0.0003100386282125849-0.0055474246729879705*I	-0.001777436909390227-0.00012838538395604728*I	-0.00029764888311203014+0.00527764880716424*I	0.0012549039457026372+0.0019066094176667149*I	0.0005877286789991022-0.004459630104512572*I	-0.0007104199840872902-0.0033535076534421315*I	-0.0005873715392909837+0.0032332293832041535*I	0.0002599528820968912+0.004398884368796242*I	0.0003494795409307585-0.0016875239393110892*I	-0.000018832226526926732-0.004929356245848188*I
-0.107361555858246+0.038985101130171756*I	-0.11528308872315943-0.06822442079275684*I	0.04903633712942262-0.273307866891056*I	0.4120515366459208-0.38369562695996706*I	0.018372741307114467-0.29007162691626814*I	-0.12033839899860412-0.08706763197306715*I	-0.06678065405139649+0.047518467615320546*I	0.019881255401702286+0.04671292093256708*I	0.03399480804209982-0.010138206657727553*I	-0.002865362292745483-0.027230104380930962*I	-0.02079571231877988+0.00020246149302986948*I	-0.0031532013510427595+0.017963059867250167*I	0.013295138166177533+0.0040738844590333285*I	0.005636904324488855-0.01215638125829065*I	-0.008226792671264024-0.006125808689002214*I	-0.006465646796874518+0.007940786922161033*I	0.004503206644865313+0.006995180605513876*I	0.00631716871142035-0.004626643947909485*I	-0.0017355968823129925-0.007079651625128915*I	-0.005569418503793742+0.0019748614332739073*I	-0.00026644390624121575+0.0066361770824921095*I	0.004456965053164743+0.00015741068385182933*I	0.0015945709520854795-0.005794593950480001*I	-0.0031783719553869034-0.0018137799823596107*I	-0.0023367251750289657+0.0046658015534055235*I	0.0018801115897975648+0.0030025497095447396*I	0.002557752397372644-0.003374158148630354*I	-0.000718065642196441-0.0037623970455637396*I	-0.0023813407563528003+0.0019996662737496174*I	-0.0002293372037425864+0.004105334365188855*I	0.0019025707960583804-0.0006376130174639792*I	0.000884393546520706-0.004064656257230213*I	-0.0012468897084321642-0.0006266713504736799*I	-0.001214283867571499+0.0036931998221421906*I	0.0005450431639908461+0.0017376859662802725*I	0.0012360717191754898-0.003022746828181597*I	0.00009451617282720781-0.002607191202940357*I	-0.0009947879172803585+0.0021531477551033048*I	-0.0005873715392898718+0.003233229383206114*I	0.0005443208152918171-0.0011077710397455003*I	0.0008426920471035293-0.0035399628408807992*I
0.0075671490968714315+0.07775785561839146*I	-0.052175950367915495+0.044854904754456054*I	-0.10297967303092893-0.1114675532625368*I	0.01837274130711489-0.29007162691626726*I	0.39469281067824613-0.3592957056704962*I	0.0344316334459415-0.2706443040301917*I	-0.1029689824183283-0.0992693554785814*I	-0.0733667478161448+0.028846894472445258*I	0.00470178680412798+0.05052775123746254*I	0.03438989317155186+0.006072265117315214*I	0.009150214341186945-0.025280072602531196*I	-0.017368457656133256-0.012689875566181221*I	-0.011721821643190113+0.012243540031177018*I	0.007832099467558822+0.013301514197072574*I	0.010903769783398418-0.004260936583353599*I	-0.0020828871198835712-0.011676392537360409*I	-0.008862299886153193-0.000811813643012359*I	-0.0013405117528606796+0.00913082014991521*I	0.006446158130137245+0.003924893211674009*I	0.0031608107564028765-0.006256159976719379*I	-0.004111655238984269-0.005562109152221534*I	-0.003868467746532372+0.003433035787559934*I	0.0020884935035260723+0.006081664692578762*I	0.003807180376356308-0.0008847822949519197*I	-0.0005165414994761083-0.005750050855629339*I	-0.0032859660003491404-0.0012385186042305073*I	-0.000589076223476874+0.004789140114019289*I	0.0025150668823639482+0.002823157922161117*I	0.001228426061066567-0.003431636220302802*I	-0.0016994530442332712-0.0038407543123931413*I	-0.0014840780031182932+0.001859597751496396*I	0.0009657197158378907+0.004283140305050577*I	0.0014475465883375487-0.00024307105113226303*I	-0.0004041976613314715-0.004166634191358446*I	-0.0012331160941004115-0.001236156423707412*I	0.000051830657817829515+0.003590124867850477*I	0.0009517037859816771+0.0024839085803609693*I	0.00009451617282771723-0.002607191202941633*I	-0.0007104199840858163-0.0033535076534410655*I	-0.00009415903311714865+0.0013807904816350055*I	0.0005631530418188621+0.00382158520610227*I
0.055185605490329366+0.0058698036242840835*I	0.01987056478910067+0.03451472314861131*I	-0.08283954619022384+0.02809114472924481*I	-0.12033839899860344-0.08706763197306577*I	0.03443163344594201-0.27064430403019085*I	0.4120622272585215-0.37149742917601125*I	0.02784553968119278-0.28931587717306767*I	-0.11814845101590321-0.09545452517368637*I	-0.07297166268669351+0.04505736624748747*I	0.016717363438059706+0.052477783015861444*I	0.03781714783419826-0.006820071941896751*I	0.0005815940490401668-0.030999592438605034*I	-0.022831496354751138-0.003462245828142519*I	-0.006454956184280267+0.020138984706113274*I	0.013976005018938977+0.007750930348713152*I	0.008507116694119486-0.013013537148528253*I	-0.007926605517609398-0.009540752992959815*I	-0.00873331046743592+0.007739723516571126*I	0.0035558958858553607+0.009954311798325233*I	0.007903921394946736-0.003612077373820906*I	-0.0004412130838880327-0.00945930127165141*I	-0.006480126788622333+0.0003621448565049936*I	-0.0016558583222607277+0.008342847443087262*I	0.004750323959437944+0.00214539381930845*I	0.002857939551037858-0.006789102452587954*I	-0.0029857293127480227-0.003963460451154361*I	-0.0033286515153550258+0.0049587974665612515*I	0.0013574154797884458+0.00511990093928004*I	0.0031969545944849557-0.003017262663981994*I	-0.000026314738308284598-0.005677372833995149*I	-0.00263630412445333+0.0010799990101221903*I	-0.0009209249613014828+0.005681182957595439*I	0.0018084117629381786+0.0007431774641668108*I	0.0014287143618082897-0.005172427296981052*I	-0.0008974101675044826-0.0023141952897876563*I	-0.0015174840272942293+0.004270498984835211*I	0.00005183065781769301+0.0035901248678484547*I	0.001236071719174921-0.003022746828184641*I	0.0005877286789992439-0.004459630104513679*I	-0.0006915877575592516+0.001575848592406523*I	-0.0009368510802206395+0.004920753322516023*I
0.012303415692228434-0.04324313246978182*I	0.024522009668020244-0.010893956400929463*I	0.002511838821425842+0.05891464443808051*I	-0.06678065405139662+0.047518467615320345*I	-0.10296898241832811-0.09926935547858094*I	0.027845539681193097-0.2893158771730666*I	0.39688275866094663-0.36768259887111554*I	0.02824062481064374-0.2731054053980246*I	-0.10613287438197258-0.09350449339528673*I	-0.06954440802404847+0.032165029188275865*I	0.008148743145912402+0.04675826317978729*I	0.032354109135581656+0.0024075577961411984*I	0.005848459507952418-0.023104147763669466*I	-0.016687590803368523-0.009012829676502389*I	-0.008851609273557083+0.011386384140938344*I	0.008132286621215342+0.009886569893113548*I	0.008636106112839182-0.00446199998894489*I	-0.0030301978788912247-0.008717261344549532*I	-0.007275547202625103+0.00020275293107709728*I	-0.000046127954434761057+0.006751170503394444*I	0.005535449845309526+0.002312176634906394*I	0.001771396340384504-0.004549489616124505*I	-0.003818296332710213-0.003574126016766788*I	-0.0026050991475798546+0.0024385272854497864*I	0.002281136146164983+0.003931984223782973*I	0.0028152540360311716-0.000591786381795806*I	-0.0010392376094834042-0.0036326996258934257*I	-0.002646763803235138-0.0008816231195826477*I	0.00010267468041217276+0.002874164325586285*I	0.002260103514263982+0.0019034906585323956*I	0.0005368383035086614-0.001855787627895935*I	-0.0017936120773521297-0.002459963830760508*I	-0.0009397571878295753+0.0007518267117480394*I	0.0013151992567664661+0.0025956163657390534*I	0.0011443464286158913+0.0003342281115631134*I	-0.0008974101675036032-0.0023141952897881004*I	-0.001233116094101065-0.001236156423708923*I	0.0005450431639881664+0.0017376859662778716*I	0.0012549039457005+0.001906609417664661*I	-0.0002549633681043966-0.0009196672636308038*I	-0.0012547407993777834-0.0022457366136944476*I
-0.030663595822309778-0.016763760025215332*I	-0.005055310275446817-0.018843211180314977*I	0.04058090180684771+0.008533366485144427*I	0.019881255401701724+0.046712920932564884*I	-0.07336674781614543+0.02884689447244489*I	-0.11814845101590359-0.09545452517368505*I	0.028240624810643274-0.2731054053980232*I	0.40889833529487657-0.36573256709271496*I	0.03166787947328785-0.2859977424572349*I	-0.11470149467412058-0.0992240132313595*I	-0.07500744672266507+0.041392658926314684*I	0.013415608604825657+0.05465370785472323*I	0.03849801468696546-0.003143026052218544*I	0.0034518064186764234-0.031856748328844026*I	-0.02253130920109151-0.006877190132101238*I	-0.00872261985483616+0.01993792130052249*I	0.013028694259935367+0.010710061541524232*I	0.010093869377651573-0.0119989705744388*I	-0.006632221719180624-0.01192040263947999*I	-0.009644018752261922+0.006127006939805103*I	0.002166481469838529+0.011660982158921923*I	0.008197280301222415-0.0016240942383655547*I	0.0008221555150650108-0.01045380977376283*I	-0.006287484145985061-0.001787535612292964*I	-0.0026477846625890603+0.008635843356242047*I	0.004227627849427365+0.004262745049044541*I	0.0034971417481489435-0.006432206967939532*I	-0.0022939784088622994-0.005878436239588068*I	-0.003583614883458914+0.004039130202930217*I	0.0006658277222273722+0.00669574953168427*I	0.0031027955613651486-0.001636472182350734*I	0.0005180060769815169-0.006785143873743205*I	-0.00228682458352304-0.0006075249291880425*I	-0.0012241251210215356+0.006258482120292379*I	0.0013151992567679148+0.00259561636573891*I	0.0014287143618098388-0.005172427296980442*I	-0.000404197661332655-0.004166634191357756*I	-0.0012142838675754995+0.0036931998221417933*I	-0.00029764888311537935+0.00527764880716272*I	0.000691750903882648-0.0019149757884341478*I	0.0006818877121170109-0.005840420586145355*I
-0.01735872596767561+0.024399921289466088*I	-0.014604703683482384+0.0026635628608579196*I	0.012314106304829722-0.031044934685830295*I	0.03399480804210013-0.010138206657729666*I	0.00470178680412752+0.05052775123746215*I	-0.07297166268669457+0.04505736624748876*I	-0.10613287438197384-0.09350449339528531*I	0.0316678794732871-0.28599774245723447*I	0.4003297150027283-0.37145208692878784*I	0.026204840774671532-0.27677011271919466*I	-0.10943462921520651-0.09132856855642198*I	-0.06886354117128092+0.035842075077956066*I	0.011018955515548538+0.04590110728954897*I	0.032654296289239985-0.001007386507817072*I	0.003580795837394791-0.023305211169259144*I	-0.01763490156237288-0.006053698483689724*I	-0.007264856590024091+0.01240095071502895*I	0.009426670419645553+0.0075069202465935046*I	0.007725397828013698-0.006074716565711331*I	-0.004419612294908287-0.0070105909839529275*I	-0.006982188296349155+0.0021907360665328903*I	0.001217240644519273+0.0057566620012833815*I	0.0057280924879470315+0.0001624961661081707*I	0.000779470000054316-0.004256493702970336*I	-0.0043409924427241075-0.0014567747870308614*I	-0.0019658969504719125+0.0027954227700987743*I	0.0029728870500481206+0.0020170084353498745*I	0.0025602906679241815-0.0015114536454271562*I	-0.001730825367048515-0.0020568510334906392*I	-0.0027409228363584675+0.0004991673620467516*I	0.0006469954957006066+0.001766393285836802*I	0.0026095830551947246+0.0002159667192213596*I	0.00023363814378904628-0.0012784884651995789*I	-0.0022868245835228683-0.0006075249291891745*I	-0.0009397571878284447+0.0007518267117477043*I	0.0018084117629390446+0.0007431774641680734*I	0.0014475465883361475-0.00024307105113084728*I	-0.001246889708435507-0.0006266713504736868*I	-0.0017774369093926578-0.00012838538395719786*I	0.000639202197106949+0.0003568954846485103*I	0.0019464917032612082+0.00033076082526069646*I
0.01605889213882712+0.01942732288607304*I	0.000010690612600630375+0.012198197783951117*I	-0.021190797448229857-0.016008010282014717*I	-0.0028653622927437513-0.027230104380930778*I	0.03438989317155223+0.006072265117315738*I	0.016717363438058408+0.05247778301586188*I	-0.06954440802405033+0.03216502918827601*I	-0.11470149467412208-0.0992240132313597*I	0.026204840774671227-0.27677011271919494*I	0.4055965804616438-0.36355664225385*I	0.03234874632605739-0.28232069656755293*I	-0.11183128230448339-0.10008116912159658*I	-0.07470725956900814+0.037977714622356454*I	0.01114794493426365+0.05445264444913306*I	0.0375507039279556-0.0001838948594057403*I	0.0050385591022051035-0.030842181754752493*I	-0.02123692540266372-0.009256839778620315*I	-0.009633328139663382+0.018325204723756226*I	0.011639279843915828+0.012416731902120082*I	0.010387228283924608-0.010010987438984209*I	-0.005368853120228471-0.012914911141592203*I	-0.009451376109624796+0.00397732647100598*I	0.0011745551295083345+0.011953978072075553*I	0.007674584191207802+0.0004932569913702376*I	0.001461357712172016-0.010096914289113648*I	-0.00559573324210182-0.0037025114007258057*I	-0.0029027480306948535+0.0077161760926107905*I	0.003536040091863207+0.0058385936414472725*I	0.003402982715025427-0.005051416486310132*I	-0.0017496575935744378-0.006986207279337365*I	-0.0032341353425279933+0.0023516062636193807*I	0.00036262756250838755+0.007273048694380573*I	0.002609583055194108+0.00021596671922011012*I	0.0005180060769809657-0.006785143873744495*I	-0.0017936120773522342-0.0024599638307604816*I	-0.0009209249613017081+0.005681182957596332*I	0.0009657197158368563+0.00428314030505058*I	0.0008843935465192641-0.0040646562572317696*I	-0.00031003862821317506-0.005547424672989774*I	-0.000522696110013971+0.0021173512297362105*I	-0.000042685515009837824+0.006197316070793103*I
