0.5105294521827344-0.21114134262199558*I	0.14960301537276058-0.27009134449557076*I	-0.0753227768732905-0.1618815538938771*I	-0.1139065335371359-0.0070758377721543645*I	-0.02991348728543829+0.06651954062004001*I	0.04516648510820231+0.037430239711763284*I	0.03919398867192868-0.01962922038284617*I	-0.011453461810265552-0.03312735335790355*I	-0.03305417905935914-0.00352651590301848*I	-0.007157630517082124+0.02127155125802753*I	0.022111920994167672+0.013484797467030738*I	0.01630355183371721-0.008708846108028159*I	-0.010269607187585808-0.014804291529270455*I	-0.018650115961871227-0.001246522847237812*I	-0.0002834555174680934+0.010876835891471828*I	0.016113534003439532+0.007013831921466129*I	0.008159051875838052-0.004726797470381083*I	-0.010457701777279357-0.00837824644948597*I	-0.01260428025865964-0.0010928467980012735*I	0.003381453173894541+0.0062192532942158645*I	0.013445218722319283+0.004776652290302513*I	0.0035443033682331098-0.0021589570108725823*I	-0.011032791979790188-0.005517463838816844*I	-0.008983491085535695-0.001928798233548503*I	0.006169511257770564+0.0035578347358542427*I	0.011955964731816726+0.00443705185150232*I
0.14960301537276063-0.27009134449557043*I	0.4352066753094438-0.37302289651587184*I	0.03569648183562428-0.2771671822677242*I	-0.10523626415872894-0.09536201327383627*I	-0.06874004842893354+0.030354401939608873*I	0.00928050138649057+0.04689032023719313*I	0.03371302329793683+0.004302886353859121*I	0.006139809612569404-0.0231557362858644*I	-0.018611092327347728-0.011855802099874782*I	-0.010942258065191262+0.009958281564013917*I	0.009145921316635332+0.012562705150000686*I	0.011842313806581828-0.0013194940622390844*I	-0.0023465641281543753-0.009955368955265822*I	-0.010553062705054303-0.003927455637798517*I	-0.0025365819584319935+0.005767309074228615*I	0.007875596358369583+0.006150038421091175*I	0.005655832226159602-0.0013644145280195007*I	-0.004445228382822023-0.005819644268382303*I	-0.007076248603384622-0.0021589931552703947*I	0.0008409384636604267+0.0036838054923006825*I	0.006925756542128272+0.0040602962833425765*I	0.002412426742528919-0.0007408115485151247*I	-0.005439187717303327-0.00408775524442199*I	-0.004863280722020039-0.0019596291029636043*I	0.0029724736462813607+0.002508253617952872*I	0.006169511257771116+0.00355783473585365*I
-0.07532277687329067-0.1618815538938764*I	0.03569648183562393-0.2771671822677231*I	0.40529318802400444-0.30650335589582983*I	0.08086296694382603-0.23973694255595954*I	-0.06604227548680036-0.1149912336566828*I	-0.08019351023919916-0.002772951418295973*I	-0.02377367767286903+0.043363804334174104*I	0.026555392780854184+0.025574437611888025*I	0.02825173060673709-0.009670938818830738*I	-0.0023075404936300356-0.020564648207900004*I	-0.021211865252776903-0.004846009965254846*I	-0.009504194645236575+0.011316182302763296*I	0.011558858289112565+0.009557341829232813*I	0.01376696987528419-0.0029415370337991607*I	-0.0023940108292169857-0.008654253108178578*I	-0.01299428373571238-0.0026109373752563705*I	-0.004728683900291405+0.005057191623090305*I	0.009037285400053434+0.004854838766196055*I	0.008999990339497981-0.0010429919780806033*I	-0.0035319452351500595-0.004317950166144019*I	-0.010191853516129253-0.0018336583465173376*I	-0.0020577345434085537+0.0021314980497926374*I	0.008581938000297955+0.002817023187337299*I	0.0065167770145131846+0.00034929660707829315*I	-0.004863280722018881-0.001959629102965315*I	-0.00898349108553446-0.0019287982335501727*I
-0.11390653353713685-0.007075837772153588*I	-0.10523626415873026-0.09536201327383503*I	0.08086296694382539-0.23973694255595857*I	0.44448717669593296-0.3261325762786755*I	0.06940950513356013-0.2728642959138639*I	-0.09909645454616056-0.11851774955970205*I	-0.08735114075628271+0.01849859983973248*I	-0.0016617566787020513+0.05684860180120759*I	0.04285894461457168+0.016865591503863044*I	0.01798212341915162-0.024475230348099397*I	-0.02095765645550203-0.021811171055137864*I	-0.021495320770246868+0.0060308259262162375*I	0.006609339358201062+0.018330014224229467*I	0.01971791016494938+0.0048305443588529786*I	0.0033092680980037746-0.011319783483283477*I	-0.014998291087878172-0.00974709990617892*I	-0.00961283056181939+0.0036083159189592147*I	0.00871653482202756+0.009833843913391763*I	0.012581588768287627+0.0026958817553223648*I	-0.0020328016402912795-0.006560455816898256*I	-0.012515436320686552-0.0062467483996933105*I	-0.004022342258360744+0.0017241763893356319*I	0.009898230188406965+0.006568549901293055*I	0.008581938000298795+0.002817023187335278*I	-0.00543918771730184-0.004087755244425271*I	-0.011032791979789005-0.0055174638388193475*I
-0.02991348728543967+0.06651954062004041*I	-0.06874004842893545+0.030354401939609983*I	-0.06604227548680175-0.11499123365668129*I	0.06940950513355972-0.27286429591386274*I	0.41143299763657265-0.32965909218169454*I	0.06225187461647598-0.2515927446558355*I	-0.07698453355199449-0.1050329520926689*I	-0.07104758892256567+0.009789753731707011*I	-0.011931363866287438+0.04204431027193826*I	0.024208828652699958+0.015619068656624114*I	0.017698667901681515-0.013598394456629774*I	-0.004844122452065012-0.014797339133673084*I	-0.013336268894410606+0.0013040284558356807*I	-0.0038483624190793096+0.009951767774745246*I	0.007113629906288689+0.003737697560853088*I	0.00669072127189704-0.005100530189067729*I	-0.0015530723655595151-0.004970447615877863*I	-0.0060685271935856985+0.0014493589080849364*I	-0.0023162571577617537+0.0043163800745739155*I	0.0035980976827515382+0.0007670835217735921*I	0.004136709617477448-0.0030026210810442256*I	-0.0005594715888714637-0.0018096965481917456*I	-0.004022342258360549+0.001724176389334456*I	-0.0020577345434080654+0.0021314980497899073*I	0.002412426742529534-0.0007408115485186548*I	0.003544303368233534-0.0021589570108751176*I
0.04516648510820111+0.03743023971176279*I	0.009280501386488886+0.04689032023719297*I	-0.08019351023920032-0.002772951418295326*I	-0.09909645454616071-0.11851774955970108*I	0.062251874616476646-0.251592744655835*I	0.43354491863073913-0.31617429471466185*I	0.07855542645019317-0.26030159076386156*I	-0.08725414073957939-0.11983724362193854*I	-0.08969770488443671+0.00854323088446757*I	-0.012214819383756894+0.052921146163407165*I	0.040322362656137145+0.022632900578087953*I	0.025857719777517718-0.01832519192701119*I	-0.015301824229345251-0.023175585583157788*I	-0.025940549153070706+0.00021118165783572663*I	-0.0004669092451853014+0.016171021068961056*I	0.02055884862860783+0.008514349851153947*I	0.010235024640130942-0.0072594871999426425*I	-0.012585864345348488-0.01048791145469658*I	-0.015052018279121032-0.0004794393254645431*I	0.003853254100007864+0.007874214810427698*I	0.015554062414567082+0.005204135373275406*I	0.0041367096174774656-0.003002621081044856*I	-0.01251543632068686-0.006246748399694322*I	-0.010191853516129735-0.0018336583465190601*I	0.00692575654212793+0.004060296283340285*I	0.013445218722319161+0.0047766522903007775*I
0.039193988671928165-0.019629220382846972*I	0.033713023297936004+0.004302886353858118*I	-0.023773677672869576+0.0433638043341735*I	-0.08735114075628232+0.018498599839732198*I	-0.07698453355199314-0.10503295209266911*I	0.0785554264501942-0.2603015907638618*I	0.42327531144315433-0.3309785862439321*I	0.05990531048832258-0.2615481136111011*I	-0.08753759625704816-0.1089604077304694*I	-0.07358417088099871+0.015557062805931898*I	-0.0040557675079201895+0.048194348693026114*I	0.02986466087885734+0.014254654128603437*I	0.013253439518858157-0.01941803872501111*I	-0.011920371055450562-0.016956332288941927*I	-0.012495330430751047+0.004987833948136579*I	0.0030773941230488426+0.014012064058085954*I	0.009526056648819066+0.0029968860123347264*I	0.001251533554596179-0.00918828543349297*I	-0.006416353087577884-0.006930076718843839*I	-0.0030960535473044666+0.003957612526036242*I	0.0038532541000084485+0.00787421481042623*I	0.003598097682751682+0.0007670835217722733*I	-0.002032801640292014-0.006560455816898668*I	-0.0035319452351510417-0.004317950166144035*I	0.0008409384636599483+0.0036838054923003963*I	0.0033814531738945324+0.006219253294215447*I
-0.01145346181026545-0.03312735335790363*I	0.006139809612569498-0.02315573628586488*I	0.0265553927808544+0.02557443761188688*I	-0.0016617566787013342+0.056848601801205954*I	-0.07104758892256424+0.009789753731705413*I	-0.08725414073957792-0.11983724362193961*I	0.05990531048832344-0.26154811361110103*I	0.42299185592568583-0.32010175035246224*I	0.07601884449176095-0.2545342816896356*I	-0.07937854438121092-0.11368720520084921*I	-0.08404187265827819+0.007178816356448367*I	-0.01666004776657949+0.04710150189502695*I	0.03324611405275231+0.02047390742281972*I	0.02669865824117802-0.014641386434709943*I	-0.008376067687216476-0.019115289299816797*I	-0.023528122410540118-0.0005296298906824914*I	-0.005906096962486238+0.012083265824535552*I	0.01569556790658961+0.006554720748187113*I	0.013207498286412914-0.004751233581992743*I	-0.006416353087577081-0.00693007671884601*I	-0.01505201827911978-0.0004794393254677236*I	-0.00231625715776111+0.004316380074571533*I	0.012581588768287261+0.0026958817553218092*I	0.008999990339497272-0.001042991978079607*I	-0.007076248603384921-0.002158993155268894*I	-0.012604280258659558-0.0010928467980002628*I
-0.03305417905935907-0.0035265159030170483*I	-0.01861109232734739-0.011855802099873513*I	0.028251730606737798-0.009670938818831113*I	0.04285894461457257+0.016865591503861077*I	-0.011931363866286494+0.04204431027193618*I	-0.08969770488443583+0.008543230884466561*I	-0.08753759625704748-0.10896040773046917*I	0.07601884449176154-0.2545342816896352*I	0.43115090780152326-0.32482854782284165*I	0.06556114271448163-0.26291252813911836*I	-0.09198282463987033-0.11478005199884798*I	-0.0806604194843835+0.013398069650665013*I	-0.0032148290442598764+0.051878154185328394*I	0.03679041742098615+0.01831495041194527*I	0.015665866261388578-0.02015885027352846*I	-0.01735955877275215-0.021044087533366635*I	-0.017358611152770344+0.003028204845170337*I	0.006049867769329667+0.0165203176760362*I	0.015695567906589544+0.0065547207481854814*I	0.0012515335545968086-0.00918828543349612*I	-0.01258586434534715-0.010487911454700396*I	-0.006068527193584353+0.0014493589080816637*I	0.008716534822028185+0.00983384391339021*I	0.009037285400053168+0.004854838766196763*I	-0.0044452283828227525-0.005819644268380075*I	-0.010457701777279926-0.008378246449484055*I
-0.0071576305170824375+0.021271551258030152*I	-0.010942258065191281+0.009958281564016763*I	-0.002307540493629422-0.020564648207899217*I	0.017982123419152403-0.02447523034810064*I	0.024208828652700187+0.015619068656622707*I	-0.01221481938375732+0.052921146163407116*I	-0.07358417088099915+0.015557062805932989*I	-0.0793785443812109-0.11368720520084817*I	0.06556114271448192-0.26291252813911803*I	0.4185466275428637-0.3259213946208405*I	0.06894259588837581-0.25669327484490223*I	-0.07853760591755164-0.11000339970854676*I	-0.07711611611615043+0.011239112639790383*I	-0.014247621024049762+0.04636069034650996*I	0.027806926335450247+0.016386152178395876*I	0.021835377519158043-0.01660101553767502*I	-0.005403594040936774-0.016607035681865324*I	-0.01735861115277116+0.0030282048451695407*I	-0.0059060969624873255+0.012083265824534006*I	0.009526056648818636+0.002996886012332545*I	0.01023502464013177-0.007259487199945463*I	-0.0015530723655578006-0.004970447615880976*I	-0.009612830561818058+0.003608315918956917*I	-0.0047286839002915575+0.00505719162308997*I	0.005655832226158124-0.0013644145280180102*I	0.008159051875836633-0.004726797470379462*I
