0.42737748551260785-0.6073836593695661*I	-0.23588091621276747-0.3691144947114799*I	-0.20177950778467232+0.09844791276603436*I	0.0692190043472574+0.08509968045002547*I	0.03292967769919994-0.06191812231085585*I	-0.052273418570745044-3.8543165431892103*^-7*I	0.012736540069937586+0.03486835236711095*I	0.025001088020269922-0.022468453446688328*I	-0.024493112504279265-0.0074751703158046105*I	-0.0020270800994776667+0.02038216649874587*I	0.01955384363942602-0.009042116519131215*I	-0.01132630253916561-0.008272500812168598*I	-0.008028197614353553+0.012741781798684453*I	0.014586206658600913-0.0032562458655507596*I	-0.00307295934678826-0.007306809759456503*I	-0.010366345262122378+0.008232777035822007*I	0.009713297714773144-0.0007985163364189428*I	0.0026219556995218524-0.005970882298762055*I	-0.010617593624254686+0.005746372096105263*I	0.004863407207021134-0.000033982903191868065*I	0.006664164144131948-0.004978534697107058*I	-0.009310622337302364+0.0047838009510699974*I
-0.23588091621277138-0.36911449471149016*I	0.22559797772792772-0.5089357466035461*I	-0.16666191186551335-0.2840148142614703*I	-0.16884983008546614+0.03652979045516563*I	0.016945585776519896+0.08509929501837224*I	0.04566621776913749-0.027049769943732684*I	-0.027272330550477588-0.022468838878337942*I	-0.011756572434340033+0.02739318205129776*I	0.0229740079207956-0.002086286947948798*I	-0.004939268864853584-0.016517286834926627*I	-0.013353382638647231+0.012109665686598995*I	0.011525646025072068+0.0036996652795775456*I	0.003259904119440947-0.01152874667770151*I	-0.011101156961137022+0.0054349720392340125*I	0.004219861396478458+0.0049765311702689346*I	0.0066403383679897385-0.008105326095880156*I	-0.007744389562585681+0.0022618947370534807*I	-0.0009042959094660958+0.004947855759679048*I	0.007485362906549244-0.006004865201957142*I	-0.003953429480128215+0.0007678373990007031*I	-0.0044472151302970405+0.0047498180478797135*I	0.006664164144116261-0.004978534697108862*I
-0.20177950778467071+0.09844791276601926*I	-0.16666191186551832-0.2840148142614729*I	0.25852765542712236-0.570853868914405*I	-0.2189353304362554-0.2840151996931248*I	-0.15611329001552532+0.07139814282228336*I	0.04194667379678848+0.0626308415716885*I	0.021173105264856915-0.03452494025954675*I	-0.029299410649955195-0.0020866723796026327*I	0.0077972712050838385+0.018351065532174245*I	0.01164770538162498-0.010358787760098773*I	-0.012967466479208404-0.0037755050362309325*I	0.0012328240199622235+0.008853419821051452*I	0.008452686678296467-0.0036071444798766034*I	-0.007106441142676956-0.0032959696418803316*I	-0.0013878592463604077+0.0046364557028085234*I	0.006841817096017797-0.0009943511285016263*I	-0.003977255256244034-0.0023589539997844896*I	-0.002880982355561839+0.0022279118338504405*I	0.005759868234653862-0.000030678937433801476*I	-0.0018252594307643774-0.0012210642508853687*I	-0.003953429480135703+0.000767837399004078*I	0.004863407207006866-0.000033982903187531066*I
0.06921900434726186+0.0850996804500163*I	-0.16884983008547816+0.03652979045517313*I	-0.2189353304362709-0.2840151996931059*I	0.27126419549706277-0.5359855165472786*I	-0.19393424241598006-0.3064836531398134*I	-0.18060640251980448+0.06392297250646425*I	0.03991959369730582+0.08301300807041918*I	0.040726948904275966-0.04356705677867533*I	-0.04062571318912567-0.010359173191751309*I	-0.00023092640926752078+0.031092847330870334*I	0.02623391204023632-0.013615033625662134*I	-0.016040425825983473-0.011082314795710342*I	-0.009133521242154047+0.017086196856857867*I	0.018165984393068896-0.00440566081630767*I	-0.004484485443147329-0.009266851940654844*I	-0.012005452870597361+0.010382827798909809*I	0.011705224303041025-0.0010283340316907777*I	0.0026869088878633527-0.007337488696892048*I	-0.01219160469288711+0.00701171278491878*I	0.005759868234655166-0.000030678937430586376*I	0.007485362906554147-0.006004865201951597*I	-0.010617593624248585+0.005746372096110103*I
0.03292967769919004-0.06191812231086039*I	0.016945585776501928+0.08509929501837286*I	-0.15611329001553864+0.07139814282229709*I	-0.19393424241598384-0.3064836531397987*I	0.24677108299279446-0.5434606868630997*I	-0.19596132251546278-0.2861014866410764*I	-0.1610525588803866+0.054880855987338065*I	0.028593291158140216+0.07474050725826366*I	0.03269875128992929-0.030825274979975618*I	-0.02603950653051753-0.013615419057291944*I	-0.00330388575605013+0.02378603757141397*I	0.015867566778116512-0.00538225658984407*I	-0.006327128111211622-0.011880831132134406*I	-0.006511565542631577+0.011115314558085171*I	0.007548390768820564+0.0013407112797911736*I	0.000378921763875401-0.009300834843836644*I	-0.005341288726480002+0.005404293101818886*I	0.00239460196572041+0.003755466919385996*I	0.0026869088878634234-0.007337488696889178*I	-0.0028809823555703356+0.002227911833852844*I	-0.000904295909467314+0.004947855759670392*I	0.002621955699532779-0.0059708822987751655*I
-0.05227341857075399-3.854316542188424*^-7*I	0.04566621776913148-0.027049769943747033*I	0.04194667379678852+0.06263084157167248*I	-0.1806064025198069+0.06392297250646742*I	-0.19596132251547022-0.286101486641066*I	0.2663249266322065-0.5525028033822227*I	-0.20728762505462506-0.2943739874532306*I	-0.1690807564947256+0.06762263778603614*I	0.04317949781674575+0.07148426139273013*I	0.029625791943133355-0.038132084739417024*I	-0.036405851792645966-0.005382642021466335*I	0.0064094119587241975+0.022987521234990385*I	0.018489522477645036-0.01135313888861044*I	-0.01694472173545863-0.006134459036026841*I	-0.0016481583356093709+0.011081331654905076*I	0.014212554912944162-0.003637823417300726*I	-0.0089317005734356-0.004517033892760497*I	-0.005341288726476983+0.00540429310181598*I	0.011705224303035385-0.0010283340316873553*I	-0.003977255256259835-0.002358953999788231*I	-0.00774438956259543+0.0022618947370326593*I	0.009713297714774818-0.0007985163364402158*I
0.012736540069947115+0.034868352367113*I	-0.027272330550468394-0.022468838878351584*I	0.021173105264857873-0.03452494025956809*I	0.039919593697298604+0.08301300807041569*I	-0.16105255888040113+0.05488085598734951*I	-0.20728762505463919-0.294373987453224*I	0.2582967290178695-0.5397610215835339*I	-0.19270141839601723-0.29763023331877*I	-0.17215371584152794+0.06031582802659514*I	0.03281315255460987+0.07971703842855163*I	0.03933908965791022-0.038930601075861576*I	-0.03378389609310825-0.011353524320260803*I	-0.004208181665514109+0.028733893331084066*I	0.02335292968467129-0.011387121791790822*I	-0.010280557591333443-0.011112993733121555*I	-0.010958780672915851+0.01586513260597355*I	0.014212554912946476-0.0036378234173096123*I	0.00037892176386537324-0.009300834843839803*I	-0.012005452870611145+0.010382827798910914*I	0.00684181709602055-0.0009943511285064653*I	0.006640338367998264-0.008105326095889539*I	-0.010366345262123114+0.008232777035815951*I
0.025001088020276608-0.022468453446701432*I	-0.011756572434339876+0.02739318205128601*I	-0.029299410649959577-0.0020866723796036588*I	0.04072694890427658-0.04356705677866792*I	0.028593291158136733+0.07474050725827322*I	-0.1690807564947412+0.06762263778604123*I	-0.1927014183960314-0.297630233318771*I	0.25522376967107063-0.5470678313429882*I	-0.20306776365814916-0.28939745628295505*I	-0.16244041812674584+0.059517311690159724*I	0.03543510825415043+0.07374615612976594*I	0.028721496033672363-0.03318422897977343*I	-0.02892048888607966-0.011387507223447346*I	0.0024559824786062005+0.02375535863398952*I	0.014042307347351098-0.006603320840725459*I	-0.01028055759133312-0.011112993733132953*I	-0.0016481583356070565+0.011081331654902863*I	0.007548390768807923+0.0013407112797949763*I	-0.004484485443154497-0.009266851940657763*I	-0.0013878592463410961+0.004636455702807228*I	0.004219861396496046+0.004976531170271659*I	-0.0030729593467922894-0.007306809759456661*I
-0.02449311250428932-0.00747517031583177*I	0.02297400792078371-0.0020862869479630263*I	0.0077972712050832955+0.01835106553218221*I	-0.04062571318911379-0.010359173191743277*I	0.03269875128993851-0.03082527497997633*I	0.0431794978167438+0.07148426139272554*I	-0.17215371584153552+0.06031582802658901*I	-0.20306776365815607-0.28939745628295915*I	0.2649370673858576-0.547866347679422*I	-0.20044580795861064-0.29536833858171746*I	-0.1730580117509938+0.06526368378627337*I	0.040298515461172815+0.07371217322658513*I	0.0353856601777969-0.03816276367686508*I	-0.03823111122340322-0.006603706272371241*I	0.0024559824785914427+0.023755358633982992*I	0.02335292968466043-0.011387121791794878*I	-0.016944721735452646-0.006134459036018573*I	-0.0065115655426177+0.0111153145580918*I	0.018165984393078663-0.004405660816313852*I	-0.007106441142674173-0.003295969641888533*I	-0.01110115696114073+0.005434972039227343*I	0.014586206658595443-0.003256245865559059*I
-0.0020270800994855436+0.020382166498735744*I	-0.004939268864858332-0.01651728683493376*I	0.01164770538162664-0.010358787760097025*I	-0.0002309264092677472+0.031092847330870116*I	-0.02603950653051524-0.0136154190573059*I	0.029625791943145626-0.038132084739437445*I	0.032813152554624345+0.07971703842853975*I	-0.1624404181267437+0.05951731169015697*I	-0.2004458079586166-0.2953683385817198*I	0.2543194737616008-0.542119975583302*I	-0.19558240075159922-0.2954023214849042*I	-0.16639384760686754+0.06028514908915919*I	0.03098789312385999+0.07849597417764818*I	0.035385660177787846-0.03816276367686588*I	-0.028920488886092558-0.011387507223436823*I	-0.004208181665524722+0.028733893331093975*I	0.018489522477648384-0.01135313888860774*I	-0.006327128111192914-0.011880831132131495*I	-0.009133521242146447+0.017086196856853194*I	0.00845268667828028-0.0036071444798937*I	0.0032599041194303967-0.01152874667771004*I	-0.00802819761434644+0.0127417817986911*I
