0.43226572382229633-0.06388295395532882*I	0.19813175031577074-0.10377953924965347*I	0.06437285138786478-0.1070637017899238*I	-0.0172541879026018-0.07767509984126535*I	-0.05137827342181575-0.03281125309739538*I	-0.044255060156298716+0.0066567254543533575*I	-0.014076547459368798+0.02645771870283996*I	0.015395302859369294+0.024438783289549498*I	0.026788239896324468+0.009092172513577678*I	0.01725710038600349-0.007030345378599152*I	-0.0024604798721115768-0.01462366372614027*I	-0.01696018585200867-0.011615661952272979*I	-0.01684755864790912-0.002386608830074887*I	-0.004210247922734061+0.006281828203855143*I	0.010205731606339119+0.009538867679611046*I	0.015481595600208788+0.0066429652974715845*I	0.00838917203706977+0.000372082351769754*I	-0.004827018255159726-0.005255319984976907*I	-0.013647323840604703-0.007284856381756244*I	-0.011356990558496741-0.005030713393446252*I
0.19813175031577057-0.10377953924965344*I	0.49663857521016064-0.17094665574525256*I	0.1808775624131688-0.1814546390909189*I	0.012994577966049066-0.13987495488731938*I	-0.061509248058900415-0.0710183743869123*I	-0.06545482088118446-0.0063535343945557805*I	-0.028859757296929356+0.031095508743902555*I	0.012711692436955649+0.03554989121641743*I	0.03265240324537271+0.01740843791095025*I	0.024327760024212806-0.005531491212562633*I	0.000296914533994778-0.018646007330872138*I	-0.01930803852002067-0.017010272556215168*I	-0.021170433774742686-0.005333833748417847*I	-0.006641827041569941+0.0071522588495361635*I	0.011271347677474779+0.012924793501326765*I	0.01859490364340895+0.009910950031380868*I	0.010654577345049144+0.001387645312494744*I	-0.005258151803534826-0.006912774029986446*I	-0.016184008813656357-0.01028603337842314*I	-0.013647323840604634-0.0072848563817562405*I
0.06437285138786461-0.10706370178992382*I	0.18087756241316874-0.1814546390909191*I	0.44526030178834514-0.2037579088426485*I	0.13662250225687028-0.17479791363656633*I	-0.0010819694933195565-0.11341723618448037*I	-0.046113945199530985-0.046579591097363725*I	-0.03866658098485994+0.002738638119021226*I	-0.011602656910925982+0.02406516336530304*I	0.010251212564843883+0.020926227490277036*I	0.015692217393363878+0.005792775958677239*I	0.0074802013763036555-0.007918100042637564*I	-0.003913333388739207-0.01236417912701707*I	-0.00910230691368141-0.007471404876604183*I	-0.00568883817453372+0.0013091315490537587*I	0.0017473449955000325+0.00752434120130604*I	0.0064443294223152925+0.007669473516350034*I	0.0049475798028045205+0.0026260936496247792*I	-0.0007024132134473154-0.0036430680809514146*I	-0.005258151803534604-0.006912774029986412*I	-0.004827018255159526-0.005255319984976882*I
-0.017254187902602105-0.07767509984126539*I	0.012994577966048604-0.13987495488731952*I	0.13662250225686987-0.17479791363656644*I	0.4311837543289764-0.1773001901398096*I	0.15201780511623977-0.15035913034701817*I	0.025706270403005112-0.10432506367090394*I	-0.028856844813527502-0.053609936475963696*I	-0.04112706085697175-0.011885025607119449*I	-0.028562842762934974+0.012449501413029957*I	-0.006596346083065429+0.018539618660202158*I	0.011481969470629832+0.012074604162532374*I	0.017685932982642993+0.0016207676369734327*I	0.011568262211469936-0.005721213829545514*I	-0.0007131348766112158-0.00709932252483436*I	-0.010515856429692999-0.003946188435922963*I	-0.011899978845104218+0.000239484819550042*I	-0.0049126611361810036+0.0026387601229040172*I	0.0049475798028049+0.0026260936496249596*I	0.010654577345049654+0.0013876453124949545*I	0.008389172037070111+0.0003720823517698876*I
-0.05137827342181611-0.032811253097395486*I	-0.06150924805890102-0.07101837438691251*I	-0.0010819694933201377-0.11341723618448052*I	0.15201780511623947-0.15035913034701825*I	0.4579719942253012-0.1682080176262334*I	0.1692749055022434-0.15738947572561848*I	0.023245790530893328-0.11894872739704479*I	-0.04581703066553656-0.06522559842823686*I	-0.057974619504881225-0.014271634437194225*I	-0.03277309068566918+0.018731329616885277*I	0.003609385523273849+0.0280784863398133*I	0.02696356507083907+0.01871756946000396*I	0.026075105019713406+0.0019928499887431716*I	0.006741243956310942-0.010976533814522354*I	-0.014360458717215191-0.014384178906590423*I	-0.021872846988189084-0.008976901829368942*I	-0.011899978845103703+0.0002394848195503626*I	0.006444329422316035+0.00766947351635058*I	0.018594903643409644+0.009910950031381437*I	0.015481595600209185+0.006642965297471945*I
-0.04425506015629901+0.006656725454353145*I	-0.065454820881185-0.006353534394556116*I	-0.046113945199531624-0.046579591097364044*I	0.025706270403004515-0.10432506367090408*I	0.16927490550224297-0.15738947572561854*I	0.4555115143531895-0.18283168135237435*I	0.15231471965023421-0.16900513767789163*I	0.006398231882983746-0.12133533622711945*I	-0.05002727858827091-0.05894377022438124*I	-0.047768887898542105-0.004732766757582759*I	-0.017291495085460008+0.02537429491435709*I	0.011998557560344321+0.028450568691583092*I	0.022136546815680277+0.013462249475026996*I	0.01242778117910971-0.005292006393013103*I	-0.004615746602184877-0.016007247207968513*I	-0.014360458717214518-0.014384178906590151*I	-0.010515856429692022-0.003946188435922252*I	0.001747344995500944+0.007524341201307096*I	0.011271347677475419+0.01292479350132784*I	0.01020573160633943+0.009538867679611727*I
-0.014076547459368916+0.026457718702839632*I	-0.02885975729692967+0.031095508743902035*I	-0.03866658098486045+0.002738638119020714*I	-0.028856844813528154-0.05360993647596403*I	0.023245790530892676-0.11894872739704489*I	0.15231471965023385-0.1690051376778916*I	0.4386639557052798-0.18521829018244887*I	0.14810447172749985-0.1627233094740358*I	0.016603963489322814-0.11179646854750762*I	-0.03454568298806187-0.05230080492690904*I	-0.03937971586147173-0.004360684405812675*I	-0.022118513340618807+0.02011897492938021*I	-0.00164876628025924+0.021165712309826668*I	0.010779556257184674+0.008431536081580529*I	0.012427781179110597-0.005292006393013135*I	0.006741243956312274-0.01097653381452198*I	-0.000713134876609964-0.007099322524833342*I	-0.005688838174532889+0.0013091315490552852*I	-0.006641827041569574+0.0071522588495377135*I	-0.004210247922733968+0.00628182820385612*I
0.015395302859369318+0.024438783289549106*I	0.01271169243695559+0.03554989121641683*I	-0.011602656910926263+0.024065163365302428*I	-0.04112706085697228-0.011885025607119829*I	-0.04581703066553723-0.06522559842823693*I	0.006398231882983149-0.12133533622711933*I	0.14810447172749955-0.16272330947403568*I	0.44886968731161886-0.17567942250283683*I	0.16358606732770886-0.1560803441765633*I	0.02499313552639304-0.11142438619573719*I	-0.03937270124322083-0.05755612491188566*I	-0.0530270397020754-0.011645540787569011*I	-0.03347550389911442+0.01508826153593361*I	-0.0016487662802582696+0.02116571230982631*I	0.022136546815681925+0.013462249475026713*I	0.026075105019715158+0.001992849988743459*I	0.011568262211471224-0.005721213829544419*I	-0.00910230691368083-0.007471404876602477*I	-0.021170433774742665-0.005333833748416117*I	-0.016847558647909253-0.0023866088300737915*I
0.026788239896324558+0.009092172513577329*I	0.032652403245372774+0.017408437910949707*I	0.010251212564843784+0.020926227490276474*I	-0.028562842762935317+0.012449501413029598*I	-0.05797461950488175-0.014271634437194277*I	-0.05002727858827144-0.05894377022438107*I	0.0166039634893224-0.11179646854750735*I	0.16358606732770867-0.15608034417656308*I	0.45725885934868904-0.17530734015106622*I	0.15875904907254976-0.1613356641615396*I	0.01134581168578914-0.11870924257749325*I	-0.050729691801716645-0.06258683830533215*I	-0.05302703970207458-0.011645540787569464*I	-0.022118513340617207+0.020118974929379498*I	0.011998557560346287+0.028450568691582575*I	0.02696356507084082+0.01871756946000405*I	0.0176859329826441+0.0016207676369742962*I	-0.0039133333887388716-0.01236417912701565*I	-0.01930803852002085-0.01701027255621373*I	-0.01696018585200892-0.01161566195227206*I
0.01725710038600352-0.0070303453785993805*I	0.024327760024212837-0.005531491212563013*I	0.015692217393363857+0.005792775958676842*I	-0.006596346083065543+0.01853961866020188*I	-0.032773090685669345+0.01873132961688522*I	-0.047768887898542306-0.004732766757582563*I	-0.03454568298806207-0.05230080492690867*I	0.024993135526392856-0.11142438619573682*I	0.15875904907254965-0.16133566416153938*I	0.4436115355080851-0.18259219653282216*I	0.14740205851405372-0.16636637755498593*I	0.01134581168578968-0.11870924257749361*I	-0.039372701243219725-0.05755612491188622*I	-0.03937971586147018-0.0043606844058133145*I	-0.01729149508545836+0.025374294914356665*I	0.0036093855232752115+0.028078486339813257*I	0.011481969470630644+0.012074604162532747*I	0.00748020137630389-0.007918100042636926*I	0.0002969145339946594-0.018646007330871496*I	-0.0024604798721117455-0.014623663726139869*I
-0.0024604798721116223-0.014623663726140363*I	0.0002969145339947356-0.018646007330872322*I	0.007480201376303672-0.00791810004263777*I	0.011481969470629948+0.012074604162532193*I	0.0036093855232740553+0.02807848633981322*I	-0.017291495085459782+0.025374294914357172*I	-0.03937971586147157-0.004360684405812416*I	-0.039372701243220815-0.057556124911885255*I	0.011345811685789058-0.11870924257749282*I	0.14740205851405366-0.16636637755498557*I	0.4436115355080854-0.18259219653282233*I	0.15875904907255045-0.1613356641615398*I	0.024993135526393855-0.11142438619573732*I	-0.034545682988061-0.05230080492690907*I	-0.04776888789854128-0.004732766757582689*I	-0.03277309068566851+0.018731329616885267*I	-0.006596346083064949+0.018539618660201936*I	0.01569221739336419+0.00579277595867682*I	0.02432776002421299-0.0055314912125630986*I	0.017257100386003563-0.007030345378599456*I
