0.3198391305592244-0.7230083381480712*I	0.3706941690580573+0.29256076064104536*I	-0.13127392781519628+0.17642186477489952*I	-0.08967865723798885-0.015694043159635542*I	-0.033657395710321225-0.04825576358604616*I	0.011042045762797319-0.04190390545175605*I	0.028905071208530614-0.0135322586368764*I	0.022497060716390894+0.012866622007310181*I	0.00409337456151434+0.025465695797039233*I	-0.014334376824213074+0.014421206040280613*I	-0.014167928436322154-0.004197944300357062*I	-0.004483832480616251-0.013373597157294175*I	0.0024598430932064514-0.012904043794522532*I	0.009719547214258136-0.003270400220185206*I	0.007147717928138192+0.008817997113652599*I	-0.0012505490478693637+0.011346649864146335*I	-0.00425437455123174+0.004528971877933864*I	-0.0063089666532403525-0.003356045484721752*I	-0.002317890175735792-0.008593105060608569*I	0.00488180025679899-0.00778313379922984*I	0.0023925721693126485+0.0009495059512213346*I	0.0008270269052920948+0.007238480584185297*I	0.0015226855052607323+0.007021829255268277*I	-0.001948114168023342+0.0021962166177600852*I	-0.0034277148716374837-0.005091055474328435*I	-0.0006361338982695091-0.006833241568911051*I	0.0018207213922744837-0.003572158305649547*I	0.001282866321785832+0.0015414312772460974*I	0.00007805527576426357+0.005917428127310504*I	0.00021362968962465833+0.007324180862136131*I
0.37069416905807545+0.2925607606410519*I	0.18856520274401573-0.5465864733731736*I	0.2810155118200616+0.27686671748140235*I	-0.1649313235255093+0.1281661011888633*I	-0.07863661147518419-0.05759794861139435*I	-0.004752324501800649-0.06178802222293003*I	0.03353910647919041-0.02903728344443607*I	0.03299844577004147+0.011933437160156763*I	0.008162683892177044+0.027287828047591223*I	-0.010074553874791826+0.021267751496696602*I	-0.01881820930484565+0.0010476088829601783*I	-0.011708085343107221-0.017101988094868143*I	0.00523571473362907-0.01664399737747153*I	0.009607561021355083-0.004086046680872072*I	0.008468998166394827+0.008076249643954956*I	0.002893343376898134+0.013346968991579703*I	-0.007559515701111189+0.007990604379441062*I	-0.006572264726970329-0.0040641331826787065*I	-0.0014271663964298795-0.011139179283965132*I	0.00007468199357208996-0.007643599109371349*I	0.005708827162084675-0.0005446532150465197*I	0.0039152576745841465+0.007971335206474379*I	-0.0011210872627448313+0.009434697201965455*I	-0.0019050293663632036+0.001930773780928843*I	-0.0025842480662985837-0.0046370249511469685*I	-0.0016069934793657376-0.008663213779987102*I	0.0006467324235200812-0.005291810291646459*I	0.0018987766680376415+0.0023452698216418844*I	0.001496496011411927+0.008865612139392274*I	0.0000780552757619033+0.005917428127309116*I
-0.13127392781521313+0.17642186477490762*I	0.28101551182008183+0.2768667174814091*I	0.15490780703372278-0.594842236959226*I	0.2920575575828439+0.234962812029656*I	-0.13602625231699883+0.11463384255198128*I	-0.05613955075877473-0.04473132660408153*I	-0.0006589499402824177-0.036322326425889305*I	0.01920472965496601-0.01461607740415935*I	0.018830517333733903+0.007735492859805521*I	0.0036788514115555044+0.013914230890280535*I	-0.007614710781597261+0.00836370770218977*I	-0.009098662090586896-0.002222791337219097*I	-0.004560367414953452-0.008283990981227543*I	0.003985165685758804-0.005297347513329075*I	0.005353186470111746+0.0004429251970605331*I	0.0021600315131570865+0.0047202041592518465*I	0.0005754532011656233+0.004753863930966401*I	-0.0026777154443095937+0.0002074705801942761*I	-0.004179692557663292-0.0031146272314507366*I	-0.0006001394911401076-0.0039006986997678367*I	0.001597367498841614-0.0006217698541144069*I	0.003760712994057438+0.0016515634027184148*I	0.00048754280294870594+0.002880279732145635*I	-0.0017572211610191904+0.002601455633050447*I	-0.00008430797409234465-0.001641384524721681*I	-0.0013013817445037413-0.0030955936738882904*I	-0.0015289382036050999-0.002745785652690667*I	0.0008603621131482003+0.002032370570493845*I	0.0018987766680396972+0.00234526982164561*I	0.001282866321774264+0.0015414312772531681*I
-0.08967865723796946-0.015694043159656855*I	-0.16493132352552814+0.12816610118886443*I	0.29205755758284324+0.23496281202966934*I	0.18381287824227033-0.6083744955961156*I	0.31455461829925585+0.2478294340369692*I	-0.131932877755501+0.1400995383490231*I	-0.0704739275829969-0.030310120563815404*I	-0.014826878376583662-0.040520270726225646*I	0.014720897174334937-0.027989674561465012*I	0.02129036042693487-0.005168550934714414*I	0.013398398625825373+0.0106438306701018*I	-0.000466992853456833+0.01718170481582417*I	-0.010349211138459553+0.009123858526936375*I	-0.008814741966186082-0.0037550191032886277*I	-0.002323800967486614-0.008653392998043423*I	0.003035296294375663-0.008150179863558513*I	0.00704183176996317-0.0030629296399941413*I	0.0029680253704820964+0.005703369882206898*I	-0.0018506885390322293+0.007445951164388577*I	-0.0026570070523885296+0.003907202023798458*I	-0.002548253659166479-0.001704482082001898*I	-0.0018303473728070428-0.005712825328438788*I	0.0031245790957962305-0.005181678166196408*I	0.0023082641952276743-0.0006918785735062936*I	-0.00047435483923624676+0.004142886910301309*I	-6.252698333647345*^-6+0.004276043602591026*I	-0.0010877520548677484+0.004228587188239796*I	-0.0015289382036100538-0.0027457856526813275*I	0.0006467324235030038-0.00529181029165345*I	0.0018207213922989138-0.003572158305653797*I
-0.03365739571034499-0.04825576358604622*I	-0.0786366114751782-0.0575979486113993*I	-0.1360262523169696+0.11463384255197963*I	0.31455461829923087+0.2478294340369771*I	0.18790625280375503-0.582908799799071*I	0.30022024147505744+0.26225064007724463*I	-0.14610080619180468+0.13590159404867952*I	-0.07495776006363118-0.043683717721122714*I	-0.01236703528337473-0.05342431452075184*I	0.02444044438858665-0.03126007478164393*I	0.028438078355086514+0.0036494461789412565*I	0.012147849577949923+0.021990480534250144*I	-0.004721367404684355+0.021710676693748814*I	-0.01665817779171076+0.005767813042219892*I	-0.011132632141922212-0.012348124163895004*I	0.002557999289331407-0.01643652679728449*I	0.005427868463681282-0.007200673912328603*I	0.00786885867523696+0.0041755509441991695*I	0.0044907108757606395+0.012725199137463514*I	-0.0037988027070558353+0.009642167782147635*I	-0.006084721924034959-0.0011838534505245503*I	-0.0031843875574324005-0.008537723650908753*I	-9.625980520380877*^-6-0.009284983634108634*I	0.004407445417560701-0.003640246888922901*I	0.0023863194709989417+0.005225549553793569*I	-0.0002607251495974523+0.011467067772429519*I	-6.252698345025166*^-6+0.004276043602594153*I	-0.0013013817445054784-0.003095593673890364*I	-0.0016069934793514558-0.008663213779990764*I	-0.0006361338982817619-0.00683324156890825*I
0.011042045762782067-0.04190390545174258*I	-0.004752324501787111-0.06178802222292812*I	-0.05613955075880082-0.04473132660408441*I	-0.13193287775547596+0.14009953834901284*I	0.3002202414750579+0.26225064007724885*I	0.17373832436743347-0.5871067440994072*I	0.295736408994404+0.24887704291993906*I	-0.14364096309857938+0.12299755025414717*I	-0.06523821284937381-0.046954117941287773*I	-0.00521931735523855-0.044606317407108215*I	0.023189895340727518-0.01991342491750631*I	0.024183703803853332+0.00817841805688238*I	0.005838882924698869+0.01863443504953719*I	-0.0070392575804256825+0.013117571633131505*I	-0.011776377534888891-0.0020153207570164974*I	-0.008740059972622869-0.011398618212667412*I	0.003385026194611149-0.00919804621309211*I	0.006950553968964004-0.00017884465707387553*I	0.005920744507215287+0.00637176756197691*I	0.001062996004103572+0.007634143663120922*I	-0.0044349366053206786+0.002808926213235889*I	-0.004264000531748765-0.004756011756171731*I	-0.001901521235662638-0.006996292373650195*I	0.00006842929524981179-0.003367555506811975*I	0.004621075107207467+0.003683933973215207*I	0.002386319470979031+0.005225549553795291*I	-0.00047435483923995815+0.004142886910296297*I	-0.00008430797408824856-0.0016413845247197848*I	-0.0025842480662873722-0.004637024951138118*I	-0.003427714871637648-0.005091055474338086*I
0.028905071208552187-0.013532258636877645*I	0.03353910647916975-0.02903728344444246*I	-0.0006589499402714763-0.036322326425892254*I	-0.07047392758300601-0.030310120563800523*I	-0.14610080619180418+0.13590159404867774*I	0.29573640899441805+0.24887704291993187*I	0.17619816746066436-0.6000107878939318*I	0.3054559562086588+0.24560664269976729*I	-0.1364932451704412+0.13181554736778894*I	-0.06648876189723263-0.03560746807713615*I	-0.009473691906483651-0.04007734552917339*I	0.016880928687481627-0.023269470402225174*I	0.021865813628114843-0.0004146870037312784*I	0.010720683181514801+0.010851301250302356*I	-0.004646685411108367+0.01406707758435224*I	-0.01094935062961628+0.005223159827183042*I	-0.007217374467350423-0.004376788957404238*I	0.0014369120265857347-0.007001829595332736*I	0.003522839097317248-0.0052699001314147585*I	0.005284610608945697-0.0004614740069215379*I	0.0028837173963964513+0.004061985357469352*I	-0.003152070283541258+0.004350357490484878*I	-0.0041859452559978114+0.0011614163711346165*I	-0.0016878915460172036+0.00032788848848552875*I	0.00006842929523293173-0.0033675555068055853*I	0.004407445417568592-0.003640246888934852*I	0.0023082641952404505-0.000691878573501604*I	-0.001757221161017039+0.0026014556330432002*I	-0.0019050293663763636+0.0019307737809390467*I	-0.0019481141680261264+0.0021962166177583184*I
0.02249706071641626+0.012866622007316158*I	0.032998445770044085+0.011933437160162234*I	0.01920472965494872-0.014616077404168839*I	-0.014826878376579745-0.040520270726228*I	-0.0749577600636341-0.04368371772111734*I	-0.1436409630985855+0.12299755025414766*I	0.30545595620867677+0.2456066426997676*I	0.18334588538879115-0.5911927907802834*I	0.3042054071607982+0.25695329256390803*I	-0.14074761972167274+0.13634451924573016*I	-0.07279772855048744-0.03896351356186002*I	-0.011791582082209635-0.048670450589789936*I	0.021762728944291942-0.03105260420145722*I	0.024258385797427732+0.0005348189474993595*I	0.011547710086778793+0.01808978183449441*I	-0.00312399990583088+0.021088906839615718*I	-0.012897464797630957+0.007419376444938294*I	-0.010645089338995951-0.009467844431737692*I	0.0008007781283112533-0.013835071164243207*I	0.0053435604896070665-0.00884205843705434*I	0.00656747693071703+0.0010799572703325436*I	0.0029617726721557092+0.009979413484758465*I	-0.002938440593897435+0.011674538352635646*I	-0.004185945256000115+0.0011614163711268835*I	-0.0019015212356688206-0.006996292373658493*I	-9.625980504238504*^-6-0.009284983634099367*I	0.003124579095788495-0.005181678166181495*I	0.000487542802945288+0.002880279732144527*I	-0.001121087262745539+0.009434697201935897*I	0.0015226855052676775+0.007021829255290399*I
0.00409337456149325+0.025465695797018992*I	0.008162683892191065+0.027287828047596226*I	0.018830517333739274+0.007735492859825779*I	0.014720897174336804-0.02798967456148481*I	-0.012367035283388844-0.053424314520750124*I	-0.06523821284937457-0.04695411794127613*I	-0.13649324517043826+0.13181554736777706*I	0.30420540716080724+0.2569532925639143*I	0.17909151083755556-0.5866638189023397*I	0.29789644050755637+0.2535972470791766*I	-0.14306550989740835+0.1277514141851251*I	-0.06791592829368526-0.04674664736108853*I	-0.009399009912897584-0.04772094463856817*I	0.02258975584958022-0.023814123617268357*I	0.02578107130269169+0.007556648202763629*I	0.009599595918762634+0.020285998452248898*I	-0.0065517147774772+0.015997851365285604*I	-0.013533598695908632+0.0005861348760433222*I	-0.008824367946710354-0.01304000273739759*I	0.002083644450101986-0.01229363988699105*I	0.005421615765362973-0.0029246303097552094*I	0.006781106620345195+0.008404138132474686*I	0.002961772672157627+0.009979413484759963*I	-0.0031520702835408916+0.004350357490492438*I	-0.004264000531745598-0.004756011756172626*I	-0.003184387557447023-0.00853772365090015*I	-0.0018303473727929813-0.005712825328465789*I	0.00376071299405745+0.0016515634027224298*I	0.0039152576745827075+0.007971335206497659*I	0.000827026905284986+0.0072384805841734555*I
-0.014334376824226001+0.014421206040291455*I	-0.010074553874803837+0.02126775149668444*I	0.0036788514115672134+0.013914230890271903*I	0.02129036042693505-0.005168550934686391*I	0.024440444388598846-0.03126007478165642*I	-0.005219317355239071-0.0446063174071251*I	-0.06648876189725131-0.03560746807711452*I	-0.14074761972166805+0.13634451924572055*I	0.2978964405075597+0.2535972470791779*I	0.17677362066182004-0.5952569239629423*I	0.30277824076436693+0.24581411327994862*I	-0.14067293772810066+0.1287009201363341*I	-0.06708890138839894-0.039508166776890986*I	-0.007876324407631995-0.040699115383296*I	0.02064164168155675-0.021617906999509537*I	0.02235335643105247+0.002465592728418132*I	0.008963462020489362+0.0134527568833539*I	-0.004730993385193923+0.012425693059628807*I	-0.01225073237412391+0.002127566153300774*I	-0.008746312670956508-0.0071225746100978425*I	0.002297274139736214-0.004969459024855627*I	0.0054216157653657684-0.0029246303097474943*I	0.006567476930709627+0.0010799572703237847*I	0.002883717396397029+0.00406198535746989*I	-0.004434936605315406+0.002808926213235553*I	-0.006084721924033147-0.0011838534505221139*I	-0.0025482536591758297-0.0017044820820005047*I	0.001597367498849729-0.0006217698541145491*I	0.005708827162079929-0.0005446532150477987*I	0.0023925721693149526+0.0009495059512181341*I
