-0.016520619102762583-0.0028838717330094852*I	0.020880394553199927-0.00012952213424036483*I	-0.00846260880549496+0.008113797463930624*I	-0.014033101726509966-0.012237962228812144*I	0.031101939172680063+0.0032223236836689817*I	-0.025926523096612634+0.02072156995197678*I	-0.010650677257929947-0.04024515278970935*I	0.07400782737943466+0.039290277215332244*I	-0.14607245167604027+0.1256563658461041*I	-0.2976366655030747-0.24960632821055784*I	0.1875797535713268-0.5923905012506602*I	-0.30086455261227996-0.2534229117366716*I	-0.1417070767049115+0.12989612530795963*I	0.07149419794619524+0.038547009570851026*I	-0.011952125727185367-0.04397310640836707*I	-0.021309346309066033+0.025875720405532845*I	0.026130926436832985+0.0013401646849442374*I	-0.012479732106842133-0.015947257345551184*I	-0.004655462311470854+0.014891700032046479*I	0.013564274785475025-0.004093505724671707*I	-0.010886922500423241-0.006262422341929193*I	0.0013316796550968159+0.009432214221286964*I	0.007094575048573111-0.005161827759435538*I	-0.008861239501015642-0.001755863013032044*I	0.0039910009867295+0.005835287871822085*I	0.00297394687847766-0.004815542961926838*I	-0.006748881677218551+0.0005063924529836636*I	0.005070715896192076+0.003311155911830256*I	0.00014183738884539888-0.003937909104284042*I	-0.004660528894277677+0.0015236870447369974*I	0.005226254512666859+0.0015725626796336911*I	-0.0018107167544411564-0.002902264630193784*I	-0.002665863354128224+0.0017990329910550701*I	0.004770714834065732+0.0004551753068757038*I	-0.00310252061107252-0.0019457465752268852*I	-0.0008485708025228949+0.0016479816605344713*I	0.003913335899941253-0.00012428459669429034*I	-0.003790090984001044-0.0011795050611763617*I	0.0007591267911506316+0.0012783383531947293*I	0.002747116638755355-0.00031963865787212106*I	-0.004007891251488723-0.0006977470536683421*I	0.0020894559227187374+0.0008789260362841236*I	0.001426569474475132-0.00022446379125590048*I	-0.0037512078579486044-0.0004978480899185291*I	0.003099599577363027+0.000588976551904305*I
0.0063220892939534375+0.011982713952659119*I	-0.01031744546362266-0.013292010812356564*I	0.009164830177916257+0.0016376730063939182*I	-0.0008566346905446106+0.01441252969011611*I	-0.012614917092385424-0.020401370835418244*I	0.023153382911436787+0.006941656076229523*I	-0.01838369257805769+0.023332357739261258*I	-0.012140261454104826-0.046140868507413266*I	0.06910279941886197+0.04355639945061757*I	-0.13930511669500123+0.12590081035739728*I	-0.30086455261230644-0.2534229117366586*I	0.18517779356139816-0.5883951863001013*I	-0.2952452669756973-0.2546157180903511*I	-0.1458843159490641+0.1278241279451433*I	0.07108217364843272+0.04183363988160492*I	-0.007673133732566599-0.04584664418099065*I	-0.025791338111082977+0.02517568344186051*I	0.027303111551770343+0.003701494025600314*I	-0.009633657118919692-0.01796914095989261*I	-0.009032085842251018+0.015143385934362263*I	0.015889984914357558-0.0026800218656020747*I	-0.009426044054251174-0.008045699492443522*I	-0.0025391502071111165+0.0102268509396283*I	0.010194174625922517-0.004572851207537202*I	-0.008741617496747366-0.0030483478213090237*I	0.000857092437704466+0.006805124679183351*I	0.00648890053027648-0.004852252694753882*I	-0.007806718872394177-0.00021857671172754368*I	0.0028823016242849227+0.004134474832003726*I	0.0037366703164864725-0.004323153038084328*I	-0.006715744715017546+0.0013638576050898096*I	0.004101471626908479+0.002043477502353798*I	0.0015428277248200528-0.003361408219234046*I	-0.005504480621021877+0.0020495683753292363*I	0.004770714834075525+0.0004551753068746007*I	-0.00026390334416203276-0.002196281959509113*I	-0.004202115281763508+0.002107125249561009*I	0.005038118785719633-0.0005951994194284549*I	-0.0017348751632762062-0.0010196756215424061*I	-0.0028357061365302545+0.0016635822869888552*I	0.004935530910659288-0.0011429575780361402*I	-0.002950054056285558+0.000027222111064376003*I	-0.0014254977290748302+0.0009156357691237094*I	0.004560478023492101-0.0011943005986234942*I	-0.003870829862224534+0.0007946367183495617*I
0.006203173639196455-0.010408139079336591*I	-0.005393475081300709+0.013749909093304076*I	-0.002711471348690569-0.006993278586170835*I	0.010583014812011704-0.006525735600225621*I	-0.008805190951802535+0.018131862082658465*I	-0.005072086573812247-0.017790583048145757*I	0.02166379871529512+0.0010459403585195838*I	-0.02328872053862463+0.027598479974546924*I	-0.0053729264730832445-0.045896423996105454*I	0.0658749123096148+0.03973981592453696*I	-0.14170707670493063+0.1298961253079627*I	-0.2952452669756977-0.254615718090344*I	0.18100055431726708-0.5904671836629223*I	-0.2956572912734881-0.2513290877795962*I	-0.14160532395448033+0.12595059017252463*I	0.06660018184642356+0.04113360291793921*I	-0.006500948617610342-0.043485314840326125*I	-0.0229452631231555+0.02315379982752136*I	0.022926488020984768+0.003953179927899877*I	-0.007307946990069161-0.016555657100841233*I	-0.007571207396118308+0.013360108783845678*I	0.01201915505213741-0.0018853851472701347*I	-0.006326444476882515-0.007456722940567888*I	-0.0024195282028031655+0.008934366131355762*I	0.007060266076917159-0.003603014400150202*I	-0.00522666384496839-0.0030850575541228747*I	-0.00020074475748087215+0.0060801555144829825*I	0.004300486258390192-0.004028933774574021*I	-0.00421188594473805-0.0006038206455443861*I	0.0008270858035477421+0.003974645392353175*I	0.0026118874307298964-0.0038522382153448015*I	-0.003362200235750197+0.000904714016046172*I	0.0012628543600243154+0.0022940128866073216*I	0.0015428277248243202-0.0033614082192406874*I	-0.002665863354123276+0.0017990329910361224*I	0.0014171703548349433+0.0009143188958850431*I	0.0008608795416060075-0.002667196782234131*I	-0.0021468994610479267+0.002266954689207508*I	0.0014432858580637358-0.00020995548564225027*I	0.00045353910864480976-0.0018429945417148938*I	-0.001777868941345429+0.0023885514517154828*I	0.0014205772588417192-0.0011062478452141802*I	0.00018385449271103872-0.000942614696319056*I	-0.0015451197333493196+0.0022081205773873936*I	0.0014608784461582758-0.001783277150528284*I
-0.011715564375234648+0.0017671951406774847*I	0.0138091477541205-0.004109406853107625*I	-0.003975290447224897+0.005586500486690343*I	-0.010660027609942547-0.003273946193657896*I	0.018125845330589765-0.003914947812959264*I	-0.010294775147963833+0.012236146364984445*I	-0.00997711453440478-0.013524460812822938*I	0.02843113369629947+0.001290384869826552*I	-0.026516607647885184+0.023781896448433964*I	-0.007774886483030598-0.04190110904556387*I	0.07149419794620555+0.03854700957085578*I	-0.14588431594906445+0.1278241279451641*I	-0.29565729127348345-0.2513290877795757*I	0.18527954631184373-0.5923407214355614*I	-0.30013928307550053-0.25202912474329653*I	-0.14043313883951064+0.1283119195131853*I	0.06944625683435514+0.03911171930362406*I	-0.01087757214840626-0.043233628938013566*I	-0.020619552994305537+0.02456728368655868*I	0.024387366467129155+0.0021699027773648297*I	-0.011178776852285738-0.015761020382505254*I	-0.004471607818776431+0.013949085335730917*I	0.012138777056411218-0.003177869955552306*I	-0.009460353025883212-0.0064868861331913675*I	0.0010954254489874266+0.008897656398529647*I	0.006002428881710874-0.00432798356487258*I	-0.007415078116865342-0.002261738633940594*I	0.003394088170196277+0.005694911580688367*I	0.0022452704376698138-0.004188763214217394*I	-0.005336668830490551-0.00013290582279014337*I	0.004180630282805599+0.003515501803337687*I	-0.00022672983618041167-0.0036017028310739627*I	-0.0033622002357728987+0.0009047140160671141*I	0.004101471626897244+0.0020434775023578044*I	-0.0018107167544342945-0.002902264630203699*I	-0.0015410804683481949+0.001328118168324532*I	0.0034723861755506093+0.0010741483355377437*I	-0.002733953386078035-0.0022819528484528907*I	0.00004151481086327844+0.001443635769036145*I	0.0025011230532657014+0.0005150136790907153*I	-0.003061414543162366-0.0018062848088887563*I	0.0013560396076569053+0.0014187146443462705*I	0.001300955254574388+0.00018623696306347838*I	-0.00291574508463006-0.0015315912482169647*I	0.002325710128861902+0.0014134838590472154*I
0.007605974114925172+0.006298732226234076*I	-0.010297379741165132-0.006396213465924618*I	0.005860591492867508-0.0003900744606033629*I	0.003567540071363507+0.008197288273932212*I	-0.012149611806093344-0.009169661911332429*I	0.01322081737000486+0.0003511744223908237*I	-0.0035274401669556214+0.012480590876308975*I	-0.013205001643657236-0.017341044338957667*I	0.026029173686365707+0.0052856998203303605*I	-0.02089732201129411+0.022589090094746026*I	-0.01195212572717064-0.043973106408347014*I	0.07108217364842562+0.04183363988163752*I	-0.14160532395448283+0.1259505901725348*I	-0.300139283075494-0.25202912474328387*I	0.18645173142681684-0.5899793920949188*I	-0.29729320808758136-0.2540510083576036*I	-0.14480976237032392+0.12856360541551726*I	0.07177196696320716+0.04052520316266511*I	-0.009416693702250612-0.04501690608854594*I	-0.024490382856494703+0.025361920404906285*I	0.02748696604451243+0.0027588793292724428*I	-0.011059154848012724-0.017053505190758295*I	-0.0076055163678045564+0.014918922143118398*I	0.015653730708215855-0.003214579688380232*I	-0.010518190221072856-0.007211855297915342*I	-0.0010929888229368222+0.009720975318700998*I	0.009597261809369902-0.004713227498672264*I	-0.009470293937572613-0.0024215680735742294*I	0.002269305284440758+0.006165826403438386*I	0.005598814916901479-0.004647906803249575*I	-0.008175286097420239+0.00011762956146610113*I	0.004180630282791456+0.0035155018033381545*I	0.002611887430724385-0.0038522382153494423*I	-0.006715744715007072+0.0013638576050854548*I	0.005226254512679928+0.0015725626796460935*I	0.00024449906629895885-0.0027424351905437636*I	-0.005135913396016476+0.0017133621020886166*I	0.005660800447447017+0.00025082941534737503*I	-0.0016761161908883614-0.0015569836837087906*I	-0.0034734388409283405+0.001480345501862523*I	0.0056350316022707675-0.00045482312829163684*I	-0.0031810365474434837-0.0005138000005979443*I	-0.001743559969673668+0.0008297380924543228*I	0.005171785116798015-0.0006083997552900935*I	-0.004376623530799817+0.00025168590231183785*I
0.0014181846340937585-0.008163408606604906*I	-0.000342582146303678+0.010018064618744769*I	-0.002754549222574818-0.0037854256786796717*I	0.0043710072966878346-0.006285790178290862*I	-0.0013374878892456776+0.012463410509262767*I	-0.005382276825064623-0.008925217400018857*I	0.009992930260789287-0.0034654091037429604*I	-0.005929400176871805+0.016475905826819535*I	-0.0075857160070628695-0.018533850692623647*I	0.021851934442224108+0.0032137024575851973*I	-0.021309346309059278+0.025875720405538254*I	-0.007673133732555701-0.04584664418099993*I	0.06660018184642494+0.041133602917924776*I	-0.14043313883952235+0.12831191951319593*I	-0.29729320808757836-0.2540510083575829*I	0.18207510789600106-0.5897277061925827*I	-0.2949674979587274-0.25263752449855903*I	-0.14334888392415165+0.12678032826497407*I	0.06790113710101237+0.04131983988099728*I	-0.0063170941249010275-0.04442792953664964*I	-0.02437076085224989+0.024069435596648328*I	0.024353057495466183+0.003728716136663987*I	-0.007544201196191448-0.017090214923589656*I	-0.00866335356293422+0.014193952978386201*I	0.013465316436318273-0.0023912607681970074*I	-0.006923357293447562-0.007597099231697578*I	-0.003148204643667064+0.009561145879069971*I	0.008472478923622259-0.00424231267591862*I	-0.006116749458344427-0.002880711662604181*I	-0.0005693119825005161+0.006416361787682496*I	0.005598814916890312-0.004647906803253852*I	-0.005336668830501577-0.0001329058228002348*I	0.0008270858035772802+0.003974645392340209*I	0.0037366703165266912-0.0043231530381009735*I	-0.004660528894271772+0.001523687044732205*I	0.001631421585009196+0.0019578066134172574*I	0.002432913338205037-0.0035657541107452758*I	-0.004078076200825074+0.0024383312668263897*I	0.0021458467956588113+0.00028753914818624486*I	0.0014577923581466105-0.0025268204911013596*I	-0.003593060845208807+0.0027728303101338158*I	0.002535432024890634-0.0010437996801815088*I	0.0006897933147651835-0.0013084367189584215*I	-0.003204438415814157+0.002613015242971095*I	0.0028460749879486436-0.002021883614328812*I
-0.007948556261225002+0.0037193323925251934*I	0.00896101515268455-0.005552620819338907*I	-0.0018321663424843379+0.004122348901060277*I	-0.007659577183190786+0.00048069655663006747*I	0.011138342277703928-0.0060413456669901775*I	-0.004565374998470993+0.008646826983148422*I	-0.007784236834997072-0.004929902449479677*I	0.015612215897360317-0.00465821545740431*I	-0.010106639421026502+0.01440390846406104*I	-0.007997740304834428-0.015247220381837002*I	0.026130926436832822+0.0013401646849332761*I	-0.025791338111061185+0.025175683441823866*I	-0.00650094861759131-0.0434853148403391*I	0.06944625683435339+0.03911171930361935*I	-0.1448097623703155+0.128563605415507*I	-0.294967497958712-0.2526375244985525*I	0.18353598634216967-0.5915109833431058*I	-0.29883832782092634-0.2518428877802112*I	-0.14024928434680586+0.12736930481685316*I	0.06802075910525869+0.040027355072714814*I	-0.009451002673941233-0.04345809272927087*I	-0.020855807200447364+0.024032725863813612*I	0.02329522030031223+0.0030037469719310485*I	-0.00973261546807528-0.016266896003417637*I	-0.00506852063529536+0.013808709044587992*I	0.011410100615565359-0.0025510902078328033*I	-0.008048140179200566-0.007126184408940844*I	0.00020533983559507113+0.009102002290047668*I	0.0056338616567056556-0.003991777291664946*I	-0.0061167494583469414-0.0028807116626106653*I	0.0022693052844243583+0.006165826403421427*I	0.0022452704376545647-0.004188763214217624*I	-0.004211885944742664-0.0006038206455169286*I	0.00288230162428569+0.004134474832012771*I	0.0001418373888363186-0.003937909104295138*I	-0.002472114622386933+0.0007003681245473849*I	0.00268925878019454+0.002682775778139439*I	-0.0010820403135936606-0.0035290443779087254*I	-0.0009441676518103421+0.001468494459450041*I	0.0020262247913856216+0.0015800239564628404*I	-0.0016418072192225194-0.0031157970429830577*I	0.0002777690169820618+0.0019781935917895406*I	0.0010745535787470765+0.0007394774703372255*I	-0.0016359168140694024-0.0027219205779917283*I	0.001172185114983626+0.0023613293406800073*I
0.00754283051856984+0.002610787787266349*I	-0.009438140457418323-0.002176383325155888*I	0.004055987192081173-0.001286498584029084*I	0.004935168638550852+0.0043667934123564345*I	-0.010887464292405249-0.0033358869694837413*I	0.008736382267777483-0.0020460307164452403*I	0.0010539106380947753+0.007454020629478775*I	-0.011961476079165338-0.007001899812269185*I	0.015200191599583896-0.0013715851466542014*I	-0.005827647426422175+0.012530370691394753*I	-0.012479732106854456-0.01594725734554591*I	0.027303111551776723+0.003701494025596586*I	-0.02294526312314133+0.023153799827517134*I	-0.010877572148384706-0.04323362893802302*I	0.07177196696321511+0.04052520316264234*I	-0.14334888392416711+0.1267803282649693*I	-0.29883832782093356-0.2518428877801988*I	0.18663558591951437-0.5909220067912149*I	-0.2987187058166605-0.2531353725884922*I	-0.1433831928958105+0.1283391416242427*I	0.07153571275710494+0.0399906453398938*I	-0.010508839869089463-0.044183061893999405*I	-0.023044221472364252+0.024856044783992982*I	0.02689005322794121+0.0026185030381316553*I	-0.011787831288820529-0.016426725443070903*I	-0.006193303521062796+0.014279623867338406*I	0.014763645094826094-0.0030102337968487703*I	-0.010886757446089275-0.006875649024687135*I	0.00020533983559852093+0.009102002290034807*I	0.008472478923616314-0.0042423126759443*I	-0.009470293937582032-0.00242156807360005*I	0.0033940881701832464+0.0056949115806845555*I	0.004300486258359478-0.004028933774564915*I	-0.007806718872417071-0.00021857671171909902*I	0.005070715896183472+0.0033111559118418617*I	0.0011996745840178549-0.0032129399395708033*I	-0.00598706827417838+0.0007370778573680263*I	0.005823167329216638+0.001712938970763234*I	-0.0012016623178799045-0.0022365595696250914*I	-0.0040437672291770525+0.0008795179075638207*I	0.005897054653596181+0.0007853872381189125*I	-0.0031026856653678433-0.0013325198924659576*I	-0.002047941111864039+0.0005647097327368229*I	0.005451177109540762+0.00048779156803533286*I	-0.004481991802022911-0.0007000369636531723*I
-0.0014895841961865732-0.005895715717693309*I	0.0026378025579800943+0.006876910022573301*I	-0.00267080547638001-0.001931938813849083*I	0.0008281000828423822-0.005103082110129704*I	0.0025332086286045177+0.00836210836289885*I	-0.00526817865581351-0.004528693323179681*I	0.004559143023659654-0.004118028079255007*I	0.0006418863403429976+0.010740650940244739*I	-0.007682484084568197-0.008875437584897608*I	0.010718199797552673-0.002071622110329351*I	-0.004655462311465686+0.014891700032064248*I	-0.009633657118903982-0.017969140959879906*I	0.022926488020989597+0.003953179927896601*I	-0.020619552994309794+0.02456728368656738*I	-0.009416693702265999-0.045016906088534134*I	0.06790113710098553+0.04131983988099478*I	-0.1402492843468123+0.12736930481685435*I	-0.2987187058166429-0.25313537258848834*I	0.18350167737051815-0.5899521699838343*I	-0.29520375216485106-0.2531720823213033*I	-0.14444103009100578+0.12761417245953022*I	0.06934729848517386+0.040813964260081326*I	-0.0069140069414347916-0.044568305827795245*I	-0.02509943729306315+0.024696215344332*I	0.02576527034219059+0.0030894178608783106*I	-0.008434286809586994-0.016885869032068117*I	-0.009031920787970374+0.014530159251604691*I	0.014763645094831246-0.003010233796865698*I	-0.008048140179192743-0.007126184408961481*I	-0.0031482046436479925+0.009561145879054565*I	0.009597261809386661-0.0047132274986794*I	-0.007415078116869595-0.0022617386339563823*I	-0.00020074475747735906+0.006080155514450848*I	0.006488900530297896-0.004852252694771644*I	-0.006748881677208789+0.0005063924529889787*I	0.0015557622443873147+0.0033478656446550023*I	0.0043335831330452435-0.0041827767469435565*I	-0.006106690278447555+0.0020295626656640546*I	0.002723567751854231+0.0011239624188633046*I	0.0026691675443410584-0.00303119628799914*I	-0.005504645675309594+0.002662795058077322*I	0.003571344524732134-0.0006280966209285161*I	0.0012739378654018465-0.0015842057947816689*I	-0.004894016099804157+0.0025865933470698593*I	0.0042789919945880606-0.0018735377726315505*I
-0.004905027960581379+0.00426612223530773*I	0.0052777507848642685-0.005651271206382943*I	-0.0005900845512545891+0.003060326496465554*I	-0.005072765486337569+0.0020633761366859816*I	0.006447385719415333-0.006295888463817736*I	-0.0016440306155274904+0.006290111000100163*I	-0.005680202953565083-0.001242063012395749*I	0.008838135018257831-0.005991565851853312*I	-0.003840105461702902+0.010040613976586133*I	-0.006510298969629139-0.006514108244225187*I	0.013564274785513544-0.004093505724658906*I	-0.009032085842215558+0.015143385934357738*I	-0.007307946990043746-0.016555657100842853*I	0.024387366467115694+0.0021699027773835057*I	-0.024490382856525394+0.02536192040491729*I	-0.006317094124887061-0.04442792953664997*I	0.06802075910528325+0.040027355072719734*I	-0.14338319289581059+0.12833914162424195*I	-0.29520375216483696-0.2531720823213139*I	0.18244384017529874-0.590677139148565*I	-0.2973921664368119-0.2523487634011217*I	-0.14084619716336116+0.1272289285257422*I	0.06729208266448014+0.040654134820425195*I	-0.008038789827169846-0.04409739100506041*I	-0.021745892813826412+0.024237071755322012*I	0.022926653075257843+0.0033399532451429408*I	-0.00843428680959175-0.016885869032087993*I	-0.006193303521056589+0.014279623867331158*I	0.011410100615589162-0.00255109020783401*I	-0.006923357293415634-0.0075970992316830984*I	-0.001092988822919063+0.009720975318715921*I	0.006002428881705104-0.004327983564893268*I	-0.005226663844971778-0.003085057554138365*I	0.0008570924377191593+0.006805124679199971*I	0.002973946878494155-0.00481554296193451*I	-0.0036149731282044237-0.0004634443544025011*I	0.0014361402401080344+0.00464035045293722*I	0.0012339835556810363-0.004771753298832964*I	-0.0022358604162443806+0.0012349259472834834*I	0.0012626893057042705+0.0029072395693681575*I	0.0003434574154775141-0.004444680147024589*I	-0.0011280221445375913+0.0024111091557847365*I	0.0007252695367920042+0.0013937869934103901*I	0.00010175275046690255-0.003945535135432635*I	-0.00041202429775255567+0.0032866303107466077*I
0.006767334981038812+0.0002444445113210989*I	-0.008132915069813803+0.0004495387092008098*I	0.0028757907749199403-0.0016559562558568352*I	0.005029201085331414+0.0018675201427765212*I	-0.009250004730464645-8.62122610961867*^-6*I	0.006035361421644813-0.003009258153040328*I	0.002634961379048551+0.004416573227484362*I	-0.01016219475561533-0.00194209997608255*I	0.010010320133186658-0.0036302365112179337*I	-0.0009940304737667746+0.008018730362234276*I	-0.010886922500388651-0.006262422341929927*I	0.015889984914382968-0.0026800218656184275*I	-0.007571207396087507+0.013360108783838632*I	-0.011178776852270386-0.01576102038249266*I	0.027486966044486114+0.0027588793292678145*I	-0.02437076085223643+0.024069435596623428*I	-0.009451002673906703-0.043458092729281715*I	0.07153571275707726+0.03999064533989709*I	-0.14444103009101564+0.12761417245951953*I	-0.29739216643677113-0.25234876340114026*I	0.1860386731029766-0.5910623830823634*I	-0.29944738225748374-0.25250859284077815*I	-0.14197098004911307+0.12769984334847356*I	0.07064562714368806+0.040194991231408086*I	-0.010877407094117865-0.04384685562079775*I	-0.021745892813843603+0.024237071755299763*I	0.025765270342180784+0.00308941786086682*I	-0.011787831288806833-0.016426725443053417*I	-0.005068520635282415+0.013808709044602975*I	0.013465316436303911-0.0023912607681926593*I	-0.010518190221090342-0.007211855297916869*I	0.0010954254489741774+0.008897656398507673*I	0.007060266076886246-0.0036030144001503108*I	-0.008741617496770354-0.003048347821258504*I	0.0039910009867265605+0.005835287871833966*I	0.0028543248741988154-0.003523058153682379*I	-0.006714572705570026-0.0010524209063063998*I	0.005306970102330104+0.003845713734573927*I	-0.0002268948904621566-0.0029884761483195215*I	-0.004561570545112201-0.0001785579117256233*I	0.005639312836491113+0.002655553667087171*I	-0.002502617572446421-0.00242279653271388*I	-0.0023002072594870858+0.00004977981510790146*I	0.005207261338826261+0.0020938239570880333*I	-0.004177239244113062-0.0020719973628030575*I
-0.0032278871092383883-0.0038165835260895857*I	0.00436537497110632+0.00423975946185014*I	-0.0025136294332321557-0.0007432676444799197*I	-0.0013014484692376424-0.0037279536186359398*I	0.0046171767875501915+0.005154150453540068*I	-0.00497101273586776-0.001882158998755248*I	0.0015533696196378245-0.0037092951167365927*I	0.003807146494014389+0.006777902568129583*I	-0.007316119767695579-0.003963983590415952*I	0.0056336966023889925-0.0033785506089060047*I	0.0013316796551156734+0.00943221422127449*I	-0.009426044054225237-0.00804569949246364*I	0.012019155052142952-0.0018853851472767245*I	-0.00447160781876856+0.013949085335742854*I	-0.011059154848022442-0.017053505190753895*I	0.024353057495454092+0.003728716136639649*I	-0.020855807200430794+0.02403272586378646*I	-0.010508839869084644-0.044183061893998475*I	0.06934729848516132+0.04081396426008501*I	-0.140846197163355+0.12722892852572162*I	-0.2994473822574759-0.2525085928407971*I	0.18491389021722274-0.5905914682596249*I	-0.2960938377782441-0.2529677364297964*I	-0.1448095973160315+0.1279503787327306*I	0.07064562714366782+0.040194991231396374*I	-0.008038789827219058-0.04409739100505095*I	-0.025099437293061366+0.02469621534434694*I	0.026890053227972843+0.0026185030381388552*I	-0.009732615468091258-0.016266896003411083*I	-0.008663353562963067+0.014193952978374986*I	0.015653730708199327-0.0032145796884007114*I	-0.00946035302591508-0.006486886133201825*I	-0.0024195282028184437+0.008934366131352133*I	0.010194174625934018-0.0045728512075200395*I	-0.00886123950103169-0.0017558630130101616*I	0.0008914014093577005+0.005246311319914959*I	0.006725154736417206-0.004317694872022437*I	-0.008175451151692277+0.0007308562442285476*I	0.0029812599734838387+0.002432229875545453*I	0.004149728640331458-0.0032401620505993676*I	-0.007407645533031257+0.001843325702593229*I	0.0044671277215314635+0.0002942243263820801*I	0.0019793742295575903-0.0017227595690409371*I	-0.0065791992540732355+0.0019233175877478507*I	0.005619285636606186-0.0011928063536843087*I
-0.0024019600099311968+0.003995314950542917*I	0.0023913985273648726-0.005009389879776544*I	0.00018813572694443122+0.002167762099054553*I	-0.0029256537310461956+0.0025433626662774026*I	0.00297754352535459-0.00560149139128244*I	0.00013518498556302426+0.004454113489859655*I	-0.003798827620872945+0.0004791703419289735*I	0.004399444607582152-0.005731178731032812*I	-0.0005694770368059259+0.007029588470457835*I	-0.004990409638848248-0.002550499731371331*I	0.007094575048582688-0.0051618277594304915*I	-0.0025391502070663528+0.01022685093962748*I	-0.006326444476888363-0.007456722940559614*I	0.012138777056385037-0.0031778699555437408*I	-0.0076055163677981544+0.014918922143117104*I	-0.007544201196197601-0.017090214923577086*I	0.023295220300307146+0.0030037469719479885*I	-0.02304422147232244+0.024856044783994207*I	-0.006914006941423771-0.04456830582779958*I	0.06729208266442685+0.04065413482041305*I	-0.1419709800491506+0.1276998433484561*I	-0.2960938377782478-0.25296773642979825*I	0.18207527295033787-0.590340932875349*I	-0.2960938377782222-0.25296773642981124*I	-0.14197098004913117+0.12769984334846463*I	0.06729208266441326+0.040654134820441896*I	-0.006914006941443597-0.044568305827785974*I	-0.02304422147232432+0.024856044783981217*I	0.023295220300312617+0.0030037469719297835*I	-0.007544201196188007-0.017090214923586255*I	-0.007605516367794069+0.014918922143108087*I	0.012138777056375708-0.0031778699555536213*I	-0.006326444476891701-0.007456722940562358*I	-0.00253915020706895+0.010226850939627368*I	0.007094575048574127-0.00516182775942918*I	-0.004990409638832446-0.002550499731363971*I	-0.0005694770367870158+0.007029588470451826*I	0.004399444607561322-0.0057311787310575036*I	-0.0037988276209038317+0.0004791703419175867*I	0.0001351849855507406+0.004454113489867005*I	0.0029775435253497884-0.005601491391279261*I	-0.0029256537310434266+0.0025433626662774013*I	0.00018813572695004478+0.002167762099057672*I	0.0023913985273687514-0.0050093898797819655*I	-0.0024019600099232097+0.0039953149505317365*I
0.005619285636599184-0.001192806353678459*I	-0.006579199254071138+0.0019233175877471768*I	0.001979374229565871-0.0017227595690355022*I	0.004467127721537072+0.0002942243263973964*I	-0.007407645533019858+0.0018433257026029114*I	0.004149728640342304-0.0032401620505938078*I	0.0029812599734763377+0.002432229875554122*I	-0.008175451151702744+0.0007308562442369826*I	0.006725154736422217-0.0043176948720203764*I	0.0008914014093654237+0.005246311319909705*I	-0.008861239501026862-0.0017558630130100634*I	0.010194174625944658-0.004572851207507295*I	-0.0024195282028142504+0.008934366131365189*I	-0.009460353025920043-0.0064868861331933095*I	0.015653730708207896-0.0032145796883893043*I	-0.008663353562946183+0.01419395297839375*I	-0.009732615468092657-0.016266896003386377*I	0.02689005322795875+0.002618503038144437*I	-0.025099437293063596+0.024696215344316014*I	-0.008038789827209911-0.04409739100508092*I	0.07064562714367292+0.04019499123139606*I	-0.14480959731602883+0.12795037873273435*I	-0.2960938377782367-0.25296773642979553*I	0.1849138902172248-0.590591468259611*I	-0.29944738225749057-0.2525085928407823*I	-0.14084619716337413+0.12722892852571482*I	0.06934729848514924+0.04081396426006765*I	-0.010508839869093633-0.044183061893997504*I	-0.020855807200432976+0.024032725863812783*I	0.02435305749546235+0.0037287161366620467*I	-0.011059154848012608-0.017053505190762857*I	-0.004471607818768+0.013949085335726318*I	0.012019155052126057-0.0018853851472634693*I	-0.009426044054246078-0.008045699492432525*I	0.001331679655121092+0.009432214221282943*I	0.0056336966024089575-0.0033785506089210704*I	-0.007316119767695506-0.003963983590426337*I	0.003807146494007322+0.006777902568129897*I	0.001553369619640776-0.0037092951167245394*I	-0.004971012735870951-0.0018821589987325872*I	0.004617176787542943+0.0051541504535470555*I	-0.0013014484692330471-0.0037279536186459604*I	-0.0025136294332283233-0.0007432676444750237*I	0.004365374971099952+0.004239759461856102*I	-0.003227887109243266-0.0038165835261027015*I
