0.46620988132710023-0.5324406981497001*I	-0.15315092891744492-0.39101154485674294*I	-0.2162867245083204+0.0383960895845263*I	0.027244249285848135+0.11483311836552434*I	0.064675684436811-0.03851957499128668*I	-0.03650034073935267-0.03804562346441382*I	-0.021722186155878648+0.038647289857521916*I	0.03095052529757801+0.0070280225833200954*I	0.0015495023618152183-0.029333238111680923*I	-0.021750288940179163+0.008791903517432982*I	0.00788343843754387+0.017564171715635415*I	0.012569296817263959-0.015378151630418902*I	-0.0110207049643998-0.006200374730952879*I	-0.005058742338790927+0.015638706188577104*I	0.010488771114747593-0.0029212549139774543*I	-0.00018671373618122636-0.011704138906054939*I	-0.008214461055634746+0.00874134124267904*I	0.003210318608637176+0.00555475498459939*I	0.005513071860952741-0.010867012084832085*I	-0.0045279797919294896+0.0009534098688460528*I	-0.0031500185713222873+0.009510775621627127*I	0.00484975575417296-0.0062668632506125525*I	0.001368731171678462-0.005479800785545244*I	-0.004824215805967984+0.009231077739800315*I
-0.15315092891748458-0.39101154485676654*I	0.24992315681872754-0.49404460856519944*I	-0.12590667963162364-0.27617842649123575*I	-0.15161104007148773-0.00012348540676977168*I	-0.009256091453447529+0.07678749490111189*I	0.0429534982809898+0.00012771486625187358*I	-0.005549815441742963-0.03101760088106954*I	-0.02017268379406184+0.009314051745857444*I	0.009200236357374358+0.015819926100760915*I	0.009432940799319443-0.01176906639603807*I	-0.009180992122947308-0.006586248112976683*I	-0.0031372665268498893+0.01136379698469996*I	0.007510554478518585+0.000260554558199085*I	-0.0005319338495905091-0.009121629644863285*I	-0.005245456074919047+0.003934567282593159*I	0.0022743100591460764+0.0058200863287479225*I	0.0030236048724512875-0.006149383921443221*I	-0.0027013891947405434-0.0021256708421574654*I	-0.0013176611833799114+0.006508164853447136*I	0.0023630532895622908-0.0013562364631904212*I	0.00032177596221914936-0.005313453381754355*I	-0.0017812873996409459+0.004030974836071298*I	0.00002553994820774354+0.002964214489159863*I	0.0013687311716766722-0.005479800785569898*I
-0.2162867245083752+0.03839608958450651*I	-0.12590667963167407-0.2761784264912398*I	0.31459884125555126-0.53256418355647*I	-0.1624070203709124-0.3142240499556377*I	-0.17333322622729724+0.038523804450758634*I	0.021694433844163776+0.08381551748444245*I	0.044503000642804706-0.02920552324541253*I	-0.02730010438194075-0.022225697363617118*I	-0.012289245356557673+0.02687822346151601*I	0.021769533174584854+0.0004417744703682152*I	-0.0015877641650999168-0.017969441126958197*I	-0.014239734461699754+0.009052458075645751*I	0.007351504587966605+0.008442542070784166*I	0.007323840742389082-0.011443584347792024*I	-0.008746394905207417-0.00038028840214277215*I	-0.0020351374663016854+0.009489322267199776*I	0.0077873819200323735-0.005046925756088626*I	-0.0015043749195748674-0.005195974052584375*I	-0.005851407766142158+0.007385104779500308*I	0.0035320945707616475+0.0002413016028579576*I	0.0037317844612460727-0.006836037248744322*I	-0.004502439843738741+0.003917624358013741*I	-0.0017812873996379047+0.004030974836040804*I	0.004849755754177583-0.00626686325064523*I
0.027244249285837414+0.1148331183655389*I	-0.15161104007152354-0.00012348540674504701*I	-0.16240702037095078-0.31422404995561487*I	0.29287665509973204-0.4939168936989223*I	-0.13145649507334142-0.3071960273723167*I	-0.17178372386554255+0.009190566339065263*I	-0.00005585509607580676+0.09260742100187604*I	0.05238643908030747-0.011641351529757607*I	-0.01473080756471174-0.037603848994022485*I	-0.023309950320967245+0.020677848730571134*I	0.016710790835829832+0.016080480658971077*I	0.008901006949703435-0.020890696040897522*I	-0.014426448197862188-0.0026516808303895753*I	-0.0008629564677067614+0.017183883313445433*I	0.010534159350947784-0.005888829363242165*I	-0.003233323044353395-0.011247300487027349*I	-0.006563117258312512+0.010442732136029774*I	0.004637363348687452+0.00446384986556841*I	0.003345380834636054-0.011462837303162802*I	-0.004482676594407884+0.0019053039939449126*I	-0.0012921212351705027+0.00947237934261557*I	0.003731784461260798-0.006836037248773763*I	0.0003217759622357407-0.005313453381779808*I	-0.0031500185713126162+0.009510775621618789*I
0.06467568443685497-0.038519574991278324*I	-0.00925609145343601+0.07678749490111421*I	-0.17333322622733494+0.03852380445076511*I	-0.1314564950733712-0.3071960273722946*I	0.2944261574614801-0.5232501318106049*I	-0.1532067840136053-0.29840412385487974*I	-0.16390028542806034+0.02675473805472798*I	0.012513441721152043+0.07722926937147641*I	0.041365734115911754-0.017841726260736723*I	-0.019789549903441752-0.02196514280548332*I	-0.012821179206135078+0.017756593816591688*I	0.016524077099688016+0.004376341752929456*I	0.0006865458940301827-0.012149354798228271*I	-0.011216129589308949+0.002903074154183635*I	0.0046501153931563805+0.006316871228594496*I	0.0060061795589583244-0.004935419494407022*I	-0.006383341615671667-0.0017365248654039615*I	-0.0017133615040762402+0.004175868885419684*I	0.0060060945204374215-0.0010159509199976712*I	-0.0014788349712932644-0.002231759563409194*I	-0.0044826765943944205+0.0019053039939130258*I	0.0035320945708059476+0.0002413016028241391*I	0.0023630532895811637-0.0013562364632003626*I	-0.004527979791950812+0.0009534098688528018*I
-0.03650034073929327-0.03804562346444714*I	0.042953498281016946+0.000127714866196328*I	0.021694433844135653+0.08381551748441116*I	-0.17178372386556484+0.009190566339079519*I	-0.15320678401359883-0.29840412385486254*I	0.3023095958989942-0.5056859600949497*I	-0.1406374871963544-0.3137822754852598*I	-0.17492099039244194+0.020554363323789234*I	0.0074546993824248925+0.09286797556003878*I	0.05185450523074846-0.020762981174712654*I	-0.01997626363956099-0.03366928171150696*I	-0.021035640261769864+0.026497935059295537*I	0.019734395708282795+0.009931096737545586*I	0.006199617754935369-0.023016366883018936*I	-0.015744109381259454+0.003856484023090623*I	0.0015000968218536175+0.01582764685025876*I	0.010855935313173998-0.011202282745019745*I	-0.005014610443967729-0.007216325650976132*I	-0.00653757731005533+0.01340694662518357*I	0.006006094520413843-0.0010159509200162046*I	0.0033453808346656875-0.011462837303190941*I	-0.005851407766078626+0.007385104779491306*I	-0.0013176611833881043+0.006508164853444777*I	0.0055130718608826556-0.010867012084840958*I
-0.021722186155829458+0.03864728985750017*I	-0.005549815441723279-0.031017600881100976*I	0.04450300064278152-0.029205523245433802*I	-0.000055855096086062365+0.09260742100186782*I	-0.1639002854280391+0.026754738054713723*I	-0.1406374871963465-0.31378227548528076*I	0.2912888909346092-0.5118863348258949*I	-0.1456962295350819-0.29814356929666314*I	-0.16443221927761317+0.017633108409866684*I	0.007267985646284687+0.08116383665406814*I	0.04364004417510078-0.012021639931963249*I	-0.01676594503096415-0.028114526726870998*I	-0.015522568400864686+0.015630922974494595*I	0.01520641591631362+0.010884506606427658*I	0.00304959918360094-0.013505591261373923*I	-0.010894353627079606-0.002410379227529338*I	0.0028688279935238825+0.0103478460646979*I	0.006031719507175024-0.001971205005222163*I	-0.005014610443989079-0.007216325650957449*I	-0.0017133615040881888+0.00417586888542192*I	0.004637363348725603+0.0044638498655668254*I	-0.0015043749195418202-0.005195974052567258*I	-0.002701389194781437-0.0021256708421476533*I	0.0032103186085663147+0.005554754984590324*I
0.030950525297589092+0.007028022583358575*I	-0.020172683794051627+0.009314051745901003*I	-0.027300104381939937-0.022225697363603945*I	0.052386439080312534-0.011641351529774198*I	0.012513441721162078+0.07722926937145269*I	-0.17492099039245876+0.02055436332375981*I	-0.145696229535122-0.2981435692966991*I	0.3017776620494119-0.514807589739835*I	-0.14588294327122756-0.3098477082026509*I	-0.17264668033327585+0.026374449652593373*I	0.010478304254849066+0.08671859163867393*I	0.04915311603597439-0.02288865201680147*I	-0.021293924822966666-0.02716111685803032*I	-0.01867258697224342+0.025141698596088734*I	0.020056171670455397+0.004617643355752385*I	0.004418330355267639-0.018985392046975313*I	-0.01571856943304727+0.006820698512252928*I	0.002868827993547073+0.010347846064716833*I	0.010855935313187525-0.011202282744981503*I	-0.00638334161564621-0.0017365248653759355*I	-0.006563117258296155+0.010442732136035193*I	0.0077873819200050525-0.005046925756084364*I	0.0030236048724159434-0.0061493839214232454*I	-0.008214461055643744+0.008741341242700802*I
0.0015495023617690946-0.029333238111630227*I	0.009200236357356874+0.015819926100809092*I	-0.012289245356528882+0.026878223461520426*I	-0.014730807564679623-0.03760384899403102*I	0.04136573411591575-0.01784172626070966*I	0.007454699382392333+0.09286797556006472*I	-0.16443221927767343+0.01763310840983175*I	-0.1458829432712787-0.30984770820270635*I	0.29356320099375827-0.5060662484971542*I	-0.14267262466265015-0.3042929532181098*I	-0.16713360847240208+0.015507437567696285*I	0.005950324462850954+0.08767200150748804*I	0.046003097464605-0.013377876395196877*I	-0.01644416906881842-0.033427980108682455*I	-0.017303855800561666+0.019661897810506427*I	0.015231955864528655+0.013848721095543602*I	0.004418330355335465-0.018985392046967812*I	-0.010894353627020752-0.00241037922754222*I	0.0015000968218833797+0.015827646850263537*I	0.006006179558978629-0.004935419494380974*I	-0.00323332304436594-0.011247300487032902*I	-0.002035137466341291+0.009489322267162321*I	0.0022743100591526115+0.005820086328747523*I	-0.00018671373613227387-0.011704138906017385*I
-0.021750288940239896+0.008791903517445339*I	0.009432940799279645-0.011769066396029045*I	0.021769533174605414+0.0004417744703503607*I	-0.023309950320927208+0.020677848730555955*I	-0.019789549903431625-0.02196514280543518*I	0.05185450523073495-0.020762981174644153*I	0.007267985646271758+0.08116383665406107*I	-0.172646680333298+0.02637444965253442*I	-0.14267262466267774-0.3042929532181261*I	0.29907627285465754-0.5169332605820172*I	-0.14720060445461428-0.3033395433492715*I	-0.17028362704372305+0.02501821318933015*I	0.010800080217048588+0.08140513825687255*I	0.04737182863631667-0.018857677180750848*I	-0.02126838487474232-0.024196902368866888*I	-0.01730385580050883+0.019661897810546634*I	0.020056171670526434+0.004617643355780323*I	0.0030495991836301676-0.013505591261412373*I	-0.015744109381264495+0.003856484023051637*I	0.004650115393155732+0.006316871228607745*I	0.010534159350947692-0.005888829363243491*I	-0.008746394905203814-0.0003802884021983996*I	-0.005245456074883235+0.003934567282560849*I	0.01048877111479581-0.002921254913959175*I
