0.024685621566307204-0.8477576059240409*I	-0.49934404405121957-0.021137215960190872*I	-0.0009069718475079498+0.1712365248519015*I	0.0011846476277229808-0.008215294883600198*I	-0.001411576278734438+0.025671906231676676*I	0.001621477232368473-0.004885507522261147*I	-0.001783034562584651+0.009192107439698576*I	0.0019113828098942648-0.003096954591524553*I	-0.001990985803330564+0.004341890885742561*I	0.0020306523243998984-0.0018694398642900576*I	-0.002023473269770735+0.002169299040320192*I	0.0019763837732720826-0.0009492573675101295*I	-0.0018879981801498435+0.000935873221445293*I	0.0017651397675163085-0.0002573061049852974*I	-0.0016101106674718862+0.000160119724480832*I	0.0014301250787141274+0.00023432387957364483*I	-0.0012297939263706016-0.0003235464924944607*I	0.0010165583782864125+0.0005422783900072266*I	-0.0007961512921064037-0.0005884811523401559*I	0.000575735119764434+0.0006866401123981812*I	-0.0003611110527823793-0.0006820499621917793*I	0.00015853368117401746+0.0006952785337724047*I	0.00002702201013993349-0.0006464989258022515*I	-0.00019080032233265745+0.0006030378724485088*I	0.0003293338637831282-0.0005239582194671958*I	-0.0004398002079583617+0.0004482728637459319*I	0.000520656837508015-0.0003553251908610343*I	-0.0005712154178829895+0.00026835417969718167*I	0.0005919823207547522-0.00017705759802530104*I	-0.0005843364341705298+0.0000953497365631428*I	0.0005506662271685762-0.000017906386467608703*I	-0.0004940913249906561-0.000047238690377401186*I	0.00041846144008998243+0.00010330196604407991*I	-0.0003280969341856157-0.0001461462583124202*I	0.00022770138868815994+0.00017830549362979792*I	-0.00012211838401628055-0.00019824685985204095*I	0.000016201414817250742+0.00020839312598460512*I	0.00008540332333358466-0.0002088539187635007*I	-0.0001783924393484739+0.00020202099186370314*I	0.0002589814533317472-0.00018887009862957746*I	-0.0003240154408167789+0.00017159557899446847*I	0.00037108926476254426-0.00015141513174415835*I	-0.00039861133850307143+0.00013008704317219222*I	0.00040585770823943766-0.00010861340328879053*I	-0.00039297643053561303+0.00008812673935575448*I	0.0003609724151515921-0.00006914571110324747*I	-0.00031165003609451075+0.00005210914946901829*I	0.0002475340030166378-0.000036982268606036033*I	-0.00017175757422255465+0.00002359046510311152*I	0.0000879327991148781-0.000011454839514264727*I
-0.49934404405122484-0.02113721596010186*I	0.023778649718778078-0.6765210810720553*I	-0.4981593964234667-0.029352510843751567*I	-0.0023185481262382344+0.1969084310835958*I	0.0028061248600551756-0.013100802405968483*I	-0.0031946108413496476+0.03486401367130315*I	0.0035328600422545714-0.007982462113739992*I	-0.003774020365869034+0.01353399832547154*I	0.003942035134337999-0.004966394455840899*I	-0.004014459073133199+0.006511189926041257*I	0.004007036097685607-0.002818697231786522*I	-0.003911471449904239+0.0031051722617506335*I	0.003741523540752761-0.0012065634724945844*I	-0.0034981088476284325+0.0010959929459725035*I	0.0031952648462538155-0.000022982225395106287*I	-0.00283990459380841-0.00016342676802192757*I	0.0024466834570062287+0.0007766022695876936*I	-0.002025945218462991-0.000912027644869775*I	0.0015922934980583693+0.0012289185024155797*I	-0.00115726234489076-0.0012705311145203154*I	0.0007342688009085281+0.0013819186461434614*I	-0.0003340890426434313-0.001328548887986742*I	-0.00003226664117111377+0.0012983164062547025*I	0.0003563558738704945-0.0011704571452187545*I	-0.0006306005303121026+0.0010513107361784927*I	0.0008499907013207038-0.0008792834103433319*I	-0.0010110156258026051+0.0007166270434629222*I	0.001112639158191317-0.000532382788903951*I	-0.0011555518521071402+0.00036370391619261976*I	0.0011426485478655344-0.00019496398449402955*I	-0.001078427759151548+0.00004811104617584252*I	0.000969127667283124+0.00008539557954117123*I	-0.0008221882592151883-0.00019338494865220944*I	0.0006461628288022169+0.00028160745968631453*I	-0.00045021531821700137-0.0003443931181631803*I	0.00024390280350125457+0.00038669861957568453*I	-0.00003671506070881962-0.0004071007786334501*I	-0.00016219102455163824+0.00041041411785417824*I	0.0003443847766450596-0.00039772401741426324*I	-0.000502407880195257+0.0003736165708554939*I	0.0006300707180735679-0.00034028523036479935*I	-0.0007226267793727676+0.0003016826221818067*I	0.0007769469730008056-0.00026002853503838424*I	-0.0007915877689768467+0.00021821378248583817*I	0.0007668301234207274-0.00017775911441220333*I	-0.0007046264666412107+0.0001402358888633667*I	0.0006085064182064284-0.00010612797969444*I	-0.00048340761030759747+0.00007569961453759858*I	0.0003354668021051421-0.00004843710817454997*I	-0.00017175757427479138+0.00002359046511192777*I
-0.0009069718475806882+0.1712365248519137*I	-0.4981593964235084-0.029352510843792194*I	0.022367073440085893-0.6508491748404219*I	-0.49653791919117213-0.03423801836600143*I	-0.0041015826888512845+0.20610053852327406*I	0.004717507670004191-0.016197756997425553*I	-0.005185596644629901+0.039205904557121904*I	0.005563512366658576-0.009851901978067904*I	-0.005797493635707992+0.015703297365681396*I	0.005918418907544799-0.00591565182335219*I	-0.005902457253227363+0.007447063147570127*I	0.005772175865297707-0.003076003336762109*I	-0.0055215821174202555+0.0032652919861872838*I	0.00517164861941804-0.0009722395929500539*I	-0.0047279027739765885+0.0007724464534205845*I	0.004211823224567074+0.0005192961645753808*I	-0.0036360558859448886-0.0007519079203282128*I	0.003022418576729047+0.0014632423819404355*I	-0.002387056271191705-0.001594077607084885*I	0.001750827179278362+0.001924197036239532*I	-0.0011302403348218447-0.0019170300403155722*I	0.0005434684785324839+0.001984956518602833*I	-4.755178788791963*^-6-0.0018525071074495067*I	-0.00047206684908584936+0.0017465892699861081*I	0.0008770127113556319-0.001525782336089913*I	-0.001201815948234992+0.0013196649158539481*I	0.0014419730220211985-0.0010563410083289527*I	-0.0015953520600082663+0.0008119767799995944*I	0.0016633053853815877-0.0005502891753831175*I	-0.001649643177077067+0.0003164652258786524*I	0.0015611099879982715-0.00009166201848022231*I	-0.0014065246933308748-0.00009803521210910009*I	0.0011968290559281668+0.00026370107323433285*I	-0.0009443066432636826-0.0003916318084785227*I	0.0006623642436205629+0.0004900005856338961*I	-0.0003648119948318449-0.0005532470369811924*I	0.00006551036415114996+0.0005887196114932773*I	0.00022226639263915734-0.0005959708772094666*I	-0.00048620646533264003+0.0005820096968582559*I	0.000715474041447276-0.0005491391491350009*I	-0.0009010192186875932+0.0005037036140077103*I	0.0010359284262997231-0.0004488986336601482*I	-0.0011156032098210843+0.00038980936150177895*I	0.0011379193882059837-0.00032917424613904367*I	-0.001103237805156216+0.00027032293199391133*I	0.0010143641263641045-0.00021474138304814193*I	-0.0008763840408196082+0.000163826353946663*I	0.0006964392173688242-0.00011758281926347104*I	-0.0004834076103307954+0.00007569961460644374*I	0.0002475340029332708-0.00003698226860667697*I
0.0011846476277629116-0.008215294883637644*I	-0.0023185481262656253+0.1969084310836188*I	-0.49653791919114043-0.03423801836602111*I	0.020584038877421627-0.6416570674007412*I	-0.49462653638122833-0.03733497295759166*I	-0.006092568492139746+0.21044242940903546*I	0.006748159994454432-0.018067196861668664*I	-0.007209069914425042+0.04137520359740615*I	0.007539896139915649-0.01080115934560345*I	-0.007685491815839477+0.016639170587158032*I	0.007683558675062042-0.006172957928296985*I	-0.007512567920697943+0.007607182872000728*I	0.007202300943931225-0.0028416794572127574*I	-0.0067513760437520765+0.0029417454937074217*I	0.006188206997764566-0.0004299612029314228*I	-0.005524054066116978+0.00018396530111006618*I	0.00478755834430364+0.0012059362769811389*I	-0.00399716693865819-0.001433957882547551*I	0.003180952257913826+0.0021585209157803736*I	-0.0023600342611235043-0.002240576532840705*I	0.0015600268568902534+0.0025272349085923374*I	-0.0008009064709689341-0.0024409882597326215*I	0.00010366827065155496+0.002433229382395647*I	0.0005159016586906809-0.0022078322983134094*I	-0.0010432822670366855+0.002014943449684589*I	0.0014689950320685903-0.001702839934152579*I	-0.0017861523823407685+0.001415014652409458*I	0.0019926392491585506-0.0010742473948454013*I	-0.0020894433850025687+0.0007647380896112118*I	0.0020817668255153216-0.0004469872093758367*I	-0.0019777401112158607+0.00017031896746890258*I	0.001788811376638851+0.00008664347513123808*I	-0.001528643077418421-0.00029628207191730667*I	0.0012130304707758935+0.0004720941992173891*I	-0.0008589033199165542-0.0006004857273340353*I	0.00048397180427884543+0.0006920215774578185*I	-0.00010583054158399408-0.000742117135501994*I	-0.0002585050767030891+0.0007603151905121644*I	0.000593355657386277-0.0007473860090180224*I	-0.0008848178038394016+0.0007120967399914066*I	0.0011213317496667253-0.0006577525524514166*I	-0.0012939956491915604+0.0005918303534197351*I	0.0013969008415179104-0.0005180443447586959*I	-0.0014272532459438673+0.00044191851098162124*I	0.0013854533911647048-0.00036615651473904964*I	-0.0012749953793525972+0.00029391339704866535*I	0.0011022969256170962-0.00022619622256598543*I	-0.0008763840408669732+0.0001638263539482716*I	0.0006085064181928522-0.00010612797975525166*I	-0.0003116500361121992+0.000052109149495271765*I
-0.0014115762786841464+0.025671906231703262*I	0.0028061248600564984-0.013100802405859889*I	-0.004101582688859964+0.2061005385232324*I	-0.49462653638124027-0.03733497295754501*I	0.01859305307416609-0.6373151765149674*I	-0.4925958840568338-0.03920441282181516*I	-0.008116041761985143+0.21261172844927514*I	0.008724543767657193-0.01901645422923843*I	-0.009097068094492754+0.042311076818861856*I	0.009305035907477556-0.011058465450585614*I	-0.009295602483327706+0.01679929031162025*I	0.00911368375383816-0.005938634048793632*I	-0.008742361847035597+0.0072836363795316965*I	0.008218859322193605-0.002299401067201508*I	-0.007547527335925409+0.002353264341331219*I	0.006763942117558244+0.00025667890941272236*I	-0.005885165118813229-0.0004980846610899895*I	0.004946092025472785+0.0019012148107749706*I	-0.003970144928657208-0.002080456808358848*I	0.0029901519355572444+0.0027615587882030474*I	-0.0020307003972381585-0.002764534752309358*I	0.001120226648975035+0.002975507772411575*I	-0.00028024963348757484-0.002796313450606103*I	-0.00046754714732456847+0.002701583562006722*I	0.0011078839793646224-0.0023848898963551753*I	-0.0016276187011332846+0.0021102931862154476*I	0.0020196612592465525-0.0017207463206078404*I	-0.0022802437074290636+0.0013677759620030056*I	0.0024111006892654314-0.0009709454288313996*I	-0.0024175403191333614+0.0006185918313367162*I	0.0023094682141443796-0.0002686817157433991*I	-0.0020998584953989745-0.000027927892264068124*I	0.0018050127915218569+0.0002950366011710919*I	-0.0014432397540072247-0.0005051359907513289*I	0.0010346380314011383+0.0006741151910323864*I	-0.0005999218666063251-0.0007893558258793227*I	0.00015995636346058294+0.0008636171565348547*I	0.00026525872327709695-0.0008935322673271556*I	-0.0006571164152084817+0.0008904022336045733*I	0.0009992133655878006-0.0008559994122880325*I	-0.0012777942343157969+0.0008002234793699706*I	0.0014823041648675118-0.0007268982635637524*I	-0.0016056456853302144+0.0006439395028482462*I	0.0016444348444951404-0.0005550266133738383*I	-0.0015990108201706912+0.0004655089760737295*I	0.0014733861903584358-0.0003776113543265643*I	-0.001274995379379497+0.0002939133971054702*I	0.0010143641263848184-0.0002147413830396469*I	-0.0007046264665955344+0.00014023588883743437*I	0.0003609724152244992-0.00006914571114460912*I
0.0016214772322984765-0.0048855075222550386*I	-0.0031946108412870427+0.03486401367136726*I	0.00471750767005065-0.01619775699740541*I	-0.006092568492176529+0.21044242940903987*I	-0.4925958840568792-0.03920441282183334*I	0.016569579804358983-0.6351458774746783*I	-0.4906195002835287-0.04015367018938179*I	-0.010004039942089354+0.21354760167079362*I	0.010489683535120283-0.019273760334198562*I	-0.010707178762036355+0.04247119654330874*I	0.010735160986213492-0.010824141570983038*I	-0.010525396409628095+0.01647574381910415*I	0.010130242132079569-0.005396355658719625*I	-0.009538513139241004+0.006695155227162445*I	0.008794594441995974-0.0016127609548500217*I	-0.00790863838859501+0.0016712143791776468*I	0.006922475798762916+0.0009519574432511972*I	-0.005858143108773878-0.0011445835868774204*I	0.004755291703081693+0.0025042526831875757*I	-0.003640811064755839-0.0026044150277693802*I	0.002550351727591019+0.0032098316519308745*I	-0.0015100435598517788-0.0031198599431657213*I	0.0005490112310955972+0.003243861952079885*I	0.00031173268725582186-0.0029733710486734995*I	-0.0010518835814892788+0.0027969332986055723*I	0.0016585502065165022-0.0024027962828101434*I	-0.0021217100261627744+0.0020630544958564817*I	0.002438122699423635-0.0016174443545895925*I	-0.002608340641576807+0.0012216297037582443*I	0.002638802077956965-0.000792639935168759*I	-0.0025396587031974033+0.0004203449714605883*I	0.0023256696289946726-0.00006028858975157172*I	-0.002014455171910835-0.00023678181108461663*I	0.0016266203520943752+0.0004970575930145527*I	-0.0011842583007355188-0.0006940060893789426*I	0.0007106225906235027+0.0008457107700111004*I	-0.00022883260184195292-0.0009407709576579052*I	-0.00023865497507280612+0.0009937041996961101*I	0.0006711164314646837-0.0010021456705815166*I	-0.001050092845660234+0.000978528972982224*I	0.0013601857808050934-0.0009251451233783059*I	-0.0015894442704569181+0.0008523326288352439*I	0.0017298381678476195-0.0007638805321643212*I	-0.0017774032595503915+0.0006675299679907835*I	0.0017323676436121324-0.0005664814529475748*I	-0.0015990108202056854+0.0004655089760570818*I	0.0013854533912424276-0.0003661565147968021*I	-0.0011032378050997657+0.000270322931961351*I	0.0007668301234416444-0.00017775911441642178*I	-0.0003929764305364565+0.00008812673936610044*I
-0.0017830345626404032+0.009192107439627362*I	0.0035328600422220723-0.007982462113773084*I	-0.005185596644551328+0.03920590455711069*I	0.006748159994442432-0.018067196861682164*I	-0.008116041762011557+0.21261172844925663*I	-0.49061950028360857-0.04015367018936339*I	0.014681581624274865-0.6342100042532007*I	-0.4888543605160381-0.0404109762943465*I	-0.011614150609629273+0.21370772139520924*I	0.011919808613903338-0.019039436454617593*I	-0.01193697268828915+0.0421476500508397*I	0.01175171936450057-0.010281863181003523*I	-0.011321547701862066+0.015887262666867467*I	0.010705977251823635-0.0047097155463889295*I	-0.009899624191882202+0.00601310526490667*I	0.008953128123197816-0.0009174824210472598*I	-0.007881616378566363+0.001024715453386602*I	0.006731675476316514+0.0015549953156756148*I	-0.005528809244898808-0.0016685418062977655*I	0.004315491495213304+0.002952525547000269*I	-0.003120154227308629-0.0029597402186885696*I	0.0019791363097333104+0.003478185831650458*I	-0.0009180612390730879-0.0032969175411424623*I	-0.00003532520311245389+0.003339211688581639*I	0.0008623989143392499-0.002991277435174206*I	-0.001545974906495674+0.002749694608271468*I	0.0020770116466959448-0.0022994943167885225*I	-0.002449806960312068+0.0019169082375235416*I	0.0026658240880007194-0.001439138860955352*I	-0.002730459025618134+0.0010233828439186743*I	0.002655003492860552-0.0005842468091752927*I	-0.0024542553798802703+0.00021149105261077157*I	0.002147277189580575+0.00014173240209842375*I	-0.0017554737186693246-0.00042565190969440144*I	0.0013026049113309835+0.0006686531719408527*I	-0.0008131690359489169-0.0008454212210748757*I	0.0003120112520447944+0.0009757978131977817*I	0.0001770251063857775-0.0010493843609772858*I	-0.0006316314055278792+0.001081830939003798*I	0.0010320888466680452-0.001071291381748066*I	-0.0013617428818324215+0.0010306381224991792*I	0.0016077197837325306-0.0009621273919959829*I	-0.0017612018446931858+0.0008759230939373883*I	0.0018177709670423564-0.0007753353717289467*I	-0.0017774032595900035+0.000667529967941612*I	0.0016444348444868428-0.0005550266133798614*I	-0.0014272532459119057+0.0004419185109800178*I	0.0011379193882533945-0.00032917424618066803*I	-0.0007915877690151666+0.00021821378249044322*I	0.00040585770819662724-0.00010861340329158373*I
0.0019113828098980268-0.003096954591517434*I	-0.0037740203658918198+0.01353399832546489*I	0.0055635123666792725-0.009851901978054753*I	-0.007209069914395829+0.041375203597428266*I	0.00872454376764215-0.019016454229242787*I	-0.010004039942104243+0.21354760167078718*I	-0.4888543605160841-0.04041097629431261*I	0.013071470956728887-0.6340498845287567*I	-0.48742423543735114-0.040176652414828734*I	-0.012843944535907613+0.21338417490274295*I	0.012936366992257255-0.018497158064587904*I	-0.012733123980542832+0.04155916889846731*I	0.01232745448418965-0.009595223068578417*I	-0.01168265875452968+0.015205212704590618*I	0.010864510933061712-0.004014437012571591*I	-0.00987260218178465+0.00536660633921845*I	0.008762327800821729-0.00031444454859303893*I	-0.007552282514716166+0.0005007572338789922*I	0.006291875268396188+0.0020032681794199315*I	-0.005008152407498805-0.0020238669971355252*I	0.003744276077255425+0.003220879726644891*I	-0.002528171906568971-0.003136797816741535*I	0.0013947998755659153+0.00357353556818472*I	-0.00036739501199300914-0.003314823927664408*I	-0.0005294165281377375+0.0032919729982188264*I	0.0012808603545653222-0.0028879754691222437*I	-0.0018740718406325598+0.0026035483499301042*I	0.002304713035330636-0.0021211888231308907*I	-0.0025719253444248065+0.001718661377692084*I	0.0026820255028643337-0.0012307457349582476*I	-0.0026450557022556285+0.0008145289251372552*I	0.002476611053404616-0.00038222581734111296*I	-0.0021952739265325284+0.000022620954028250897*I	0.0018232617488168064+0.0003133279810477324*I	-0.0013843844538882935-0.0005770670414193168*I	0.0009039935727756823+0.0007987402151891483*I	-0.000407311327769967-0.000954034624438976*I	-0.00008096517839843499+0.0010639245525375972*I	0.0005379975216288342-0.0011185300720351393*I	-0.0009432814416542455+0.0011339400885173048*I	0.0012796228496244058-0.0011082736503471163*I	-0.0015335004560763552+0.0010542285875604622*I	0.001695652582952538-0.0009735822315151126*I	-0.001761201844734451+0.0008759230939719943*I	0.001729838167816896-0.0007638805321988544*I	-0.0016056456853067857+0.0006439395028295829*I	0.0013969008414965345-0.0005180443447887037*I	-0.0011156032098464418+0.00038980936152274476*I	0.0007769469729902456-0.00026002853505779217*I	-0.00039861133854002695+0.0001300870430654978*I
-0.0019909858032458247+0.004341890885780593*I	0.003942035134327569-0.0049663944558229756*I	-0.005797493635731328+0.01570329736573*I	0.007539896139906101-0.010801159345611525*I	-0.009097068094521198+0.04231107681886299*I	0.010489683535214286-0.01927376033418519*I	-0.011614150609585682+0.2137077213952513*I	-0.487424235437397-0.04017665241480586*I	0.011841677030408894-0.634373431021294*I	-0.48640767705898347-0.039634374024716215*I	-0.013640095828097097+0.21279569375043508*I	0.013512102111924027-0.017810517952257757*I	-0.013094235033216725+0.04087711893627708*I	0.012485988165441725-0.00889994453478955*I	-0.011655636744467412+0.014558713778850903*I	0.010673710610635259-0.003411399140143299*I	-0.009543268317949268+0.004842648119735626*I	0.00832252759287701+0.00013382831515993106*I	-0.007031625677231351+0.00014543204307433693*I	0.005720659850537782+0.002271622359152821*I	-0.004416170086731575-0.0022009245952343713*I	0.003159939643138042+0.003316229463196341*I	-0.0019775056794768334-0.003154704203153777*I	0.0009007085505242942+0.0035262968778119767*I	0.00005106642820966781-0.0032115219616642644*I	-0.0008575134622904703+0.0031458267399685634*I	0.0015085617431316223-0.0027096699754253486*I	-0.0019961902247051964+0.002405301490103341*I	0.0023209144501683283-0.0019127956971953818*I	-0.002486522021068254+0.0015098074588925136*I	0.002503633063515968-0.0010287247430639573*I	-0.002386074248948827+0.0006256588264658066*I	0.0021525956126677947-0.00021063023836685328*I	-0.0018241846617762791-0.00012879417769912923*I	0.001424650410252457+0.0004434150242340556*I	-0.0009785267456505098-0.0006856804447216942*I	0.0005110171423294781+0.000886866954492107*I	-0.00004633891253885664-0.001023180335514612*I	-0.00039261521454750825+0.0011160337020440548*I	0.0007855315245602201-0.0011555123406945676*I	-0.0011150390159457306+0.0011575305536025984*I	0.00136755564881161-0.001119728489903196*I	-0.001533500456056197+0.0010542285875986353*I	0.0016077197837576908-0.0009621273919803295*I	-0.0015894442704582972+0.0008523326288240429*I	0.001482304164920617-0.0007268982635642021*I	-0.001293995649174195+0.0005918303533375298*I	0.0010359284262920323-0.00044889863366350343*I	-0.0007226267793657399+0.00030168262216424184*I	0.00037108926476037493-0.00015141513173817127*I
0.0020306523244540695-0.0018694398642892717*I	-0.0040144590730988045+0.006511189925996773*I	0.00591841890755486-0.005915651823369607*I	-0.007685491815807141+0.016639170587163354*I	0.009305035907485456-0.011058465450578195*I	-0.01070717876204318+0.042471196543344726*I	0.011919808613878848-0.01903943645463152*I	-0.012843944535949682+0.21338417490270403*I	-0.48640767705898713-0.03963437402478652*I	0.011045525738305289-0.6349619121735419*I	-0.485831941939343-0.03894773391236611*I	-0.014001206880780671+0.2121136437882526*I	0.013670635793175043-0.017115239418417267*I	-0.013067213023165417+0.04023062001051387*I	0.012295187842991644-0.008296906662336625*I	-0.011326302880607883+0.014034755559376296*I	0.010233910402760518-0.0029631262763630283*I	-0.009022611480529324+0.004487322928880117*I	0.007751312174963995+0.0004021824948561227*I	-0.006439643356551816-0.00003162555499024941*I	0.005136323416385517+0.0023669720956410525*I	-0.0038655038595598198-0.002218830981736426*I	0.00266584831806854+0.0032689907728319467*I	-0.0015590442393091394-0.0030514022371705657*I	0.000572611616388948+0.003380150619490787*I	0.00027876781683509644-0.0030332164679617284*I	-0.0009796318464101908+0.0029475798800801677*I	0.001524763157972767-0.002501276849503547*I	-0.001910786901273183+0.002196447571275773*I	0.002142522010812569-0.0017107747053102971*I	-0.002227540567809997+0.0013209373603202427*I	0.002179617622688312-0.00085712916411953*I	-0.0020149849841415747+0.00047424369472488033*I	0.00175398427410021-0.00008054319525773337*I	-0.0014183269536343032-0.00023740758099658035*I	0.0010316739797971+0.0005315417636805006*I	-0.0006175543303960187-0.0007548261558548391*I	0.00019936710623639914+0.0009389761039858797*I	0.00020119509044331672-0.0010601626041251656*I	-0.0005643727887894203+0.001139624167157168*I	0.000873464323786309-0.0011669671802147885*I	-0.0011150390159205788+0.0011575305535949827*I	0.0012796228495985573-0.0011082736503342685*I	-0.0013617428818369394+0.0010306381224660195*I	0.0013601857808384168-0.00092514512335051*I	-0.0012777942343578914+0.0008002234793818657*I	0.0011213317496017775-0.0006577525524622496*I	-0.0009010192187430365+0.000503703613993591*I	0.0006300707180529879-0.00034028523033948784*I	-0.0003240154408259073+0.00017159557902435627*I
