0.5120111718933396-0.1808541606129375*I	0.1622714832635294-0.24649472512633402*I	-0.06541428659892465-0.17184097894346673*I	-0.11633203206939853-0.03422971354210561*I	-0.037442000929555096+0.058740979794373246*I	0.04427862157536959+0.05794018141040132*I	0.04478818487452834+0.00037069532100296964*I	-0.009057945673338836-0.040641242749645694*I	-0.03738227809194428-0.027948933219685265*I	-0.010589680318848979+0.013236941632065903*I	0.025698437888123375+0.0329115689162275*I	0.021204407571094257+0.012103719411375316*I	-0.012914922602798938-0.02105893882974251*I	-0.025832337126300557-0.027041770451065955*I
0.16227148326352908-0.2464947251263339*I	0.4465968852944141-0.3526951395564041*I	0.045939451194130156-0.2807244386684395*I	-0.10285628752848035-0.11309999914909334*I	-0.07205341049402936+0.023710467868295667*I	0.007346183944972931+0.05911167511537598*I	0.03522067590203052+0.017298938660755287*I	0.007405906782583733-0.027578237898682578*I	-0.0196476259921884-0.027404301117579792*I	-0.011683840203821669+0.004962635696542613*I	0.010614727252244497+0.02534066104344189*I	0.012783515285323822+0.011852630086485749*I	-0.004627929555206661-0.01493805103969*I	-0.01291492260279908-0.021058938829742153*I
-0.06541428659892523-0.17184097894346645*I	0.045939451194129774-0.28072443866843916*I	0.4091548843648582-0.29395415976203026*I	0.09021807276949913-0.2227842572580381*I	-0.05806810265395246-0.11272930382809083*I	-0.08111135616736849-0.016930774881350738*I	-0.030036094146971712+0.031162741895690113*I	0.0246309955831807+0.030535880292820995*I	0.0331043446707056+0.00533333101754536*I	0.0015567815789040043-0.015300581706203433*I	-0.0245987628066223-0.016096303133198504*I	-0.015217609874057136-0.0017011094076226749*I	0.012783515285323416+0.011852630086486793*I	0.02120440757109389+0.012103719411376362*I
-0.11633203206939925-0.03422971354210485*I	-0.10285628752848117-0.11309999914909241*I	0.0902180727694987-0.2227842572580377*I	0.453943069239386-0.29358346444102795*I	0.08116012709616023-0.2634255000076846*I	-0.09545038074589664-0.14067823704777668*I	-0.09170103648621795-0.0036938332492848338*I	-0.004337656258849835+0.06407431081191832*I	0.04583540315427257+0.04263959970419748*I	0.0201894220679041-0.015725607812195754*I	-0.024275555547398377-0.042342352157268025*I	-0.02459876280662291-0.0160963031331974*I	0.010614727252243694+0.025340661043443853*I	0.025698437888122837+0.032911568916229074*I
-0.037442000929555776+0.05874097979437416*I	-0.07205341049403013+0.023710467868296736*I	-0.05806810265395282-0.11272930382809015*I	0.08116012709616043-0.26342550000768467*I	0.4165607911474427-0.321532397660714*I	0.07057044677731167-0.2501885583756185*I	-0.06975194285777413-0.10776666813154782*I	-0.07049662891512594+0.00840988616209239*I	-0.017252578861651657+0.043015371982177454*I	0.020003066027969696+0.015597829253132562*I	0.020189422067903324-0.015725607812195338*I	0.0015567815789029155-0.015300581706202146*I	-0.01168384020382262+0.004962635696544521*I	-0.01058968031884951+0.013236941632067355*I
0.044278621575369194+0.05794018141040215*I	0.007346183944972591+0.05911167511537708*I	-0.08111135616736842-0.016930774881350013*I	-0.09545038074589611-0.1406782370477766*I	0.07057044677731214-0.2501885583756187*I	0.44225922903556575-0.2886208287444848*I	0.09177485434840417-0.2380848389642405*I	-0.08266686546057588-0.12882560696128773*I	-0.09632896604142906-0.018631884288972143*I	-0.01725257886165265+0.04301537198217754*I	0.0458354031542712+0.042639599704197714*I	0.033104344670704375+0.005333331017545951*I	-0.019647625992189263-0.027404301117578904*I	-0.03738227809194472-0.027948933219684585*I
0.04478818487452814+0.00037069532100362737*I	0.03522067590203049+0.017298938660756238*I	-0.03003609414697134+0.03116274189569089*I	-0.09170103648621723-0.0036938332492845254*I	-0.06975194285777353-0.1077666681315479*I	0.0917748543484043-0.23808483896424065*I	0.4293443064327638-0.3096797675742242*I	0.06594251722210064-0.2651266094153043*I	-0.08266686546057739-0.12882560696128725*I	-0.07049662891512794+0.008409886162092935*I	-0.00433765625885163+0.06407431081191862*I	0.024630995583179417+0.030535880292820984*I	0.007405906782582928-0.027578237898682804*I	-0.009057945673339257-0.04064124274964591*I
-0.009057945673339054-0.04064124274964522*I	0.007405906782583586-0.027578237898681766*I	0.0246309955831808+0.030535880292821928*I	-0.004337656258849573+0.06407431081191908*I	-0.07049662891512569+0.00840988616209288*I	-0.08266686546057594-0.1288256069612875*I	0.06594251722210058-0.26512660941530425*I	0.4293443064327618-0.30967976757422344*I	0.09177485434840117-0.238084838964239*I	-0.06975194285777703-0.107766668131546*I	-0.09170103648622017-0.003693833249283414*I	-0.03003609414697323+0.031162741895690547*I	0.03522067590202952+0.017298938660754826*I	0.04478818487452779+0.00037069532100237907*I
-0.037382278091944644-0.027948933219684963*I	-0.019647625992188944-0.027404301117579133*I	0.033104344670705076+0.00533333101754637*I	0.0458354031542721+0.04263959970419871*I	-0.017252578861652008+0.0430153719821786*I	-0.09632896604142932-0.018631884288971376*I	-0.08266686546057757-0.128825606961287*I	0.09177485434840114-0.23808483896423902*I	0.442259229035562-0.2886208287444822*I	0.07057044677730837-0.2501885583756153*I	-0.09545038074589919-0.14067823704777382*I	-0.08111135616737046-0.016930774881349073*I	0.007346183944971482+0.059111675115376364*I	0.044278621575368764+0.057940181410401165*I
-0.010589680318849565+0.013236941632066065*I	-0.011683840203822612+0.004962635696542979*I	0.0015567815789030337-0.015300581706202786*I	0.020189422067903362-0.01572560781219477*I	0.02000306602796925+0.015597829253133747*I	-0.01725257886165291+0.04301537198217861*I	-0.07049662891512815+0.008409886162093561*I	-0.06975194285777717-0.1077666681315459*I	0.07057044677730828-0.2501885583756153*I	0.41656079114743955-0.32153239766071007*I	0.08116012709615773-0.26342550000768117*I	-0.058068102653954665-0.11272930382808825*I	-0.07205341049403115+0.023710467868297048*I	-0.03744200092955617+0.05874097979437383*I
0.025698437888122684+0.032911568916227575*I	0.010614727252243517+0.02534066104344188*I	-0.024598762806623032-0.016096303133198677*I	-0.024275555547398513-0.04234235215726814*I	0.02018942206790364-0.015725607812195053*I	0.045835403154271516+0.042639599704198464*I	-0.004337656258851602+0.0640743108119195*I	-0.09170103648622034-0.0036938332492829538*I	-0.09545038074589945-0.14067823704777394*I	0.08116012709615761-0.26342550000768145*I	0.4539430692393841-0.293583464441025*I	0.09021807276949738-0.22278425725803574*I	-0.1028562875284817-0.11309999914909168*I	-0.1163320320693994-0.034229713542104766*I
0.021204407571093663+0.012103719411375377*I	0.012783515285323203+0.011852630086485412*I	-0.015217609874057078-0.001701109407623716*I	-0.024598762806621936-0.016096303133198864*I	0.0015567815789043944-0.015300581706203239*I	0.03310434467070558+0.005333331017545843*I	0.02463099558317988+0.030535880292821754*I	-0.030036094146973405+0.031162741895691345*I	-0.0811113561673708-0.01693077488134897*I	-0.05806810265395471-0.11272930382808881*I	0.09021807276949757-0.2227842572580365*I	0.40915488436485764-0.2939541597620293*I	0.045939451194129795-0.28072443866843866*I	-0.06541428659892505-0.17184097894346623*I
-0.012914922602799354-0.02105893882974245*I	-0.00462792955520686-0.014938051039690444*I	0.012783515285324128+0.01185263008648537*I	0.010614727252245411+0.025340661043441695*I	-0.011683840203820501+0.004962635696542591*I	-0.019647625992187633-0.0274043011175797*I	0.007405906782583588-0.027578237898682367*I	0.035220675902029375+0.017298938660755672*I	0.007346183944971185+0.05911167511537663*I	-0.07205341049403105+0.02371046786829651*I	-0.10285628752848139-0.11309999914909262*I	0.045939451194129996-0.28072443866843916*I	0.4465968852944145-0.3526951395564041*I	0.16227148326352944-0.24649472512633414*I
