0.5009380400906898-0.1874075753568498*I	0.15786805220401134-0.25041272726549935*I	-0.05600950758361031-0.16706443639056204*I	-0.1055972938505482-0.026323602112304046*I	-0.04024340945102878+0.059384389047337144*I	0.031668678886034+0.04984212712680928*I	0.0400803748106514-0.006309073781392399*I	0.0011871682311317769-0.036795621433952944*I	-0.026321789811565893-0.017856951391716412*I	-0.0147793616654146+0.016444033781881664*I	0.01138136975890577+0.02412132917053432*I	0.017095477578483786+0.0020333686262854495*I	0.00022800779440068284-0.01860193246536778*I	-0.013277735658373868-0.01370448774660199*I	-0.007034664626105565+0.0071401761537047866*I	0.0071691934851596225+0.0167289115034419*I	0.009398166161960932+0.00466985174020108*I	-0.0013246758729263584-0.012079853121890147*I	-0.008619422925892958-0.012395751128444989*I	-0.002992292132298594+0.0029108627342047293*I	0.006164103155392057+0.013687395526422631*I	0.005543964601278863+0.0065596554249390876*I	-0.0031282778199276215-0.008737099109846111*I	-0.006659249567256053-0.012449127340229639*I
0.15786805220401154-0.25041272726549924*I	0.4449285325070802-0.3544720117474118*I	0.052270758353463835-0.2767363293778037*I	-0.09625291703463841-0.1076800473432251*I	-0.07392861496451379+0.02351852501450514*I	-0.0001630346403773541+0.053075315265944854*I	0.03285584711716545+0.013046505692856267*I	0.013758584999085105-0.024166025173109333*I	-0.013592193434283133-0.020351587652072317*I	-0.014940420052660377+0.006264377778816686*I	0.002316115913068824+0.018477402408166227*I	0.011609377553305848+0.005519396705166353*I	0.00381774192010908-0.011671119120316124*I	-0.00680665683170569-0.011461756311662262*I	-0.0061085421732148+0.003024423756840699*I	0.0023635015358551476+0.01181002789390669*I	0.005844517612233264+0.004649058381552676*I	0.0007787432360680127-0.007725899388242945*I	-0.004316968005224985-0.00916899038768464*I	-0.0024553197705009617+0.0012916443979780435*I	0.002551672468980265+0.00947051815914382*I	0.0030358253354645375+0.004950296416576292*I	-0.001115284965977024-0.005889471915290791*I	-0.0031282778199274988-0.008737099109846257*I
-0.05600950758360978-0.16706443639056154*I	0.05227075835346417-0.2767363293778031*I	0.40468512305605253-0.295087622700075*I	0.08393943723949879-0.22689420225099477*I	-0.056172542223986724-0.11398912112461752*I	-0.07274144673338262-0.013277096419447668*I	-0.02648482445194436+0.03521836387422807*I	0.018076485451749866+0.0294905394747365*I	0.025139954757990298-0.00004469600257735921*I	0.003503284144200201-0.01831821902578921*I	-0.014712412258260525-0.012337554686552323*I	-0.010961619745306558+0.004772914661564531*I	0.004574712927198417+0.01265957285887252*I	0.010986935405267137+0.0050577923831275256*I	0.00259150933025444-0.006791904571459485*I	-0.007433218046141255-0.009055429365047742*I	-0.006255921390037644-0.0005857232345364277*I	0.002852225479934693+0.007559921115759281*I	0.0069428463914599035+0.005961496138181147*I	0.0012269965960537794-0.0026093349627448505*I	-0.005583597590428349-0.007445454711868122*I	-0.004107577098275206-0.0029786091810862876*I	0.003035825335465192+0.004950296416575798*I	0.005543964601279396+0.00655965542493861*I
-0.10559729385054772-0.026323602112303317*I	-0.09625291703463794-0.10768004734322402*I	0.08393943723949891-0.22689420225099394*I	0.44476549786670405-0.30139669648146744*I	0.08512660547062982-0.2636898236849476*I	-0.08249433203555427-0.13184607251633385*I	-0.08752080839879899+0.003166937362433232*I	-0.015103454693039736+0.059339693044760417*I	0.03517196303023319+0.03152390810101933*I	0.025367962552390582-0.01864662846794706*I	-0.009774451514174875-0.032022706772391406*I	-0.0217470768843682-0.005197378532846044*I	-0.003792426260149163+0.021501826165008783*I	0.01397287908915796+0.017329424599075896*I	0.009662259532340607-0.007022060738760725*I	-0.006027913595637947-0.01918765569990276*I	-0.010425510178439365-0.006144566630841224*I	-0.00009181823464562402+0.013101672291887986*I	0.008396190081213247+0.01411957654069978*I	0.0038145685715323336-0.0027756029716642636*I	-0.005432252971201467-0.015058462302974534*I	-0.0055835975904269825-0.007445454711868648*I	0.002551672468982112+0.009470518159142802*I	0.006164103155393311+0.013687395526421788*I
-0.04024340945102883+0.0593843890473381*I	-0.07392861496451393+0.023518525014506467*I	-0.056172542223987064-0.11398912112461639*I	0.08512660547062942-0.263689823684947*I	0.41844370805513564-0.3192536478731838*I	0.07034724380521237-0.2472457899030663*I	-0.07111296227665058-0.10772474334580046*I	-0.070425330820316+0.005200305988717219*I	-0.014875446898639032+0.04073776057939137*I	0.021894227371859094+0.01781942035441729*I	0.018333297926283722-0.011506452314240816*I	-0.0026052580290172526-0.015293795268947044*I	-0.012348910722408887-0.00052752679264243*I	-0.005117102133075831+0.009421973043120518*I	0.005353456163265976+0.004933673470632042*I	0.006669967400043362-0.0041111980045552944*I	0.00013618955975487417-0.005500260173479472*I	-0.004881545577160533+0.0004150887940986416*I	-0.0032200960545734677+0.0043645731820426475*I	0.001736940513957614+0.0016704492004706167*I	0.0038145685715337014-0.0027756029716642983*I	0.0012269965960564216-0.0026093349627453245*I	-0.002455319770498011+0.001291644397977119*I	-0.0029922921322966603+0.002910862734203948*I
0.03166867888603338+0.04984212712681019*I	-0.00016303464037844499+0.05307531526594609*I	-0.07274144673338384-0.0132770964194467*I	-0.08249433203555548-0.1318460725163335*I	0.07034724380521178-0.24724578990306634*I	0.42982507781403906-0.29513231870265066*I	0.08744272138369483-0.2452124212767814*I	-0.07088495448225002-0.12632667581116835*I	-0.0837030664786895-0.008504181757883972*I	-0.021910111524744733+0.047877936733097946*I	0.02906342085701774+0.03454833185786152*I	0.027731464088243448-0.006836600574037449*I	-0.0039299339019441-0.02737364839083549*I	-0.020968333648301044-0.012923277921086563*I	-0.008109394265372724+0.012332835777325286*I	0.011517559318659713+0.018621068997054208*I	0.012213932001323166+0.0024484574203832697*I	-0.002992088260172523-0.014237359283325817*I	-0.011540795144416445-0.012034038546130924*I	-0.0032200960545727716+0.0043645731820427264*I	0.008396190081214977+0.014119576540700078*I	0.006942846391462626+0.005961496138181501*I	-0.004316968005222016-0.00916899038768441*I	-0.008619422925890992-0.012395751128444916*I
0.040080374810650764-0.006309073781391955*I	0.03285584711716425+0.01304650569285688*I	-0.0264848244519458+0.03521836387422855*I	-0.08752080839880046+0.003166937362433411*I	-0.07111296227665176-0.10772474334580051*I	0.08744272138369417-0.24521242127678142*I	0.43005308560843925-0.3137342511680178*I	0.07416498572532142-0.2589169090233818*I	-0.07791961910835504-0.11918649965746149*I	-0.07653387299352991+0.008224729745559918*I	-0.012511945362784282+0.05254778847330055*I	0.027738744984091047+0.022468478735972405*I	0.019112041162350844-0.019232351702481904*I	-0.00692222603424154-0.024462785656630737*I	-0.014804230492907435+0.0007641176053355394*I	-0.002565429664092406+0.018892491202263505*I	0.008389281498733156+0.009883969887207236*I	0.005554682434067798-0.010000669919846952*I	-0.0029920882601720054-0.01423735928332622*I	-0.004881545577159914+0.00041508879409827263*I	-0.00009181823464484755+0.013101672291888326*I	0.002852225479935863+0.0075599211157607055*I	0.0007787432360694374-0.007725899388240894*I	-0.0013246758729253266-0.012079853121888627*I
0.001187168231131797-0.036795621433953034*I	0.013758584999084864-0.02416602517310944*I	0.018076485451749176+0.029490539474736413*I	-0.01510345469304081+0.05933969304476037*I	-0.07042533082031711+0.005200305988717063*I	-0.07088495448225074-0.12632667581116852*I	0.07416498572532121-0.258916909023382*I	0.42301842098233466-0.30659407501431074*I	0.0813341792104814-0.24218799751993816*I	-0.06852145294639428-0.11451664791725963*I	-0.07785854886645639-0.003855123376330226*I	-0.02113136828867696+0.040152037344855444*I	0.02474645285179308+0.025379341470177147*I	0.02527614431774371-0.005544956176059217*I	-0.0013782614329617639-0.017903130231691804*I	-0.01793250831283399-0.007972981504510925*I	-0.009224679231347295+0.006443363862033438*I	0.008389281498734117+0.009883969887206728*I	0.01221393200132425+0.0024484574203819894*I	0.00013618955975521884-0.0055002601734809465*I	-0.01042551017843995-0.006144566630841519*I	-0.006255921390038682-0.0005857232345345662*I	0.005844517612232367+0.0046490583815560075*I	0.009398166161960488+0.004669851740203714*I
-0.026321789811564994-0.01785695139171686*I	-0.013592193434282012-0.02035158765207284*I	0.025139954757990867-0.000044696002577642296*I	0.03517196303023301+0.03152390810101927*I	-0.014875446898639599+0.04073776057939128*I	-0.08370306647868989-0.008504181757884283*I	-0.07791961910835514-0.11918649965746173*I	0.08133417921048142-0.24218799751993814*I	0.4324165871442953-0.30192422327410895*I	0.0800095033375547-0.25426785064182894*I	-0.077140875872287-0.1269123990457054*I	-0.08085084099875439-0.0009442606421256752*I	-0.014967265133284282+0.05383943287127857*I	0.03029041745307239+0.03193899689511701*I	0.022147866497816623-0.014282055285904687*I	-0.008037511000216938-0.030352257571921157*I	-0.017932508312832912-0.00797298150451106*I	-0.002565429664090592+0.018892491202262537*I	0.011517559318661368+0.01862106899705206*I	0.006669967400043909-0.004111198004557846*I	-0.006027913595638936-0.019187655699904053*I	-0.007433218046143409-0.009055429365046603*I	0.002363501535852784+0.011810027893909605*I	0.007169193485158112+0.016728911503444348*I
-0.014779361665413444+0.01644403378188124*I	-0.01494042005265872+0.006264377778816218*I	0.003503284144201528-0.018318219025789412*I	0.025367962552391207-0.018646628467947086*I	0.021894227371859233+0.01781942035441714*I	-0.02191011152474466+0.04787793673309756*I	-0.07653387299352984+0.008224729745559597*I	-0.0685214529463942-0.11451664791725959*I	0.08000950333755476-0.25426785064182866*I	0.4237971642184024-0.31431997440255494*I	0.07701721120525656-0.2513569879076245*I	-0.07097677271689427-0.11322500351928211*I	-0.07530687639747485+0.005615394782814878*I	-0.018095542953211325+0.045102333761434014*I	0.023631167885817015+0.019489869554888385*I	0.022147866497817425-0.01428205528590453*I	-0.0013782614329603325-0.01790313023169203*I	-0.01480423049290557+0.0007641176053343415*I	-0.0081093942653708+0.012332835777322996*I	0.005353456163267334+0.004933673470629362*I	0.009662259532340758-0.007022060738762639*I	0.0025915093302532276-0.006791904571459865*I	-0.00610854217321671+0.003024423756841549*I	-0.0070346646261069895+0.007140176153705714*I
