0.4294832575598696-0.06754669806380786*I	0.19320962162932567-0.10878482629477307*I	0.061130366639986417-0.11027955503309309*I	-0.016260865006499266-0.07720053473752583*I	-0.04707456077217554-0.029203713768695832*I	-0.04026213761298385+0.010777496669418697*I	-0.013767189859693395+0.028180993771024166*I	0.011633246635545162+0.02254126120053452*I	0.02191209966205527+0.004891770781642006*I	0.01524519389071235-0.010553117900617241*I	0.00018791998557863234-0.014884574122089727*I	-0.01158402549193571-0.008281360772287515*I	-0.013004740593618967+0.002281933094899091*I	-0.005150387611556363+0.008918730552849577*I	0.004938137929086277+0.00804802755827489*I	0.009905939183984266+0.0018199687063602686*I	0.007066625484983803-0.00445035657216905*I	-0.0004560455839348614-0.006445751747364258*I	-0.006679078100154366-0.003577978288158162*I	-0.007296107840832796+0.0012858817683423299*I	-0.002506766077448544+0.004402667572887272*I	0.003627821204281421+0.0038925755828980208*I	0.00648989358300405+0.0007294615809057806*I	0.0042815161189781225-0.002417999881626087*I	-0.0009297483004400562-0.00333914252911083*I	-0.005041921479771603-0.0017596055332476986*I	-0.0050784137585787315+0.0007876675890590644*I	-0.0012928147056660592+0.002348358188547577*I	0.0032364678929557304+0.0020006583394996595*I	0.005062661596508673+0.0003286916417013258*I	0.002954133324518194-0.0012594708339176259*I	-0.001303468885333626-0.0016809091704978814*I	-0.004388297606114964-0.000882082013256767*I	-0.004002578567418733+0.00033128623604771433*I	-0.0005624335858987778+0.0010480421196233305*I	0.003210441695992618+0.0009190209993799517*I	0.004418985404143728+0.00026202934615519413*I	0.0021935880862874084-0.00034767178899714683*I	-0.0016914365561985722-0.0005648314819610938*I	-0.004218404679730403-0.0004375258273357155*I	-0.0034495368358964684-0.0002029583536913364*I
0.1932096216293256-0.10878482629477298*I	0.49061362419985605-0.1778262530969009*I	0.17694875662282636-0.18598536103229885*I	0.014055805867810786-0.13948326880178885*I	-0.05652300261948318-0.0664230380681071*I	-0.06084175063186898-0.0010227199976715607*I	-0.028628890977438662+0.03331875786995335*I	0.00814490980236198+0.03307276455266633*I	0.02687844052625767+0.011988143299917452*I	0.02210001964763403-0.009992803340447571*I	0.0036611683987767315-0.01883447867290466*I	-0.012816820608040316-0.012602641027190583*I	-0.01673441310349212+0.0006373697805620621*I	-0.008066602664532765+0.010329960653173962*I	0.004755551572427834+0.010738699259209838*I	0.012004763414070042+0.003597670986105861*I	0.009449893600049384-0.004625783041003951*I	0.0003875473848294535-0.008028334860327177*I	-0.00775215342476761-0.005159869979021913*I	-0.009185844177602836+0.0008246892847291025*I	-0.0036682866365512733+0.005178457351240351*I	0.003983127505555626+0.005132129153793099*I	0.007909337323259664+0.0014745757012720564*I	0.005560145282564106-0.0026096809482048532*I	-0.0007604053607933768-0.004177605414873542*I	-0.006008162059018675-0.0025514749400515338*I	-0.006334736185437532+0.0005887526553000593*I	-0.0018419458656228499+0.0027883259285588348*I	0.0037698468908427666+0.00267704983024896*I	0.006190601217474057+0.0007411875055820723*I	0.00375919271117514-0.001352217528796514*I	-0.0014341642815967233-0.002141552847174347*I	-0.0053060474527523455-0.001349622934450143*I	-0.004950731192013738+0.0001659601063665406*I	-0.0007921368714261078+0.001250307235427593*I	0.00385655181824496+0.0013100714657784326*I	0.0054040297822800145+0.0005713492103827398*I	0.002727548847945108-0.0003028021358058998*I	-0.0020248165934430734-0.0007851976163327967*I	-0.005140973392095126-0.0007677898356523355*I	-0.00421840467973046-0.0004375258273356478*I
0.061130366639986354-0.11027955503309311*I	0.1769487566228262-0.18598536103229898*I	0.4435390634276803-0.20702996686559688*I	0.13668661900984216-0.17520786436288016*I	0.0002886160081172257-0.11130227503076445*I	-0.04488975598393808-0.04388177686757226*I	-0.0389296509698135+0.0038690507839707253*I	-0.013383697086725968+0.022765639969336404*I	0.008332829787941002+0.01818819043057688*I	0.015294415034322275+0.0037067825276301666*I	0.009095279054015255-0.007710870245548329*I	-0.00148921921277963-0.009915748120055027*I	-0.007878682678954155-0.004554613468915718*I	-0.0068284739195080095+0.0024573384869222893*I	-0.0009999771795490644+0.005879604081004899*I	0.004299505988492935+0.004292947511845616*I	0.005325685313915706+0.000019692697947762075*I	0.0021537857592166918-0.0033399012726615645*I	-0.002119218692618926-0.0036256672874398904*I	-0.004124332220485977-0.0012672943961238986*I	-0.0026959505945985383+0.0015541508656349283*I	0.0006132294824270996+0.0027604574696144524*I	0.003053379205115805+0.0017929866246826512*I	0.002867415843488274-0.0002850298319750839*I	0.00048173152398559715-0.0018220133591451638*I	-0.0020532200664591686-0.0018292472263254115*I	-0.002771694166062614-0.0005508166005514918*I	-0.001272074588928487+0.0009174442970015818*I	0.0011121874588957028+0.0015288550946412894*I	0.0024663780055094197+0.0009961406597511395*I	0.0018023036113592582-0.00014089450767459713*I	-0.00024338585624353459-0.0010209312927486848*I	-0.0019965978674954905-0.0010935107275509607*I	-0.0020956057567597126-0.00043060193507026245*I	-0.000531745787869975+0.00042798945252154594*I	0.0014014512148613142+0.000902635446430228*I	0.0021651152620463226+0.000745239983817212*I	0.0011856251025494423+0.00013382338304706679*I	-0.0007219879879515982-0.0005057604894970475*I	-0.0020248165934432976-0.000785197616332577*I	-0.001691436556198768-0.0005648314819608867*I
-0.016260865006499408-0.07720053473752583*I	0.014055805867810595-0.13948326880178882*I	0.13668661900984208-0.17520786436288016*I	0.42977187356798685-0.17884897309457248*I	0.14831986564538727-0.15266660316234523*I	0.02220071567017259-0.10641050424912217*I	-0.029644562093225333-0.05443489476818927*I	-0.03874173098423435-0.01101552333811879*I	-0.024967722578661155+0.014484279197049107*I	-0.004671910805677555+0.02047012352547617*I	0.010144027422766119+0.012625513080479867*I	0.014033416983101515+0.00033715731272658685*I	0.008416719971204514-0.0080957794136948*I	-0.0008120571939704712-0.009004970041084834*I	-0.007284519503442912-0.0039884132604420044*I	-0.0076790552797033635+0.0023016257928467495*I	-0.002996601852339671+0.005578829280187989*I	0.0028189192364674533+0.004422360270835058*I	0.005781606963498461+0.0005526743102364445*I	0.00437067489038548-0.0028962057065341*I	0.00015718389849246197-0.0036852942777498305*I	-0.003625698895038345-0.0017849916634754823*I	-0.0044286919973443115+0.001000851936367484*I	-0.0020250345534627325+0.0025806542137426602*I	0.0015746011378224907+0.0020633283565734462*I	0.0037181994169417335+0.00017864498035523728*I	0.003009441530050019-0.001500555584623679*I	0.00018243915845612014-0.0018102874344690077*I	-0.002575543474261664-0.0007634648734963236*I	-0.003276110147218989+0.0006467730813845453*I	-0.0015362005619092205+0.0013274268957989973*I	0.0012398700254604735+0.0009071476119489308*I	0.0029670558397490807-0.00010191029336863022*I	0.002422387536648297-0.000831481381395867*I	0.00009798232952777731-0.0007782737240676878*I	-0.0022231823440685464-0.00013684202943985084*I	-0.002816953464869259+0.00046510961909437153*I	-0.0012844215738504969+0.0005422816301259866*I	0.0011856251025490132+0.00013382338304735407*I	0.0027275488479445347-0.0003028021358054464*I	0.0021935880862870155-0.0003476717889968079*I
-0.0470745607721757-0.029203713768695842*I	-0.0565230026194835-0.06642303806810702*I	0.0002886160081169292-0.1113022750307645*I	0.14831986564538702-0.1526666031623453*I	0.45168397323004206-0.17395720231293013*I	0.16356505953609982-0.1632197210629624*I	0.02238863565575171-0.12129507837121205*I	-0.04122858758516047-0.062716255540477*I	-0.0517464715778528-0.008733590243219848*I	-0.03011811019021717+0.023403009749898597*I	0.00026622712340887335+0.02851815108375104*I	0.020049966606750406+0.014445481786840122*I	0.02110004246808532-0.0041131992594424915*I	0.007960674387269705-0.014541531161059136*I	-0.0074911352941246755-0.012582948329243095*I	-0.0145806273442754-0.002702531492099774*I	-0.010185821357151462+0.006704293365733948*I	0.0006312193519422641+0.00947140486308595*I	0.009308812819472+0.005151821851740826*I	0.010063123082476973-0.001865325571389536*I	0.0034409265899456405-0.006235348235644585*I	-0.004884737581279089-0.005444899810996845*I	-0.008704112653617094-0.0009973240744154085*I	-0.005721506703010306+0.0033492101249162254*I	0.001211433339493262+0.004581312553243364*I	0.006637262734331641+0.0023920199982754397*I	0.006672332741460524-0.0010808258535621941*I	0.001705972644716928-0.003181464755121717*I	-0.004205858447658522-0.00269236944772601*I	-0.006578122041680336-0.0004321786374486768*I	-0.0038385437331178787+0.0016948152010080532*I	0.0016742411340832763+0.0022464478951792466*I	0.005658855429604202+0.0011691769581043197*I	0.005160643926036619-0.00044958208236584046*I	0.0007309509804498579-0.0013963128633572499*I	-0.00412042235020266-0.001215799551403723*I	-0.005672719179965318-0.00033980038313131847*I	-0.002816953464869789+0.00046510961909450825*I	0.0021651152620454097+0.0007452399838176055*I	0.005404029782279067+0.0005713492103832571*I	0.004418985404143132+0.0002620293461555602*I
-0.04026213761298405+0.010777496669418695*I	-0.06084175063186927-0.0010227199976715615*I	-0.044889755983938386-0.0438817768675723*I	0.02220071567017234-0.10641050424912225*I	0.1635650595360998-0.16321972106296254*I	0.4518718932156213-0.18884177643502012*I	0.15198103404416463-0.17150108183525065*I	0.009383895062133203-0.11901314527631367*I	-0.04637897519671656-0.05379752498762796*I	-0.04680833364876638-0.000685562684945286*I	-0.0202121710062328+0.025222978456258784*I	0.007332852608392798+0.024067794511582013*I	0.01959392102281571+0.007999730039475893*I	0.014420964367931204-0.0076911775476007594*I	0.0006645665464372696-0.013255649392717018*I	-0.009997901371572717-0.00818028075635607*I	-0.010952806139993347+0.0011900440907980736*I	-0.003695927774146754+0.007433754946639667*I	0.004912735470920918+0.0070534049814599525*I	0.008379064519032215+0.001812679322630271*I	0.005021201602705325-0.0036249311046366965*I	-0.001637487168633358-0.005447680646584681*I	-0.006177552286945423-0.003096541622448195*I	-0.005467644760661421+0.001003334265085351*I	-0.0006588451065013691+0.003677901766618387*I	0.004165566664011972+0.0033218417193260756*I	0.005333793848998562+0.0007111108277773658*I	0.002284035135345892-0.001962907866819465*I	-0.002296605922701813-0.0028501785190744684*I	-0.004768292033557588-0.001644327328102823*I	-0.0033676803456880785+0.00048684236193150996*I	0.0005804416710256519+0.0019568445471636717*I	0.0038678292203707465+0.0018987761061824207*I	0.00396741887340586+0.0006043454761432483*I	0.000942239246306389-0.0008871079097018052*I	-0.002718585855446703-0.001599271217048897*I	-0.004120422350203084-0.0012157995514038692*I	-0.002223182344069471-0.0001368420294398978*I	0.0014014512148600661+0.0009026354464304004*I	0.0038565518182437667+0.0013100714657787403*I	0.0032104416959918922+0.0009190209993801886*I
-0.013767189859693486+0.02818099377102425*I	-0.02862889097743878+0.03331875786995344*I	-0.03892965096981371+0.003869050783970736*I	-0.029644562093225572-0.05443489476818939*I	0.022388635655751526-0.12129507837121227*I	0.15198103404416458-0.1715010818352507*I	0.4388671526220023-0.18655984334012227*I	0.14683064643260846-0.1625823512824021*I	0.014322032991219445-0.11096511771803964*I	-0.03647303601273228-0.051977556281268045*I	-0.03974170816378245-0.005135919257114258*I	-0.020668216590167435+0.01877722670889477*I	0.0006537745082387356+0.02048981622342399*I	0.012297813181983275+0.00928561180781811*I	0.01191419829048311-0.0032885099747138025*I	0.004292387750719259-0.009363073809819331*I	-0.003508007788568008-0.007450819175450456*I	-0.00667129002101462-0.0012279557908279426*I	-0.004625676074586429+0.004094612417529133*I	-0.00012918600885065786+0.005293799448212735*I	0.00330065076045317+0.0026003469116899786*I	0.003728386897038796-0.0012765729160883288*I	0.0015989807243220304-0.003447022307084158*I	-0.0011148906904367587-0.0027678499807461073*I	-0.0025135114361428752-0.00025613656883185403*I	-0.0019623139918344785+0.0019969925961204173*I	-0.0002227309421026057+0.0024397597060687496*I	0.0013312152815798549+0.0010423970638243213*I	0.0017216015494467508-0.0009148657471967161*I	0.0009138357732902427-0.0019311575196946451*I	-0.0003493066294143264-0.001382297981947289*I	-0.0011740922594008249+0.00013917057293492694*I	-0.0011109948851727527+0.0013920130652030232*I	-0.00035057545935935437+0.0014612502788468068*I	0.0005178820375095602+0.0004013871224516882*I	0.0009422392463062408-0.0008871079097021397*I	0.0007309509804493114-0.001396312863357775*I	0.00009798232952676496-0.0007782737240681749*I	-0.0005317457878712718+0.0004279894525212534*I	-0.0007921368714273213+0.0012503072354275034*I	-0.0005624335858995108+0.0010480421196233363*I
0.011633246635545274+0.022541261200534728*I	0.008144909802362151+0.033072764552666604*I	-0.013383697086725863+0.02276563996933657*I	-0.03874173098423441-0.011015523338118872*I	-0.041228587585160695-0.06271625554047727*I	0.009383895062132901-0.11901314527631407*I	0.14683064643260813-0.16258235128240228*I	0.44380529055108836-0.17851181578184822*I	0.15673658561659248-0.16076238257604245*I	0.021388658476203234-0.11541547429020861*I	-0.03692908159666704-0.0584233080286319*I	-0.046420786263936566-0.008713897545271953*I	-0.027964324430999974+0.020063108477237336*I	-0.0018529915692095482+0.024892483796311156*I	0.015925634386265004+0.013178187390715797*I	0.018404091873487544-0.0025590483938082755*I	0.008573903869697787-0.01178107369144538*I	-0.004437756089007746-0.010789961704560933*I	-0.011713211500786141-0.0029875613240750794*I	-0.00970408983316537+0.004882280006588819*I	-0.001422000714517131+0.0076421576367609045*I	0.006537118653408516+0.004601005251190177*I	0.00879104849354735-0.0009478812743865394*I	0.004553114048840474-0.004706493141001485*I	-0.002418359575769884-0.004448759151244007*I	-0.006901809042257359-0.00113821858208904*I	-0.0059648925592530305+0.0023282788321673936*I	-0.0007851645280016235+0.003487801825691295*I	0.004541656977571919+0.00196141806320378*I	0.006140586953589888-0.0006528364010415056*I	0.003107423859577298-0.0022788293086913073*I	-0.0020407431856128934-0.0019471294639077151*I	-0.0053924969391309545-0.000298355254400298*I	-0.004560531721068914+0.0011890547115117806*I	-0.00035057545935924655+0.0014612502788465382*I	0.003967418873405842+0.0006043454761426231*I	0.005160643926036257-0.0004495820823667136*I	0.0024223875366475227-0.0008314813813967615*I	-0.0020956057567607465-0.00043060193507097835*I	-0.004950731192014725+0.00016596010636609433*I	-0.004002578567419335+0.0003312862360475157*I
0.021912099662055613+0.0048917707816423*I	0.02687844052625819+0.011988143299917856*I	0.00833282978794144+0.018188190430577185*I	-0.024967722578660995+0.01448427919704905*I	-0.051746471577853004-0.008733590243220258*I	-0.046378975196716986-0.0537975249876286*I	0.014322032991219084-0.11096511771804016*I	0.15673658561659226-0.1607623825760428*I	0.45087191603607235-0.18296217235401752*I	0.15628054003265765-0.16720813432340625*I	0.014709580376048989-0.11899345257836608*I	-0.044225189437499694-0.05713742626028886*I	-0.04892755234138509-0.004311229972384349*I	-0.024336503226718584+0.023955684060135294*I	0.004636902013794474+0.025621945377216727*I	0.02020715050524312+0.010760187509089685*I	0.017474343573047467-0.005898190922918785*I	0.0035319823899260996-0.013540679224692452*I	-0.009516169847586683-0.01000229411550114*I	-0.013006026206452496-0.0006392031355268874*I	-0.006467621940209873+0.006882938346088865*I	0.003640660881991543+0.007970849278462411*I	0.009491251977927028+0.003341534417272584*I	0.007487579608214276-0.0026287904448845326*I	0.0001648164427260887-0.005588575154258558*I	-0.006420938143188256-0.004117472915196816*I	-0.007464242628156136-0.00009017646246636633*I	-0.002754450863260737+0.0032472998315467762*I	0.0036338208761416573+0.0037498311718462602*I	0.006735245063859002+0.00161374627420687*I	0.004449150397391256-0.0012176678830019977*I	-0.00111098082015291-0.002716355136026354*I	-0.005490280021509068-0.0021500878175986404*I	-0.005392496939130756-0.0002983552544003106*I	-0.001110994885172459+0.0013920130652027615*I	0.003867829220370948+0.0018987761061818108*I	0.005658855429604154+0.0011691769581034424*I	0.002967055839748721-0.00010191029336956432*I	-0.001996597867496063-0.0010935107275517474*I	-0.005306047452752931-0.0013496229344506653*I	-0.00438829760611533-0.0008820820132570135*I
0.015245193890712785-0.01055311790061695*I	0.022100019647634712-0.009992803340447179*I	0.015294415034322897+0.003706782527630436*I	-0.004671910805677248+0.02047012352547608*I	-0.030118110190217273+0.02340300974989817*I	-0.04680833364876679-0.0006855626849459373*I	-0.03647303601273281-0.05197755628126868*I	0.02138865847620279-0.11541547429020906*I	0.1562805400326574-0.1672081343234063*I	0.44419283793591785-0.18654015064217455*I	0.1489844321918249-0.16592225255506277*I	0.01220281429860037-0.1145907850054779*I	-0.04059736823321851-0.053244850677390446*I	-0.042437658758381375-0.0035817683914785444*I	-0.02005498710774085+0.021537684178509195*I	0.0037071537133540064+0.022282802848106145*I	0.0151652290254711+0.009000581975842557*I	0.012395929814468356-0.0051105233338589445*I	0.0022391676842597338-0.01119232103614416*I	-0.006279701954631078-0.008001635776001024*I	-0.007943364609943658-0.00031051149382543543*I	-0.0035134886156912197+0.005623467512171126*I	0.00233719199665857+0.006289940107964281*I	0.005102954371812716+0.0024594524040155077*I	0.0034850010407960082-0.002297504208837188*I	-0.00039761714317252436-0.004540533034635651*I	-0.003210496447195732-0.003198451915817264*I	-0.003045257224012598+0.00017185288368860502*I	-0.00056086277697343+0.002899628042549723*I	0.0019423843199431758+0.0031849996898855944*I	0.0025168403841288557+0.0011762204468717618*I	0.0009996135614950877-0.0014206262366928163*I	-0.001110980820152719-0.002716355136026155*I	-0.0020407431856126006-0.0019471294639074796*I	-0.0011740922594005252+0.00013917057293500725*I	0.0005804416710258755+0.001956844547163501*I	0.001674241134083381+0.0022464478951788676*I	0.0012398700254604592+0.0009071476119484826*I	-0.00024338585624362864-0.0010209312927490627*I	-0.0014341642815968387-0.0021415528471745845*I	-0.0013034688853337023-0.001680909170497985*I
