-0.017245290620399367+0.002123422031382782*I	-0.017705623181771754-0.002310955005230674*I	0.000874565021050592-0.009385580873019158*I	0.022777485463228143-0.007131125923983128*I	0.02539505996300486+0.009877388147098265*I	-0.002091390088802991+0.028336158148913746*I	-0.045426203437848166+0.021052863012167095*I	-0.06727414066887072-0.03155661518535877*I	-0.022720926912916762-0.1203435040279832*I	0.12839611822589417-0.20622334559187336*I	0.4444620999405832-0.24324445965307068*I	0.12617826957579592-0.20983149013695998*I	-0.024389000447748787-0.12426799274264709*I	-0.06609773946408012-0.03207371571342782*I	-0.04245955073340252+0.024717344823155817*I	-0.0008801255884210212+0.03301688469151682*I	0.0227993126795614+0.011008068167124392*I	0.018679100617460656-0.011289205305631224*I	0.00010999252099383247-0.01551001536418097*I	-0.01306566415800085-0.004322455027635797*I	-0.011240836769522861+0.007448617166437244*I	0.00022519549550916883+0.008870551678180624*I	0.00908531690520575+0.001403212586620707*I	0.007980387730600955-0.005577524381789568*I	-0.00029180439177331496-0.005380570471454489*I	-0.007065048646948794+0.00020773241842645838*I	-0.006358228633979902+0.00440307739203153*I	0.00023713997389899097+0.0031374955487712738*I	0.0059657640139441324-0.0012702711135458712*I	0.005562790103446313-0.003539013417810117*I	-0.00012946065241358718-0.0014583312352562387*I	-0.00541798782738687+0.002080214426223212*I	-0.005286345726110432+0.002800587114457194*I
-0.007755192235091304+0.01444807605997006*I	-0.010949032377748594+0.012829187637891372*I	-0.0060006155110506765-0.004530187446062925*I	0.006468221154975388-0.019913092756213387*I	0.018441960643563415-0.01442670085440333*I	0.01683354866561884+0.01227833928066985*I	-0.00644291569186611+0.03655589810932719*I	-0.0423300900809882+0.0261756760584129*I	-0.06067975163669298-0.03415393013964992*I	-0.01910265472163846-0.1270685798571035*I	0.12617826957579537-0.2098314901369599*I	0.4391757542144721-0.24044387253861405*I	0.12297813039850619-0.2041431311656512*I	-0.022850387565331653-0.12180183526324051*I	-0.06171135056542566-0.03509562860316959*I	-0.03946043942390515+0.019782591898621006*I	-0.0018542501149049118+0.031473653697685254*I	0.019036831329023996+0.014280465539130316*I	0.01571243681627807-0.006923393505556056*I	0.0005827606292755725-0.014766151344473134*I	-0.009725235451172648-0.007888479387019923*I	-0.008159973715195069+0.0035266346180035657*I	0.00022519549550866627+0.008870551678180457*I	0.0060044538508771846+0.005325195135054018*I	0.004639959023772506-0.002011500022405857*I	-0.0007645725000548517-0.006124434491162798*I	-0.004098384845765891-0.004158079381649196*I	-0.002595747283442389+0.0011306800200251885*I	0.0012112645003826844+0.004680726542602582*I	0.0029666527044463794+0.003664481810988865*I	0.0011764012047915603-0.0005171005280683606*I	-0.0016680735348309713-0.0039244887146629905*I	-0.0022178486500976477-0.0036081445450860017*I
0.006296258242650736+0.010705765606508592*I	0.003949815435629662+0.01222884361913781*I	-0.0053553762438239925+0.0023016757546971286*I	-0.010336140330715707-0.011825762376483123*I	-0.0020932901424108807-0.017512141622641773*I	0.014090435040500138-0.00620696089398984*I	0.019929662022478895+0.017401152326915695*I	0.0001514733403118576+0.03395858315503601*I	-0.03871181788970963+0.019450600229292635*I	-0.06289760028679159-0.03776207468473633*I	-0.024389000447749734-0.12426799274264679*I	0.12297813039850564-0.20414313116565105*I	0.440714367096889-0.23797771505920745*I	0.12736451929716078-0.20716504405539313*I	-0.01985127625583412-0.12673658818777542*I	-0.06268547509190946-0.03663885959700131*I	-0.04322292077444242+0.023054989270626953*I	-0.004820913916087375+0.03583946549776069*I	0.019509599437305923+0.015024329558838508*I	0.019052865523106585-0.010489417864939992*I	0.0036636236836038024-0.018688133892906945*I	-0.009725235451172655-0.007888479387020503*I	-0.011240836769523208+0.007448617166436458*I	-0.0031152332113195194+0.01243657603756401*I	0.0055316857425956965+0.004581331115345902*I	0.007606622824955275-0.006377311822481144*I	0.002997908850482422-0.00939683186316888*I	-0.003124260319282449-0.0026148483878178736*I	-0.005594858592940339+0.006065432944559787*I	-0.0031751243982721896+0.007702639432344302*I	0.0014280398220289337+0.001198324331582334*I	0.004376540382080758-0.006205459499377171*I	0.003618272191279452-0.006725075829119868*I
0.01170500767072096-0.0022192324408322286*I	0.011889914376575312+0.00017825372331441012*I	-0.000385709384035426+0.004933268688717702*I	-0.013916887541210326+0.004702626888268883*I	-0.014687665933778965-0.003606022416069491*I	0.001002823214449267-0.012389328576395799*I	0.020684824072678323-0.008804275848280974*I	0.023547934213757695+0.010676076497795374*I	-0.0020663753097865632+0.03035043860994944*I	-0.04399816361582068+0.022251187343749167*I	-0.0660977394640812-0.03207371571342758*I	-0.02285038756533245-0.1218018352632402*I	0.1273645192971605-0.20716504405539282*I	0.4437134784063872-0.24291246798374244*I	0.12639039477067718-0.20870827504922476*I	-0.02361375760637135-0.12346419081576951*I	-0.06565213889309186-0.03227304779692564*I	-0.04275015266616038+0.023798853290335577*I	-0.0014804852092586214+0.03227344113837719*I	0.02259046249163458+0.011102347010404898*I	0.019052865523107095-0.0104894178649407*I	0.0005827606292761995-0.014766151344474412*I	-0.01306566415800038-0.004322455027637282*I	-0.011713604877804368+0.006704753146728267*I	-0.00014856941013659245+0.00807076423748896*I	0.009294167093132962+0.0013089337433402042*I	0.008580747351438572-0.00483408082864953*I	-1.2024590157245543*^-6-0.004462078938634179*I	-0.007510649217937464+0.00040706450192386353*I	-0.007133471475357788+0.00359927546515341*I	0.000025014779017159274+0.002014280461035886*I	0.0067143855481395795-0.0016022627828740177*I	0.006594389032178564-0.002597314954290793*I
0.005593656133924623-0.010527511883194198*I	0.007369482851055975-0.00951480737125232*I	0.003328403079189127+0.0025792048568862476*I	-0.004737234987098477+0.0131530086491315*I	-0.010820774184349909+0.00982543993451504*I	-0.008093276901600483-0.0062033373703604885*I	0.004621095405728359-0.019114404405516122*I	0.018466975422580096-0.012412420393367674*I	0.018261588487646772+0.013476663612251727*I	-0.005266514487076061+0.03603879758125807*I	-0.04245955073340333+0.02471734482315575*I	-0.061711350565426294-0.0350956286031693*I	-0.019851276255834473-0.12673658818777495*I	0.12639039477067698-0.20870827504922437*I	0.4399509970558498-0.23964007061173617*I	0.12342373096949467-0.20434246324914876*I	-0.023140989498089376-0.1227203267960604*I	-0.06231171018626314-0.03583907215630862*I	-0.03966928961183171+0.019876870741902378*I	-0.0014804852092579518+0.032273441138376685*I	0.019509599437307186+0.015024329558837363*I	0.01571243681627959-0.0069233935055576954*I	0.00010999252099525155-0.015510015364182764*I	-0.010099000356817269-0.008688266827712291*I	-0.007951123527266964+0.003432355774722804*I	0.0008255551163467603+0.00961399523132085*I	0.006295055783634758+0.006243686667875057*I	0.004194358452783444-0.0018121679389077985*I	-0.0015398153414332158-0.006928236418040585*I	-0.00431051004064797-0.005281294469384416*I	-0.0018471257492467857+0.0007986883506974348*I	0.002242863429115397+0.0056224250061227546*I	0.0030961133568604225+0.0051228130462461965*I
-0.004335524819664907-0.007295574930420155*I	-0.002967855163461396-0.008126560749622416*I	0.0030179572479931594-0.0012950674108385047*I	0.006424516436049847+0.00770201790313252*I	0.0018571540450803507+0.01055569369484066*I	-0.0072025019930704905+0.0031003641053948326*I	-0.01031112555169849-0.009811481915447173*I	-0.0006652503203825552-0.016313817291059823*I	0.015266836245290434-0.006724061422059089*I	0.019800201370063848+0.015942821091658323*I	-0.0008801255884214056+0.03301688469151645*I	-0.03946043942390542+0.019782591898621065*I	-0.06268547509190958-0.036638859597000785*I	-0.023613757606371362-0.12346419081576883*I	0.12342373096949481-0.20434246324914845*I	0.44042376516413195-0.2388962065920272*I	0.12676415967632332-0.20790848760853167*I	-0.02006012644376089-0.12664230934449336*I	-0.06231171018626267-0.03583907215630885*I	-0.0427501526661593+0.023798853290335032*I	-0.004820913916085674+0.03583946549775966*I	0.01903683132902602+0.014280465539128906*I	0.018679100617462543-0.011289205305632759*I	0.003872473871532599-0.018782412736188143*I	-0.009124875830333874-0.007145035833880229*I	-0.010950234836765112+0.008367108699257785*I	-0.0035608337823083824+0.012635908121062541*I	0.0047564429012172+0.0037775291884684513*I	0.007394497630072923-0.007500526910216266*I	0.003746530384677956-0.009728823532496558*I	-0.0020926613905493446-0.0016731499242972796*I	-0.005465397940525473+0.0075237641798180524*I	-0.004351525603062841+0.008219739960413846*I
-0.00856151129738602+0.002400951133571723*I	-0.008687050422727704+0.0009241650299935837*I	0.00012825819339939916-0.0030037477033761873*I	0.009612346280172145-0.0038923823651293298*I	0.010042788627329498+0.0009769420740123806*I	-0.00036069460501743844+0.006947549149754053*I	-0.012488847719181304+0.00590095121985119*I	-0.013511264728988275-0.004123122944138572*I	0.000873362562034183-0.013847659811653232*I	0.019653225143944617-0.0097459743118007*I	0.02279931267956136+0.011008068167123724*I	-0.0018542501149048948+0.031473653697685115*I	-0.04322292077444232+0.023054989270627407*I	-0.06565213889309171-0.032273047796924866*I	-0.02314098949808924-0.12272032679605989*I	0.12676415967632337-0.20790848760853142*I	0.4435046282184602-0.2428181891404601*I	0.12676415967632343-0.2079084876085318*I	-0.023140989498088897-0.12272032679606065*I	-0.06565213889309096-0.032273047796925816*I	-0.04322292077444106+0.02305498927062655*I	-0.0018542501149032638+0.031473653697684574*I	0.02279931267956297+0.011008068167123566*I	0.01965322514394574-0.00974597431180059*I	0.00087336256203442-0.013847659811653064*I	-0.013511264728988994-0.004123122944138543*I	-0.012488847719182697+0.005900951219851002*I	-0.00036069460501897703+0.006947549149753771*I	0.010042788627328327+0.0009769420740122195*I	0.009612346280171647-0.003892382365129193*I	0.0001282581933995397-0.0030037477033757485*I	-0.008687050422727242+0.0009241650299941324*I	-0.008561511297385652+0.002400951133572099*I
-0.004351525603062943+0.008219739960413707*I	-0.005465397940525458+0.007523764179817904*I	-0.0020926613905489395-0.001673149924297299*I	0.003746530384678902-0.009728823532496366*I	0.0073944976300743225-0.0075005269102159326*I	0.004756442901218711+0.0037775291884687796*I	-0.0035608337823071954+0.012635908121062722*I	-0.010950234836764642+0.008367108699257822*I	-0.009124875830334302-0.007145035833880162*I	0.0038724738715313193-0.0187824127361878*I	0.018679100617460708-0.011289205305631971*I	0.01903683132902405+0.014280465539130089*I	-0.004820913916087322+0.035839465497760965*I	-0.042750152666160335+0.023798853290336094*I	-0.06231171018626302-0.03583907215630832*I	-0.02006012644376076-0.12664230934449341*I	0.12676415967632365-0.20790848760853214*I	0.4404237651641321-0.2388962065920279*I	0.12342373096949504-0.20434246324914915*I	-0.023613757606371123-0.1234641908157693*I	-0.06268547509190903-0.03663885959700098*I	-0.0394604394239045+0.019782591898621162*I	-0.0008801255884202713+0.033016884691516736*I	0.019800201370064757+0.015942821091658666*I	0.015266836245290684-0.006724061422058865*I	-0.0006652503203831196-0.01631381729105986*I	-0.010311125551699635-0.00981148191544744*I	-0.007202501993071684+0.003100364105394554*I	0.0018571540450796362+0.010555693694840673*I	0.00642451643604989+0.007702017903133039*I	0.0030179572479938437-0.0012950674108375437*I	-0.00296785516346049-0.008126560749621353*I	-0.004335524819664285-0.007295574930419457*I
0.00309611335686034+0.005122813046246225*I	0.0022428634291154236+0.005622425006122874*I	-0.0018471257492464143+0.0007986883506977157*I	-0.004310510040647171-0.005281294469383959*I	-0.0015398153414321269-0.00692823641804003*I	0.004194358452784513-0.0018121679389072674*I	0.006295055783635489+0.006243686667875483*I	0.0008255551163469384+0.009613995231321214*I	-0.007951123527267415+0.0034323557747232896*I	-0.0100990003568183-0.008688266827711478*I	0.00010999252099378381-0.015510015364181564*I	0.01571243681627797-0.006923393505556274*I	0.0195095994373058+0.015024329558838624*I	-0.00148048520925874+0.03227344113837738*I	-0.03966928961183176+0.01987687074190233*I	-0.062311710186262664-0.03583907215630937*I	-0.023140989498088717-0.12272032679606147*I	0.12342373096949519-0.20434246324914968*I	0.4399509970558499-0.23964007061173667*I	0.12639039477067684-0.2087082750492244*I	-0.019851276255834518-0.12673658818777478*I	-0.061711350565425885-0.03509562860316898*I	-0.04245955073340242+0.02471734482315615*I	-0.005266514487075025+0.03603879758125839*I	0.018261588487647418+0.013476663612251905*I	0.01846697542258007-0.012412420393367695*I	0.004621095405727782-0.019114404405516264*I	-0.00809327690160118-0.006203337370360532*I	-0.010820774184350252+0.009825439934515411*I	-0.004737234987098224+0.013153008649132488*I	0.00332840307918987+0.0025792048568877494*I	0.007369482851056841-0.009514807371250766*I	0.005593656133925193-0.010527511883193204*I
0.006594389032178144-0.0025973149542907453*I	0.006714385548138999-0.001602262782873853*I	0.00002501477901674849+0.0020142804610362515*I	-0.007133471475357846+0.0035992754651540076*I	-0.007510649217937235+0.0004070645019246292*I	-1.202459015393808*^-6-0.004462078938633354*I	0.008580747351438843-0.004834080828648735*I	0.009294167093133082+0.0013089337433409866*I	-0.00014856941013665156+0.008070764237489831*I	-0.011713604877804668+0.0067047531467293395*I	-0.013065664158000983-0.004322455027636062*I	0.0005827606292753798-0.01476615134447328*I	0.019052865523106352-0.010489417864940018*I	0.022590462491634343+0.011102347010404828*I	-0.00148048520925811+0.03227344113837636*I	-0.0427501526661593+0.023798853290334297*I	-0.06565213889309068-0.032273047796926885*I	-0.02361375760637068-0.12346419081577031*I	0.12639039477067718-0.20870827504922504*I	0.4437134784063864-0.24291246798374222*I	0.12736451929716022-0.2071650440553925*I	-0.02285038756533194-0.12180183526323994*I	-0.06609773946407994-0.03207371571342745*I	-0.04399816361581916+0.022251187343749267*I	-0.0020663753097853637+0.030350438609949595*I	0.02354793421375826+0.010676076497795603*I	0.02068482407267831-0.008804275848280646*I	0.0010028232144490134-0.012389328576395268*I	-0.014687665933779114-0.0036060224160685645*I	-0.013916887541210236+0.004702626888270335*I	-0.0003857093840351656+0.004933268688719549*I	0.011889914376575586+0.0001782537233161935*I	0.011705007670721131-0.0022192324408311175*I
