0.4083731059130602-0.6317835298793819*I	-0.26596821027116974-0.35812526459340177*I	-0.19046504734361502+0.11757497284997268*I	0.07978157441689784+0.07296485035818301*I	0.01730067480796137-0.0656893358172159*I	-0.04935979504580386+0.012226244512710325*I	0.02372193663727204+0.029155029173704126*I	0.014159573194813395-0.02820661048190335*I	-0.025951682733797683+0.0015294726757767137*I	0.008925515624950777+0.018455840483688125*I	0.012362085199349277-0.0151490984903137*I	-0.015917303524476317-0.002004762904769383*I	0.002386665056529899+0.013107065672398067*I	0.01077207213876316-0.00880975595783327*I	-0.010096553164590742-0.0033384961697644116*I	-0.0011135356383031696+0.009769636096542855*I	0.009230597031688947-0.0052345131376214755*I	-0.0061579437126002175-0.0037619597271524503*I	-0.003125859410991969+0.007469722002343018*I	0.0077100331734526635-0.0030666341773540056*I	-0.0032358814832294017-0.003753256685818732*I	-0.004258751262430966+0.005818165462503868*I	0.0061879341767977925-0.0017322156482209169*I	-0.0009810382522114683-0.0035537757114045302*I	-0.0048386381363601325+0.004628229943786541*I	0.004636796310810917-0.000945331950605456*I	0.0008198934583091826-0.0033216992784958236*I	-0.004944391317349396+0.003822728658544037*I	0.0031118152304177057-0.0004461221033780873*I	0.0022466000989011773-0.003093569005035048*I	-0.0047404874669864224+0.0033121912220503164*I	0.0015536945425268798-0.00018698903106633167*I	0.0033830618926327222-0.003008050936228402*I	-0.0041811410348973855+0.0030438197665261005*I
-0.2659682102711625-0.3581252645933908*I	0.2179080585694493-0.5142085570293828*I	-0.1861866358542689-0.28516041423520355*I	-0.17316437253564854+0.051885637032741946*I	0.030421779371100605+0.08519109487086877*I	0.04102261144524816-0.03653430664352459*I	-0.035200221850970215-0.015980365969192157*I	-0.0022297460965220862+0.03068450184949709*I	0.02308508881974645-0.009750769998197299*I	-0.013589597534464114-0.013619625814545048*I	-0.006991787899524954+0.016451077578890815*I	0.014748750255890314-0.002042032817929662*I	-0.005145231385694286-0.01081451886259229*I	-0.007709888108038651+0.009768569502653294*I	0.009658536500477726+0.0009598801387224438*I	-0.0008659561328933223-0.008573009307389245*I	-0.0072714793509053586+0.006007676369380541*I	0.006104737620693288+0.0022352088647326846*I	0.0015520894608652732-0.0068285939044690205*I	-0.006361740894194455+0.003716465316565224*I	0.003451281911036509+0.002751531285172416*I	0.0029520526935619107-0.005485472334039113*I	-0.005239789514650693+0.002264389751089461*I	0.0013492960404377044+0.002896014295561997*I	0.0036557580585996285-0.004499107662001816*I	-0.0040187446780575705+0.0013065306653089036*I	-0.00030759500655252255+0.0028773967079545604*I	0.003931708688705044-0.0037678213818785663*I	-0.0026977912184764264+0.000729159653481539*I	-0.0016286722365967828+0.00286606911865137*I	0.003800294641410776-0.0032805580360923407*I	-0.0013574255743571187+0.00030414028584872945*I	-0.0026274464923710565+0.002856830735484145*I	0.00338306189262958-0.0030080509362146518*I
-0.19046504734359695+0.11757497284998877*I	-0.186186635854249-0.28516041423520355*I	0.23520873337741763-0.5798978928466232*I	-0.23554643090007804-0.27293416972252077*I	-0.149442435898383+0.08104066620643884*I	0.04458135256592123+0.05698448438896879*I	0.015070928711459933-0.035004833967739596*I	-0.026274706226026418+0.002475474514509466*I	0.010132339102815925+0.015535403359176669*I	0.007167785295275505-0.011755532903001704*I	-0.011202932477919744-0.0005125601421690352*I	0.003780284239247827+0.007641321621073449*I	0.004652197091308377-0.005380528987668391*I	-0.006258767023982668-0.0010448827660444195*I	0.001520708923663128+0.004534056365021131*I	0.003500592787880816-0.002802079588436711*I	-0.003991815543884733-0.0011032873050354644*I	0.0004385538225624143+0.002941042192054202*I	0.0028688561374936596-0.0015180478210560136*I	-0.0027066618015450183-0.0010104284419495534*I	-0.00017380671740550654+0.00198424966834243*I	0.002470243658803048-0.0008022444262386403*I	-0.001886585442803618-0.0008572423902506788*I	-0.0006029932038297427+0.0013190578004949585*I	0.0021691894987460585-0.0004256849829166507*I	-0.0012886332587640837-0.0006763790034436105*I	-0.0009069294476525897+0.0008604085619268052*I	0.0019390050923345724-0.0002161722971039641*I	-0.0008087787783049266-0.0004556301598446324*I	-0.0011440966759662784+0.0005421706224234339*I	0.0017543896560386649-0.00014198181755895685*I	-0.0003808463934801652-0.00023673826955631912*I	-0.0013574255743573256+0.00030414028584913315*I	0.0015536945425277-0.00018698903104878*I
0.07978157441691047+0.07296485035817761*I	-0.17316437253563186+0.05188563703273069*I	-0.2355464309000637-0.2729341697225324*I	0.25893067001467085-0.5507428636729154*I	-0.22138685770527522-0.30114078020440105*I	-0.17539411863218404+0.08257013888222821*I	0.053506868190866426+0.07544032487266049*I	0.027433013910806422-0.05015393245806561*I	-0.042192009750495044+0.000470711609705815*I	0.012519004159359522+0.028642469031554027*I	0.017939857434048846-0.020565288860810882*I	-0.02129948564251038-0.0038510563118934462*I	0.002666748600944926+0.017410957717623896*I	0.013882794123007676-0.01061504212531415*I	-0.012416710736577075-0.004806842493213099*I	-0.001605150487338304+0.012003778367377725*I	0.011210625961331683-0.005868713765763428*I	-0.007227697027094787-0.004856543990835428*I	-0.003820197439853868+0.008759207654553132*I	0.00905679031428065-0.0032502634693087964*I	-0.0036877000537808664-0.004564204153387426*I	-0.005012444853780132+0.0066124796121271095*I	0.007107039969624337-0.0017475763768228462*I	-0.0010666919844778834-0.004178941668728621*I	-0.005547384521185154+0.005141786459041874*I	0.005281004729147488-0.0008718070863112734*I	0.0009579668401365054-0.003769948008510886*I	-0.005647416914635726+0.004172599783962877*I	0.003492699634861631-0.00040316132814330243*I	0.0025742831143444334-0.0034636810960347107*I	-0.005325237710840671+0.003585990388962209*I	0.0017543896560430203-0.0001419818175737421*I	0.003800294641416411-0.003280558036109817*I	-0.004740487466983+0.0033121912220503923*I
0.017300674807960874-0.06568933581724044*I	0.03042177937109448+0.08519109487087058*I	-0.14944243589837627+0.0810406662064484*I	-0.22138685770525574-0.30114078020441376*I	0.23297898728088084-0.5492133909971306*I	-0.21246134208031223-0.2826849397207126*I	-0.16303203343281822+0.0674210403919092*I	0.03758956466640227+0.07343556196787945*I	0.029819678967329157-0.037046866785668854*I	-0.031419937611746905-0.008339044348106693*I	0.0024224509947670045+0.025303972861815145*I	0.016826321795757722-0.01079565276426679*I	-0.012068888610799872-0.009085569449532961*I	-0.0034911951116302392+0.013648997990472242*I	0.010756934712022619-0.003145320122942901*I	-0.004706677563140985-0.007873476670545398*I	-0.004841031970583361+0.008250521681564437*I	0.006951874698895141-0.00005054830325281564*I	-0.0010397628503048698-0.006588759639058057*I	-0.004801235692074799+0.005205431943130994*I	0.004218152177915687+0.001377966474472905*I	0.0009490962570302421-0.005509536103977359*I	-0.004192551395467426+0.003290780333641173*I	0.002162648652271703+0.002075152281713372*I	0.00204512324592458-0.0046250637721260675*I	-0.0033007844222952823+0.0020482174539862676*I	0.0005405172621606202+0.002440384135735576*I	0.0025116613826615362-0.0039569370395560475*I	-0.0022643550220027365+0.0011645488477590052*I	-0.0006884414000280642+0.0026406584383956325*I	0.0025742831143442577-0.0034636810960304333*I	-0.0011440966759517263+0.000542170622432131*I	-0.0016286722365869153+0.0028660691186449374*I	0.0022466000988960112-0.0030935690050510117*I
-0.049359795045797135+0.01222624451271019*I	0.04102261144524054-0.03653430664350453*I	0.044581352565914174+0.056984484388989114*I	-0.17539411863216914+0.08257013888222003*I	-0.2124613420802965-0.28268493972073316*I	0.24534107248025125-0.5643624894874486*I	-0.22837864560476262-0.2846897026254876*I	-0.1606453683762839+0.08052810606431679*I	0.048361636805149086+0.06462580601007317*I	0.019723125802733176-0.0403853629554205*I	-0.03253347325002961+0.001430591748414716*I	0.011653048026483525+0.02006945972416176*I	0.010668378083174715-0.014557612491415114*I	-0.015194748021786116-0.0016158474471446981*I	0.004218838061816986+0.01058236381315263*I	0.007521053228780554-0.006898576808762648*I	-0.00896542882558219-0.002055311208047707*I	0.001346902206213895+0.0065183060333432385*I	0.005970836446691678-0.0036043240146636825*I	-0.005878400986656597-0.0019605296952603653*I	-0.00016443938126594856+0.004260099992562533*I	0.005038045636207705-0.001943732804001949*I	-0.00399529506034335-0.001686807445449568*I	-0.0010807361650692318+0.0028446582302341017*I	0.004409248751160182-0.001018416723338736*I	-0.002695364221069614-0.0013128725500658658*I	-0.0017470898797732428+0.0018612284229558905*I	0.003923579154787918-0.0005676668004649746*I	-0.001669479652247-0.0009131172730306252*I	-0.0022643550220201006+0.0011645488477465692*I	0.0034926996348540315-0.0004031613281427201*I	-0.0008087787782921908-0.0004556301598150591*I	-0.0026977912184715544+0.0007291596534940462*I	0.0031118152304068654-0.00044612210339670946*I
0.023721936637282028+0.029155029173735615*I	-0.03520022185097283-0.01598036596918474*I	0.015070928711445346-0.03500483396775102*I	0.05350686819085641+0.07544032487266679*I	-0.16303203343282405+0.06742104039190952*I	-0.22837864560476778-0.28468970262550986*I	0.2477277375367813-0.551255423815056*I	-0.21760657346600434-0.2934994585833136*I	-0.17074192154086762+0.07718960989455192*I	0.047248101166873176+0.07439544210659463*I	0.02895372283445169-0.045619876093064504*I	-0.03869141696262473-0.00233136797872666*I	0.008527188615471202+0.02753918172654988*I	0.018378411256607656-0.017624246668740854*I	-0.018430629505022972-0.005369104132975622*I	-0.00003991320061549779+0.01640052927564398*I	0.013708987405588187-0.008630792456981506*I	-0.009946467077765316-0.005609086919463971*I	-0.003491735930121203+0.01114653597711717*I	0.010607632757502908-0.004549655965254048*I	-0.005058507528371944-0.0052822289737366425*I	-0.005108830698645646+0.008082828651099255*I	0.008149860866612088-0.002389854907400427*I	-0.0017486949614375514-0.004780376450494507*I	-0.005821223632058841+0.006156849452293845*I	0.00596294329367183-0.001205405754382387*I	0.0006876976715573651-0.004320923486277579*I	-0.00592823091466939+0.004905048189484771*I	0.003923579154780636-0.0005676668004633736*I	0.0025116613826454037-0.003956937039560357*I	-0.005647416914646273+0.004172599783951917*I	0.0019390050923326768-0.0002161722971074319*I	0.003931708688698876-0.003767821381880975*I	-0.004944391317361041+0.0038227286585355066*I
0.014159573194796186-0.02820661048188932*I	-0.0022297460965366818+0.030684501849483924*I	-0.026274706226036008+0.0024754745144855836*I	0.027433013910792284-0.05015393245805593*I	0.037589564666386965+0.0734355619678974*I	-0.16064536837629298+0.08052810606430043*I	-0.2176065734660088-0.2934994585833388*I	0.23763118437219413-0.5545939199848217*I	-0.2187201091042971-0.28372982248679174*I	-0.16151132450916703+0.07195509675691587*I	0.041090157454279956+0.07063348237946578*I	0.025827863423450784-0.03815015409066715*I	-0.030981383789184934-0.0053980021560461585*I	0.005291307132247921+0.02378592504072244*I	0.014119659994190941-0.011806081206254903*I	-0.01224269532822217-0.007101319781202506*I	-0.0010209514528191383+0.012846753564232241*I	0.008870349269245764-0.004002562513191478*I	-0.00530967076695205-0.00655441887004281*I	-0.002671842471834017+0.007824836698637082*I	0.005663241440128721-0.0007269273067305854*I	-0.001946692297959434-0.005728351077144862*I	-0.0028622305997255066+0.004989259646053471*I	0.003409373399646725+0.0009223363146622135*I	-0.00019500041891286048-0.0049673654815384875*I	-0.002438161739439753+0.0031487985160738425*I	0.0017818022587711838+0.0018384140121318585*I	0.000687697671557322-0.004320923486286165*I	-0.0017470898797734944+0.0018612284229606645*I	0.0005405172621576562+0.0024403841357597367*I	0.0009579668401314618-0.0037699480085082817*I	-0.0009069294476563308+0.0008604085618959889*I	-0.0003075950065640462+0.002877396707937387*I	0.0008198934582913664-0.003321699278484485*I
-0.025951682733821806+0.0015294726757643664*I	0.023085088819744092-0.009750769998208043*I	0.010132339102829506+0.015535403359175689*I	-0.042192009750492296+0.00047071160971169244*I	0.02981967896733526-0.03704686678566152*I	0.04836163680516148+0.06462580601007814*I	-0.1707419215408688+0.07718960989455137*I	-0.21872010910430298-0.2837298224867967*I	0.24686178140387827-0.5598284331224503*I	-0.22487805281690104-0.2874917822139324*I	-0.1646371839201523+0.07942481875929622*I	0.04880019062774038+0.06756684820213661*I	0.02259198194022957-0.04190341077649026*I	-0.035240135051598155+0.0004201633064594015*I	0.011479241309062556+0.022053709392513936*I	0.01313862174198331-0.01535985691766873*I	-0.017081333464586908-0.002473089837421229*I	0.003615844857979845+0.011901421613662557*I	0.009690242727528057-0.00732426179164891*I	-0.010254062084329715-0.0027316902114989817*I	0.0004399727585762832+0.007378714595242553*I	0.007909841539037387-0.0038204963117767737*I	-0.006687179764945943-0.0024161598551014607*I	-0.001308536057208226+0.004802270614992352*I	0.006792435292274482-0.002085714621551509*I	-0.004376141453805801-0.0019235457150028185*I	-0.0024381617394309846+0.0031487985160807796*I	0.005962943293674092-0.00120540575439119*I	-0.0026953642210765113-0.001312872550073901*I	-0.003300784422305662+0.002048217453999067*I	0.0052810047291430105-0.0008718070863018503*I	-0.0012886332587607493-0.0006763790034532609*I	-0.004018744678060619+0.0013065306653145695*I	0.004636796310799826-0.0009453319505795564*I
0.008925515624959785+0.018455840483689694*I	-0.013589597534433714-0.01361962581453952*I	0.007167785295300448-0.011755532902990239*I	0.012519004159365287+0.028642469031563415*I	-0.031419937611731875-0.008339044348102925*I	0.019723125802751314-0.04038536295540985*I	0.04724810116687148+0.07439544210661173*I	-0.16151132450916847+0.07195509675691768*I	-0.22487805281689444-0.28749178221394184*I	0.24373592199289643-0.5523587111200817*I	-0.21716801964343702-0.29055841639127006*I	-0.16787306540338118+0.07567156207346655*I	0.044541439365296316+0.07338501366463443*I	0.028779916117020597-0.043635626424694464*I	-0.036221173303800834-0.0031336124049430097*I	0.006640603172710108+0.026681939336287836*I	0.017775418052788598-0.016305188868256774*I	-0.01626144000629447-0.00579478911589099*I	-0.0013285464593907573+0.0157241502721888*I	0.012802057957936663-0.007770383895056783*I	-0.008007461985425455-0.005825259216530858*I	-0.0043005147084244875+0.01069090581730338*I	0.009463536081526244-0.0040074853428458315*I	-0.003304117872339203-0.005424210791325093*I	-0.005489677092104745+0.007846090381535215*I	0.006792435292285597-0.0020857146215343225*I	-0.0001950004188951483-0.0049673654815159465*I	-0.00582122363205575+0.0061568494523062504*I	0.0044092487511384285-0.0010184167233472335*I	0.002045123245897848-0.0046250637721446*I	-0.005547384521198996+0.005141786459033997*I	0.0021691894987457875-0.00042568498290484645*I	0.003655758058610369-0.004499107661976065*I	-0.004838638136346764+0.004628229943807756*I
