0.4742181282187145-0.12031377860242713*I	0.19775307613755794-0.17578621865238783*I	0.0170663431244261-0.14593157650933372*I	-0.07244211140630495-0.06446244986198432*I	-0.07148860648597412+0.010639324218977564*I	-0.017969902329533327+0.04022233124074298*I	0.03100351376964544+0.025813643042206732*I	0.03823992052158879-0.0027658646725288874*I	0.008668958213518861-0.0175227696121705*I	-0.023162426657944813-0.012383400593741755*I	-0.02725137905193503+0.0003077027371765701*I	-0.0036390023790181226+0.00722639004841234*I	0.021456362212905603+0.005969373794126173*I	0.02273824146896132+0.002236375547027639*I
0.19775307613755772-0.17578621865238783*I	0.4912844713431404-0.26624535511176095*I	0.12531096473125308-0.24024866851437185*I	-0.054422263361547735-0.13529225229035555*I	-0.09041201373583825-0.024240118621240432*I	-0.040485092716329225+0.03645296726118532*I	0.0202700181920544+0.03745646656821501*I	0.0396724719831632+0.008290873430036837*I	0.015077493863643291-0.015149265266270483*I	-0.018582420838416453-0.017215066874994144*I	-0.026801429036963136-0.005157010545329867*I	-0.005795016839029943+0.006277076531302255*I	0.019099239089942453+0.009462765595439598*I	0.021456362212905027+0.005969373794125972*I
0.01706634312442558-0.14593157650933358*I	0.1253109647312527-0.24024866851437174*I	0.4197958648571669-0.25560603089278233*I	0.10734106240172045-0.2000263372736273*I	-0.023418749591902495-0.10947860924814676*I	-0.052172093214251106-0.02700598329376719*I	-0.03181613450281286+0.01893019764901652*I	-0.0028924084658925957+0.025073065974474132*I	0.012421092931227019+0.008598576167213337*I	0.011438491484624762-0.007922875217858923*I	0.0028739413744885483-0.011245693080869062*I	-0.004063187568003156-0.0029206349983032396*I	-0.005795016839031544+0.00627707653130158*I	-0.003639002379019698+0.007226390048411714*I
-0.07244211140630576-0.06446244986198393*I	-0.05442226336154867-0.13529225229035508*I	0.10734106240172005-0.2000263372736271*I	0.4507993786268131-0.2297923878505731*I	0.1455809829233083-0.20279220194615352*I	-0.014749791378386218-0.12700137886031504*I	-0.07533451987219898-0.03938938388750763*I	-0.05906751355475008+0.019237900386193246*I	-0.006531410844911591+0.032299456022885635*I	0.03387745514413223+0.014567949961338159*I	0.03417673295358505-0.005686499670832635*I	0.0028739413744867446-0.011245693080870053*I	-0.026801429036966057-0.00515701054533133*I	-0.027251379051937252+0.00030770273717551375*I
-0.07148860648597524+0.010639324218978433*I	-0.09041201373583965-0.024240118621239367*I	-0.023418749591903282-0.10947860924814613*I	0.14558098292330832-0.20279220194615352*I	0.4594683368403302-0.2473151574627416*I	0.12241855626536104-0.21517560253989435*I	-0.04200117043032343-0.1266936761231387*I	-0.07897352225121815-0.03216299383909653*I	-0.0376111513418447+0.025207274180317818*I	0.016206830624049366+0.03453583156991191*I	0.03387745514413112+0.014567949961337378*I	0.011438491484622445-0.007922875217860429*I	-0.01858242083841921-0.017215066874995855*I	-0.023162426657946697-0.012383400593742887*I
-0.017969902329534607+0.0402223312407442*I	-0.040485092716330766+0.03645296726118685*I	-0.05217209321425178-0.027005983293766345*I	-0.014749791378385797-0.12700137886031507*I	0.1224185562653618-0.21517560253989473*I	0.43221695778839364-0.24700745472556593*I	0.11877955388634226-0.20794921249148388*I	-0.020544808217417707-0.12072430232901463*I	-0.05623528078225662-0.029926618292070342*I	-0.037611151341844944+0.025207274180317436*I	-0.006531410844912433+0.03229945602288485*I	0.012421092931225626+0.008598576167212393*I	0.015077493863641808-0.015149265266271344*I	0.008668958213517894-0.017522769612171016*I
0.031003513769644213+0.02581364304220781*I	0.020270018192052965+0.03745646656821639*I	-0.03181613450281341+0.018930197649017235*I	-0.07533451987219823-0.03938938388750789*I	-0.042001170430322116-0.12669367612313945*I	0.1187795538863432-0.20794921249148438*I	0.45367332000129945-0.24103808093144205*I	0.1415177953553041-0.2057128369444579*I	-0.02054480821741742-0.1207243023290149*I	-0.0789735222512178-0.032162993839096835*I	-0.059067513554749936+0.01923790038619336*I	-0.0028924084658928876+0.025073065974474888*I	0.03967247198316264+0.008290873430037935*I	0.03823992052158835-0.002765864672528099*I
0.03823992052158783-0.0027658646725285075*I	0.03967247198316195+0.008290873430037314*I	-0.0028924084658932822+0.025073065974474344*I	-0.05906751355474976+0.019237900386193045*I	-0.07897352225121705-0.03216299383909699*I	-0.020544808217416506-0.12072430232901511*I	0.14151779535530487-0.20571283694445816*I	0.4536733200012998-0.24103808093144224*I	0.1187795538863432-0.20794921249148418*I	-0.0420011704303222-0.12669367612313853*I	-0.07533451987219815-0.03938938388750617*I	-0.03181613450281312+0.01893019764901943*I	0.020270018192053367+0.03745646656821844*I	0.031003513769644515+0.025813643042209036*I
0.008668958213518247-0.0175227696121711*I	0.015077493863642285-0.015149265266271248*I	0.012421092931225997+0.008598576167212948*I	-0.006531410844912241+0.0322994560228858*I	-0.037611151341844735+0.02520727418031834*I	-0.056235280782256085-0.029926618292069992*I	-0.02054480821741665-0.12072430232901493*I	0.11877955388634373-0.20794921249148446*I	0.43221695778839503-0.24700745472556596*I	0.12241855626536267-0.2151756025398935*I	-0.014749791378385677-0.12700137886031235*I	-0.05217209321425233-0.027005983293762713*I	-0.04048509271633157+0.036452967261190294*I	-0.01796990232953517+0.04022233124074629*I
-0.0231624266579451-0.012383400593743021*I	-0.01858242083841717-0.017215066874995747*I	0.011438491484623548-0.007922875217859688*I	0.033877455144130784+0.014567949961338724*I	0.01620683062404823+0.03453583156991337*I	-0.037611151341845374+0.02520727418031879*I	-0.07897352225121754-0.03216299383909633*I	-0.04200117043032173-0.1266936761231389*I	0.12241855626536287-0.215175602539894*I	0.45946833684033117-0.24731515746274005*I	0.14558098292330812-0.20279220194615027*I	-0.023418749591904327-0.10947860924814205*I	-0.09041201373584087-0.024240118621235558*I	-0.07148860648597602+0.010639324218980735*I
