0.5092712085898118-0.40467782579737105*I	-0.019778846968338995-0.3819169238658317*I	-0.19961633352968913-0.06625033116217216*I	-0.05204833910486199+0.11033347026918965*I	0.070816583067844+0.03409612722617747*I	0.02161812650338211-0.054659634998477175*I	-0.041455177823737255-0.015609460301827596*I	-0.010200385643133955+0.036076487771918235*I	0.0282745819360667+0.007606602788515769*I	0.0046313073511690655-0.026476500311424924*I	-0.020745819112931434-0.003246802075319107*I	-0.0015309217875913485+0.020621374282125706*I	0.01585505897137523+0.0005823158110098975*I	-0.0003060268319390228-0.01667563000143225*I	-0.012396893904641156+0.0011465702919395639*I	0.0014218922441171695+0.013789569328666498*I	0.009801536669336045-0.002351833886204618*I	-0.0021049042037877518-0.011577744576417316*I	-0.007794030218588937+0.003226383291132502*I	0.0024811617761945517+0.00982363529288102*I	0.006183357135920566-0.003860454430357258*I	-0.0026504757375364106-0.008363191367461834*I	-0.004863295818406545+0.004346066741144144*I	0.002682161329427731+0.007123655389394299*I	0.0037877010793046727-0.004721444716766142*I	-0.002589689628949344-0.0060464905986281955*I	-0.002890259518559208+0.005015460945298345*I	0.0024146756911217573+0.005094346493411568*I	0.0021492625209507243-0.0052414104371030805*I	-0.002171246038842588-0.004232032824747529*I	-0.0015393137298090004+0.005414036788824943*I	0.0018770823344207391+0.0034317233661013717*I	0.0010443010351227947-0.005555060602660218*I	-0.0015517247835312989-0.002691346924460854*I	-0.0006669732313278601+0.005658648332004553*I	0.0011914812414899887+0.0019916890643778286*I	0.00039286462259621247-0.005726104166616592*I	-0.000802708243839858-0.0013108372315386078*I	-0.00020940741822431444+0.005773200292908987*I	0.00039780549452903485+0.000647411703326629*I	0.00010828063886111905-0.005801612305328191*I
-0.01977884696835765-0.38191692386582954*I	0.30965487506008516-0.4709281569595355*I	-0.07182718607325202-0.27158345359662583*I	-0.1287997504618986-0.03215420393596908*I	-0.030430212601526018+0.05567383527074654*I	0.029361405244076228+0.018486666924388273*I	0.011417740860240605-0.018583147226524807*I	-0.013180595887650921-0.008002857513292005*I	-0.0055690782919250266+0.009599987460493457*I	0.0075287628231835635+0.004359800713181325*I	0.003100385563626424-0.0058551260293159026*I	-0.004890760141510133-0.0026644862643228403*I	-0.0018369486194898922+0.0039457442806775005*I	0.0034581650667589487+0.0017288861029250498*I	0.0011158654121806234-0.0028860606727938616*I	-0.0025953572353233194-0.0012052635942919002*I	-0.0006830119597012356+0.0022118247522238273*I	0.0020075064507099395+0.0008745494049044519*I	0.00037625757236785847-0.0017541092835492416*I	-0.001610673082705209-0.000634071139222415*I	-0.00016931396137305645+0.0014604439254305992*I	0.0013200613174905217+0.00048561231079547823*I	0.00003168559187713314-0.0012395359780683216*I	-0.0010755947391057146-0.00037537797563090607*I	0.00009247170048410922+0.0010771647907523328*I	0.0008974415607567675+0.0002940162285205327*I	-0.00017501393781384946-0.0009521441052162919*I	-0.0007409969975956809-0.00022594949179254*I	0.00024342965228821457+0.0008623136686723911*I	0.0006099487911414163+0.00017262635171157563*I	-0.00029416370443115654-0.0008003094586697347*I	-0.0004950126947006898-0.00014102381385715002*I	0.00032535755087696397+0.0007403764416236407*I	0.0003773278037870143+0.00010358772932325181*I	-0.00036024354204878-0.0006996578601104474*I	-0.00027410860875075755-0.00006745583463837405*I	0.000388772997613127+0.0006808518328200671*I	0.00018345720431821408+0.000047096126282922275*I	-0.00040490274936966653-0.0006634255282103485*I	-0.00010112677941048027-0.000028412012406057272*I	0.00039780549450352254+0.0006474117033403483*I
-0.1996163335297321-0.06625033116216561*I	-0.07182718607328299-0.2715834535966213*I	0.3804714581278588-0.43683202973332386*I	-0.050209059569932074-0.32624308859505446*I	-0.17025492828567937-0.04776366423774362*I	-0.04063059824467705+0.09175032304270915*I	0.05763598718016312+0.026093269712928496*I	0.01604904821146677-0.04505964753794928*I	-0.03392641500050842-0.011249659588629536*I	-0.007100000079449388+0.030221361742598162*I	0.023383821794612132+0.004942116524176819*I	0.0027943587317347564-0.02253075603076173*I	-0.017287654046114327-0.0015179159724059209*I	-0.00041505637536063506+0.01773531360931372*I	0.013259701736077054-0.0006229477833101485*I	-0.0009890387916424949-0.014463805249238666*I	-0.010389387453952422+0.002021119696817093*I	0.0017981498164516565+0.012035460045094568*I	0.008190863586590111-0.0029859050254415495*I	-0.002274218165201874-0.010117300650985967*I	-0.006473968901137385+0.0037119956019414295*I	0.002512847368035208+0.008584099314828402*I	0.005107762396785115-0.004235832405979503*I	-0.002558004037069239-0.007286026576711759*I	-0.003965854257653377+0.0046400829696482526*I	0.0025071473916157523+0.006171511284148325*I	0.003046704081709768-0.004947394208584698*I	-0.002346259976659672-0.0051841769299592975*I	-0.002280310727414814+0.005188087297021606*I	0.00212051198669064+0.004294037034739711*I	0.0016542498262399807-0.005382434250988643*I	-0.0018458884879828513-0.003491656383162018*I	-0.0011619859260409964+0.0055176245181180455*I	0.0015168387923556628+0.002732065505964291*I	0.0007701924263565094-0.005622516437330995*I	-0.001162951785936424-0.002010495091674728*I	-0.0004835160270422771+0.005705744458262622*I	0.000786578492065583+0.00132826353615353*I	0.00029173784311182924-0.005754516179025652*I	-0.0004049027494119871-0.0006634255281861934*I	-0.00020940741828101572+0.005773200292931546*I
-0.05204833910490888+0.11033347026920212*I	-0.12879975046192696-0.03215420393596431*I	-0.050209059569919556-0.32624308859506423*I	0.3390162803041257-0.452441490035117*I	-0.06040944521304474-0.29016660082312007*I	-0.1419803463495728-0.04015706144924088*I	-0.03599929089344519+0.06527382273124842*I	0.036890168067303664+0.02284646763757002*I	0.01451812642392844-0.024438273255844724*I	-0.018071356029114624-0.010667343777620143*I	-0.007406026911390933+0.013545731741171275*I	0.010986927889961749+0.006088686816115108*I	0.004216250975833238-0.008741186702103885*I	-0.007486117376811481-0.0038697498586173396*I	-0.0025199605791864587+0.006157569032895407*I	0.005465671517460919+0.0026034355078279284*I	0.0014921229845404232-0.004640169956339144*I	-0.004206030318033724-0.0018393347335028153*I	-0.0008523259210775542+0.003672268677677031*I	0.0033275677681976474+0.0013601617157301283*I	0.0004079431642396209-0.0029936452615943695*I	-0.0026862678218217023-0.0010094491148453751*I	-0.00007684226090231438+0.002537608716183191*I	0.0022175028782400906+0.0007796285393132243*I	-0.00014332834593988773-0.0021916800833018026*I	-0.001816591736713504-0.0006013274674608246*I	0.0003359013527446502+0.0019394784593848868*I	0.0015073903518645303+0.00046664258020866466*I	-0.0004691776422743584-0.0017524535639003402*I	-0.0012360096923230918-0.00036697330567544875*I	0.0005687872031388863+0.0016026901102558235*I	0.0009872765949048405+0.00027621408099653933*I	-0.0006544072464988959-0.0014999673188087171*I	-0.00076912130347138-0.00020847964852030207*I	0.0007141305484632843+0.0014212282744209212*I	0.0005607850080686392+0.00015068385559539023*I	-0.000765146291462558-0.0013630833883152066*I	-0.0003752353882094537-0.0000958678470299376*I	0.0007865784920669328+0.0013282635361790858*I	0.00018345720427559588+0.00004709612630501627*I	-0.0008027082438971656-0.001310837231533156*I
0.0708165830678176+0.0340961272261967*I	-0.030430212601523513+0.05567383527074762*I	-0.17025492828563113-0.047763664237777545*I	-0.06040944521300035-0.29016660082315704*I	0.3672908622402551-0.4448348872466446*I	-0.055778137861811426-0.3166431011346075*I	-0.16272616546244956-0.0434038635246164*I	-0.03753021268100432+0.08589519701334607*I	0.052745227038678164+0.023428783448581774*I	0.014212099591961647-0.04111390325726445*I	-0.030468249933799246-0.009520773485675475*I	-0.005984134667324943+0.027335301069833597*I	0.020788464559246322+0.003736852929905841*I	0.002111346772001852-0.020318931278516594*I	-0.015280147595428248-0.0006433665674696109*I	-0.00003879880300049717+0.015981204325805843*I	0.01164902865339114-0.0012570189224860528*I	-0.001158352752970838-0.013003361323757349*I	-0.009069326136405188+0.0025067320076622326*I	0.0018298354083832367+0.01079592406705692*I	0.007115268847529111-0.0033612830010736187*I	-0.0021817464646863302-0.00904013586025616*I	-0.005576527340358753+0.004006011830441879*I	0.0023378334302345104+0.007631955209605558*I	0.004366765399187124-0.0044617818977733485*I	-0.0023145743848056455-0.006423712908049245*I	-0.003355905466556173+0.004812709321334927*I	0.002212983687132822+0.005371201825442206*I	0.0025516913869632887-0.005088418022481639*I	-0.002020902425818062-0.004443800488367807*I	-0.0019029829236528008+0.005291675026327009*I	0.0017602684446257847+0.0035943791746229016*I	0.0013801412174752731-0.0054498900856259115*I	-0.0014571154903935887-0.0028108045503317056*I	-0.0009785287217629595+0.005564720644423643*I	0.0011119360429377892+0.0020686399777897764*I	0.0006690656469115119-0.005650928449693617*I	-0.0007651462914404956-0.0013630833882893637*I	-0.00048351602701946964+0.005705744458293122*I	0.0003887729976064237+0.0006808518328127462*I	0.00039286462257259736-0.005726104166644687*I
0.021618126503382244-0.05465963499845807*I	0.02936140524409954+0.018486666924381348*I	-0.04063059824462949+0.09175032304265629*I	-0.1419803463495292-0.04015706144930227*I	-0.055778137861790644-0.31664310113463634*I	0.3465450431273562-0.44808168932199965*I	-0.05730905964939049-0.2960217268524813*I	-0.14687110649107962-0.04282154771358589*I	-0.037836239512953014+0.06921956701192572*I	0.040348333134026505+0.02457535374051086*I	0.01563399183606083-0.02732433392862185*I	-0.020666713264487647-0.011872607371904974*I	-0.008089038871130522+0.01575755649339643*I	0.012994434340649239+0.006963236221026492*I	0.004592508548189618-0.010495295985631021*I	-0.009096790459519088-0.004503820997808216*I	-0.0026892745405452767+0.007618012958359913*I	0.006785732834985496+0.0030890478186501613*I	0.0015238085764565843-0.005879705934397447*I	-0.005281625057110666-0.0022147127091496255*I	-0.0007598542205776836+0.00474943346839092*I	0.004225009328966592+0.0016541779442071696*I	0.00023292922643855833-0.003945789366839396*I	-0.0034272648194110284-0.0012353986066428971*I	0.00016658739138349364+0.003399922384867366*I	0.002827451669372172+0.0009522548910365826*I	-0.0004374920503825378-0.0029919895419748886*I	-0.0023116044314228875-0.0007423512813338192*I	0.0006612589036208018+0.002679854900994842*I	0.0018847181556575251+0.0005702303095309555*I	-0.0008294211843192564-0.002452111424004409*I	-0.0015101183010821301-0.0004344291403053726*I	0.0009575602007286649+0.0022835419430930785*I	0.0011707337991867448+0.0003233102073133494*I	-0.0010593099959141066-0.002163392846975934*I	-0.0008702480829291496-0.00023689166088887578*I	0.001111936042933212+0.002068639977790214*I	0.0005607850080646963+0.00015068385561311864*I	-0.0011629517859346587-0.0020104950916656067*I	-0.00027410860874712087-0.0000674558346691951*I	0.0011914812414907106+0.0019916890643353613*I
-0.04145517782372181-0.015609460301821768*I	0.011417740860259267-0.018583147226546946*I	0.057635987180169976+0.02609326971287632*I	-0.035999290893452274+0.06527382273120658*I	-0.16272616546244711-0.04340386352462896*I	-0.05730905964937537-0.2960217268524857*I	0.3624001020987283-0.4474993735109505*I	-0.05761508648132712-0.31269735685389355*I	-0.15926800039570382-0.04167497742166199*I	-0.036414347268815844+0.08300913634055725*I	0.05014986980337336+0.022223519854270044*I	0.013529087632280666-0.03890207850507263*I	-0.02846074348306495-0.008646224080803082*I	-0.005607877094925833+0.025581191786260938*I	0.01917779147656337+0.003102781790670447*I	0.0019420328106327471-0.018858487353092604*I	-0.01396008627794392-0.0001577542566845655*I	-7.113211132654245*^-6+0.014741668347718546*I	0.010573433914266251-0.0016323968981431028*I	-0.0010658810525258496-0.01192619653303493*I	-0.008171884575699725+0.002800748236153408*I	0.001654821470525537+0.009843779961817666*I	0.006374271849902018-0.003587232492875342*I	-0.0019383168124198196-0.008177822191579583*I	-0.004966578549229049+0.0041786381821594405*I	0.002043669725808157+0.006831645750934137*I	0.0038717527045077486-0.0046028057116307385*I	-0.0019892168338960176-0.0056833364664106755*I	-0.002978577662730134+0.004916297050685785*I	0.0018527401451225946+0.0046715439653487924*I	0.0022775827782310167-0.005155873857123354*I	-0.0016321294282171939-0.0037629486555548868*I	-0.0017195257193677565+0.005338771152617489*I	0.0013553656952232102+0.002930953646430532*I	0.0012790144380394994-0.005478302098020217*I	-0.0010593099959128483-0.0021633928469926345*I	-0.0009785287217843898+0.005564720644409179*I	0.0007141305484237546+0.001421228274414778*I	0.0007701924263209934-0.005622516437343988*I	-0.00036024354206911475-0.0006996578601370035*I	-0.0006669732313344667+0.0056586483319804315*I
-0.01020038564311634+0.03607648777190349*I	-0.013180595887644503-0.008002857513329157*I	0.016049048211441885-0.04505964753798612*I	0.03689016806726376+0.022846467637564868*I	-0.03753021268101391+0.0858951970133625*I	-0.1468711064910471-0.042821547713588905*I	-0.05761508648129004-0.3126973568539136*I	0.3500032081941148-0.4463528032190359*I	-0.05619319423718947-0.2989077875252604*I	-0.14946646372636582-0.04402681130788934*I	-0.038519251472614695+0.0714313917641214*I	0.04235583958477332+0.02544990314538164*I	0.016010249408465845-0.029078443212201446*I	-0.0222773863471586-0.012506678511148136*I	-0.008258352832480354+0.01721800041881626*I	0.014314495658148465+0.007448848531812048*I	0.004624194140063471-0.011734831963715305*I	-0.010172385198639049-0.004879198973451245*I	-0.002596802840088036+0.008695177749117298*I	0.007683174395703346+0.0033830640471926993*I	0.0013487946385996735-0.006831850039590277*I	-0.006022622054748822-0.0024406622009226766*I	-0.000516424568327128+0.005611747137082983*I	0.004834958120079861+0.0018268042959303985*I	-0.00006123447800802641-0.004746098825522175*I	-0.0039222775141171595-0.0013764224205310685*I	0.0004919449422586897+0.004140298826473835*I	0.003204779473161449+0.0010558426203690764*I	-0.0007977355924222472-0.003691647402074012*I	-0.0025857130401683737-0.0008098071159857924*I	0.0010500319012195743+0.003360706733788975*I	0.002068175359941512+0.0006173264358022142*I	-0.0012343239337201202-0.003115536952212362*I	-0.0016112450805034785-0.00046284115271561844*I	0.0013553656952355127+0.002930953646417945*I	0.0011707337991921241+0.0003233102072946146*I	-0.001457115490407924-0.0028108045503420012*I	-0.0007691213034980431-0.00020847964852426917*I	0.0015168387923259327+0.0027320655059596627*I	0.0003773278037572049+0.00010358772931936534*I	-0.0015517247835524495-0.0026913469244630173*I
0.028274581936084963+0.007606602788488833*I	-0.005569078291918213+0.009599987460457357*I	-0.03392641500052849-0.011249659588650412*I	0.014518126423906595-0.024438273255844824*I	0.05274522703868621+0.023428783448586135*I	-0.03783623951291567+0.06921956701191592*I	-0.15926800039565944-0.04167497742168421*I	-0.05619319423716066-0.2989077875252738*I	0.3598047448634363-0.4487046371052431*I	-0.05829809844101267-0.3104855321016705*I	-0.1572604939449966-0.040800428016758115*I	-0.036038089696460725+0.08125502705700473*I	0.048539196720654564+0.0215894487150478*I	0.013359773670897527-0.03744163457963063*I	-0.027140682165576597-0.008160611769989575*I	-0.005576191503043762+0.024341655808204337*I	0.018102196737467602+0.002727403815046197*I	0.0020345045111275772-0.017781322562322628*I	-0.013062644717178341+0.00013626197187226988*I	-0.00018212714893745078+0.013789524242543379*I	0.009832436916678839-0.001858346389903504*I	-0.0008224514002329838-0.011063882864337902*I	-0.007561935784558354+0.0029733745878802783*I	0.001360657766090672+0.009043470503143424*I	0.005879259155192601-0.0037282563067571055*I	-0.0016129592615633927-0.007437445749983421*I	-0.004589250745475768+0.004282225911463649*I	0.0016834261837208886+0.00613198789079928*I	0.00359764409572032-0.004670261546313169*I	-0.0016004438363238123-0.0050024846336342585*I	-0.002795120458465204+0.004963393176956433*I	0.0014478373956996575+0.004008118437158691*I	0.0021764559987905727-0.005184285869505217*I	-0.0012343239337165512-0.0031155369522064083*I	-0.0017195257193606524+0.0053387711526139215*I	0.0009575602007270981+0.0022835419430834504*I	0.0013801412174747868-0.0054498900856239495*I	-0.0006544072464865717-0.0014999673187887635*I	-0.001161985926030132+0.005517624518140241*I	0.0003253575508657022+0.000740376441631069*I	0.001044301035100989-0.005555060602663997*I
0.004631307351197683-0.026476500311445446*I	0.007528762823197764+0.0043598007131632095*I	-0.007100000079461197+0.030221361742586963*I	-0.018071356029116713-0.010667343777643758*I	0.014212099591987236-0.0411139032572997*I	0.04034833313405036+0.02457535374049355*I	-0.03641434726881045+0.08300913634056743*I	-0.1494664637263546-0.04402681130787645*I	-0.0582980984409888-0.31048553210167273*I	0.35201071464480915-0.44547825381411055*I	-0.05581693666485012-0.30066189680879696*I	-0.15107713680910415-0.044660882447104894*I	-0.03868856543401783+0.07289183568956809*I	0.04367590090224302+0.025935515456203373*I	0.01604193500033368-0.030317979190247493*I	-0.023352981086262485-0.012882056486767908*I	-0.00816588113198861+0.01829516520957646*I	0.015211937218914957+0.00774286476033984*I	0.004449180202261248-0.012686976068935795*I	-0.010913382196219491-0.005105148465263055*I	-0.0023533731877839834+0.009557491417766722*I	0.008293123186857565+0.003555690398882252*I	0.0010546309341793953-0.007632159498289782*I	-0.00651763474943945-0.0025816860148162313*I	-0.00019106701744655237+0.006352123578685079*I	0.005212285923857699+0.0019303920252551955*I	-0.00042147802007465394-0.005445756685636682*I	-0.004196386122884388-0.0014438782552044188*I	0.0008807179398557366+0.004821150659247279*I	0.0033882366774492284+0.0011029387466379866*I	-0.0012026383418411572-0.004355072930254454*I	-0.0026868398196293547-0.0008382191283428386*I	0.001447837395691951+0.004008118437172569*I	0.0020681753599279453+0.0006173264358330787*I	-0.00163212942823547-0.0037629486555396745*I	-0.0015101183011030723-0.0004344291403177667*I	0.0017602684446171896+0.003594379174615788*I	0.0009872765949158768+0.00027621408102061616*I	-0.0018458884879671443-0.0034916563831329517*I	-0.0004950126947034306-0.00014102381386077228*I	0.0018770823344064769+0.003431723366079345*I
