0.4407983443787834-0.08270372408586192*I	0.19248113521595556-0.12971546931340275*I	0.04831395144139502-0.12461149374383018*I	-0.031111524260543918-0.07779697450080551*I	-0.05377648230805446-0.018444887388528453*I	-0.03576163829627716+0.023461921242128328*I	-0.003337333945262336+0.03343110784209461*I	0.019249940190330255+0.017529728950970866*I	0.021294716884770745-0.0054089402869670076*I	0.007887047623014672-0.017811569696163744*I	-0.007434570516088587-0.013889942060085685*I	-0.013484546827535457-0.0005476805133207351*I	-0.008240557399701896+0.01023699245288494*I	0.001923671818555512+0.010932482745438527*I	0.008532242565625245+0.003000975985806242*I	0.007446588582250215-0.005864741418161974*I	0.0009627831415365169-0.008601519394916133*I	-0.00508714547438933-0.004043496187325909*I	-0.006248401666060803+0.0030924342638333907*I	-0.002477004871649435+0.006734405546597774*I	0.002581361245244416+0.004414469590878501*I	0.00490757841806456-0.0012380162260677626*I	0.00316034923076021-0.005216062429696984*I	-0.0007414926314381271-0.004438615797355722*I	-0.003545848813483097-0.00004279802685965056*I	-0.0032906296228123284+0.003968079255827974*I	-0.0005784719802249726+0.004281181744389881*I	0.002235210975788798+0.0009486857508914848*I	0.003032073290606592-0.0029316076207034926*I	0.0014635318568946096-0.004033100203455034*I	-0.0010279618161698656-0.001605887549160754*I	-0.002496112848954311+0.0020582822799228503*I	-0.0019693448575324214+0.0037452946404457205*I	-0.000034172777108320135+0.002100024018011983*I	0.0017662829790886638-0.0013060536449292658*I	0.0021353657245128882-0.0034456546892063515*I	0.000913754817458288-0.002493911041193292*I	-0.0009132856111790282+0.0006331025637002264*I	-0.001994877012864791+0.003142499353574449*I	-0.001577729077955133+0.0028311876941514284*I
0.19248113521595558-0.12971546931340272*I	0.48911229582017846-0.207315217829692*I	0.1613696109554117-0.20751244381420816*I	-0.0054625308666594085-0.14305638113235847*I	-0.06687316255682095-0.05433505325867693*I	-0.057113816253316775+0.01498622045356638*I	-0.016511698105946923+0.04099165019309938*I	0.017957382939508278+0.02802216755512774*I	0.027136987813344733-0.0002818407451926911*I	0.013860146368681988-0.01929888234705245*I	-0.005597499204520838-0.018359250209484153*I	-0.015675127915790406-0.0036529496072004257*I	-0.011560875008979763+0.01038480223211804*I	0.0002916851659235489+0.013237968438691293*I	0.009370260400805883+0.005067741327276532*I	0.009495025707161838-0.005600543409109989*I	0.0023594431078609195-0.009908237605487967*I	-0.005285618524524248-0.005509085131082745*I	-0.007564150346038686+0.0026909093592719538*I	-0.0036670404208162827+0.007506903854712051*I	0.0024305735464152356+0.005496389320530187*I	0.0057417104760047084-0.0008015928388183117*I	0.004166085786626464-0.0056766320234233345*I	-0.00038549958272289417-0.005258860456556515*I	-0.004032122254250472-0.000470536541527674*I	-0.004124320793708063+0.004238383717530246*I	-0.0010554186470234687+0.004916765006719408*I	0.0024536013103817317+0.0013495741236863132*I	0.0036987428326835615-0.003084414452563597*I	0.0020041114744369024-0.0045374951698642215*I	-0.0010325809920595228-0.0019748179235320852*I	-0.0029973066737021157+0.0021394070912850957*I	-0.002530285626062467+0.004158306297934923*I	-0.00020306187844359313+0.0024392409955164614*I	0.0021011929474047462-0.0013456306711944227*I	0.002680037796547154-0.003799964686122609*I	0.0012220801133340817-0.002812552125506103*I	-0.0010811221954062844+0.0006485883123812701*I	-0.002491014689133982+0.0034642902578518103*I	-0.001994877012864689+0.0031424993535745602*I
0.04831395144139488-0.12461149374383028*I	0.16136961095541155-0.20751244381420839*I	0.43533581351212414-0.22576010521822035*I	0.12560797265913495-0.18405052257207943*I	-0.00879986481192139-0.10962527329026317*I	-0.047623222366490546-0.036805324307705466*I	-0.035819099368546166+0.009577280166599847*I	-0.008624650482932683+0.023180080496936054*I	0.010522812423419176+0.014132225495042514*I	0.013652440985808924-0.0008295212585128309*I	0.005619588968980073-0.009061889894166803*I	-0.0036738273859650214-0.007426767464044965*I	-0.007142885350164669-0.0006519736213937577*I	-0.0041142864267290705+0.004520060813956168*I	0.0012544683074603854+0.004636449043774992*I	0.004283114926416709+0.0010242451399503807*I	0.0032466240411011243-0.0025081091452767174*I	-0.00011756176378838483-0.003173832058890084*I	-0.0027042572792796214-0.0010946155402039295*I	-0.0026565719279738717+0.0014528931332046088*I	-0.000506691190055843+0.0022908414250154894*I	0.0016890809149772354+0.001057773523174846*I	0.0021958616625216225-0.000844390865677648*I	0.0008754561638140863-0.0017085527675951356*I	-0.0009639715629478975-0.0009776787121665343*I	-0.0017969112784616123+0.000478149209363754*I	-0.001092247503101279+0.0013067760968265747*I	0.00040811320987144606+0.000883664803264188*I	0.001425639494212252-0.00025631342547449714*I	0.0012026299837296732-0.0010261321726405994*I	0.00003476661690490397-0.0007922005294181961*I	-0.0010667537691674328+0.00012520609448020542*I	-0.0012310236946130523+0.0008333534463559732*I	-0.0003949199015491713+0.0007126516087284989*I	0.0007106929390151321-0.000054670045677012516*I	0.0011879073362261947-0.0007125281074942969*I	0.0006851607836828559-0.0006574653325480317*I	-0.00035564896462060206+0.000018635568645667328*I	-0.0010811221954059593+0.0006485883123816515*I	-0.0009132856111787216+0.0006331025637005774*I
-0.031111524260544185-0.0777969745008056*I	-0.0054625308666597415-0.14305638113235852*I	0.12560797265913468-0.18405052257207954*I	0.4319984795668621-0.19232899737612477*I	0.1448579128494655-0.16652079362110742*I	0.01249485207284934-0.11503421357722926*I	-0.03973617474347636-0.05461689400386858*I	-0.04325366988463551-0.004312661893485309*I	-0.022109197310468853+0.022632399983615936*I	0.002282255023716952+0.02436921794792825*I	0.015576112804364644+0.010102961486926567*I	0.014151831534605962-0.006060913908359869*I	0.003772761196285988-0.013291508882206642*I	-0.006180102208627494-0.009253493016310019*I	-0.009201431901118001+0.000476564626629895*I	-0.004993933358600217+0.007728883307608084*I	0.0018061100547674277+0.007758650686548152*I	0.005827985286345771+0.001906360445602138*I	0.004790016654276496-0.00441184828495726*I	0.0004560919514809153-0.006310677969900276*I	-0.003398064559411779-0.0029857226641505537*I	-0.0040525400035388865+0.0022480433981562735*I	-0.0016015487078351633+0.005025852779003119*I	0.0016173896822965592+0.003436790878712383*I	0.0031106671396028927-0.0007598670167036992*I	0.0020681017276588725-0.0039092863328702735*I	-0.0003333794215666512-0.0035549509940916183*I	-0.002120209319270664-0.000299111452334413*I	-0.002087999639082307+0.002941947083187088*I	-0.0005437053633195821+0.003488981214971592*I	0.0011684572066219456+0.0010738918453719033*I	0.0018010495959941554-0.002098254174347075*I	0.0010686119553460392-0.0033204485947260966*I	-0.00031726887715417357-0.001660557594837585*I	-0.0013082055127275922+0.0013457541724283925*I	-0.001284184073849043+0.00308782930789735*I	-0.0003898217417283618+0.0021186595866574454*I	0.0006851607836833123-0.0006574653325474459*I	0.001222080113334774-0.0028125521255052415*I	0.0009137548174587988-0.0024939110411926688*I
-0.053776482308054825-0.01844488738852844*I	-0.06687316255682146-0.054335053258676894*I	-0.00879986481192199-0.10962527329026302*I	0.14485791284946495-0.1665207936211074*I	0.4532931964516324-0.1977379376630906*I	0.15274496047247946-0.18433236331727038*I	0.005060281556759878-0.12892415563731446*I	-0.05322072157101279-0.05516457451718887*I	-0.051494227284338064+0.005924330559400155*I	-0.02018552549191339+0.0335648827290551*I	0.010814497589342748+0.027370193933735066*I	0.023022701386615763+0.004238220068764882*I	0.015114614676143358-0.014662433303276134*I	-0.0013143842781027067-0.017335005069533005*I	-0.012428503874687935-0.006161058752477087*I	-0.011678436772767226+0.007210970173227513*I	-0.0024125721133555923+0.012143352898486887*I	0.0067136884728322705+0.0065206344604810465*I	0.008988334517106279-0.0033097019840940714*I	0.004048524022838567-0.008850464082312316*I	-0.0030897568620021575-0.00635347599675948*I	-0.00668869418222423+0.0009823565916776435*I	-0.004631011983764015+0.00652922514254619*I	0.0006336622679535826+0.005974538529894449*I	0.004649462972903297+0.0005051832580085413*I	0.004574198996497845-0.004792967220159209*I	0.0010401399114894838-0.005515173882031446*I	-0.002829492270520415-0.0014966687141689111*I	-0.004089554176802509+0.0034461831881115726*I	-0.0021221724161900337+0.0050419711011996495*I	0.0012225776157696946+0.0021829275700429134*I	0.003303822931135456-0.002371762843834188*I	0.002714804413453056-0.004592165215540572*I	0.00015532634416759412-0.002687346031026376*I	-0.0023121458900184255+0.0014819417587364403*I	-0.002885934590682255+0.0041769418665798235*I	-0.001284184073848688+0.003087829307897836*I	0.001187907336226947-0.0007125281074932984*I	0.002680037796548042-0.003799964686121456*I	0.002135365724513489-0.0034456546892055813*I
-0.03576163829627754+0.02346192124212841*I	-0.05711381625331742+0.014986220453566549*I	-0.04762322236649138-0.03680532430770527*I	0.012494852072848579-0.11503421357722911*I	0.15274496047247912-0.18433236331727026*I	0.4458586259355433-0.21162787972317576*I	0.13926041364494315-0.1848800438305909*I	-0.00318027584294282-0.1186871631844293*I	-0.05129704975245752-0.04423209177175012*I	-0.04296198471871242+0.008925306545206577*I	-0.012738936909662355+0.027700141310893094*I	0.011777280730880187+0.018768674538818572*I	0.017935555912227147+0.00019472388143833532*I	0.00886621301008298-0.011569999039443389*I	-0.0037913891497519158-0.01060059952293555*I	-0.009847142629443344-0.0017465891615983905*I	-0.006770858354702457+0.005972953947160393*I	0.0007477771174048209+0.006927290468790734*I	0.005972195841394223+0.0020820186631260473*I	0.005442485703623072-0.0033525000109533064*I	0.0007578944000259726-0.0048823848264842725*I	-0.003668228842227411-0.0020722942523697997*I	-0.0044534832064355555+0.0019310423425687314*I	-0.0015989386931572912+0.0035976175218421502*I	0.0020971941248485596+0.0019414383264387827*I	0.0036215011567339223-0.001100704291152795*I	0.0020780861475440384-0.0027346849402366887*I	-0.0009292049460424648-0.001769879241585647*I	-0.002863665047628277+0.0006033553038435512*I	-0.002323271197713365+0.0021401295431829376*I	0.000013193308323368502+0.0015963164119937156*I	0.0021363324332284916-0.00031098347115044274*I	0.0023905373199568686-0.0017386602801344867*I	0.0007199274005885919-0.001449665861966792*I	-0.0014224027337873377+0.0001438416631246574*I	-0.002312145890018346+0.0014819417587365585*I	-0.0013082055127271674+0.0013457541724289184*I	0.0007106929390159108-0.00005467004567607665*I	0.0021011929474056136-0.0013456306711933897*I	0.0017662829790892356-0.0013060536449285873*I
-0.003337333945262619+0.033431107842094764*I	-0.0165116981059475+0.04099165019309972*I	-0.035819099368546936+0.009577280166600257*I	-0.039736174743477286-0.0546168940038682*I	0.0050602815567591004-0.1289241556373141*I	0.13926041364494274-0.18488004383059062*I	0.43761806853584073-0.20139088727029067*I	0.14118408546349848-0.17394756108515233*I	0.005351966722682808-0.11568618719862328*I	-0.04385046117020654-0.050096833189912524*I	-0.04199920157717508+0.0003237871502897397*I	-0.017826082384051072+0.023656645123566356*I	0.005528879064819688+0.02186110880265122*I	0.015458551040577835+0.006929129428035724*I	0.011447574255327502-0.007155529448564749*I	0.0011161892683128017-0.0118386157490027*I	-0.0066867933986830075-0.006962651591294544*I	-0.007512350986140634+0.0015343381498054056*I	-0.002798071696078579+0.006884492441931471*I	0.002681566218581411+0.006050097918953983*I	0.004864013723397634+0.0009286817334361635*I	0.002993105375814558-0.00393369907559345*I	-0.0006361555516206648-0.005003901873074087*I	-0.0029899513495404784-0.0021020578608871186*I	-0.0026269005093265503+0.0019917299726806897*I	-0.0003989187241051874+0.0039997206063611904*I	0.001652156299201936+0.0026445903492928685*I	0.0020439133704360634-0.0006346609222243753*I	0.0008370780330465397-0.003075932886514376*I	-0.0007282993231150065-0.0028422993853623726*I	-0.0014095163802546901-0.00035378149801031957*I	-0.0009000923028553704+0.0022294189756935055*I	0.00014145542036380203+0.0028315158824232887*I	0.0008128082420016294+0.001092527414016299*I	0.0007199274005883407-0.001449665861967059*I	0.00015532634416748735-0.002687346031026612*I	-0.000317268877153867-0.0016605575948375395*I	-0.00039491990154846796+0.0007126516087288713*I	-0.00020306187844277722+0.002439240995516978*I	-0.000034172777107777946+0.0021000240180123497*I
0.019249940190330165+0.01752972895097107*I	0.01795738293950801+0.028022167555128145*I	-0.00862465048293318+0.023180080496936536*I	-0.0432536698846362-0.004312661893484819*I	-0.05322072157101347-0.05516457451718841*I	-0.0031802758429433178-0.11868716318442893*I	0.14118408546349834-0.1739475610851521*I	0.4461503111014666-0.19838991128448483*I	0.14863067404574962-0.1798123025033149*I	0.0063147498642201795-0.12428770659354034*I	-0.048937606644595316-0.054140329377239345*I	-0.048247603243235786+0.003416221414122455*I	-0.02030308725570059+0.030391050670163844*I	0.008110240310064045+0.02627557839352994*I	0.02036612945864245+0.005691113201968598*I	0.014607923486087795-0.012371591878260917*I	0.0003746966368745789-0.016277231546357723*I	-0.010232642212166505-0.007005449618153848*I	-0.010802980608953608+0.005502417405633278*I	-0.003376543676304203+0.011165674186320845*I	0.004916777194369864+0.006998783669844658*I	0.007896087014004375-0.0020029258872682728*I	0.004456637232709763-0.007966799279049405*I	-0.0016641173677897226-0.006609789422235588*I	-0.005486064198494047-0.00004377558096470613*I	-0.004596245366858452+0.005737024613126355*I	-0.0004330915012131818+0.006099744624373454*I	0.00341843927829087+0.0013385367043640495*I	0.004179279094949279-0.004080315611430373*I	0.0017508328505052024-0.00556984392770764*I	-0.0016415849342937487-0.002209196821662523*I	-0.003404393393119447+0.0027887178555634734*I	-0.0024778213808107933+0.005060606669844259*I	0.0001414554203632713+0.0028315158824228424*I	0.002390537319956189-0.001738660280135252*I	0.0027148044134527086-0.0045921652155414255*I	0.0010686119553463156-0.003320448594726795*I	-0.0012310236946122181+0.0008333534463555523*I	-0.0025302856260614633+0.004158306297934755*I	-0.0019693448575317483+0.003745294640445687*I
0.021294716884770873-0.00540894028696684*I	0.027136987813344875-0.0002818407451923937*I	0.0105228124234192+0.014132225495042882*I	-0.022109197310469026+0.02263239998361637*I	-0.05149422728433838+0.005924330559400641*I	-0.05129704975245786-0.04423209177174962*I	0.005351966722682564-0.1156861871986228*I	0.14863067404574937-0.17981230250331476*I	0.44711309424300394-0.20699143067940165*I	0.14354352857136077-0.18385579869064156*I	0.00006634819815941273-0.1211952723297073*I	-0.051414611516245066-0.04740592383064151*I	-0.04566624199799165+0.007830691005001526*I	-0.01539550883763613+0.029153034444096976*I	0.011270589540824286+0.02105951596383388*I	0.019624636827204268+0.001252497404613564*I	0.011062074672604335-0.012414389905120289*I	-0.0029159329859384207-0.012309152290529918*I	-0.010811114192392219-0.0027242678737645224*I	-0.008567769633165263+0.006451103156523941*I	-0.00034447038569749395+0.008234066565616408*I	0.006380309051265169+0.0029656834663887304*I	0.006868125197835532-0.003608813436429704*I	0.0019605243837564337-0.00590851699912688*I	-0.0036334622253214603-0.0028644947817897883*I	-0.005520236975601994+0.0020562484370476725*I	-0.0028299623877695488+0.0044309709681975866*I	0.0017022742233000127+0.002654089935167451*I	0.004332194095749599-0.001155374336829236*I	0.003265993483770697-0.003447213047730516*I	-0.00024404416235937766-0.0024273445741337936*I	-0.003219314012249085+0.0006219908724883011*I	-0.003404393393120041+0.002788717855563055*I	-0.0009000923028564031+0.0022294189756926486*I	0.002136332433227505-0.000310983471151645*I	0.003303822931135082-0.0023717628438355465*I	0.001801049595994705-0.0020982541743483608*I	-0.0010667537691661122+0.00012520609447917036*I	-0.0029973066737005974+0.002139407091284402*I	-0.0024961128489533087+0.0020582822799225116*I
0.00788704762301496-0.017811569696163647*I	0.013860146368682453-0.019298882347052317*I	0.013652440985809425-0.0008295212585126934*I	0.002282255023717349+0.024369217947928394*I	-0.020185525491913145+0.03356488272905534*I	-0.04296198471871232+0.008925306545206978*I	-0.043850461170206495-0.05009683318991196*I	0.006314749864220102-0.12428770659353965*I	0.14354352857136077-0.1838557986906412*I	0.440864692576943-0.20389899641556866*I	0.14106652369971104-0.1771213931440434*I	0.002647709443403356-0.11678080273882782*I	-0.04650703309818073-0.048643940056707934*I	-0.042505892767231435+0.0026146285753058116*I	-0.01613700146907426+0.024714418646742075*I	0.007724740727340956+0.02101671793697447*I	0.016334007204391394+0.005220576660441273*I	0.010483602692378673-0.008133208160730997*I	-0.0006807220101500743-0.011360466539639194*I	-0.0077790409017855205-0.005655875494468822*I	-0.007104237776269896+0.0024180029530681706*I	-0.0013724322018661824+0.006628179016455126*I	0.0038841962023120503+0.005023965746311401*I	0.004898780340303965+0.00013648120401625258*I	0.001926351606648541-0.003808492981114318*I	-0.0018671792462326177-0.004170548426718367*I	-0.0033848712510888917-0.0013894062521581808*I	-0.0019162075703108353+0.001937059927004391*I	0.0007889886121215654+0.003287192498867351*I	0.002337317082885288+0.001987125016744643*I	0.0016882644058156622-0.0006160253535796346*I	-0.0002440441623597614-0.0024273445741341223*I	-0.0016415849342946418-0.002209196821663213*I	-0.00140951638025587-0.0003537814980113613*I	0.000013193308322442005+0.0015963164119923996*I	0.0012225776157696179+0.0021829275700414722*I	0.0011684572066230105+0.0010738918453705147*I	0.00003476661690686204-0.0007922005294193632*I	-0.0010325809920574143-0.0019748179235329127*I	-0.0010279618161685078-0.0016058875491611788*I
