0.5156256902637608-0.29302202849873377*I	0.08482318301086864-0.3314163155059644*I	-0.13664400765647192-0.1364056357319538*I	-0.1027138391946677+0.053469040113467405*I	0.01900629348632105+0.07554358575839284*I	0.05500926356958231-0.00662740732509262*I	0.00300638124380929-0.04507835770563468*I	-0.03321978028426547-0.006285828118028597*I	-0.010260567638863254+0.029166602689599395*I	0.02028613123659053+0.01126527456640754*I	0.012475440338899501-0.019033041825397504*I	-0.011661373086674875-0.013054810106886448*I	-0.01239323128830951+0.011941385103755706*I	0.005621254483198924+0.013280723207650943*I	0.01110601295383238-0.006721460570595469*I	-0.0013760873787188295-0.012659214588197697*I	-0.00916813148129662+0.0027654336130483203*I	-0.0014873318750924553+0.01153926167522152*I	0.006937800941044827+0.0002613646746652621*I	0.003249193703844067-0.010126815868112241*I	-0.0046423304862651255-0.002571649873578774*I	-0.004092559072831753+0.008552226682960554*I	0.002469824755581164+0.004320961101966462*I	0.004178647979177972-0.006882471874578546*I	-0.0005707230615465317-0.005603460886022547*I	-0.003669317220553619+0.005174788696872136*I	-0.000955929693035595+0.006502325234409568*I	0.0027019589093872664-0.0034554232010637416*I	0.002021215889046888-0.007078919298354457*I	-0.0014257572957960098+0.0017238935672445905*I	-0.0025644139451165226+0.007352164421978003*I
0.08482318301087034-0.33141631550596373*I	0.3789816826072912-0.4294276642306868*I	-0.017890656183796552-0.2779472753924956*I	-0.11763771417014834-0.060862049973559706*I	-0.047704575625082624+0.04684163278837532*I	0.022012674730132856+0.030465228052757486*I	0.021789483285318715-0.012913235443122572*I	-0.0072541863950528526-0.015911755016036814*I	-0.012933649047674103+0.004979446448377676*I	0.0022148727000369105+0.010133560864200825*I	0.008624758149915797-0.0017895355404799404*I	0.00008220905058923827-0.0070916567216429355*I	-0.00604011860347759+0.00022591310076323738*I	-0.001287218334479395+0.005219924533158848*I	0.004245167104477482+0.0006215086194519447*I	0.0019378814725334195-0.003956026957548193*I	-0.002863419253812324-0.0011199529129767606*I	-0.002230330540250865+0.0030267982877136322*I	0.0017618618287539441+0.001412445807110077*I	0.002295470454781939-0.0023102851989120475*I	-0.000843365368986676-0.0015745891851499214*I	-0.002172505730684233+0.0017493112283892564*I	0.00008608890634514258+0.001669754808383176*I	0.0018991016940329987-0.0012824997840550567*I	0.0005093307586223521-0.0017076831777051709*I	-0.0015266527545838276+0.0008988643483883666*I	-0.0009673583111670354+0.001719365495809295*I	0.0010652861960114338-0.0005765940639448845*I	0.0012762016135911252-0.001731529633819941*I	-0.0005431980560706313+0.0002732451236225307*I	-0.0014257572957970944+0.0017238935672439248*I
-0.13664400765646878-0.13640563573195327*I	-0.017890656183793815-0.277947275392495*I	0.39798797609361575-0.3538840784722914*I	0.0371186073857901-0.28457468271758574*I	-0.11463133292633437-0.10594040767919427*I	-0.08092435590934399+0.04055580467034466*I	0.011752107091272081+0.059631830742353766*I	0.04207561452191039-0.00164796087671787*I	0.005221253943847139-0.034944796841436435*I	-0.024595022134349047-0.008075363658510588*I	-0.010178358588273664+0.022074945967954427*I	0.014246012633112442+0.011491187667168572*I	0.011188222004418408-0.013813117292240815*I	-0.007416205982200149-0.012433301487436476*I	-0.01045534981577969+0.007985358146205514*I	0.002757835229382646+0.012160770294672028*I	0.008875682413578537-0.003694662282883877*I	0.00038577445003480415-0.011246768781088719*I	-0.006872661026511934+0.0004551484141368391*I	-0.0023306972440750367+0.009964672490073783*I	0.004765295210363612+0.0020106759030573953*I	0.0033352826101900393-0.008457061059726614*I	-0.002743228792233023-0.0038541496576322077*I	-0.0035832283142113123+0.006844543505256747*I	0.0009431720009946651+0.005219825450356721*I	0.003211289668008004-0.005163106378766811*I	0.0004945631344628411-0.006180054949965311*I	-0.002393115606963053+0.0034432590630531393*I	-0.0014991277491062122+0.0067755703580318115*I	0.001276201613589258-0.0017315296338207375*I	0.002021215889045054-0.0070789192983554145*I
-0.10271383919466447+0.053469040113468216*I	-0.11763771417014471-0.060862049973558735*I	0.03711860738579209-0.2845746827175854*I	0.4009943573374296-0.3989624361779252*I	0.003898827101528715-0.2908605108356159*I	-0.12489190056519506-0.07677380498959774*I	-0.060638224672752754+0.05182107923674897*I	0.02422754743017099+0.04059878891695392*I	0.03041424143523385-0.01470277098360581*I	-0.007171977344464915-0.023003411737682368*I	-0.018973767651153235+0.00520535954913783*I	0.0009276543655555883+0.015353485397356054*I	0.0128699252543909-0.001168026921031138*I	0.0020200905231198226-0.011047683679193157*I	-0.008903537857293104-0.0008940398122152086*I	-0.003517548874733186+0.008246722820870012*I	0.0060070289332301565+0.002033954426558985*I	0.004233351927316936-0.006266312156461966*I	-0.0037067846227950276-0.0026945420981254096*I	-0.004402836270930855+0.0047761095161066285*I	0.0018479507351014184+0.0030822006154969227*I	0.004194572148814699-0.0035927849829655765*I	-0.0003340346103663425-0.0032822723628552664*I	-0.003699158485270731+0.0026481755767779665*I	-0.0008812694048244104+0.003389120304194688*I	0.00296438789004261-0.001859093847996821*I	0.0017855323722125538-0.0034392128115230494*I	-0.0020698508106549904+0.00117210947201125*I	-0.002393115606965179+0.0034432590630529476*I	0.0010652861960096483-0.000576594063944656*I	0.0027019589093867117-0.003455423201063333*I
0.019006293486322188+0.07554358575839351*I	-0.047704575625080896+0.04684163278837628*I	-0.11463133292633276-0.10594040767919351*I	0.0038988271015296407-0.2908605108356151*I	0.3907337896985674-0.36979583348832784*I	0.024184958338118467-0.2795952362692106*I	-0.11241646022629721-0.095806846814997*I	-0.07229959775942994+0.038766269129861815*I	0.011834316141858137+0.052540174020709*I	0.03603549591842866-0.0014220477759563773*I	0.003934035609363814-0.02972487230828035*I	-0.020349855029874284-0.007453855039062033*I	-0.008240477115741596+0.018118919010403876*I	0.011382593379299841+0.010371234754191305*I	0.008957891464168453-0.010786319004527064*I	-0.005654344153443833-0.01102085568032752*I	-0.008159879360994425+0.005675072947291197*I	0.0019144698603988247+0.010586181109520993*I	0.006703176682895622-0.0019453510544928112*I	0.0004718633563797496-0.009577013972702204*I	-0.004973559332480319-0.0008273513699167962*I	-0.0018213664854553552+0.008256989312366406*I	0.0032386424557761654+0.002909540251441953*I	0.00236792429902023-0.006737695563919273*I	-0.0016779425962215808-0.004430743721576207*I	-0.002307026700617862+0.005113013871438361*I	0.0003999739449257015+0.005493070573979245*I	0.0017855323722097553-0.0034392128115239263*I	0.00049456313446013-0.00618005494996505*I	-0.0009673583111671911+0.0017193654958116652*I	-0.0009559296930343334+0.006502325234412095*I
0.055009263569581586-0.006627407325093005*I	0.022012674730132197+0.030465228052757157*I	-0.08092435590934412+0.040555804670345044*I	-0.12489190056519478-0.07677380498959686*I	0.024184958338118918-0.2795952362692096*I	0.4032092300374645-0.3888288753137263*I	0.012523585251441562-0.2926500463760968*I	-0.12480969151460894-0.08386546171124111*I	-0.06667834327623376+0.05204699233751191*I	0.02294032909568753+0.04581871345011166*I	0.03465940853970788-0.014081262364155947*I	-0.005234095871933117-0.026959438695232704*I	-0.02183718690496541+0.004085406636160062*I	-0.0013026761746937165+0.018380283685069956*I	0.014631787083148084+0.00024441888607948424*I	0.004315560977906425-0.013357968878105402*I	-0.009746903226275958-0.002468628997365614*I	-0.005690054605417043+0.009996034049259864*I	0.006093117839572254+0.003703709234944153*I	0.0061324536213458345-0.007548811940515444*I	-0.003197453864176492-0.00440222527583176*I	-0.005929489025519185+0.00567497386449091*I	0.0008805924239289641+0.004801566111301783*I	0.005259858344822519-0.004169379046912564*I	0.0009421670032256116-0.005013801996674982*I	-0.0042423565413378835+0.002921420700400773*I	-0.0023070267006202088+0.00511301387143744*I	0.002964387890039938-0.0018590938479982973*I	0.00321128966800658-0.005163106378766614*I	-0.0015266527545838792+0.0008988643483910987*I	-0.003669317220553213+0.00517478869687504*I
0.0030063812438085196-0.04507835770563654*I	0.02178948328531783-0.01291323544312469*I	0.011752107091271776+0.05963183074235314*I	-0.0606382246727524+0.05182107923675004*I	-0.11241646022629662-0.09580684681499534*I	0.012523585251441574-0.29265004637609604*I	0.39081599874915346-0.37688749020997064*I	0.01814483973463936-0.27936932316844726*I	-0.11370367856077764-0.09058692228183905*I	-0.06805443065495362+0.0393877777493122*I	0.01377219761439089+0.04858414706315959*I	0.03317207666461687-0.0025420006889337*I	0.0017037050691140526-0.02669807402056696*I	-0.018587993201119313-0.006041409231952321*I	-0.005945006660958826+0.015808633811491463*I	0.010539228010313442+0.00879664556904168*I	0.0067853857334826285-0.009037007776136455*I	-0.005568255247102701-0.009351100871942403*I	-0.006260777666966336+0.00439257316323759*I	0.0024238006190173376+0.008878497931815863*I	0.0051765239283087395-0.0010464867061057814*I	-0.0004954949547914641-0.007857648476894602*I	-0.0039082731364743425-0.0014039454338624481*I	-0.0005451648718685398+0.006525459678547177*I	0.0026954443997040172+0.0031827853750660273*I	0.0009421670032226994-0.005013801996674262*I	-0.0016779425962235482-0.004430743721576294*I	-0.0008812694048238409+0.0033891203041936015*I	0.0009431720009950139+0.005219825450355913*I	0.0005093307586200057-0.001707683177704777*I	-0.0005707230615495852-0.0056034608860216824*I
-0.03321978028426541-0.006285828118031216*I	-0.007254186395052836-0.015911755016040186*I	0.042075614521910644-0.001647960876719803*I	0.024227547430171754+0.04059878891695412*I	-0.07229959775942907+0.03876626912986304*I	-0.12480969151460869-0.08386546171124028*I	0.018144839734638932-0.27936932316844704*I	0.401922011702985-0.38360895078056917*I	0.016768752355919434-0.2920285377566478*I	-0.12287181004207504-0.08782148866879134*I	-0.06954176253004551+0.05092703942453482*I	0.02070999855543826+0.04884551173782597*I	0.03642127036846369-0.01266881655704549*I	-0.002938625417151058-0.029269723894144874*I	-0.022680552273955136+0.002510817451010409*I	-0.0034751819053837176+0.02012959491346076*I	0.0147178759894867+0.001914173694464905*I	0.006214662671934191-0.014640468662158894*I	-0.009237572467656704-0.004176312175070542*I	-0.007216707360002459+0.01089489839764796*I	0.005125759528403892+0.005423074730753993*I	0.007197739817355479-0.008125406004458397*I	-0.0019212522505876425-0.006133754909648736*I	-0.006472687081592634+0.005948218988116768*I	-0.0005451648718717782+0.006525459678548868*I	0.005259858344818391-0.004169379046910135*I	0.002367924299019612-0.0067376955639178605*I	-0.0036991584852680177+0.0026481755767774895*I	-0.003583228314210481+0.0068445435052549635*I	0.0018991016940288889-0.0012824997840569113*I	0.004178647979172874-0.0068824718745796095*I
-0.010260567638862947+0.029166602689597077*I	-0.012933649047674028+0.004979446448374454*I	0.0052212539438469445-0.03494479684143876*I	0.030414241435234055-0.01470277098360657*I	0.011834316141858831+0.0525401740207092*I	-0.06667834327623341+0.05204699233751174*I	-0.11370367856077827-0.09058692228183969*I	0.016768752355918463-0.29202853775664817*I	0.3927538802216862-0.38084351716752135*I	0.015281420480825324-0.2804892760814247*I	-0.11593400910102941-0.08756012399412483*I	-0.06629256882619823+0.040800223556423*I	0.016067668069175447+0.04627386186424855*I	0.03232871129563028-0.004116589874081349*I	-0.00046880066157443484-0.024948762792174225*I	-0.01850190429478071-0.004371654423566144*I	-0.004045904966930781+0.014526134027437436*I	0.011048558768933812+0.007088962391335928*I	0.0052587329788980584-0.008138143427748582*I	-0.006535613558270918-0.007631735376132297*I	-0.005195491470955743+0.0038159790992946586*I	0.0037000022326094143+0.007146968297998358*I	0.004633325872239979-0.0007732415824805571*I	-0.0019212522505884073-0.006133754909647714*I	-0.003908273136476703-0.0014039454338597341*I	0.0008805924239262653+0.004801566111304704*I	0.0032386424557752065+0.0029095402514430773*I	-0.0003340346103657604-0.0032822723628562842*I	-0.0027432287922334706-0.0038541496576339593*I	0.00008608890634230208+0.0016697548083820788*I	0.0024698247555781315+0.004320961101966163*I
0.020286131236590746+0.01126527456640634*I	0.0022148727000362222+0.010133560864199136*I	-0.024595022134350962-0.008075363658511888*I	-0.0071719773444666604-0.023003411737682968*I	0.03603549591842852-0.0014220477759566176*I	0.022940329095688463+0.04581871345011109*I	-0.06805443065495344+0.039387777749311174*I	-0.12287181004207638-0.08782148866879227*I	0.01528142048082368-0.28048927608142554*I	0.39969168116272924-0.38058215249285543*I	0.01853061418467049-0.2906160919495375*I	-0.1205763395872923-0.09013177386770359*I	-0.0703851278990299+0.04935245023938641*I	0.018537492824753806+0.05059482296621973*I	0.036507359274805695-0.010999061748657097*I	-0.001039523723120653-0.030552223678197918*I	-0.022171221515332327+0.0008031342733033995*I	-0.00500183465996594+0.021028459261846714*I	0.013750517678319156+0.00363353919027431*I	0.007279948867943172-0.01521706272610165*I	-0.007961370854066622-0.005907841808888927*I	-0.0077599054160710345+0.01116814352127058*I	0.003700002232609783+0.007146968297997917*I	0.00719773981735685-0.008125406004457592*I	-0.0004954949547898879-0.007857648476892368*I	-0.0059294890255191975+0.005674973864492349*I	-0.0018213664854577441+0.008256989312365187*I	0.004194572148811304-0.003592784982968256*I	0.0033352826101878865-0.008457061059727685*I	-0.0021725057306842942+0.0017493112283910007*I	-0.004092559072830963+0.008552226682962884*I
