0.5084911690802987-0.1996704173826721*I	0.1478363207425781-0.26350645179771737*I	-0.07466450785530439-0.16964944327167314*I	-0.11137441822485313-0.018216802590900534*I	-0.028496340027029773+0.06795697457314774*I	0.043425128348904996+0.04961432574505205*I	0.036091094946350065-0.014007810210207621*I	-0.011910412559019664-0.042362470463897774*I	-0.029727938709895853-0.014748379122098946*I	-0.004014223003317832+0.02423670302008812*I	0.020538019381676854+0.026948057842594835*I	0.011317326086826038-0.0037867179601503605*I	-0.012124119382436667-0.026052769077379564*I	-0.013984716239765646-0.013272251751528939*I	0.005443299141426195+0.015590244426215134*I	0.01463131237118848+0.02289235832425209*I
0.14783632074257777-0.2635064517977172*I	0.4338266612249936-0.36931986065434474*I	0.03646190251772414-0.28172325438861673*I	-0.10316084788233497-0.101692468698524*I	-0.06794928987594867+0.03139752315415269*I	0.007594754919320248+0.053949164362940484*I	0.03151471578988567+0.007251855281154002*I	0.006363156236454541-0.028756189332306954*I	-0.015924635562337548-0.018125767443809646*I	-0.00918991932821958+0.01219967872049634*I	0.007303103083507186+0.020449985059938256*I	0.008413899999238951+0.0008952887652154585*I	-0.0026673901529408323-0.017058969711679417*I	-0.006680820241011559-0.010462524651164633*I	0.0006465961314220127+0.009620106572723091*I	0.005443299141425731+0.01559024442621516*I
-0.07466450785530501-0.1696494432716725*I	0.03646190251772366-0.2817232543886159*I	0.4053303211979625-0.301362886081194*I	0.07988703086662803-0.2321089286435616*I	-0.06706975293598534-0.11570027890872978*I	-0.07985970243496783-0.010964947309744944*I	-0.022133183790574704+0.03920078524084071*I	0.02750049278656824+0.031488558301241545*I	0.02690117561813067-0.0018081314897116908*I	-0.004607309475513407-0.021912485403958883*I	-0.021314038710658827-0.01385309035688228*I	-0.006681613156261126+0.007177733308409591*I	0.01385719914066272+0.016485533191430347*I	0.01196392221824558+0.0058333886125724365*I	-0.0066808202410130885-0.01046252465116464*I	-0.013984716239767127-0.013272251751528937*I
-0.11137441822485354-0.01821680259089931*I	-0.1031608478823354-0.1016924686985224*I	0.07988703086662795-0.23210892864356078*I	0.44142141614431246-0.3153706962913992*I	0.06797661830760926-0.2744713991074585*I	-0.0967976916458795-0.1304486580308294*I	-0.08387392543828436+0.013271755710342028*I	-0.0015951644088980298+0.06614884308343529*I	0.03881781887339222+0.027701840341092143*I	0.014777056235690712-0.027860900567089803*I	-0.018592025715282474-0.035184737155486825*I	-0.015870739569235515+0.001737154069333123*I	0.007949699214925015+0.03007009163266158*I	0.013857199140660761+0.01648553319143034*I	-0.002667390152944201-0.01705896971167953*I	-0.012124119382439336-0.026052769077379703*I
-0.02849634002702935+0.0679569745731491*I	-0.06794928987594796+0.03139752315415445*I	-0.0670697529359846-0.11570027890872864*I	0.06797661830760954-0.27447139910745816*I	0.41169347743441836-0.3301190754134987*I	0.0639623953042932-0.2502346960873715*I	-0.07625967226420216-0.10350060018823508*I	-0.07255659935145993+0.009485037750192236*I	-0.013719283791338127+0.040096074006056956*I	0.02483310263362277+0.01442958858956441*I	0.020220355377114082-0.012270656140873885*I	-0.0039607133440955206-0.012292378831234255*I	-0.01587073956923636+0.0017371540693334765*I	-0.006681613156264084+0.007177733308409749*I	0.00841389999923451+0.000895288765215265*I	0.011317326086822656-0.003786717960150626*I
0.043425128348906446+0.04961432574505306*I	0.007594754919322304+0.05394916436294172*I	-0.0798597024349662-0.010964947309744278*I	-0.09679769164587898-0.13044865803082942*I	0.06396239530429307-0.25023469608737176*I	0.43223149681609585-0.3031710175709046*I	0.07527972139111816-0.2540214140475213*I	-0.0883837916466419-0.12955336926561362*I	-0.08654131559122949-0.0037872140013357355*I	-0.008275984649914933+0.05568631843227277*I	0.039464415004810224+0.03732194691381721*I	0.020220355377114606-0.012270656140873094*I	-0.01859202571528297-0.035184737155485785*I	-0.02131403871066149-0.013853090356881648*I	0.007303103083503074+0.020449985059938315*I	0.020538019381673725+0.02694805784259467*I
0.03609109494635188-0.014007810210207318*I	0.03151471578988812+0.007251855281154251*I	-0.022133183790572986+0.039200785240840565*I	-0.08387392543828409+0.013271755710341625*I	-0.07625967226420285-0.1035006001882355*I	0.07527972139111745-0.2540214140475215*I	0.4201073774336563-0.3292237866482828*I	0.06129500515134869-0.2672936657990492*I	-0.0829404925052188-0.11396312483939794*I	-0.07191000322004222+0.01910514432291681*I	-0.008275984649914168+0.05568631843227355*I	0.024833102633623594+0.014429588589565823*I	0.014777056235690457-0.02786090056708823*I	-0.004607309475515199-0.02191248540395766*I	-0.009189919328222208+0.012199678720496994*I	-0.004014223003319755+0.02423670302008834*I
-0.011910412559018499-0.04236247046389814*I	0.0063631562364559165-0.028756189332307527*I	0.027500492786568746+0.031488558301240956*I	-0.001595164408898825+0.06614884308343497*I	-0.07255659935146155+0.009485037750192276*I	-0.08838379164664346-0.1295533692656133*I	0.06129500515134796-0.26729366579904906*I	0.4255506765750794-0.31363354222206696*I	0.07592631752253612-0.2444013074747967*I	-0.08294049250521822-0.11396312483939736*I	-0.08654131559122911-0.00378721400133472*I	-0.013719283791338504+0.04009607400605832*I	0.03881781887339117+0.02770184034109363*I	0.026901175618129478-0.0018081314897103505*I	-0.01592463556233838-0.01812576744380865*I	-0.029727938709896207-0.014748379122098428*I
-0.029727938709895884-0.014748379122099595*I	-0.01592463556233796-0.018125767443810472*I	0.026901175618129568-0.0018081314897121334*I	0.038817818873390406+0.027701840341092358*I	-0.01371928379134023+0.0400960740060576*I	-0.08654131559123121-0.0037872140013350273*I	-0.0829404925052197-0.11396312483939748*I	0.07592631752253595-0.24440130747479671*I	0.4255506765750807-0.3136335422220668*I	0.06129500515134914-0.26729366579904873*I	-0.08838379164664316-0.12955336926561287*I	-0.07255659935146239+0.009485037750192821*I	-0.0015951644089003236+0.06614884308343573*I	0.027500492786567316+0.03148855830124193*I	0.006363156236454996-0.02875618933230654*I	-0.011910412559018882-0.04236247046389752*I
-0.004014223003318724+0.024236703020087624*I	-0.00918991932822111+0.01219967872049582*I	-0.004607309475515187-0.021912485403958924*I	0.014777056235688991-0.02786090056708927*I	0.024833102633621307+0.014429588589565234*I	-0.008275984649915946+0.05568631843227342*I	-0.07191000322004265+0.019105144322917163*I	-0.08294049250521814-0.11396312483939731*I	0.06129500515134928-0.2672936657990487*I	0.4201073774336556-0.3292237866482824*I	0.07527972139111533-0.2540214140475213*I	-0.0762596722642058-0.10350060018823583*I	-0.08387392543828694+0.01327175571034075*I	-0.022133183790575182+0.03920078524083927*I	0.03151471578988676+0.007251855281152943*I	0.036091094946351265-0.014007810210208149*I
