0.021955005437277856+0.004868612185034836*I	-0.016197941377130546+0.00221050125410817*I	-0.012535144080065404-0.010982757056116366*I	0.029508343781183874+0.0018702946261182336*I	-0.007626921855463429+0.020267803477431203*I	-0.036348633095587064-0.019719989309947828*I	0.04596415395534188-0.024752127490578806*I	0.0281569707392432+0.07964155037534801*I	-0.1777661560215819+0.0391390215141935*I	-0.17028447590634235-0.30032808778502723*I	0.29122041221088346-0.5284723058176976*I	-0.1702844759063357-0.3003280877850219*I	-0.1777661560215833+0.03913902151419981*I	0.028156970739234885+0.0796415503753552*I	0.04596415395534027-0.024752127490573688*I	-0.036348633095580014-0.019719989309954018*I	-0.007626921855455907+0.02026780347741572*I	0.029508343781192204+0.0018702946261085311*I	-0.012535144080054343-0.010982757056116479*I	-0.016197941377123833+0.0022105012541042603*I	0.021955005437276964+0.004868612185025458*I
0.0013524483780829148-0.013960185410856227*I	0.0031782687611338566+0.009414441146029967*I	-0.006342479045259404+0.0093888260869606*I	-0.00216637401322611-0.018346089981013905*I	0.014647538960428079+0.0012853700464022192*I	-0.008026701648607065+0.025610280044370524*I	-0.02248793396278807-0.022643983719598724*I	0.037880218003145255-0.02617854440163172*I	0.019973024627157877+0.08231819846790461*I	-0.16484813386133124+0.0376842463299914*I	-0.17028447590633347-0.30032808778503245*I	0.2783023900506329-0.5270175306334969*I	-0.16210052979427003-0.30300473587756754*I	-0.16968222006939512+0.04056543842526062*I	0.01429627160644295+0.08256554478500502*I	0.04636393374848184-0.030094604057512755*I	-0.021487828274836498-0.01913506473023066*I	-0.017995691922297295+0.02763113640231711*I	0.01965288144933237-0.005308030206755604*I	0.006241592596100637-0.01552858601713199*I	-0.017550389755200957+0.016170686664953002*I
-0.018776736676151807+0.004545828961008552*I	0.011207910709938389-0.006781860577989033*I	0.013547038827961513+0.002051108221142518*I	-0.021203283866010864+0.008803901507250203*I	-0.002566153806355245-0.013003613414074945*I	0.028508238093242086-0.0016386243632555049*I	-0.016110637600787115+0.024183863133307806*I	-0.030671880074860495-0.019967335627049592*I	0.0507982401633983-0.027633319585836178*I	0.019973024627166228+0.08231819846790275*I	-0.17776615602157472+0.039139021514199054*I	-0.16210052979425965-0.303004735877573*I	0.28638632600282393-0.5255911137224353*I	-0.17596122892705499-0.3000807414679206*I	-0.16928244027624015+0.0352229618583122*I	0.029157076427191137+0.08315046936471096*I	0.03599516368163147-0.022731271132626324*I	-0.031343290606704585-0.026313389563094064*I	0.0007810447538547997+0.0230853074413167*I	0.018300433071246028+0.008652155204109132*I	-0.015713412841190544-0.02039719820214937*I
0.009855462331854078+0.007178324832866209*I	-0.008407966609332039-0.002817503963882551*I	-0.0036528941108208124-0.007366785157698764*I	0.01314725903483145+0.0073935847880910325*I	-0.007342584733199815+0.005879907097602479*I	-0.010650089758541663-0.01443003032513452*I	0.020324291981173703+0.0010380237292899547*I	-0.0031926154405238776+0.02272908794909628*I	-0.03067188007485375-0.019967335627056992*I	0.0378802180031447-0.026178544401626574*I	0.028156970739235676+0.07964155037536737*I	-0.16968222006938655+0.040565438425262244*I	-0.1759612289270533-0.30008074146792374*I	0.28678610579597497-0.530933590289379*I	-0.16110042410629924-0.2994958168882172*I	-0.1796512103430816+0.04258629478318652*I	0.019301614095329524+0.07597214453183845*I	0.05477190035779581-0.02727710009362617*I	-0.03269573898477921-0.012353204152225438*I	-0.021173960683440348+0.018216695256303844*I	0.035850822826433815-0.0075185314608395*I
0.010368770066834506-0.007363332924905359*I	-0.005005342488890934+0.006593400253132396*I	-0.008807746402455035+0.002524972603046971*I	0.010207805021990386-0.010290779567351922*I	0.005063323082635918+0.005967167877032266*I	-0.015526530845281005+0.008556555190152776*I	0.002267932401714363-0.01588480550933625*I	0.020324291981170695+0.001038023729287614*I	-0.016110637600797797+0.02418386313330215*I	-0.022487933962801424-0.022643983719593214*I	0.04596415395533081-0.02475212749056087*I	0.014296271606442444+0.08256554478501386*I	-0.1692824402762451+0.03522296185831926*I	-0.16110042410631145-0.2994958168882071*I	0.2764173357291209-0.5235702573644901*I	-0.17095588643817147-0.3066741417210827*I	-0.1608744736669212+0.03804046582219106*I	0.017949165717261663+0.08993232994270607*I	0.032816894920510695-0.03214571227864918*I	-0.015145349229585329-0.028523890817178363*I	-0.005460547842248531+0.038613893458459246*I
-0.014860804820738583-0.0005849245797275338*I	0.009968990273713977-0.002020856357970314*I	0.008855356643919341+0.003669405843484373*I	-0.016891682354650092+0.0010985556919928907*I	0.0020238589099099424-0.007614131474802074*I	0.017981345242894024+0.004512392692828517*I	-0.015526530845278582+0.008556555190151367*I	-0.010650089758558218-0.01443003032513398*I	0.02850823809321956-0.0016386243632584862*I	-0.008026701648608069+0.02561028004436464*I	-0.036348633095583324-0.01971998930994293*I	0.046363933748476985-0.03009460405750603*I	0.029157076427181593+0.08315046936472546*I	-0.17965121034310055+0.042586294783210715*I	-0.1709558864381856-0.30667414172106705*I	0.29519407240527595-0.5281160863254832*I	-0.17230833481624203-0.29271395631021196*I	-0.1828294791042068+0.033171853637169804*I	0.03549955547244909+0.07376164327774858*I	0.04853030776169447-0.011748514076496453*I	-0.05099617205602219-0.021005359356335438*I
-0.00039977979313169027+0.005342476566943081*I	-0.001000105687947739-0.003508918989362805*I	0.0018850543215055539-0.0034472732690065283*I	0.000671410531836971+0.00634605393605364*I	-0.003973660194391726-0.0003562194921980506*I	0.0020238589099164403-0.007614131474801106*I	0.005063323082636884+0.005967167877024301*I	-0.007342584733212889+0.005879907097592689*I	-0.002566153806359251-0.013003613414084274*I	0.014647538960448302+0.001285370046388055*I	-0.007626921855449703+0.02026780347742305*I	-0.021487828274842274-0.01913506473023135*I	0.03599516368162251-0.0227312711326201*I	0.01930161409532069+0.07597214453185858*I	-0.16087447366693147+0.03804046582220745*I	-0.1723083348162506-0.2927139563102102*I	0.27323906696799816-0.5329846985105131*I	-0.15475794506104557-0.3088846429751691*I	-0.16711606626302883+0.05356905183932729*I	-0.00035126735400395776+0.08128017473859774*I	0.05399085560393302-0.050362407534949964*I
0.013860699132786569-0.0029239944096570722*I	-0.008483715745346994+0.003916059655876491*I	-0.0091840518000303-0.0008322708968122524*I	0.014803076481768969-0.0049020484531977545*I	0.0006714105318408219+0.006346053936062977*I	-0.01689168235465336+0.0010985556920049266*I	0.010207805021986701-0.010290779567356126*I	0.013147259034834017+0.007393584788074307*I	-0.021203283866002585+0.008803901507236821*I	-0.0021663740132138146-0.01834608998102727*I	0.02950834378119225+0.0018702946261017223*I	-0.017995691922301955+0.02763113640231423*I	-0.03134329060670527-0.02631338956309112*I	0.05477190035779476-0.02727710009362085*I	0.01794916571725426+0.08993232994270767*I	-0.1828294791042211+0.033171853637166085*I	-0.1547579450610593-0.30888464297517376*I	0.288952479809186-0.5125875003083595*I	-0.19060876788748998-0.3013661115143188*I	-0.1616555184207882+0.014955158380889715*I	0.05064490470201943+0.10228553409495414*I
-0.008083935952204153-0.0014264169110823196*I	0.005676753020716698-0.0002473463171293794*I	0.004434306414928847+0.0024612844716687976*I	-0.009184051800016737-0.0008322708968084734*I	0.0018850543215058494-0.003447273268996437*I	0.008855356643902391+0.0036694058435058534*I	-0.008807746402462025+0.0025249726030545008*I	-0.0036528941108143957-0.007366785157711165*I	0.013547038827959445+0.0020511082211326814*I	-0.006342479045267041+0.009388826086953949*I	-0.012535144080057885-0.010982757056130625*I	0.019652881449332183-0.005308030206750063*I	0.000781044753859599+0.023085307441325253*I	-0.032695738984781994-0.012353204152234362*I	0.03281689492049475-0.0321457122786658*I	0.03549955547243029+0.07376164327774055*I	-0.16711606626304182+0.053569051839324935*I	-0.19060876788749687-0.3013661115143226*I	0.29441302765143756-0.551201393766804*I	-0.13961259583146013-0.2803607521579567*I	-0.21564637402471876+0.0653175659158568*I
-0.008183946112062933+0.0026766480925449394*I	0.004834086208074517-0.0028811920952653276*I	0.005676753020731226-0.0002473463171009126*I	-0.008483715745329561+0.003916059655889221*I	-0.001000105687952677-0.003508918989358563*I	0.009968990273693128-0.002020856357954214*I	-0.00500534248889941+0.0065934002531348995*I	-0.008407966609327874-0.0028175039639010387*I	0.011207910709937659-0.006781860577998046*I	0.0031782687611365706+0.009414441146034524*I	-0.01619794137711096+0.0022105012541084874*I	0.006241592596103408-0.01552858601711682*I	0.018300433071244817+0.008652155204109344*I	-0.021173960683444466+0.018216695256280564*I	-0.015145349229600211-0.028523890817208082*I	0.048530307761682906-0.011748514076511793*I	-0.00035126735399712707+0.08128017473859915*I	-0.161655518420782+0.014955158380889823*I	-0.13961259583146798-0.2803607521579642*I	0.2404221720474964-0.5008389862318482*I	-0.19025750053348967-0.3826462862529173*I
0.012918022160274947-0.0014547751841827573*I	-0.008183946112059207+0.0026766480925749497*I	-0.008083935952193984-0.001426416911039704*I	0.013860699132794719-0.0029239944096399236*I	-0.00039977979313746397+0.005342476566944761*I	-0.014860804820753228-0.000584924579723605*I	0.010368770066827362-0.00736333292491385*I	0.00985546233185782+0.007178324832843305*I	-0.018776736676141617+0.004545828960999506*I	0.0013524483781010665-0.01396018541084667*I	0.02195500543729935+0.004868612185043259*I	-0.017550389755199323+0.01617068666496653*I	-0.01571341284119824-0.02039719820215987*I	0.03585082282643323-0.007518531460864434*I	-0.0054605478422516205+0.03861389345843362*I	-0.050996172056023054-0.0210053593563511*I	0.053990855603950984-0.0503624075349496*I	0.05064490470203622+0.10228553409495765*I	-0.21564637402472767+0.06531756591584868*I	-0.19025750053350385-0.38264628625292646*I	0.45606854607221325-0.566156552147711*I
