0.4897888098538548-0.16744847257332449*I	0.1714393663445093-0.22878377725851207*I	-0.02925131319458894-0.16197552983868865*I	-0.09422942593356129-0.03843659598313777*I	-0.05337236164792247+0.045708508682146175*I	0.013478574777225288+0.04901205900764978*I	0.03945693266794489+0.004407447991967478*I	0.016876793382958406-0.028075099798072434*I	-0.015547294844463305-0.02077089108553087*I	-0.022125690077975144+0.0064275818324192645*I	-0.0033384902644727106+0.019275279306049362*I	0.014429014233543917+0.0076849114449324355*I	0.012342266617983736-0.009798393174168874*I	-0.0029549365006774635-0.012448108143507471*I	-0.011930827143821534-0.000374778301151945*I	-0.005843498651150263+0.009830444881939676*I	0.005783346685201583+0.006814262860752408*I	0.008930133644083743-0.0036339440422195877*I	0.0014030916395179809-0.00812401469682286*I	-0.0066192616639570425-0.002331505497026837*I	-0.005913728062610916+0.005373910958997727*I	0.0015126542496812858+0.005582315049603245*I	0.006253058627127874-0.0009296531269362018*I	0.0031828086863367523-0.0054800329435613256*I	-0.0032290109299255194-0.0028358874559713957*I	-0.005188795951534709+0.0029395539166109205*I	-0.0009040217529339116+0.004466483260796719*I	0.0040120690700322535+0.0003498481919169102*I	0.0037817530057319905-0.003764790055186383*I	-0.000851843815827181-0.0028084943495988706*I	-0.0041008306790020965+0.001545624272158083*I	-0.0022860308380123237+0.003572244386290373*I	0.0020777262637317125+0.0009440494864214441*I	0.003697548041024144-0.002656465885985063*I	0.0008621014906794224-0.002615217093082948*I	-0.002820678531873228+0.0007496794413702146*I	-0.0029751354053032895+0.0029307391971228215*I	0.00039308895065134496+0.0012129600736233998*I	0.003146978549847019-0.0019747603638139966*I	0.002063265261236892-0.0024416518672435096*I	-0.0014335865200139045+0.0002955640211787298*I	-0.003125031390153226+0.0025447922640705356*I	-0.0010507815899392205+0.0013758493865100023*I	0.002244648159159096-0.0015867932636834416*I	0.0028137231230905154-0.002395020268463991*I
0.1714393663445094-0.22878377725851234*I	0.4605374966592661-0.3294240024120134*I	0.07720994041094784-0.2672203732416501*I	-0.08262367484251174-0.11626702115654283*I	-0.08075085115633626+0.01057546302451185*I	-0.013915428979977542+0.050115956674113615*I	0.030355368160184054+0.02093695920957742*I	0.023909637823482335-0.016363443093563284*I	-0.005248896695015843-0.021647517965653163*I	-0.018885785108935158-0.0014956117794816003*I	-0.007696675844430578+0.014112493277351366*I	0.00900377635351134+0.009476886131879999*I	0.011474077732866418-0.004763196698575599*I	0.00041143947416184313-0.010173171475321399*I	-0.0087984351518283-0.002617663261568402*I	-0.006147480458620531+0.006439484559599773*I	0.003086634992933079+0.0061965008397193684*I	0.007186438324719396-0.0013097518360710445*I	0.0023108719801266443-0.0059654495392467*I	-0.004510636423093055-0.0027501037378250656*I	-0.005106607414276022+0.003250809552576715*I	0.00033933056451663064+0.004444257832061937*I	0.004695462936017821+0.00010228210604241084*I	0.0030240476972023286-0.003765540582906968*I	-0.0020059872651978414-0.002540479026949625*I	-0.004133032682859271+0.0016305958048261232*I	-0.0011767268815022595+0.003289402108528435*I	0.002877731252798377+0.0007016932056106249*I	0.003160225254205505-0.0024586461576819136*I	-0.0003190776732696803-0.0022191657830282667*I	-0.0031378746538393075+0.0007637500366917077*I	-0.002023104415270485+0.002489673758579951*I	0.0014115172030116211+0.0009157785003058248*I	0.002939827754411181-0.0016711676066610704*I	0.0008768695091513678-0.0019067864446146226*I	-0.0021130339146232216+0.00031552210403986406*I	-0.0024275895812214767+0.00196263951499345*I	0.0001718431445435984+0.0009559788333086539*I	0.0024563542118876546-0.001228691793620119*I	0.0017133920298324627-0.0016791963426350143*I	-0.0010617661289167133+0.00010314039682751313*I	-0.0024843681099531627+0.0016714134076893075*I	-0.0008803832309939929+0.0009579990003875812*I	0.0017629415331514178-0.001019170881953683*I	0.0022446481591591443-0.0015867932636833095*I
-0.029251313194589-0.1619755298386895*I	0.07720994041094774-0.2672203732416509*I	0.407165135011343-0.28371549372986815*I	0.09068851518817239-0.21820831423400097*I	-0.043166742174567174-0.11185957316457565*I	-0.06387405777337744-0.01749963677356065*I	-0.029462723824439693+0.029345065588582853*I	0.008229678082210607+0.02736454104199686*I	0.020571147559011453+0.002911836212486095*I	0.009180117538529655-0.013962606520721108*I	-0.00654351849095031-0.011294004953651305*I	-0.010651612345107548+0.001664385133842838*I	-0.0029270507903104252+0.009102107830727017*I	0.005630579081715252+0.005067248183363079*I	0.0061947861593621804-0.003358908614570123*I	0.00013169849225436094-0.006251607303789341*I	-0.00474438881910311-0.0016845301372244168*I	-0.003532626671024046+0.0038649953426917*I	0.0012727102621084947+0.004064159122926663*I	0.003823526229807674-0.00038313448964277444*I	0.00174242220403427-0.003679756864760286*I	-0.0019237987279397746-0.00222922339098362*I	-0.002889680365409015+0.0016083703760915798*I	-0.0004933330155166166+0.003041836022654629*I	0.0021200259442688326+0.0007009426778913334*I	0.002006081804834777-0.0021906308350311677*I	-0.00035127967712687353-0.002134194250359175*I	-0.0020285706973287537+0.00048090775893002265*I	-0.0012230994262027654+0.0022473174777688006*I	0.0008741944161940028+0.0011135982286086437*I	0.0017586485904623002-0.00127511629660624*I	0.0005596733871845985-0.0018927158492924156*I	-0.0011610029245912052-0.0001255433345019943*I	-0.001409161328861028+0.0016654579416767888*I	-0.000035307650890816105+0.0012595715904620754*I	0.0012699584598039727-0.0006938263709912953*I	0.0010339446352241463-0.0016592382597743946*I	-0.00036432431998538543-0.00047901235225018845*I	-0.0012617433754716454+0.0012515428544876955*I	-0.0006686771782665461+0.0013161004704512834*I	0.0006626104398930754-0.00030334695612377436*I	0.0011828820302427735-0.001483652866854711*I	0.00032935501313775497-0.0007236068607738222*I	-0.0008803832309938668+0.0009579990003879971*I	-0.0010507815899391476+0.0013758493865103946*I
-0.09422942593356134-0.038436595983138526*I	-0.0826236748425118-0.11626702115654387*I	0.09068851518817245-0.21820831423400155*I	0.44662206767928747-0.2793080457379012*I	0.10756530857113113-0.24628341403207357*I	-0.058714037019029185-0.1326304642501065*I	-0.0859997478513506-0.01107205494114126*I	-0.03280121408891028+0.04862034489463233*I	0.02265869231575635+0.035049452486929006*I	0.03291341417699655-0.0068865569616836115*I	0.006225181037853132-0.02641071466422969*I	-0.018474345634771475-0.011668783254804315*I	-0.01649511099625822+0.011494830015781672*I	0.002856295894890031+0.015916370691478603*I	0.014560712725797663+0.001433304141142399*I	0.007597877798879306-0.01148292331139428*I	-0.006487563171702738-0.008583112800817128*I	-0.010658116881713605+0.0036893808217733095*I	-0.0020199724213424987+0.009447310392296031*I	0.007525768889236105+0.0031345059959921573*I	0.007006334916143914-0.005863167433202474*I	-0.0014865887258914024-0.006515644320730437*I	-0.007112594679473979+0.0007103305256283663*I	-0.0037937021183420475+0.006074853636889548*I	0.003518736054516382+0.0033916842145730285*I	0.005901778950001259-0.0030638473772936618*I	0.0011542379890080569-0.004999125184629133*I	-0.0044521103561281266-0.0005885699782007042*I	-0.004314601535339978+0.0040531521452205985*I	0.0008546268375297651+0.003191366964190666*I	0.004571742457218355-0.001542867657375632*I	0.002620750081141702-0.0038903333896882037*I	-0.002261005144688074-0.0011430364079213107*I	-0.00413613832989301+0.0028051958626214017*I	-0.0010160723782078932+0.0028784180153004013*I	0.003111670898957119-0.0007151887733519535*I	0.00333322372104024-0.0031354782382348114*I	-0.0003996418847913927-0.001363674238595294*I	-0.0034893557101399546+0.0020657799118213396*I	-0.0023125249654109663+0.0026273922409992367*I	0.001575970980893548-0.0002706927932305014*I	0.0034763335629847372-0.00269836722458652*I	0.0011828820302432614-0.001483652866854147*I	-0.002484368109952945+0.0016714134076901647*I	-0.0031250313901532833+0.0025447922640711657*I
-0.05337236164792238+0.0457085086821457*I	-0.080750851156336+0.010575463024511069*I	-0.04316674217456663-0.11185957316457636*I	0.10756530857113158-0.2462834140320738*I	0.43107477283482554-0.30007893682343156*I	0.0854396184931582-0.2398558321996542*I	-0.06205252728349971-0.11335518494405718*I	-0.07157073361780526-0.003387143496209103*I	-0.0204589474709259+0.0388219517204628*I	0.01970375581507916+0.02260134434342059*I	0.02098258703317522-0.0072613352628363445*I	0.00038168238670287626-0.016580269782290463*I	-0.01269099894957036-0.004854520394052128*I	-0.0075649773521753675+0.007860885973561745*I	0.004259387534407296+0.007792355994655158*I	0.007941451061840658-0.0008982013558848625*I	0.0016841497362692006-0.006109012352396165*I	-0.004974908922020489-0.003000797751212351*I	-0.004405058254585281+0.0027597276948394356*I	0.0011628362649941362+0.003967277448737023*I	0.00429675795931052+0.0002986185400224016*I	0.0018175389646098215-0.002923613516590697*I	-0.0023906104788240256-0.002049161059933297*I	-0.0031005256094403743+0.0010601787175456346*I	-0.000011949112609218993+0.0023100635817035666*I	0.002666892238689556+0.0005831898649744916*I	0.001800948270999525-0.0015182231051353526*I	-0.0011317928490035864-0.0014268807983385343*I	-0.002374384092395613+0.0003554795082211175*I	-0.000617053494315294+0.0013966862592360715*I	0.0017167283282095232+0.0005761498711082728*I	0.0017510639253458442-0.0007931882160049973*I	-0.00035438532416004004-0.0009595941925651364*I	-0.0018679161940347625+0.00006992366570222121*I	-0.0009891597800447687+0.0008304354988075206*I	0.0010471928830285515+0.00043676614805711865*I	0.0016780843789413933-0.00041962475217268715*I	0.00020819233088526876-0.0005906859741632284*I	-0.001450423474730836+0.000012175147916266137*I	-0.00124470755097931+0.00047898664813961564*I	0.0005011981576817732+0.0002323719725365482*I	0.0015759709808950146-0.0002706927932300466*I	0.0006626104398943387-0.000303346956122907*I	-0.0010617661289165179+0.00010314039682849074*I	-0.0014335865200142584+0.0002955640211793771*I
0.013478574777225557+0.04901205900764987*I	-0.013915428979977055+0.05011595667411352*I	-0.06387405777337678-0.017499636773561072*I	-0.05871403701902847-0.13263046425010708*I	0.08543961849315862-0.2398558321996545*I	0.42773628257035506-0.2808036575173825*I	0.09986863272670352-0.23217092075472207*I	-0.04971026066551593-0.1231535781182267*I	-0.07452567011848357-0.015835251639717447*I	-0.03238977461474829+0.03844717341931014*I	0.013860257163928337+0.03243178922536005*I	0.026765933718376413-0.0004470724020838434*I	0.009311816030786188-0.02021421382451005*I	-0.011287907310052738-0.012978535090875258*I	-0.014184239016132257+0.005529380476534767*I	-0.0016543405282027465+0.013166266953653537*I	0.009454105311523216+0.0046841136937201865*I	0.007937208363398094-0.00703866547932977*I	-0.0017921002356833151-0.008480830694771123*I	-0.0076340691845106735-0.00007615976113017026*I	-0.0040259596865400964+0.006906831365348755*I	0.0033927362063777503+0.00476510180081918*I	0.005829608034643574-0.002573765324674187*I	0.0013911425269091846-0.005813951115120379*I	-0.003952369425266929-0.0017483156320541092*I	-0.0041127797916110645+0.0038556878538608696*I	0.00038086140067749734+0.004155434251264511*I	0.0038786745347316625-0.0005741736187137079*I	0.002565755192021023-0.004083346684323083*I	-0.0015122826017156918-0.0022597375848614353*I	-0.0034377320261876686+0.0021463657006062916*I	-0.001258407077092249+0.0035068890682308025*I	0.002144152875999082+0.00041977185761812093*I	0.0027925932256882805-0.0029343545563791608*I	0.0001953490672019026-0.0023717282015410057*I	-0.0024227463000604035+0.0011259995199868313*I	-0.0020778385071266833+0.0029815584121285783*I	0.0006273027890014684+0.0009562246343386119*I	0.002452840490045667-0.0021774792378452023*I	0.0013632996483622477-0.0023828451205465703*I	-0.001244707550977043+0.0004789866481399403*I	-0.0023125249654079288+0.0026273922409998565*I	-0.0006686771782646705+0.0013161004704520197*I	0.0017133920298325561-0.0016791963426343837*I	0.002063265261236271-0.0024416518672431536*I
0.039456932667945095+0.004407447991967866*I	0.030355368160184356+0.0209369592095778*I	-0.029462723824439326+0.029345065588582832*I	-0.0859997478513502-0.011072054941141649*I	-0.0620525272834993-0.1133551849440575*I	0.09986863272670383-0.23217092075472218*I	0.44007854918833905-0.29060205069155154*I	0.09691369622602507-0.24461902889823012*I	-0.06164108780933881-0.12352835641937945*I	-0.08036916876963486-0.0060048067577781*I	-0.026606427929547465+0.04526143628006263*I	0.02279039080801155+0.028797845183140446*I	0.028169025357894097-0.008571087098907153*I	0.002692554366829251-0.022545719321537445*I	-0.01720163537266303-0.007604624131877385*I	-0.012671584766450023+0.011111695526139416*I	0.004598718098925979+0.012236613826719681*I	0.01263691399786045-0.0007959192498388334*I	0.004708197433472799-0.009874552935299754*I	-0.006980896187217664-0.0055412767781598555*I	-0.008538090937443841+0.004390323499666262*I	-0.000013890616506829536+0.007256679557265154*I	0.007174489212110665+0.0010003117456320661*I	0.004977764218816995-0.005382259674274178*I	-0.0027096881520925664-0.004268326842963673*I	-0.0062384002632789705+0.0018239287542351588*I	-0.0020350535278790194+0.004799737340281978*I	0.004078409441702039+0.0014989683652798411*I	0.0047407760254116445-0.0031893907117961054*I	-0.00025492333985126296-0.0033336672429527562*I	-0.004487418007017543+0.0006710016122609633*I	-0.0030446430755347175+0.0033593257742291598*I	0.0018885714727557878+0.0015321287044166461*I	0.0042074181372357515-0.0020218800096250306*I	0.0013590067056729784-0.002638790535199758*I	-0.0029296823229529733+0.00017306406253028646*I	-0.0034735278900003106+0.0025018489064976236*I	0.00016680965203331134+0.001394765148445971*I	0.0034410259120940317-0.0014387956341246624*I	0.0024528404900476895-0.002177479237844977*I	-0.0014504234747273446+0.000012175147916826128*I	-0.003489355710136568+0.002065779911821984*I	-0.0012617433754698534+0.0012515428544880686*I	0.0024563542118876576-0.001228691793620118*I	0.0031469785498463975-0.001974760363814134*I
0.016876793382958305-0.028075099798072135*I	0.02390963782348212-0.016363443093562937*I	0.008229678082210297+0.02736454104199697*I	-0.032801214088910596+0.04862034489463226*I	-0.07157073361780539-0.0033871434962090695*I	-0.04971026066551582-0.12315357811822639*I	0.0969136962260252-0.24461902889822998*I	0.42814772204451607-0.29097682899270405*I	0.09107019757487383-0.23478858401629094*I	-0.05585774112413772-0.11671409355862697*I	-0.07143903512555144-0.009638750799997847*I	-0.02520333629002981+0.037137421583239086*I	0.016171129144054344+0.026466339686112623*I	0.022255297295283347-0.003197176139909928*I	0.004205208616510885-0.016963404271933546*I	-0.010948576745534946-0.008534277258811862*I	-0.009488776080113346+0.0056316625825799105*I	0.001369707169000307+0.0094007263707492*I	0.007448118046325874+0.0021436346667718176*I	0.003804175680539434-0.005408069674503924*I	-0.0029688271171847166-0.005191428586243697*I	-0.0047563379317113776+0.0006255334444794898*I	-0.0008657344323338511+0.004448185207665916*I	0.0030736585331086522+0.002545936017789466*I	0.002691733380804931-0.0018100152879846371*I	-0.0006319618883603914-0.0033242773565426544*I	-0.002540852222254257-0.0008325371317496011*I	-0.0011729520371988754+0.0021845202471997777*I	0.0012577309098299038+0.002248647806650609*I	0.0017656406201098554-0.0002586515146733039*I	0.00013816561080155665-0.0021207071693297094*I	-0.0013404394571698288-0.001303758751553132*I	-0.0009813778142983582+0.0009176739069861746*I	0.0004549849527404886+0.0018276927255963704*I	0.001082386747081294+0.0005229122544464989*I	0.0003082251157336522-0.00126294114868912*I	-0.0006850341637926642-0.001413729201152905*I	-0.0006598047669079367+0.00010682863803365607*I	0.00016680965203479624+0.0013947651484458455*I	0.0006273027890039323+0.0009562246343389324*I	0.00020819233088790193-0.0005906859741623802*I	-0.0003996418847894032-0.0013636742385944745*I	-0.0003643243199844898-0.00047901235225003384*I	0.00017184314454357153+0.0009559788333081094*I	0.0003930889506510431+0.0012129600736227961*I
-0.015547294844463627-0.020770891085530804*I	-0.005248896695016476-0.02164751796565311*I	0.02057114755901058+0.002911836212486084*I	0.02265869231575541+0.0350494524869291*I	-0.02045894747092666+0.03882195172046311*I	-0.07452567011848386-0.01583525163971679*I	-0.06164108780933862-0.12352835641937857*I	0.09107019757487424-0.2347885840162905*I	0.4339310687297177-0.2841625661319519*I	0.10000033121895802-0.238422528058511*I	-0.05445464948461942-0.12483810825545093*I	-0.07805829678950846-0.011970256297025689*I	-0.031117064352640732+0.0425113325422364*I	0.017683783393735636+0.03204865473571663*I	0.028508355922411067-0.004126829266844485*I	0.0073880173028471555-0.022443437215493158*I	-0.014177587675461099-0.011370164714782468*I	-0.014677572031648338+0.008571216499190404*I	0.0004656854160667451+0.013867209631544775*I	0.011460187116358867+0.002493482858687761*I	0.007585928686272011-0.009172859729690577*I	-0.003820670933011743-0.007999922935842304*I	-0.008857168610713537+0.0021711577166379017*I	-0.0031517652703460667+0.008020429593956458*I	0.0051513847968408105+0.0034899855042111612*I	0.006389281421829736-0.004466481173969013*I	0.0002301396023198433-0.005939494449624484*I	-0.005361530754126369-0.000082857690378255*I	-0.004148087442500668+0.005115259444323288*I	0.0016508198604827395+0.0034616078802742084*I	0.004912619169957577-0.002233411878487165*I	0.002201430872037853-0.004562359036572644*I	-0.0027740259771852236-0.001008194730373256*I	-0.004106409204452792+0.0034624661710580726*I	-0.0005957966371985966+0.0032035421121073973*I	0.003327034906241962-0.0010638810092365994*I	0.003121948238826247-0.003657961417153376*I	-0.000685034163791255-0.0014137292011534178*I	-0.0034735278899983087+0.0025018489064972107*I	-0.0020778385071252084+0.0029815584121289642*I	0.0016780843789418356-0.0004196247521714978*I	0.003333223721039987-0.0031354782382336513*I	0.0010339446352238557-0.001659238259774158*I	-0.002427589581221463+0.0019626395149927194*I	-0.0029751354053031355+0.002930739197121999*I
-0.022125690077975345+0.006427581832419235*I	-0.018885785108935637-0.0014956117794816684*I	0.009180117538528862-0.013962606520721205*I	0.03291341417699552-0.006886556961683571*I	0.01970375581507812+0.0226013443434209*I	-0.032389774614748866+0.03844717341931084*I	-0.08036916876963479-0.006004806757777088*I	-0.055857741124137036-0.11671409355862622*I	0.1000003312189586-0.23842252805851055*I	0.43533416036923633-0.29228658082877607*I	0.09338106955500164-0.2407540335555389*I	-0.06036837754722995-0.11946419729645327*I	-0.07654564253982708-0.006387941247421108*I	-0.02486400572551302+0.04158167941530268*I	0.020866592080072025+0.02656862179215772*I	0.025279344992485048-0.006962716722814555*I	0.002199221351312155-0.019503883298882366*I	-0.015081609428394774-0.006903681453986722*I	-0.010665502961615343+0.008921064691106468*I	0.004247438421799585+0.010102419576358303*I	0.010608343300532307-0.0003150114909104999*I	0.003485098007270301-0.00762723545753164*I	-0.00610670177102368-0.004427678549551152*I	-0.006779442346981283+0.0031152072030601334*I	0.0005457827706787413+0.005363963707972476*I	0.006013486287520957+0.0008747684111296937*I	0.003568602889957402-0.003716801732597169*I	-0.0027449958029822715-0.0030087552525002855*I	-0.004968441803473804+0.0011301023832460443*I	-0.0010011088926529879+0.003140499080509855*I	0.003714085121719244+0.0010199560130313078*I	0.003479032649942473-0.0019378478573074856*I	-0.0009236005181164147-0.0020175667725008373*I	-0.003824807567124357+0.00036765465613798826*I	-0.00186176104529234+0.0018756729073753958*I	0.002217926485893709+0.000808521843643472*I	0.0033270349062430684-0.0010638810092370543*I	0.00030822511573562765-0.0012629411486898955*I	-0.0029296823229513487+0.00017306406252983966*I	-0.0024227463000602613+0.0011259995199873307*I	0.001047192883027189+0.0004367661480584685*I	0.003111670898955362-0.0007151887733506288*I	0.0012699584598030327-0.0006938263709908881*I	-0.002113033914623067+0.0003155221040392958*I	-0.002820678531872726+0.0007496794413694994*I
