0.48539562724595753-0.4869302441799746*I	0.10444536413740196+0.398117491739787*I	-0.214953573873693-0.0032110872160528575*I	0.0001902004160172614-0.12438438917818291*I	0.07302244617530222-0.011423737232769855*I	0.018042468863820153+0.05473703452327516*I	-0.03393920555349768+0.02547766622062118*I	-0.02130329644180782-0.02949392221994908*I	0.015468762744966148-0.02716753021615098*I	0.018376897173262588+0.013452948051654427*I	-0.004376213196920648+0.02594351334727352*I	-0.014014309929799117-0.003126559869164866*I	-0.002213604994713918-0.022131282650310547*I	0.010801681755770003-0.004262569532344669*I	0.00291231847963791+0.01647985644796728*I	-0.005447097517910485+0.010579039971729636*I	-0.0028297176761032106-0.01112781375776166*I	0.0010297668042351577-0.014709563645095299*I	0.002984656182016392+0.005831459118233243*I	-0.0007005700408003712+0.016403142006346884*I
0.10444536413739576+0.3981174917397915*I	0.27044205337226274-0.49014133139603*I	0.1046355645534277+0.2737331025616054*I	-0.14193112769839267-0.014634824448831114*I	0.018232669279832848-0.06964735465489548*I	0.03908324062180421+0.014053928987843502*I	-0.003260827577980555+0.025243112303329297*I	-0.018470442808540655-0.0016898639955334367*I	-0.0029263992685271906-0.016040974168293816*I	0.011092549548015767-0.001224016868865446*I	0.004362587243493923+0.010326388182465679*I	-0.00658981819165487+0.0038122306969901425*I	-0.0032126281740121965-0.007389129401528265*I	0.0006987134849012143-0.005651426202343135*I	0.005354584237877554+0.006316470439406724*I	0.00008260080353188724+0.005352042690177434*I	-0.004417330713685033-0.004130523673352331*I	0.00015493850592989376-0.005296354639523984*I	0.00032919676341317504+0.00169357836124308*I	0.0029846561820344114+0.0058314591182362496*I
-0.21495357387369238-0.0032110872160541377*I	0.10463556455342754+0.2737331025616071*I	0.3434644995475516-0.5015650686288066*I	0.12267803341724581+0.32847013708489453*I	-0.17587033325188664+0.010842841771781644*I	-0.0030706271619685673-0.09914127687484184*I	0.05455200336675956-0.013113601228314734*I	0.015116069595295335+0.03869606035499285*I	-0.022846656005487218+0.024253649351746644*I	-0.016940709198291742-0.019167534037483905*I	0.008878944553275136-0.023355299519147877*I	0.015164268999282169+0.006063818650104108*I	-0.0036774997120437515+0.020292087144957574*I	-0.008659725691892722+0.003189910570223043*I	-0.00213100419121314-0.016779239960141017*I	0.006384351042101225-0.008393093205661454*I	0.0030672569855671075+0.011183501808408075*I	-0.0051179007545038005+0.012272618332985315*I	0.00015493850594678498-0.005296354639521966*I	0.0010297668042101127-0.014709563645099046*I
0.00019020041603392407-0.12438438917818988*I	-0.14193112769840618-0.014634824448826104*I	0.12267803341724723+0.3284701370848959*I	0.3095252939940588-0.47608740240819103*I	0.10137473697544465+0.2989762148649387*I	-0.16040157050693296-0.01632468844436674*I	0.015306270011304962-0.0856883288231805*I	0.05017579016982609+0.012829912118963317*I	0.0011017596655095397+0.03556950048580372*I	-0.02506026100020325+0.0021223667014580935*I	-0.006139027442527574-0.02343010356982419*I	0.011791263032906653-0.006875443071209752*I	0.009717171481389104+0.016642858621871752*I	-0.006507217388150657+0.009164273387164405*I	-0.007629958887676555-0.011519653074860851*I	0.0008536519908281873-0.010947780841895464*I	0.005683781001287349+0.008010048800665276*I	0.0030672569855664956+0.0111835018084128*I	-0.004417330713687043-0.004130523673348641*I	-0.002829717676099062-0.011127813757769195*I
0.07302244617528457-0.011423737232769276*I	0.018232669279846514-0.06964735465490181*I	-0.17587033325188453+0.01084284177178478*I	0.10137473697543734+0.29897621486494563*I	0.32499405673901094-0.5032549326243412*I	0.11975163414872413+0.3124291629165965*I	-0.16477778370387253+0.009618824902917603*I	0.0012919600815248285-0.08881488869237784*I	0.04796218517510803-0.009301370531317275*I	0.011903441421267678+0.0313069309534592*I	-0.022147942520562923+0.018602223149395195*I	-0.011586124960425643-0.012851063598054675*I	0.00896154535680179-0.018003256828999253*I	0.010746938285604198+0.001933294976778948*I	-0.0035225612061105466+0.014995732505420363*I	-0.008330528928488519+0.004883488931454304*I	0.0008536519908309195-0.010947780841877378*I	0.00638435104209489-0.008393093205679197*I	0.00008260080352710548+0.005352042690168535*I	-0.005447097517898081+0.01057903997175283*I
0.01804246886381491+0.054737034523292594*I	0.03908324062180998+0.014053928987837323*I	-0.0030706271619732033-0.09914127687484774*I	-0.1604015705069264-0.01632468844437489*I	0.11975163414871735+0.312429162916614*I	0.3206178435420672-0.4773114192770588*I	0.10573732421895334+0.3093026030473941*I	-0.16699138869860725-0.012512457747360206*I	0.012093641837302972-0.09307745822472235*I	0.05087450365473156+0.007178485916626682*I	0.006456343903385+0.04188597092521078*I	-0.024977660196682273+0.007474409391626843*I	-0.010556358156201767-0.027560627243160815*I	0.01194620153883517-0.01217179771074461*I	0.010046368244804194+0.018336436983107714*I	-0.0035225612061189175+0.014995732505424998*I	-0.0076299588876870186-0.01151965307488858*I	-0.0021310041911856304-0.016779239960112824*I	0.005354584237864715+0.006316470439414086*I	0.0029123184796330834+0.016479856447939766*I
-0.03393920555348247+0.025477666220602012*I	-0.0032608275779940667+0.025243112303347137*I	0.05455200336675969-0.013113601228317083*I	0.01530627001130988-0.08568832882318227*I	-0.1647777837038685+0.009618824902907745*I	0.10573732421894254+0.30930260304740886*I	0.3184042385473346-0.4994427019273362*I	0.11653900597472909+0.30504003351506*I	-0.16407907021897958+0.003967398700568888*I	0.006646544319416573-0.08249841825296471*I	0.0480447859786086-0.0039493278411396*I	0.00748611070761664+0.027176407280105917*I	-0.02199300401465147+0.01330586850987266*I	-0.011256928197004166-0.011157485236819328*I	0.011946201538823937-0.012171797710754356*I	0.010746938285612875+0.0019332949767785785*I	-0.006507217388137282+0.009164273387180889*I	-0.00865972569192023+0.0031899105702081834*I	0.0006987134849173512-0.005651426202345265*I	0.010801681755770029-0.004262569532334126*I
-0.021303296441799756-0.02949392221994359*I	-0.018470442808548412-0.0016898639955488376*I	0.015116069595305313+0.038696060355003475*I	0.05017579016980887+0.012829912118972005*I	0.0012919600815345504-0.08881488869239053*I	-0.16699138869859445-0.012512457747364973*I	0.11653900597470883+0.305040033515071*I	0.3213165570269807-0.48296284547941043*I	0.11109190845681505+0.31561907348682405*I	-0.16690878789507557-0.007160415057201416*I	0.007676311123636494-0.09720798189806232*I	0.05102944216063892+0.0018821312770892426*I	0.006785540666812473+0.04357954928646653*I	-0.021993004014652654+0.013305868509856045*I	-0.010556358156204463-0.027560627243154504*I	0.008961545356808792-0.018003256828990122*I	0.009717171481378671+0.016642858621872383*I	-0.003677499712036637+0.020292087144946166*I	-0.003212628174006536-0.007389129401534817*I	-0.002213604994725548-0.022131282650289085*I
0.01546876274493189-0.027167530216150437*I	-0.002926399268497873-0.01604097416828989*I	-0.02284665600550167+0.02425364935174127*I	0.0011017596655313149+0.03556950048580242*I	0.047962185175083265-0.009301370531310995*I	0.012093641837299184-0.09307745822472568*I	-0.16407907021894755+0.003967398700568602*I	0.11109190845679218+0.31561907348682533*I	0.31848683935089106-0.49409065923717227*I	0.1121216752610284+0.3009095098417168*I	-0.16392413171304737-0.0013289559389616928*I	0.006975741082843455-0.08080483989171007*I	0.05102944216062842+0.0018821312770782635*I	0.007486110707613913+0.027176407280122734*I	-0.024977660196665738+0.007474409391632237*I	-0.011586124960443301-0.01285106359807217*I	0.011791263032922043-0.00687544307121677*I	0.015164268999272527+0.006063818650122481*I	-0.006589818191660718+0.0038122306970094157*I	-0.014014309929786254-0.003126559869206257*I
0.018376897173297383+0.013452948051652501*I	0.011092549547988577-0.001224016868860256*I	-0.016940709198283006-0.01916753403748655*I	-0.025060261000219693+0.0021223667014481293*I	0.011903441421292748+0.031306930953477516*I	0.05087450365472908+0.007178485916618828*I	0.006646544319393521-0.08249841825297448*I	-0.1669087878950581-0.007160415057189451*I	0.11212167526102743+0.3009095098417174*I	0.32147149553290394-0.48825920011893026*I	0.11142110522024573+0.31731265184805946*I	-0.16392413171306747-0.0013289559389569744*I	0.007676311123652054-0.09720798189806737*I	0.048044785978611435-0.003949327841140354*I	0.006456343903379647+0.04188597092520843*I	-0.02214794252055714+0.01860222314939853*I	-0.006139027442551087-0.023430103569817173*I	0.008878944553308964-0.02335529951915201*I	0.004362587243478965+0.010326388182443615*I	-0.004376213196926438+0.025943513347305446*I
-0.004376213196938032+0.02594351334729183*I	0.004362587243506251+0.010326388182458505*I	0.008878944553274343-0.023355299519159912*I	-0.006139027442524557-0.023430103569810106*I	-0.02214794252056859+0.018602223149385214*I	0.006456343903381859+0.04188597092521999*I	0.04804478597861547-0.003949327841138231*I	0.007676311123639631-0.09720798189807667*I	-0.16392413171305442-0.0013289559389578869*I	0.11142110522024491+0.31731265184807256*I	0.32147149553288995-0.48825920011893964*I	0.11212167526104727+0.30090950984171544*I	-0.16690878789507813-0.007160415057187123*I	0.006646544319411727-0.0824984182529701*I	0.05087450365471981+0.007178485916613943*I	0.011903441421283079+0.03130693095347524*I	-0.025060261000191417+0.0021223667014530906*I	-0.01694070919831997-0.019167534037490337*I	0.01109254954802312-0.0012240168688550067*I	0.01837689717327628+0.013452948051646766*I
-0.014014309929790702-0.003126559869193614*I	-0.006589818191657899+0.0038122306969872594*I	0.015164268999274064+0.006063818650141217*I	0.011791263032917464-0.006875443071220781*I	-0.011586124960436334-0.012851063598077646*I	-0.024977660196674047+0.007474409391637474*I	0.007486110707618558+0.027176407280113155*I	0.05102944216062985+0.0018821312770979093*I	0.006975741082842515-0.08080483989172683*I	-0.16392413171305176-0.0013289559389670072*I	0.11212167526103464+0.30090950984173903*I	0.3184868393508841-0.4940906592371882*I	0.11109190845680361+0.3156190734868298*I	-0.16407907021896428+0.0039673987005590106*I	0.012093641837312093-0.09307745822470422*I	0.04796218517507966-0.009301370531327915*I	0.0011017596655286434+0.03556950048580107*I	-0.02284665600549422+0.02425364935175158*I	-0.002926399268510599-0.016040974168292726*I	0.01546876274494364-0.02716753021615398*I
-0.0022136049947223888-0.022131282650305957*I	-0.003212628174016699-0.0073891294015076756*I	-0.003677499712023413+0.02029208714492098*I	0.009717171481370655+0.016642858621879794*I	0.00896154535680974-0.0180032568289751*I	-0.010556358156203316-0.027560627243180633*I	-0.02199300401465447+0.013305868509878832*I	0.006785540666816983+0.043579549286446764*I	0.05102944216063751+0.0018821312771117663*I	0.007676311123629992-0.09720798189808103*I	-0.16690878789506328-0.0071604150572017605*I	0.11109190845680343+0.31561907348684476*I	0.3213165570269886-0.482962845479435*I	0.1165390059747062+0.30504003351508724*I	-0.16699138869860233-0.012512457747373397*I	0.001291960081552003-0.0888148886923872*I	0.050175790169791554+0.012829912118978992*I	0.015116069595314183+0.03869606035498556*I	-0.018470442808550078-0.001689863995529041*I	-0.02130329644180023-0.029493922219955*I
0.010801681755774402-0.004262569532315803*I	0.0006987134849134602-0.005651426202368776*I	-0.00865972569192136+0.0031899105702299507*I	-0.006507217388130572+0.009164273387161408*I	0.0107469382856013+0.0019332949767860816*I	0.011946201538833467-0.012171797710740187*I	-0.011256928197003427-0.011157485236845427*I	-0.02199300401465766+0.013305868509892793*I	0.007486110707617656+0.027176407280091477*I	0.04804478597861592-0.00394932784111852*I	0.0066465443194073034-0.08249841825298332*I	-0.16407907021896667+0.00396739870056087*I	0.11653900597470826+0.3050400335150929*I	0.3184042385473538-0.49944270192735973*I	0.10573732421894114+0.3093026030474026*I	-0.16477778370388094+0.009618824902928674*I	0.015306270011318165-0.08568832882319813*I	0.054552003366758514-0.013113601228298355*I	-0.00326082757798752+0.025243112303313477*I	-0.033939205553493154+0.025477666220633598*I
