0.46019045829636435-0.5644315185404479*I	-0.18821596404415772-0.3823076098696883*I	-0.2180034502958119+0.06332632415266418*I	0.05133864279832571+0.10173694992438952*I	0.05578296671531327-0.04848852325440657*I	-0.05317631109815315-0.021299721855617414*I	-0.005771275293735771+0.03667987642323912*I	0.03850623801447457-0.0061323609580731415*I	-0.017307214676553745-0.01895481872824439*I	-0.019457871416212934+0.013692341252829174*I	0.025172165435692024+0.004710115660499904*I	0.0013416876297378793-0.010876064090134394*I	-0.022541920175885764+0.002759467632338278*I	0.01251434844409052+0.004589042506115374*I	0.01299842612650795-0.0034502937666069256*I	-0.01998021872570583-0.000012518545586496545*I
-0.18821596404416924-0.38230760986969264*I	0.24218700800053908-0.5011051943877836*I	-0.13687732124583435-0.28057065994529556*I	-0.16222048358048405+0.014837800898255503*I	-0.0018376682998053062+0.08043722806876828*I	0.05001169142159161-0.011808646831161354*I	-0.014670073083679007-0.027432082813673736*I	-0.023078489970299557+0.01772505769500988*I	0.019048366598250575+0.007559980294760743*I	0.007864950759130032-0.014244703067752376*I	-0.01811618378648146+0.002816277162678034*I	0.002630245259800098+0.007469583292826137*I	0.013856036073821416-0.006287021584010229*I	-0.0095434940493879-0.0006908261342380897*I	-0.007465870281629624+0.0045765239605631705*I	0.012998426126496855-0.003450293766586885*I
-0.21800345029582746+0.06332632415266996*I	-0.13687732124585184-0.28057065994528896*I	0.2979699747158585-0.5495937176421849*I	-0.1900536323439721-0.30187038180092046*I	-0.16799175887420775+0.0515176773214929*I	0.036668569714671015+0.07430486711071012*I	0.032704476745031255-0.030763465559389733*I	-0.03412794449990104-0.01373974156084249*I	0.0020936754653854694+0.02243517335550134*I	0.020390054227983956-0.0033160837953848735*I	-0.014676969416760648-0.01148523543542446*I	-0.005601835342399852+0.007405319668793383*I	0.015628671386295125+0.004019289526238541*I	-0.006124182651900047-0.0062995401295687205*I	-0.009543494049399926-0.0006908261342230514*I	0.012514348444075151+0.004589042506144359*I
0.051338642798330544+0.10173694992440875*I	-0.16222048358049787+0.014837800898276196*I	-0.1900536323439927-0.3018703818009104*I	0.29219869942212034-0.5129138412189503*I	-0.15154739432951275-0.3080027427589833*I	-0.18529897355077715+0.03256285859326094*I	0.017210698298452235+0.0879972083635344*I	0.05787664218072594-0.026053349898908736*I	-0.032786256870160395-0.024615805650991925*I	-0.020448244710500364+0.025194640987839093*I	0.03290440267207155+0.0012729587107446622*I	-0.0016785432902580479-0.014935529202008255*I	-0.025582054068110587+0.00739280112322413*I	0.015628671386297182+0.004019289526232426*I	0.013856036073817808-0.006287021584011999*I	-0.02254192017588974+0.0027594676323465647*I
0.055782966715337105-0.048488523254398175*I	-0.0018376682998042255+0.08043722806878284*I	-0.16799175887422996+0.05151767732150801*I	-0.1515473943295229-0.308002742758976*I	0.27489148474556024-0.5318686599471844*I	-0.17100526574572963-0.2943104015061575*I	-0.16012680811508537+0.03727297425374895*I	0.018552385928188773+0.07712114427339435*I	0.03533472200483346-0.023293882266565313*I	-0.020271908426080103-0.020026763144864193*I	-0.007449818584000413+0.02174434722125161*I	0.012924183946364284+0.001260440165179775*I	-0.0016785432902502433-0.014935529201999753*I	-0.005601835342388243+0.007405319668799083*I	0.0026302452598080455+0.007469583292817264*I	0.0013416876297409404-0.010876064090147899*I
-0.05317631109814248-0.021299721855622653*I	0.050011691421591946-0.011808646831160513*I	0.03666856971466153+0.07430486711071968*I	-0.18529897355077646+0.0325628585932686*I	-0.17100526574572067-0.2943104015061568*I	0.30006365018126-0.5271585442867002*I	-0.16966357811599697-0.30518646559629664*I	-0.1826687282909859+0.04003244188610147*I	0.031066734372261432+0.08171018677953532*I	0.048333148131327816-0.02674417603315156*I	-0.04025212715179224-0.02003928169044337*I	-0.007449818584001115+0.02174434722124907*I	0.032904402672072786+0.0012729587107596805*I	-0.014676969416753623-0.011485235435400441*I	-0.018116183786475223+0.0028162771626771355*I	0.02517216543569309+0.004710115660479019*I
-0.005771275293749656+0.036679876423247576*I	-0.014670073083690408-0.027432082813671946*I	0.03270447674502882-0.030763465559394503*I	0.01721069829845243+0.08799720836353304*I	-0.16012680811508365+0.037272974253746344*I	-0.1696635781159927-0.30518646559630397*I	0.27752173000536035-0.5243990766543631*I	-0.15714922967191916-0.30059742309016657*I	-0.1696703021644867+0.03658214811952259*I	0.01108651564655419+0.08169766823396703*I	0.048333148131331355-0.026744176033158925*I	-0.020271908426086394-0.020026763144878557*I	-0.020448244710514422+0.02519464098783348*I	0.02039005422797772-0.0033160837953791003*I	0.0078649507591292-0.014244703067758562*I	-0.019457871416215935+0.01369234125281123*I
0.038506238014460334-0.006132360958053133*I	-0.023078489970312623+0.017725057695009136*I	-0.034127944499907234-0.013739741560861513*I	0.05787664218071612-0.0260533498989148*I	0.01855238592817522+0.07712114427339448*I	-0.18266872829098962+0.040032441886089544*I	-0.1571492296719133-0.3005974230901782*I	0.2905201561318664-0.5278493704209501*I	-0.17712944839762507-0.30060994163573546*I	-0.16967030216448284+0.03658214811951741*I	0.03106673437226875+0.08171018677952971*I	0.03533472200483292-0.023293882266575448*I	-0.032786256870166605-0.024615805651012276*I	0.0020936754653800085+0.02243517335547962*I	0.019048366598240125+0.007559980294750269*I	-0.01730721467656694-0.018954818728244824*I
-0.01730721467655684-0.018954818728246264*I	0.019048366598243868+0.007559980294746714*I	0.002093675465379863+0.022435173355485245*I	-0.0327862568701623-0.024615805650993385*I	0.0353347220048314-0.023293882266559922*I	0.031066734372258598+0.08171018677953032*I	-0.1696703021644865+0.03658214811951127*I	-0.17712944839762293-0.3006099416357401*I	0.2905201561318605-0.5278493704209523*I	-0.1571492296719184-0.3005974230901751*I	-0.18266872829097858+0.0400324418860967*I	0.01855238592819545+0.07712114427339811*I	0.05787664218073259-0.02605334989891458*I	-0.034127944499898304-0.013739741560860358*I	-0.023078489970314323+0.01772505769500907*I	0.03850623801445244-0.006132360958056379*I
-0.019457871416220053+0.013692341252807362*I	0.00786495075912421-0.014244703067763348*I	0.020390054227984462-0.003316083795381973*I	-0.020448244710490407+0.02519464098784003*I	-0.02027190842606115-0.020026763144859835*I	0.048333148131341215-0.026744176033142456*I	0.011086515646551791+0.08169766823396583*I	-0.16967030216449103+0.03658214811951162*I	-0.15714922967192135-0.30059742309017334*I	0.2775217300053576-0.5243990766543677*I	-0.16966357811599836-0.3051864655963094*I	-0.16012680811509125+0.03727297425374672*I	0.017210698298448564+0.08799720836353968*I	0.032704476745032664-0.030763465559389643*I	-0.014670073083683174-0.02743208281366893*I	-0.005771275293745205+0.03667987642325161*I
