0.5148271950251353-0.2952281488353614*I	0.08478023873631073-0.3321119538049499*I	-0.13579003936169587-0.134394223681316*I	-0.10258672782588359+0.05481502901271954*I	0.018069044249752045+0.07391534069192503*I	0.05474328945002762-0.008530061762003473*I	0.004038349425144972-0.04400235636606297*I	-0.032741264489917314-0.00396353425703802*I	-0.011373379110498304+0.028783106024870195*I	0.019501502284136368+0.008692601133014668*I	0.013608381585066802-0.01946423875891242*I	-0.010479552596977167-0.010461963106007194*I	-0.013434234008084467+0.013239259033221666*I	0.003980010027991052+0.010906554367762137*I	0.011912774298887653-0.00890310452909436*I	0.0007725720109436284-0.010782582480061679*I	-0.009534559889475285+0.005774809486451464*I	-0.004125884345584008+0.010453023191324623*I	0.006621622571318241-0.0034464332976502786*I	0.0062780097449213835-0.010137593304702772*I	-0.0033921646751417737+0.0016068910752858536*I	-0.007340695299130793+0.00995392154983909*I
0.08478023873631017-0.33211195380494996*I	0.3790371556634394-0.42962237251667773*I	-0.017806489089572854-0.27729692479223017*I	-0.1177209951119428-0.06047888298939081*I	-0.04784343837585479+0.04628496725071655*I	0.022107393674897297+0.029912984325862303*I	0.02200202496010926-0.012493596019041556*I	-0.007335029685354892-0.015219250341192763*I	-0.013239762205781928+0.0047290668759769105*I	0.0022350024745682266+0.009318867265958318*I	0.009021949687158684-0.0017693619729918432*I	0.00017414757698111736-0.006224979725689998*I	-0.0064995425689873595+0.00044459126175585173*I	-0.0015214597091968297+0.004336154504128514*I	0.004752582038936128+0.0001239718877019083*I	0.002378214409414381-0.0031282950426413264*I	-0.003353312334638938-0.0003295592887354911*I	-0.002912937318156469+0.0023283761888025136*I	0.0021521253993373748+0.000315429886622532*I	0.0032294578961762394-0.001839542222364701*I	-0.0010626855542097532-0.00018367175486466394*I	-0.003392164675142045+0.0016068910752849782*I
-0.13579003936169676-0.13439422368131637*I	-0.017806489089573697-0.2772969247922308*I	0.39710619991319246-0.3557070318247531*I	0.03693680036045676-0.28582698655423394*I	-0.11368264568679672-0.10448123935545382*I	-0.08058470286577299+0.0423214329936782*I	0.010734014564396717+0.05869609035073221*I	0.04150352724424372-0.003800994886026914*I	0.006273351899711258-0.034683489100104985*I	-0.023719314802759555-0.005732896230030063*I	-0.011199231533517812+0.022558126299180314*I	0.013001959715147445+0.009137192394771114*I	0.012086921875867688-0.015128084254782665*I	-0.005726970558042479-0.010337991218303378*I	-0.011056019598669448+0.010110963990582776*I	0.0006266976933542759+0.010576995079029422*I	0.00899983698073335-0.0065747283402887435*I	0.0029246974102822287-0.010467152593435903*I	-0.006305101993298631+0.003935267264089357*I	-0.0051885698997937765+0.010269351436460853*I	0.0032294578961758968-0.0018395422223663673*I	0.00627800974492092-0.01013759330470463*I
-0.10258672782588363+0.05481502901271953*I	-0.11772099511194298-0.06047888298939154*I	0.03693680036045692-0.28582698655423516*I	0.4011445493383393-0.3997093881908175*I	0.0041955358705388105-0.28979052081127393*I	-0.1250560247972974-0.0756981333305851*I	-0.06108320058163815+0.051014034126692205*I	0.0243423961494639+0.039231851591819425*I	0.03102397464726733-0.014262957992034848*I	-0.007160882108373912-0.021444230066884524*I	-0.01973930477477035+0.005173658137731214*I	0.0007135427653690898+0.013655021770086439*I	0.01377453172609273-0.0016453900852886067*I	0.0025523619863951196-0.009353274768328578*I	-0.00985285490362515+0.00011503197302383936*I	-0.0044343970273521905+0.006664530692934963*I	0.006904707438273561+0.00043940177432903407*I	0.0056076723055899875-0.004967837265001136*I	-0.0044159978888491215-0.0005132310435964713*I	-0.006305101993298522+0.003935267264088374*I	0.002152125399337455+0.00031542988662080487*I	0.006621622571318264-0.0034464332976517137*I
0.01806904424975315+0.07391534069192543*I	-0.047843438375853455+0.046284967250716*I	-0.11368264568679587-0.10448123935545595*I	0.0041955358705387455-0.28979052081127626*I	0.3897711702278379-0.37092628216595097*I	0.023697038154672594-0.2810979196782616*I	-0.11144764321223014-0.09516237208949857*I	-0.07156275317861285+0.040552071020684415*I	0.010908162141380866+0.05247111062504015*I	0.03500398467525803-0.0033564036242736454*I	0.004751892190514028-0.03034733459597873*I	-0.01896673276382373-0.005608924342328826*I	-0.008821017124101844+0.01942983125654023*I	0.009648647380511063+0.008807633106037906*I	0.009173984557712083-0.012799708065977718*I	-0.003574845158707102-0.01002256133167818*I	-0.007826561702496748+0.008271421768221286*I	-0.0004359878608583277+0.010393323324167886*I	0.005607672305590251-0.004967837265002174*I	0.002924697410282711-0.010467152593436497*I	-0.0029129373181553935+0.0023283761888028935*I	-0.004125884345582921+0.010453023191325263*I
0.054743289450028376-0.008530061762002954*I	0.022107393674898942+0.029912984325862143*I	-0.08058470286577085+0.04232143299367636*I	-0.12505602479729575-0.07569813333058811*I	0.023697038154673184-0.2810979196782635*I	0.4033795518129046-0.39039052092486454*I	0.013217485557697107-0.29155988278426914*I	-0.12488187722031256-0.08192311305627638*I	-0.06758274315062078+0.05145862538844791*I	0.022820936440269887+0.043568006095948436*I	0.03577655668620516-0.014138986104331508*I	-0.0047826676989562635-0.02457252510952339*I	-0.023092617109404252+0.00484409884899844*I	-0.002199394552783349+0.015983397958890946*I	0.015926657125430645-0.001329960198665037*I	0.00578181988256903-0.011192816990692698*I	-0.010915540457837587-0.0000686397818406202*I	-0.007826561702495448+0.00827142176821911*I	0.006904707438274013+0.00043940177432686995*I	0.008999836980733623-0.006574728340288479*I	-0.003353312334637363-0.00032955928873260135*I	-0.009534559889473354+0.005774809486454338*I
0.0040383494251441865-0.044002356366062555*I	0.022002024960109577-0.012493596019041148*I	0.010734014564399005+0.05869609035073181*I	-0.06108320058163575+0.05101403412669058*I	-0.1114476432122293-0.09516237208950074*I	0.01321748555769643-0.29155988278427025*I	0.38994531780482045-0.3771512618916409*I	0.017197495585688654-0.28065332841650337*I	-0.11296910292142336-0.09082621758536547*I	-0.06681017113967391+0.040676042908392385*I	0.013286376550798439+0.04934281558240567*I	0.031650672340623374-0.0036859629130028353*I	0.0018389548723617255-0.02801895840717178*I	-0.016814607364484067-0.0052934944557040745*I	-0.0055915592279250186+0.017590289034175983*I	0.00858596182630194+0.008623961351172363*I	0.005781819882571971-0.011192816990695126*I	-0.003574845158704199-0.010022561331681966*I	-0.004434397027351782+0.006664530692932431*I	0.0006266976933537971+0.010576995079030514*I	0.0023782144094155115-0.0031282950426370667*I	0.0007725720109455375-0.010782582480057788*I
-0.03274126448991888-0.003963534257036994*I	-0.0073350296853556185-0.015219250341191504*I	0.04150352724424513-0.0038009948860263172*I	0.02434239614946575+0.039231851591819335*I	-0.07156275317861277+0.04055207102068428*I	-0.12488187722031395-0.08192311305627603*I	0.017197495585687554-0.280653328416503*I	0.40185809210370915-0.38605436642072904*I	0.017970067596634814-0.2914359108965588*I	-0.12250366281089671-0.08505140809890914*I	-0.07093605548525823+0.05112906609971982*I	0.019907999122114203+0.04589638228475636*I	0.037928682085542155-0.013823556217705566*I	-0.0015532098027809724-0.02641206733188636*I	-0.024155302663613945+0.004660427094133912*I	-0.005591559227923441+0.017590289034174058*I	0.015926657125434153-0.0013299601986685328*I	0.009173984557714938-0.012799708065981089*I	-0.009852854903624675+0.0001150319730227683*I	-0.011056019598669963+0.010110963990585134*I	0.004752582038936681+0.00012397188770642463*I	0.011912774298888856-0.008903104529090789*I
-0.011373379110499042+0.02878310602487239*I	-0.01323976220578227+0.004729066875978841*I	0.006273351899711699-0.03468348910010478*I	0.0310239746472675-0.014262957992034727*I	0.010908162141379806+0.05247111062504215*I	-0.06758274315062235+0.05145862538845103*I	-0.1129691029214244-0.09082621758536384*I	0.01797006759663468-0.2914359108965588*I	0.39232353221423544-0.38027955693427434*I	0.013844183251048326-0.28098288770523433*I	-0.11588204023958311-0.08849784139656149*I	-0.06465804574034051+0.04099147279501489*I	0.016515834446971227+0.04750327336004101*I	0.03058798678641112-0.00386963466786738*I	-0.0015532098027821496-0.026412067331887723*I	-0.016814607364485243-0.005293494455706598*I	-0.0021993945527832596+0.015983397958888448*I	0.00964864738051223+0.008807633106036945*I	0.0025523619863963907-0.009353274768327124*I	-0.005726970558041605-0.010337991218299928*I	-0.0015214597091961985+0.004336154504132433*I	0.003980010027991483+0.010906554367764686*I
0.019501502284136284+0.008692601133017213*I	0.002235002474568331+0.009318867265959983*I	-0.023719314802759437-0.00573289623003089*I	-0.007160882108374416-0.02144423006688503*I	0.03500398467525671-0.0033564036242709067*I	0.022820936440268474+0.04356800609595278*I	-0.06681017113967483+0.040676042908394404*I	-0.12250366281089699-0.08505140809891051*I	0.013844183251048131-0.28098288770523633*I	0.3989451547855476-0.3837259902319288*I	0.020122192995965245-0.29112048100994037*I	-0.11927420491472483-0.08689095032127706*I	-0.07199874103946953+0.05094539434485359*I	0.01651583444697069+0.04750327336004016*I	0.03792868208553858-0.013823556217707545*I	0.0018389548723566332-0.028018958407173278*I	-0.023092617109407458+0.004844098848998819*I	-0.008821017124101419+0.01942983125654224*I	0.013774531726095454-0.0016453900852860487*I	0.012086921875870137-0.015128084254780282*I	-0.006499542568986434+0.00044459126175780975*I	-0.013434234008084503+0.01323925903322285*I
