0.5255268163779492-0.3374317601291916*I	0.050782474501131075-0.3538107518616967*I	-0.17275023228667868-0.11054246884772922*I	-0.09186023037579068+0.07820609394473423*I	0.05098388745294258+0.061660736226324786*I	0.053434231816466844-0.028065914015562334*I	-0.02568352307050559-0.03671003692109713*I	-0.038080386124975336+0.012712413595484105*I	0.01520281698307047+0.024449204811881238*I	0.030188903153782153-0.005501884712270861*I	-0.009605886035464892-0.016828788819665614*I	-0.025647850535714858+0.001591004844902178*I	0.006116540828772666+0.011396094581614178*I	0.02293531662625395+0.0006455738069333407*I	-0.003653723703757078-0.00712612213254532*I	-0.021368294177964736-0.001917881134909689*I	0.001724506706037611+0.003434521390811458*I	0.020661757131120662+0.0024936672568287594*I
0.050782474501128674-0.35381075186169747*I	0.35277658409126555-0.44797422897691985*I	-0.0410777558746666-0.2756046579169588*I	-0.12176634483374303-0.04888173262140024*I	-0.03842599855933002+0.05014017992917378*I	0.025300364382431526+0.024950699305227697*I	0.015353845691486245-0.01535350042007789*I	-0.010480706087439375-0.01226083210921469*I	-0.007891482971195418+0.007210528883213581*I	0.005596930947605473+0.007620415992213427*I	0.0045410526180695585-0.003910879867372747*I	-0.00348934520668747-0.00543269423805532*I	-0.0027125339094551393+0.0022365786518332596*I	0.0024628171250196127+0.004269972449068316*I	0.0015670224482900873-0.0012723073279756433*I	-0.0019292169977201123-0.0036916007417324885*I	-0.000706537046843946+0.0005757861219205696*I	0.0017245067060384766+0.0034345213908124274*I
-0.17275023228668496-0.11054246884773028*I	-0.04107775587467121-0.2756046579169603*I	0.4037604715441983-0.3863134927505889*I	0.01235647594179172-0.30367057193251734*I	-0.1474498679042568-0.08559176954249811*I	-0.07650638468431466+0.06285259352465603*I	0.04050318136549285+0.0493999041171092*I	0.04554274884526234-0.020855385132347908*I	-0.020086592122906262-0.029089620928882867*I	-0.03353933350690933+0.008801533728109209*I	0.011713471776381577+0.019016510573820332*I	0.027476369244329363-0.003265306060444106*I	-0.0071430689104383304-0.012558816370602367*I	-0.02408082808741673+0.0003186975169237014*I	0.004187323831057074+0.007704493839880644*I	0.022228779579410878+0.001221359928853858*I	-0.001929216997717708-0.0036916007417325467*I	-0.021368294177962488-0.001917881134909023*I
-0.09186023037579824+0.07820609394473407*I	-0.12176634483374879-0.048881732621402135*I	0.012356475941791926-0.3036705719325196*I	0.37807694847369083-0.4230235296716879*I	-0.02572391018318804-0.2909581583370379*I	-0.13224705092119377-0.06114256473061967*I	-0.04631748153053882+0.05735070881238484*I	0.030897295330026327+0.032571115297441014*I	0.01989489830954961-0.01926438028745307*I	-0.013970051294130889-0.01769352634727683*I	-0.01060401688065393+0.009447107535038744*I	0.00805974807262476+0.011890388441275903*I	0.006108075066363748-0.005183187195351382*I	-0.0054185622044024655-0.00912429497978928*I	-0.0034190709562962867+0.0028123647737523984*I	0.004187323831060342+0.007704493839877987*I	0.0015670224482948183-0.0012723073279799109*I	-0.0036537237037536866-0.00712612213254846*I
0.050983887452937214+0.06166073622632619*I	-0.038425998559332986+0.05014017992917304*I	-0.14744986790425332-0.08559176954250165*I	-0.025723910183183745-0.29095815833704114*I	0.3932797654567578-0.3985743248598107*I	0.00446499297059186-0.2964600430493092*I	-0.14185293695665685-0.07797135355028648*I	-0.07196533206624776+0.05894171365728033*I	0.03701383615880586+0.043967209879046225*I	0.04283021493580805-0.01861880648052339*I	-0.017623774997887046-0.02481964847981815*I	-0.03197231105862105+0.007529226400135989*I	0.009784254778658743+0.01532490983209248*I	0.026769832197482926-0.0026895199385203678*I	-0.005418562204399659-0.009124294979790105*I	-0.024080828087412076+0.00031869751691874734*I	0.002462817125025177+0.004269972449059303*I	0.022935316626258063+0.0006455738069258174*I
0.05343423181646348-0.02806591401556075*I	0.025300364382429528+0.024950699305227496*I	-0.07650638468431223+0.06285259352465251*I	-0.13224705092118938-0.06114256473062365*I	0.004464992970593981-0.2964600430493111*I	0.38367387942129594-0.41540311367947463*I	-0.02118285756511452-0.29486903820441035*I	-0.13573639612787458-0.06657525896868012*I	-0.04903001543998599+0.05958728746420886*I	0.03336011245505474+0.03684108774650399*I	0.02146192075784816-0.020536687615425216*I	-0.015899268291845948-0.02138512708900005*I	-0.011310553927497484+0.010022893656967919*I	0.00978425477866289+0.01532490983209321*I	0.006108075066366644-0.005183187195350515*I	-0.007143068910436213-0.012558816370605028*I	-0.002712533909450804+0.002236578651825919*I	0.006116540828777287+0.01139609458160731*I
-0.02568352307050876-0.036710036921097464*I	0.015353845691483228-0.015353500420079236*I	0.04050318136549281+0.04939990411710731*I	-0.046317481530536136+0.05735070881238409*I	-0.14185293695665435-0.07797135355028596*I	-0.021182857565114212-0.29486903820440985*I	0.38979042025007715-0.40400701909786596*I	0.0017524590611458944-0.2942234643974815*I	-0.13939011983162694-0.07370138110122455*I	-0.07039830961794513+0.05766940632930435*I	0.035084619161100034+0.040275609137320256*I	0.04212367788897727-0.018043020358594508*I	-0.01589926829183847-0.021385127089001088*I	-0.03197231105861345+0.007529226400136348*I	0.008059748072625059+0.011890388441278708*I	0.027476369244326337-0.0032653060604411685*I	-0.0034893452066858954-0.00543269423805472*I	-0.02564785053571028+0.0015910048449013347*I
-0.03808038612497888+0.012712413595481573*I	-0.010480706087442025-0.012260832109217565*I	0.045542748845264144-0.020855385132348296*I	0.03089729533003147+0.03257111529744335*I	-0.07196533206624366+0.058941713657283304*I	-0.1357363961278746-0.06657525896867901*I	0.0017524590611439012-0.294223464397482*I	0.38613669654632127-0.4111331412304118*I	-0.01961583511681781-0.29614134553238897*I	-0.13766561312558692-0.07026685971041105*I	-0.04973655248682105+0.06016307358613347*I	0.035084619161103184+0.04027560913731895*I	0.021461920757857317-0.02053668761542698*I	-0.017623774997879912-0.02481964847981823*I	-0.01060401688065583+0.009447107535042123*I	0.011713471776375639+0.01901651057382641*I	0.0045410526180686885-0.00391087986736658*I	-0.0096058860354616-0.01682878881966188*I
0.015202816983068034+0.024449204811878*I	-0.007891482971195624+0.007210528883210738*I	-0.020086592122900572-0.029089620928881937*I	0.019894898309559053-0.019264380287449152*I	0.037013836158812485+0.04396720987904948*I	-0.04903001543998622+0.05958728746420879*I	-0.1393901198316319-0.07370138110122695*I	-0.01961583511682195-0.29614134553239096*I	0.3878612032523584-0.4076986198396001*I	0.0010459220143014564-0.29364767827556065*I	-0.13766561312559022-0.07026685971041123*I	-0.07039830961794791+0.057669406329303764*I	0.03336011245505615+0.036841087746504145*I	0.0428302149358111-0.018618806480521215*I	-0.013970051294130878-0.017693526347272913*I	-0.033539333506911836+0.008801533728113443*I	0.0055969309476043005+0.007620415992216505*I	0.03018890315378286-0.005501884712269445*I
0.03018890315378178-0.0055018847122729805*I	0.005596930947605917+0.007620415992212032*I	-0.03353933350690588+0.00880153372811078*I	-0.013970051294124165-0.017693526347273295*I	0.042830214935813876-0.01861880648052104*I	0.03336011245505415+0.0368410877465032*I	-0.07039830961795207+0.057669406329301294*I	-0.1376656131255944-0.0702668597104142*I	0.001045922014298848-0.2936476782755625*I	0.3878612032523564-0.40769861983959965*I	-0.019615835116824697-0.29614134553238836*I	-0.13939011983163654-0.07370138110122369*I	-0.04903001543999328+0.059587287464211706*I	0.03701383615880509+0.04396720987905143*I	0.019894898309554238-0.019264380287447834*I	-0.02008659212290205-0.029089620928881725*I	-0.007891482971195407+0.007210528883209815*I	0.015202816983068447+0.024449204811876915*I
