0.0009613719872657359-2.6988879568655305*^-6*I	0.002021214066271593-5.444518714109011*^-6*I	0.0033040553928810556-8.288174833408738*^-6*I	0.004999966784012593-0.000011291289359416821*I	0.007442395612427612-0.00001453361284460703*I	0.011286875534442808-0.000018126374131377977*I	0.017970689582005688-0.000022234259548282244*I	0.03102514297811886-0.00002710898691596206*I	0.0602159657905303-0.000033112541098078925*I	0.13587387044731541-0.00004053079256365295*I	0.3626955103166414-0.0000479118829990379*I	0.1359879947643576-0.00004159687385805421*I	0.06044718713870323-0.00003525037300149406*I	0.03137959563612784-0.00003033005425567142*I	0.018458069688366587-0.000026556164205474153*I	0.01192110243725085-0.000023573311285715804*I	0.008242621040647026-0.000021137053839917175*I	0.005992074760813094-0.00001909091974403195*I	0.004522886174533953-0.000017333159436621442*I	0.003513897821518805-0.00001579519971993132*I	0.002792426017611997-0.00001442907366492465*I	0.002259335018080795-0.000013200083096024243*I	0.001854552899669912-0.000012082387732189307*I	0.0015400073119329197-0.000011056256272033707*I	0.0012906406456583582-0.000010106291710887294*I	0.001089422082930257-9.220248133750258*^-6*I	0.0009244502055352787-8.388218872506106*^-6*I	0.0007872029504016329-7.602065071139014*^-6*I	0.0006714440540250454-6.855004190126005*^-6*I	0.0005725190135852869-6.141307516289964*^-6*I	0.0004868896254237721-5.456073558459732*^-6*I	0.0004118187895987624-4.795055258505303*^-6*I	0.00034515230826315853-4.15452597592756*^-6*I	0.0002851646438063298-3.5311737773256908*^-6*I	0.00023044762730500484-2.9220165973766854*^-6*I	0.00017982843261229802-2.324332887199687*^-6*I	0.00013230769015832317-1.7356037685160979*^-6*I	0.00008701150136505972-1.1534636807579852*^-6*I	0.00004315296348818249-5.756571789318033*^-7*I
0.0007389246395690641-2.443645143539603*^-6*I	0.0015412429414009055-4.923395445245872*^-6*I	0.0024843291240245658-7.47832703917079*^-6*I	0.003679507782826351-0.000010154061262379492*I	0.005308297077333722-0.000013007761205081526*I	0.007698438502174186-0.000016115896209607026*I	0.011501559471259155-0.000019587131686227045*I	0.01815220727237064-0.000023584121497328653*I	0.03117973204131288-0.000028356950390693252*I	0.06034844115786868-0.000034266275090021516*I	0.1359879947643576-0.000041596873858054236*I	0.3627942562974759-0.0000488959809105104*I	0.13607373404213033-0.00004250389642863112*I	0.06052182820652619-0.00003608458380622438*I	0.03144468594411055-0.00003109516651545073*I	0.01851487212047851-0.000027255417178592326*I	0.01197065321792216-0.00002420953267032833*I	0.008285774004135204-0.00002171271101884892*I	0.006029535481506819-0.000019608162040177296*I	0.004555238469092135-0.00001779385305308746*I	0.0035416244447833154-0.0000162009566665936*I	0.002815924886935639-0.000014781275689054794*I	0.0022789319515019754-0.000013499901415573262*I	0.0018705115997935226-0.000012330799199267592*I	0.0015525371406832223-0.000011254056458811983*I	0.0012999025954805684-0.000010254105301476823*I	0.0010955332437227597-9.31853691680368*^-6*I	0.0009274869437716124-8.437287555125975*^-6*I	0.0007872029504016317-7.602065071139001*^-6*I	0.00066840731578871-6.805935507506112*^-6*I	0.0005664078527927809-6.043018733236502*^-6*I	0.00047762767560155994-5.308259967870182*^-6*I	0.0003992889608484562-4.597255071726993*^-6*I	0.0003291936081395446-3.906114508849242*^-6*I	0.0002655677103851449-3.231355457776634*^-6*I	0.00020694875798135779-2.5698145732465063*^-6*I	0.00015210180934778386-1.918575940537372*^-6*I	0.00009995539560013441-1.2749101520500402*^-6*I	0.00004955078067132436-6.362213846125865*^-7*I
0.0005798709541351697-2.224507488380341*^-6*I	0.001202039697322037-4.477453468601378*^-6*I	0.0019166953313462004-6.7892818742166275*^-6*I	0.0027926594173456974-9.194798884835503*^-6*I	0.003935550672572919-0.000011736344627379488*I	0.00552298101415007-0.000014468518759930587*I	0.007879956192539124-0.000017465758158653428*I	0.011656148534453178-0.000020835095160958252*I	0.01828468263970904-0.000024737855489271254*I	0.03129385635835499-0.000029423031685094506*I	0.0604471871387032-0.00003525037300149405*I	0.1360737340421303-0.00004250389642863111*I	0.36286889736529887-0.00004973019171524076*I	0.136138824350113-0.00004326900868841042*I	0.06057863063863814-0.000036783836779342537*I	0.03149423672478182-0.00003173138790006326*I	0.018558025083966687-0.000027831074357524066*I	0.012008113938615884-0.00002472677496647369*I	0.008318126298693381-0.00002217340463531494*I	0.006057262104771325-0.000020013918986839558*I	0.004578737338415776-0.00001814605507721758*I	0.0035612213782044927-0.0000165007749861426*I	0.002831883587059246-0.000015029687156133053*I	0.002291461780252277-0.000013697701602351523*I	0.0018797735496157294-0.000012478612789857102*I	0.0015586483014757252-0.000011352345241865413*I	0.0013029393337168995-0.000010303173984096676*I	0.0010955332437227576-9.318536916803663*^-6*I	0.0009244502055352766-8.388218872506075*^-6*I	0.000781091789609126-7.503776288085537*^-6*I	0.0006591453659664978-6.658121916916554*^-6*I	0.000553878024042475-5.845218546458191*^-6*I	0.00046166897547794596-5.059848500791859*^-6*I	0.00037969202742727117-4.2974367521779295*^-6*I	0.0003056947388158974-3.553912484719059*^-6*I	0.00023784108712063064-2.8255985111143163*^-6*I	0.0001745964634231689-2.1091209567804465*^-6*I	0.00011464108865404842-1.4013336443919716*^-6*I	0.00005680243211195192-6.992529731182365*^-7*I
0.0004631150577529721-2.033808325061778*^-6*I	0.0009553233440804642-4.090393917351095*^-6*I	0.0015103699906431672-6.19392531426609*^-6*I	0.0021727382210927713-8.371565239216637*^-6*I	0.0030073433541620426-0.00001065555643968456*I	0.004117068362937862-0.000013086206576425888*I	0.0056775700773440884-0.0000157164822346618*I	0.008012431559877528-0.000018619492150596056*I	0.011770272851495301-0.00002190117645535955*I	0.01838342862054357-0.00002572195340074379*I	0.031379595636127855-0.000030330054255671434*I	0.060521828206526206-0.000036084583806224394*I	0.13613882435011304-0.00004326900868841041*I	0.3629256997974108-0.00005042944468835888*I	0.13618837513078433-0.000043905230073022924*I	0.06062178360212627-0.00003735949395827429*I	0.031531697445475536-0.0000322486301962086*I	0.018590377378524852-0.00002829176797399007*I	0.012035840561880383-0.000025132531913135946*I	0.008341625168017019-0.000022525606659445056*I	0.006076859038192508-0.000020313737306388574*I	0.004594696038539383-0.00001839446654429586*I	0.0035737512069547927-0.00001669857517292087*I	0.002841145536881454-0.000015177500746722564*I	0.002297572941044779-0.000013795990385404943*I	0.001882810287852062-0.000012527681472476958*I	0.0015586483014757228-0.000011352345241865385*I	0.001299902595480565-0.000010254105301476784*I	0.001089422082930252-9.220248133750207*^-6*I	0.0009151882557130643-8.240405281916526*^-6*I	0.0007685619608588194-7.305976101307229*^-6*I	0.0006431866658428838-6.40971044983824*^-6*I	0.0005342810906212897-5.545400226909132*^-6*I	0.0004381701061542987-4.707646476661678*^-6*I	0.000351965404162757-3.891679805515614*^-6*I	0.00027334244425770857-3.0932188682530013*^-6*I	0.0002003803664268952-2.308356214968917*^-6*I	0.00013144349993498642-1.533463777848643*^-6*I	0.0000650903079827241-7.651122597793854*^-7*I
0.0003754523899452943-1.8658864289707513*^-6*I	0.000771445351074103-3.750280170726486*^-6*I	0.0012113662338270343-5.672677282351097*^-6*I	0.0017250539274595144-7.654682869115151*^-6*I	0.0023542559114577088-9.721427188263024*^-6*I	0.00316193241735606-0.000011903519914415776*I	0.004249543730276258-0.000014239940568368513*I	0.005791694394386215-0.000016782563529063094*I	0.008111177540712064-0.0000196035900620686*I	0.011856012129268137-0.00002280819902593648*I	0.01845806968836659-0.000026556164205474184*I	0.03144468594411053-0.00003109516651545075*I	0.06057863063863812-0.00003678383677934255*I	0.1361883751307844-0.000043905230073022924*I	0.36296885276089885-0.000051005101867290614*I	0.13622583585147813-0.00004442247236916825*I	0.06065413589668444-0.00003782018757474026*I	0.031559424068740065-0.000032654387142870844*I	0.018613876247848504-0.000028643969998120193*I	0.012055437495301559-0.000025432350232684945*I	0.00835758386814062-0.00002277401812652332*I	0.0060893888669428-0.00002051153749316682*I	0.004603957988361585-0.00001854228013488536*I	0.0035798623677472927-0.000016796863955974294*I	0.0028441822751177842-0.000015226569429342418*I	0.0022975729410447763-0.000013795990385404925*I	0.0018797735496157257-0.000012478612789857057*I	0.001552537140683216-0.000011254056458811924*I	0.0012906406456583523-0.000010106291710887225*I	0.0010768922541799456-9.022447946971895*^-6*I	0.00089922955558945-7.991993814838202*^-6*I	0.0007489650274376344-7.006157781758172*^-6*I	0.0006196877965192364-6.057508425708054*^-6*I	0.0005065544673567756-5.139643280246813*^-6*I	0.0004058178115961098-4.246952860195618*^-6*I	0.00031450468346902146-3.3744375093702155*^-6*I	0.00023018948076952608-2.5175616893211975*^-6*I	0.0001508295857555708-1.6721348303563302*^-6*I	0.0000746410678230345-8.342108047304064*^-7*I
0.00030833029332113116-1.7164718456647096*^-6*I	0.0006314952796918644-3.448169793970757*^-6*I	0.0009861292878904505-5.211037725575555*^-6*I	0.0013928839241919748-7.022539231397499*^-6*I	0.0018796429906535335-8.90264634384637*^-6*I	0.00248673127879611-0.000010875161180205654*I	0.0032760567343981884-0.000012969601208817077*I	0.0043482897111108-0.00001522403847984107*I	0.005877433672159059-0.000017689586099640032*I	0.00818581860853509-0.000020437800866798965*I	0.011921102437250853-0.00002357331128571581*I	0.018514872120478504-0.00002725541717859233*I	0.031494236724781806-0.000031731387900063265*I	0.06062178360212627-0.00003735949395827425*I	0.136225835851478-0.00004442247236916824*I	0.3630012050554571-0.00005146579548375661*I	0.1362535624747426-0.00004482822931583048*I	0.060677634766008084-0.000038172389598870383*I	0.03157902100216123-0.00003295420546241987*I	0.018629834947972112-0.000028892381465198456*I	0.012067967324051864-0.000025630150419463195*I	0.008366845817962827-0.00002292183171711282*I	0.006095500027735303-0.00002060982627622024*I	0.004606994726597917-0.00001859134881750522*I	0.0035798623677472914-0.000016796863955974256*I	0.00284114553688145-0.000015177500746722525*I	0.00229146178025227-0.00001369770160235146*I	0.0018705115997935137-0.000012330799199267504*I	0.0015400073119329106-0.000011056256272033615*I	0.001274681945534739-9.857880243808906*^-6*I	0.0010572953207587611-8.722629627422833*^-6*I	0.0008757306862658031-7.639791790708027*^-6*I	0.0007212384041731203-6.600400835095853*^-6*I	0.0005873355019610477-5.596814809241996*^-6*I	0.00046909374666304006-4.622400984101415*^-6*I	0.0003626648481079274-3.671295681263816*^-6*I	0.0002649539027976971-2.738216124757629*^-6*I	0.00017338704865757422-1.8183087162029619*^-6*I	0.00008573927777284678-9.070225705769459*^-7*I
0.0002560428897465703-1.5822833650000072*^-6*I	0.000523014230137479-3.1772294005137786*^-6*I	0.000813012970056805-4.79803174301716*^-6*I	0.0011407183510844705-6.45900120030678*^-6*I	0.0015253592915303754-8.176273223340128*^-6*I	0.0019937673076956593-9.96872763824768*^-6*I	0.0025854772596306487-0.000011859259091678216*I	0.003361796012171034-0.000013876623779394036*I	0.004422930778933828-0.000016058249284571468*I	0.005942523980141775-0.000018454698359419403*I	0.008242621040647038-0.000021137053839917182*I	0.011970653217922162-0.000024209532670328346*I	0.018558025083966687-0.000027831074357524077*I	0.03153169744547556-0.00003224863019620859*I	0.06065413589668443-0.000037820187574740246*I	0.13625356247474255-0.00004482822931583048*I	0.3630247039247807-0.000051817997507886725*I	0.1362731594081638-0.00004512804763537949*I	0.06069359346613169-0.00003842080106594867*I	0.03159155083091151-0.000033152005649198113*I	0.018639096897794295-0.000029040195055787958*I	0.01207407848484435-0.000025728439202516612*I	0.008369882556199157-0.000022970900399732663*I	0.006095500027735296-0.00002060982627622021*I	0.00460395798836158-0.000018542280134885307*I	0.0035737512069547845-0.000016698575172920795*I	0.002831883587059235-0.000015029687156132964*I	0.0022789319515019646-0.000013499901415573151*I	0.0018545528996698995-0.000012082387732189187*I	0.0015204103785117257-0.000010756437952484562*I	0.0012511830762110916-9.505678219678721*^-6*I	0.001029568697494247-8.316872680760517*^-6*I	0.0008433783917076141-7.179098174241963*^-6*I	0.0006837776834793847-6.083158538950451*^-6*I	0.000544182538472865-5.021157630310191*^-6*I	0.0004195429659917158-3.986179599488828*^-6*I	0.0003058624159959754-2.9720427081455783*^-6*I	0.0001998635948149731-1.9731038649782437*^-6*I	0.00009874598083453972-9.840979114725556*^-7*I
0.00021468393681634782-1.4607575548490697*^-6*I	0.0004375605801115105-2.9321453140464095*^-6*I	0.0006776032933314993-4.425192875244999*^-6*I	0.0009454883373952073-5.951765734959794*^-6*I	0.0012548426681265965-7.525082494708079*^-6*I	0.001624105272364915-9.160371134812687*^-6*I	0.0020795065854685045-0.000010875750208824616*I	0.0026601183274536835-0.00001269346989640861*I	0.003426886320153753-0.000014641736039173391*I	0.0044797332110457725-0.000016757502257689664*I	0.005992074760813092-0.00001909091974403193*I	0.008285774004135197-0.000021712711018848912*I	0.012008113938615875-0.000024726774966473653*I	0.01859037737852485-0.00002829176797399004*I	0.03155942406874002-0.000032654387142870824*I	0.06067763476600806-0.00003817238959887036*I	0.13627315940816367-0.00004512804763537946*I	0.3630406626249042-0.00005206640897496499*I	0.13628568923691403-0.00004532584782215775*I	0.060702855415953876-0.000038568614656538145*I	0.03159766199170402-0.00003325029443225151*I	0.01864213363603063-0.0000290892637384078*I	0.012074078484844349-0.00002572843920251657*I	0.008366845817962822-0.00002292183171711275*I	0.006089388866942791-0.00002051153749316674*I	0.004594696038539369-0.000018394466544295744*I	0.003561221378204477-0.000016500774986142478*I	0.002815924886935624-0.000014781275689054645*I	0.0022593350180807785-0.000013200083096024093*I	0.001831054030346253-0.000011730185708059009*I	0.0014926837552472118-0.000010350681005822244*I	0.001218830781652903-9.044984603212674*^-6*I	0.0009921079768005112-7.799630384615125*^-6*I	0.0008002254282194316-6.603440995310165*^-6*I	0.0006342269028080603-5.446937154337867*^-6*I	0.0004873801063609132-4.3219046571919575*^-6*I	0.00035445265800899175-3.221067339709444*^-6*I	0.000231221348172941-2.1378319034151722*^-6*I	0.00011412431704212636-1.0660812944012988*^-6*I
0.00018151769036494044-1.3498619490464048*^-6*I	0.00036927300001036854-2.7087210295802916*^-6*I	0.0005700359474499135-4.085879305989049*^-6*I	0.0007917276103736271-5.491274169646317*^-6*I	0.001044234318229747-6.935863646432359*^-6*I	0.0013405819458994443-8.432105065285031*^-6*I	0.0016987463401879498-9.994581939543088*^-6*I	0.002144596893451231-0.000011640862468604007*I	0.0027169207595656338-0.000013392722869526835*I	0.0034764371008250737-0.00001527795742378595*I	0.0045228861745339535-0.00001733315943662144*I	0.006029535481506814-0.00001960816204017729*I	0.008318126298693378-0.00002217340463531492*I	0.012035840561880376-0.000025132531913135922*I	0.018613876247848472-0.00002864396999812017*I	0.03157902100216121-0.00003295420546241984*I	0.060693593466131665-0.000038420801065948656*I	0.13628568923691406-0.000045325847822157766*I	0.36304992457472657-0.00005221422256555451*I	0.1362918003977066-0.00004542413660521117*I	0.060705892154190234-0.00003861768333915802*I	0.03159766199170401-0.000033250294432251504*I	0.01863909689779429-0.0000290401950557879*I	0.012067967324051848-0.000025630150419463117*I	0.00835758386814061-0.000022774018126523204*I	0.006076859038192486-0.00002031373730638844*I	0.0045787373384157575-0.00001814605507721743*I	0.0035416244447832946-0.000016200956666593434*I	0.002792426017611976-0.000014429073664924479*I	0.002231608394816267-0.000012794326149361788*I	0.0017987017357880648-0.000011269492091592962*I	0.0014552230345534771-9.833438709676852*^-6*I	0.001175677818164721-8.469327424280873*^-6*I	0.0009425571961291872-7.163409000002538*^-6*I	0.0007434229961074799-5.90418802219193*^-6*I	0.0005691365948253367-4.681824894558486*^-6*I	0.000412739038537879-3.4876938524615523*^-6*I	0.0002687133802361452-2.3140447691324995*^-6*I	0.0001324753673384014-1.153733991942618*^-6*I
0.00015458906319402074-1.2479634747312232*^-6*I	0.0003139930577033434-2.5035959409890394*^-6*I	0.00048339731705249607-3.7748023239816044*^-6*I	0.000668781928284454-5.06997721746161*^-6*I	0.0008774668881464734-6.398296740223259*^-6*I	0.0011188753860527812-7.770074451162764*^-6*I	0.0014056722538821672-9.197217325064407*^-6*I	0.0017555487722999005-0.000010693834912661332*I	0.0021941476741225503-0.000012277083853216572*I	0.002760073723053809-0.000013968380048458604*I	0.003513897821518805-0.000015795199719931308*I	0.004555238469092131-0.00001779385305308744*I	0.006057262104771322-0.000020013918986839538*I	0.008341625168017008-0.000022525606659445026*I	0.012055437495301543-0.000025432350232684898*I	0.018629834947972084-0.000028892381465198426*I	0.0315915508309115-0.00003315200564919807*I	0.06070285541595387-0.00003856861465653813*I	0.1362918003977065-0.000045424136605211156*I	0.3630529613129627-0.00005226329124817434*I	0.13629180039770655-0.00004542413660521113*I	0.06070285541595388-0.00003856861465653807*I	0.031591550830911475-0.000033152005649197985*I	0.018629834947972077-0.000028892381465198314*I	0.012055437495301535-0.000025432350232684776*I	0.008341625168016991-0.000022525606659444887*I	0.006057262104771297-0.00002001391898683936*I	0.004555238469092105-0.000017793853053087255*I	0.003513897821518778-0.00001579519971993111*I	0.0027600737230537875-0.000013968380048458415*I	0.0021941476741225304-0.000012277083853216384*I	0.001755548772299882-0.000010693834912661154*I	0.0014056722538821522-9.197217325064266*^-6*I	0.0011188753860527682-7.770074451162634*^-6*I	0.0008774668881464627-6.3982967402231515*^-6*I	0.0006687819282844453-5.069977217461523*^-6*I	0.00048339731705248983-3.774802323981539*^-6*I	0.0003139930577033392-2.5035959409889962*^-6*I	0.00015458906319401874-1.2479634747312012*^-6*I
0.00013247536733840298-1.1537339919426365*^-6*I	0.00026871338023614825-2.314044769132537*^-6*I	0.00041273903853788395-3.487693852461606*^-6*I	0.000569136594825343-4.681824894558558*^-6*I	0.000743422996107488-5.904188022192015*^-6*I	0.0009425571961291968-7.163409000002643*^-6*I	0.001175677818164732-8.46932742428099*^-6*I	0.0014552230345534903-9.833438709676987*^-6*I	0.0017987017357880804-0.000011269492091593109*I	0.0022316083948162825-0.000012794326149361938*I	0.0027924260176119945-0.000014429073664924633*I	0.0035416244447833097-0.000016200956666593577*I	0.004578737338415769-0.000018146055077217566*I	0.006076859038192493-0.000020313737306388547*I	0.008357583868140612-0.000022774018126523285*I	0.012067967324051845-0.000025630150419463164*I	0.018639096897794295-0.00002904019505578792*I	0.03159766199170398-0.00003325029443225151*I	0.060705892154190186-0.00003861768333915799*I	0.1362918003977065-0.000045424136605211115*I	0.36304992457472635-0.00005221422256555438*I	0.136285689236914-0.00004532584782215763*I	0.060693593466131644-0.00003842080106594851*I	0.03157902100216119-0.00003295420546241968*I	0.018613876247848465-0.000028643969998119997*I	0.012035840561880356-0.000025132531913135726*I	0.008318126298693343-0.000022173404635314695*I	0.006029535481506784-0.000019608162040177052*I	0.004522886174533917-0.000017333159436621198*I	0.0034764371008250447-0.000015277957423785722*I	0.002716920759565606-0.000013392722869526619*I	0.002144596893451207-0.000011640862468603809*I	0.0016987463401879307-9.994581939542922*^-6*I	0.0013405819458994282-8.43210506528488*^-6*I	0.0010442343182297338-6.935863646432229*^-6*I	0.0007917276103736164-5.491274169646209*^-6*I	0.000570035947449906-4.085879305988968*^-6*I	0.00036927300001036366-2.708721029580241*^-6*I	0.00018151769036493798-1.3498619490463784*^-6*I
0.00011412431704212769-1.0660812944013146*^-6*I	0.00023122134817294372-2.137831903415204*^-6*I	0.0003544526580089957-3.221067339709491*^-6*I	0.0004873801063609188-4.3219046571920185*^-6*I	0.0006342269028080673-5.446937154337941*^-6*I	0.0008002254282194394-6.603440995310254*^-6*I	0.0009921079768005201-7.799630384615223*^-6*I	0.001218830781652914-9.044984603212787*^-6*I	0.0014926837552472244-0.000010350681005822374*I	0.0018310540303462656-0.00001173018570805914*I	0.002259335018080792-0.000013200083096024228*I	0.0028159248869356356-0.00001478127568905477*I	0.0035612213782044862-0.000016500774986142596*I	0.0045946960385393745-0.000018394466544295835*I	0.006089388866942792-0.000020511537493166793*I	0.008366845817962817-0.000022921831717112794*I	0.012074078484844347-0.00002572843920251658*I	0.01864213363603062-0.000029089263738407787*I	0.031597661991704-0.00003325029443225145*I	0.06070285541595385-0.00003856861465653805*I	0.13628568923691395-0.00004532584782215764*I	0.3630406626249042-0.00005206640897496484*I	0.1362731594081637-0.000045128047635379316*I	0.06067763476600805-0.00003817238959887019*I	0.03155942406873999-0.00003265438714287062*I	0.018590377378524817-0.000028291767973989832*I	0.012008113938615839-0.000024726774966473416*I	0.00828577400413516-0.000021712711018848655*I	0.005992074760813052-0.000019090919744031677*I	0.004479733211045739-0.000016757502257689414*I	0.003426886320153722-0.000014641736039173147*I	0.002660118327453656-0.000012693469896408397*I	0.002079506585468484-0.00001087575020882443*I	0.0016241052723648967-9.160371134812519*^-6*I	0.0012548426681265824-7.525082494707939*^-6*I	0.0009454883373951951-5.951765734959678*^-6*I	0.0006776032933314903-4.425192875244914*^-6*I	0.00043756058011150487-2.9321453140463514*^-6*I	0.00021468393681634503-1.4607575548490409*^-6*I
0.00009874598083454077-9.840979114725688*^-7*I	0.00019986359481497537-1.9731038649782712*^-6*I	0.0003058624159959787-2.9720427081456194*^-6*I	0.0004195429659917201-3.986179599488881*^-6*I	0.0005441825384728705-5.021157630310256*^-6*I	0.0006837776834793911-6.083158538950528*^-6*I	0.0008433783917076215-7.17909817424205*^-6*I	0.0010295686974942557-8.316872680760614*^-6*I	0.0012511830762111013-9.505678219678833*^-6*I	0.0015204103785117363-0.00001075643795248466*I	0.00185455289966991-0.000012082387732189294*I	0.002278931951501974-0.000013499901415573246*I	0.002831883587059243-0.00001502968715613304*I	0.0035737512069547893-0.000016698575172920853*I	0.004603957988361581-0.000018542280134885334*I	0.006095500027735295-0.000020609826276220204*I	0.008369882556199151-0.000022970900399732646*I	0.012074078484844345-0.000025728439202516544*I	0.018639096897794284-0.00002904019505578787*I	0.03159155083091148-0.00003315200564919798*I	0.060693593466131644-0.0000384208010659485*I	0.13627315940816362-0.00004512804763537932*I	0.3630247039247806-0.00005181799750788652*I	0.13625356247474255-0.00004482822931583026*I	0.060654135896684405-0.00003782018757474*I	0.03153169744547549-0.000032248630196208335*I	0.018558025083966628-0.00002783107435752378*I	0.01197065321792211-0.000024209532670328037*I	0.008242621040646976-0.00002113705383991686*I	0.00594252398014173-0.0000184546983594191*I	0.0044229307789337875-0.000016058249284571187*I	0.0033617960121709997-0.00001387662377939377*I	0.0025854772596306226-0.000011859259091677992*I	0.0019937673076956372-9.968727638247485*^-6*I	0.0015253592915303571-8.176273223339967*^-6*I	0.0011407183510844564-6.459001200306644*^-6*I	0.000813012970056794-4.798031743017062*^-6*I	0.000523014230137472-3.177229400513713*^-6*I	0.00025604288974656695-1.582283364999974*^-6*I
0.00008573927777284762-9.070225705769566*^-7*I	0.00017338704865757593-1.818308716202984*^-6*I	0.0002649539027976998-2.7382161247576633*^-6*I	0.00036266484810793084-3.671295681263858*^-6*I	0.0004690937466630444-4.622400984101468*^-6*I	0.0005873355019610532-5.5968148092420585*^-6*I	0.0007212384041731262-6.600400835095925*^-6*I	0.0008757306862658101-7.639791790708104*^-6*I	0.0010572953207587687-8.722629627422925*^-6*I	0.001274681945534746-9.857880243808994*^-6*I	0.0015400073119329187-0.0000110562562720337*I	0.0018705115997935205-0.000012330799199267582*I	0.0022914617802522754-0.000013697701602351518*I	0.0028411455368814514-0.000015177500746722554*I	0.003579862367747289-0.000016796863955974266*I	0.004606994726597912-0.0000185913488175052*I	0.006095500027735294-0.000020609826276220187*I	0.00836684581796282-0.000022921831717112743*I	0.012067967324051838-0.000025630150419463096*I	0.018629834947972067-0.00002889238146519831*I	0.03157902100216119-0.000032954205462419685*I	0.060677634766008036-0.00003817238959887018*I	0.13625356247474243-0.00004482822931583027*I	0.36300120505545713-0.00005146579548375635*I	0.136225835851478-0.000044422472369167974*I	0.06062178360212623-0.00003735949395827398*I	0.031494236724781736-0.00003173138790006293*I	0.018514872120478455-0.000027255417178592*I	0.011921102437250789-0.000023573311285715465*I	0.00818581860853503-0.000020437800866798647*I	0.005877433672159007-0.000017689586099639734*I	0.00434828971111076-0.000015224038479840794*I	0.003276056734398156-0.00001296960120881684*I	0.0024867312787960833-0.000010875161180205447*I	0.0018796429906535119-8.902646343846197*^-6*I	0.0013928839241919568-7.0225392313973565*^-6*I	0.0009861292878904381-5.211037725575446*^-6*I	0.0006314952796918563-3.448169793970686*^-6*I	0.00030833029332112704-1.7164718456646734*^-6*I
0.00007464106782303517-8.342108047304155*^-7*I	0.00015082958575557217-1.6721348303563478*^-6*I	0.00023018948076952806-2.517561689321225*^-6*I	0.0003145046834690242-3.3744375093702502*^-6*I	0.00040581781159611295-4.246952860195661*^-6*I	0.0005065544673567796-5.13964328024686*^-6*I	0.0006196877965192411-6.057508425708107*^-6*I	0.00074896502743764-7.0061577817582325*^-6*I	0.000899229555589456-7.991993814838268*^-6*I	0.0010768922541799515-9.022447946971953*^-6*I	0.0012906406456583582-0.000010106291710887286*I	0.0015525371406832206-0.000011254056458811977*I	0.001879773549615728-0.00001247861278985709*I	0.002297572941044776-0.000013795990385404932*I	0.002844182275117782-0.00001522656942934241*I	0.003579862367747284-0.000016796863955974236*I	0.004603957988361573-0.00001854228013488528*I	0.006089388866942785-0.000020511537493166715*I	0.008357583868140601-0.000022774018126523187*I	0.012055437495301526-0.00002543235023268477*I	0.018613876247848448-0.00002864396999811999*I	0.03155942406873999-0.00003265438714287063*I	0.060654135896684364-0.00003782018757474001*I	0.136225835851478-0.00004442247236916797*I	0.36296885276089874-0.00005100510186729029*I	0.13618837513078433-0.00004390523007302259*I	0.060578630638638054-0.00003678383677934218*I	0.031444685944110436-0.00003109516651545037*I	0.018458069688366507-0.00002655616420547377*I	0.01185601212926807-0.000022808199025936095*I	0.008111177540711998-0.00001960359006206825*I	0.005791694394386165-0.000016782563529062796*I	0.004249543730276219-0.000014239940568368247*I	0.003161932417356029-0.00001190351991441554*I	0.0023542559114576827-9.721427188262832*^-6*I	0.0017250539274594945-7.654682869114998*^-6*I	0.0012113662338270196-5.67267728235098*^-6*I	0.0007714453510740935-3.7502801707264076*^-6*I	0.00037545238994528957-1.8658864289707128*^-6*I
0.00006509030798272463-7.651122597793923*^-7*I	0.00013144349993498745-1.5334637778486567*^-6*I	0.00020038036642689667-2.3083562149689383*^-6*I	0.0002733424442577107-3.0932188682530288*^-6*I	0.0003519654041627593-3.891679805515646*^-6*I	0.00043817010615430175-4.707646476661715*^-6*I	0.0005342810906212925-5.545400226909171*^-6*I	0.0006431866658428879-6.409710449838282*^-6*I	0.0007685619608588239-7.305976101307276*^-6*I	0.0009151882557130684-8.240405281916568*^-6*I	0.0010894220829302558-9.220248133750244*^-6*I	0.0012999025954805662-0.000010254105301476808*I	0.0015586483014757228-0.000011352345241865402*I	0.0018828102878520596-0.000012527681472476948*I	0.0022975729410447737-0.000013795990385404915*I	0.0028411455368814475-0.000015177500746722501*I	0.0035737512069547827-0.00001669857517292077*I	0.004594696038539366-0.000018394466544295737*I	0.006076859038192485-0.000020313737306388425*I	0.008341625168016991-0.000022525606659444877*I	0.012035840561880364-0.00002513253191313572*I	0.018590377378524828-0.00002829176797398982*I	0.03153169744547549-0.00003224863019620831*I	0.06062178360212622-0.000037359493958273975*I	0.13618837513078433-0.00004390523007302257*I	0.3629256997974108-0.00005042944468835854*I	0.13613882435011296-0.00004326900868841002*I	0.06052182820652612-0.00003608458380622398*I	0.03137959563612773-0.000030330054255671017*I	0.018383428620543475-0.00002572195340074341*I	0.011770272851495229-0.00002190117645535919*I	0.008012431559877466-0.00001861949215059573*I	0.005677570077344044-0.00001571648223466152*I	0.00411706836293782-0.000013086206576425645*I	0.003007343354162012-0.000010655556439684357*I	0.0021727382210927466-8.371565239216464*^-6*I	0.00151036999064315-6.193925314265964*^-6*I	0.0009553233440804528-4.090393917351009*^-6*I	0.0004631150577529667-2.0338083250617364*^-6*I
