0.005487628093007519-0.007247979431771152*I	-0.008783020960377468+0.013725416008142121*I	0.008136418602981381-0.017854464481650414*I	-0.0026107682779682607+0.020062390250745306*I	-0.007675457047904743-0.01591481000255647*I	0.021589414707971214+0.010961530471193293*I	-0.03724617027943453+0.014343512436748944*I	0.052384156162898494-0.024576751581459427*I	-0.0647223485977836+0.20152748744153584*I	-0.42749038225446573-0.1382622634694945*I	0.06537949357891779-0.628883292707292*I	-0.42890012849778575-0.13389792645275575*I	-0.0626005486606825+0.19389243558017413*I	0.0506566856471522-0.01564476780091737*I	-0.03701147037910211+0.006506103974457015*I	0.023504300028788228+0.015491266222584005*I	-0.0116003895196149-0.015623595993110898*I	0.00227011596950081+0.014566386609319543*I	0.004053972602173899-0.008115688523826804*I	-0.007457932687484406+0.001995010921571545*I	0.008431308187984663+0.003404260309443193*I	-0.007610979719105326-0.006151964430044314*I	0.005605742813511309+0.006208254046177683*I	-0.002937492299662809-0.003776697296932372*I
-0.006229740102749967+0.003286135242945823*I	0.010626654152023959-0.0065368722493122965*I	-0.011720513260031642+0.009948718711205918*I	0.008603135357496577-0.012357317617945531*I	-0.001054515594678444+0.014400987874674349*I	-0.01033751976649438-0.011470824307518172*I	0.024295742597213107+0.00866922505761316*I	-0.0391332703161855+0.014141155835816733*I	0.05300245983779944-0.022119047433232564*I	-0.0640981183141716+0.1975770723568762*I	-0.4289001284977898-0.13389792645275442*I	0.06687706323240007-0.6325679294839889*I	-0.42983615644510653-0.13178798383716717*I	-0.06260054866068296+0.19389243558017868*I	0.05159271359447733-0.017754710416498707*I	-0.0385090400325788+0.010190740751168291*I	0.024914046272118223+0.01112692920585573*I	-0.012224619803226764-0.01167318090844882*I	0.0016518122945872282+0.012108682461088283*I	0.005941072638922821-0.007913331922913769*I	-0.010164260576729471+0.004287316335150105*I	0.011093370906557438-0.0010397253855891247*I	-0.009167232402393874-0.0004905620539922131*I	0.005139026059011782+0.0007111071824607557*I
0.005139026058998267+0.0007111071824790165*I	-0.009167232402400471-0.0004905620539848913*I	0.011093370906551306-0.0010397253856082099*I	-0.010164260576735721+0.004287316335147602*I	0.005941072638920076-0.007913331922890707*I	0.0016518122945740784+0.012108682461097614*I	-0.012224619803231172-0.011673180908464158*I	0.024914046272135813+0.011126929205825318*I	-0.03850904003257327+0.010190740751148534*I	0.05159271359447052-0.01775471041649859*I	-0.06260054866068546+0.19389243558017655*I	-0.4298361564451133-0.13178798383717363*I	0.0668770632323988-0.6325679294839907*I	-0.4289001284977727-0.133897926452752*I	-0.06409811831415303+0.1975770723568825*I	0.05300245983779687-0.022119047433227096*I	-0.03913327031619508+0.014141155835815052*I	0.024295742597221493+0.008669225057609255*I	-0.010337519766476438-0.011470824307524503*I	-0.0010545155946612796+0.014400987874667773*I	0.008603135357505568-0.012357317617935511*I	-0.011720513260029139+0.009948718711220942*I	0.010626654152030592-0.0065368722493183325*I	-0.00622974010274613+0.003286135242931601*I
-0.0029374922996553156-0.00377669729694832*I	0.005605742813538008+0.006208254046169007*I	-0.0076109797191095604-0.00615196443003538*I	0.008431308187966965+0.0034042603094567876*I	-0.00745793268747903+0.001995010921565609*I	0.004053972602171749-0.008115688523841199*I	0.002270115969491882+0.01456638660931839*I	-0.011600389519615397-0.015623595993109092*I	0.023504300028790604+0.015491266222579748*I	-0.0370114703790917+0.00650610397444211*I	0.0506566856471658-0.015644767800932324*I	-0.06260054866067842+0.19389243558017744*I	-0.42890012849778913-0.1338979264527404*I	0.06537949357891919-0.6288832927072706*I	-0.42749038225445934-0.13826226346948253*I	-0.06472234859777748+0.20152748744153137*I	0.05238415616289355-0.024576751581461036*I	-0.03724617027945365+0.01434351243674573*I	0.021589414707966416+0.010961530471192506*I	-0.00767545704788549-0.015914810002544015*I	-0.0026107682779612867+0.020062390250745143*I	0.00813641860296957-0.01785446448165374*I	-0.00878302096038115+0.01372541600814982*I	0.005487628093015631-0.00724797943177334*I
0.0004667167545391093+0.005497146863707765*I	-0.0013812396163539417-0.009438099672994183*I	0.002943680094945167+0.01065223974121416*I	-0.004904651829852831-0.008444269843632324*I	0.006544208151229162+0.0032019037085131968*I	-0.006839629012576543+0.004452715069797383*I	0.004678202885775255-0.0120661036084935*I	0.000860369726146584+0.018930723626060943*I	-0.010102819866139905-0.019308232769811678*I	0.022568272081481926+0.017601208838148568*I	-0.03701147037909651+0.00650610397444702*I	0.051592713594472685-0.01775471041649325*I	-0.06409811831415549+0.1975770723568924*I	-0.42749038225445785-0.13826226346947879*I	0.06475526329529646-0.6249328776226396*I	-0.4281086859293734-0.14071996761772135*I	-0.0628352485610303+0.2017298440424818*I	0.049677828273649624-0.022284446167885535*I	-0.03458410756085407+0.0098995267416987*I	0.02003316202467608+0.016622932847262597*I	-0.008142173802429629-0.02141195686626173*I	0.0003267240216910835+0.023839087547669696*I	0.0029973925439701894-0.018565571664127898*I	-0.0025532808576514245+0.010439280765191433*I
0.0015562526833162915-0.005661402376054454*I	-0.002195345964058066+0.009941132558762156*I	0.0013250882728917106-0.01173040508658241*I	0.001056580058214526+0.010449883140283943*I	-0.004286348154932786-0.005986565695386723*I	0.007168438434838372-0.0007485113761444388*I	-0.008249375255923105+0.00881705208652951*I	0.006175772539262574-0.015750740385203015*I	-0.00007565822114919658+0.0210406662416267*I	-0.010102819866137026-0.019308232769815237*I	0.02350430002878756+0.015491266222579207*I	-0.03850904003257928+0.010190740751153771*I	0.05300245983781417-0.022119047433237823*I	-0.06472234859777129+0.20152748744153556*I	-0.42810868592938073-0.14071996761771924*I	0.06664236333204251-0.6247305210217013*I	-0.4308150138186086-0.13842766220413838*I	-0.06017318584243441+0.19728585834742549*I	0.04812157559035664-0.0166230437918261*I	-0.035050824315387946+0.004402379877999811*I	0.022970654324319266+0.020399630144199977*I	-0.01328119986143234-0.022123064048733203*I	0.006556464124427474+0.02055295230471553*I	-0.0024902355490741095-0.011317592232351514*I
-0.0026620627185771875+0.004443985695030236*I	0.004262580572548163-0.007953707789658612*I	-0.0040824460008134274+0.00973877595783052*I	0.0019433919477974226-0.009272700938328179*I	0.0016808103418236903+0.00649946805562674*I	-0.0056960943982813095-0.0016222286786661926*I	0.008666008088310997-0.004433148152848311*I	-0.00918540320322156+0.010926994702105758*I	0.006175772539256683-0.015750740385210543*I	0.0008603697261518855+0.018930723626056502*I	-0.011600389519609906-0.015623595993103999*I	0.024914046272131563+0.011126929205841327*I	-0.03913327031618618+0.01414115583581692*I	0.05238415616289019-0.024576751581461127*I	-0.0628352485610358+0.20172984404247113*I	-0.43081501381861087-0.13842766220413683*I	0.06930442605063725-0.6291745067167415*I	-0.432371266501919-0.13276625982807072*I	-0.06063990259697572+0.19178871148373136*I	0.05105906789000551-0.012846346494871893*I	-0.040189850374399164+0.0036912726955290655*I	0.029200394427061675+0.017113494901238195*I	-0.018768827954456255-0.014875084616952233*I	0.009109744982062741+0.010113671539528345*I
0.002706327889244601-0.0022923054135763187*I	-0.004549162755327999+0.0042416290940961885*I	0.004880884247453043-0.005496003641418517*I	-0.0034582157172099504+0.005788360873169855*I	0.0005336457044618871-0.004908363921603636*I	0.0031783799953026656+0.0028148312789314125*I	-0.0066321223455878976+0.0004877139369173712*I	0.008666008088319858-0.004433148152866096*I	-0.008249375255925505+0.008817052086516725*I	0.004678202885773507-0.012066103608488568*I	0.0022701159694960096+0.014566386609327436*I	-0.012224619803237139-0.011673180908456097*I	0.024295742597208767+0.008669225057607676*I	-0.037246170279439855+0.014343512436740397*I	0.04967782827365177-0.022284446167883918*I	-0.0601731858424481+0.19728585834742973*I	-0.43237126650191904-0.13276625982806897*I	0.0688377092961104-0.6346716535804391*I	-0.429433774202253-0.12898956253113764*I	-0.06577892865597178+0.19107760430126206*I	0.05728880799274552-0.016132481737830887*I	-0.045677478467424155+0.010939252127298302*I	0.03175367528470827+0.006674214136047162*I	-0.01627859240539558-0.0035574923846189615*I
-0.0018871000367458395-0.00020235660092315965*I	0.003324631564149362+0.0001653987346530852*I	-0.00392493247171371+0.0002912140094430446*I	0.0034711380041201898-0.0011316666246848814*I	-0.001960646063720472+0.0021037240964570923*I	-0.0004023822428521922-0.0027984213060254096*I	0.0031783799952988384+0.0028148312789185357*I	-0.005696094398255001-0.0016222286786780123*I	0.007168438434838599-0.0007485113761386041*I	-0.006839629012592513+0.004452715069800322*I	0.004053972602173567-0.008115688523851524*I	0.0016518122945793957+0.012108682461087405*I	-0.01033751976648795-0.011470824307523561*I	0.021589414707964178+0.010961530471192771*I	-0.03458410756086263+0.009899526741708494*I	0.048121575590361954-0.01662304379183114*I	-0.0606399025969636+0.19178871148372467*I	-0.4294337742022617-0.12898956253112578*I	0.06369868323710416-0.6353827607629257*I	-0.42320403409950685-0.13227569777409898*I	-0.07126655674899617+0.19832558373303205*I	0.05984208885038346-0.026571762503025783*I	-0.04318724291835644+0.022256844359648684*I	0.022643930302641956-0.003439457403485464*I
0.0006183036748883255+0.002457704148250226*I	-0.0012628697531399235-0.004152771685592556*I	0.0019148853208231893+0.004529735751378002*I	-0.0024273628182392174-0.003393422767264515*I	0.002535110056804561+0.000978275990894096*I	-0.0019606460637258305+0.0021037240964662503*I	0.0005336457044684309-0.004908363921619694*I	0.0016808103418349293+0.006499468055620544*I	-0.004286348154946262-0.005986565695388409*I	0.006544208151206615+0.003201903708505072*I	-0.007457932687489089+0.0019950109215473018*I	0.005941072638923407-0.007913331922905385*I	-0.0010545155946675498+0.014400987874688579*I	-0.007675457047903869-0.015914810002554333*I	0.02003316202467485+0.01662293284724825*I	-0.03505082431536032+0.00440237987798763*I	0.051059067890027045-0.012846346494881965*I	-0.0657789286559836+0.19107760430126944*I	-0.4232040340995235-0.13227569777408263*I	0.05821105514408508-0.6281347813311502*I	-0.4206507532418744-0.14271497853929896*I	-0.06877632119994764+0.20964317596537008*I	0.05073234386831746-0.036685434042552985*I	-0.026908650512950452+0.025814336744254696*I
0.000624230283605175-0.003950415084656238*I	-0.0007914425684122068+0.0068220411649674295*I	0.00023469990035385847-0.007837408462286852*I	0.0009788573734974397+0.00663967836696418*I	-0.002427362818238652-0.0033934227672614125*I	0.0034711380041280355-0.0011316666246860803*I	-0.0034582157171948132+0.005788360873161998*I	0.0019433919478028013-0.009272700938336277*I	0.0010565800582051693+0.01044988314028062*I	-0.004904651829862325-0.008444269843649377*I	0.008431308187966677+0.003404260309437642*I	-0.010164260576737628+0.004287316335156909*I	0.008603135357496489-0.012357317617944145*I	-0.0026107682779573068+0.02006239025072769*I	-0.00814217380242071-0.021411956866273337*I	0.02297065432431815+0.020399630144191373*I	-0.04018985037439066+0.0036912726955399136*I	0.05728880799275118-0.01613248173782244*I	-0.07126655674900174+0.1983255837330291*I	-0.420650753241869-0.1427149785392842*I	0.060701290693140036-0.6168171890987982*I	-0.4297604982239565-0.15282865007881283*I	-0.05249772879454417+0.21320066834999238*I	0.02808841356568995-0.0332459766390807*I
-0.0014097462433257165+0.004364337016713601*I	0.002121799937095225-0.007635051861360962*I	-0.0017274705157274744+0.00893198378056226*I	0.00023469990035227673-0.007837408462297926*I	0.0019148853208150467+0.004529735751365214*I	-0.003924932471715046+0.00029121400944314275*I	0.0048808842474623625-0.005496003641408896*I	-0.0040824460008095425+0.009738775957833672*I	0.001325088272888001-0.01173040508657298*I	0.0029436800949525915+0.010652239741197035*I	-0.007610979719094912-0.006151964430049559*I	0.011093370906559744-0.0010397253855801115*I	-0.011720513260034541+0.009948718711206448*I	0.008136418602978797-0.017854464481669198*I	0.0003267240216921108+0.023839087547669575*I	-0.013281199861440508-0.02212306404871899*I	0.029200394427067122+0.01711349490125231*I	-0.04567747846741415+0.010939252127296774*I	0.05984208885038279-0.026571762503035196*I	-0.06877632119994032+0.20964317596537774*I	-0.4297604982239491-0.15282865007880567*I	0.07697988309853011-0.6132596967141876*I	-0.4524044285265783-0.1493891926753347*I	-0.02558907828158157+0.1873863316057417*I
0.001497569653469438-0.003684636776700836*I	-0.0023457741906514427+0.006474279632313371*I	0.002121799937098476-0.007635051861358911*I	-0.000791442568416375+0.006822041164950194*I	-0.0012628697531395093-0.004152771685596086*I	0.003324631564157248+0.00016539873466132662*I	-0.004549162755315379+0.0042416290941040165*I	0.004262580572539119-0.007953707789643794*I	-0.0021953459640712716+0.009941132558754064*I	-0.0013812396163549417-0.00943809967299705*I	0.00560574281353503+0.0062082540461795765*I	-0.009167232402393642-0.000490562053986484*I	0.010626654152035475-0.006536872249305736*I	-0.008783020960372086+0.01372541600813564*I	0.0029973925439744343-0.01856557166412619*I	0.00655646412443625+0.020552952304738546*I	-0.018768827954442978-0.014875084616960974*I	0.031753675284713595+0.006674214136034806*I	-0.04318724291836396+0.022256844359654804*I	0.05073234386831721-0.03668543404255041*I	-0.05249772879454403+0.21320066834998583*I	-0.45240442852658863-0.1493891926753423*I	0.10388853361149325-0.6390740334584512*I	-0.4804928420922643-0.11614321603624674*I
-0.0009360279473035988+0.002109942615573225*I	0.0014975696534985333-0.003684636776692585*I	-0.0014097462433287189+0.004364337016745423*I	0.0006242302836020442-0.003950415084652148*I	0.0006183036749188338+0.002457704148228875*I	-0.0018871000367356378-0.00020235660094652247*I	0.002706327889239697-0.002292305413584311*I	-0.0026620627185786863+0.004443985695047572*I	0.0015562526833090469-0.005661402376062128*I	0.00046671675452399775+0.005497146863712319*I	-0.0029374922996629423-0.003776697296927813*I	0.005139026059004886+0.0007111071824585015*I	-0.006229740102733604+0.003286135242931382*I	0.005487628093026591-0.007247979431772707*I	-0.0025532808576457784+0.010439280765201146*I	-0.002490235549069612-0.011317592232354507*I	0.0091097449820659+0.010113671539527393*I	-0.016278592405393158-0.0035574923846079295*I	0.022643930302637356-0.0034394574034826925*I	-0.026908650512947573+0.025814336744263477*I	0.028088413565695892-0.03324597663906774*I	-0.025589078281587546+0.18738633160574472*I	-0.48049284209226834-0.1161432160362456*I	0.12947761189307805-0.8264603650641855*I
