-0.0007498734205731532+0.009169044634290215*I	-0.002768070456181916+0.015434858445457281*I	-0.006625198192494893+0.01646173722631017*I	-0.011694680404628784+0.010943729140635941*I	-0.01597212799548857-0.0011254089972739165*I	-0.016183672914023953-0.018427446267086867*I	-0.007910966077369724-0.038548389777983805*I	0.01501743904832941-0.05842102086308406*I	0.06395633758763004-0.07489898117044834*I	0.16846351149380887-0.08535137661957788*I	0.4236799729740561-0.08815820460588615*I	0.1696443608435287-0.08299810307535303*I	0.06567300862991253-0.07093103303259411*I	0.016270764041973567-0.054116462018500934*I	-0.008006996305783129-0.03536944570079685*I	-0.017946382190140994-0.01758918064366046*I	-0.0189003691253614-0.003193492604104118*I	-0.01455232734840394+0.006315120871733864*I	-0.007867191921374497+0.010559502170889969*I	-0.0011870565647889603+0.01023638874058905*I	0.003877838168480524+0.006829748122698415*I	0.006521554557620755+0.002171564083693658*I	0.006696230449851434-0.002032873315144907*I	0.004944135718794093-0.004594835097161659*I	0.0021484175145195248-0.005055273544875566*I	-0.000738010282308674-0.0036812847961801283*I	-0.0029267867131830857-0.0012668039907871224*I	-0.003948561400763852+0.0011891442298902584*I	-0.003708164058847365+0.002823879576915939*I	-0.002445593062362967+0.003170780246271476*I	-0.000627319760112663+0.0022667032602247048*I	0.0011969672594032976+0.0005868321489156122*I	0.0025359282053265767-0.0011592109565841664*I	0.0030668379902015585-0.002294727191405871*I	0.0026961552436619144-0.0024151290986461666*I	0.0015643702477659825-0.001520393813251413*I
0.004654855017952973+0.006730662572379548*I	0.006771021116707878+0.01197241706260062*I	0.004721310459504289+0.014336711213394693*I	-0.0015499939647922623+0.012673267672221721*I	-0.010291364200757006+0.006257897045646533*I	-0.018163832251773378-0.004997064763556898*I	-0.020764077431551134-0.020373345674992615*I	-0.013060329236902172-0.03829763665773989*I	0.011089193078288312-0.05647644398191099*I	0.06244427884153852-0.07223263306915786*I	0.16964436084352874-0.08299810307535302*I	0.4269087027624305-0.08685660456932247*I	0.17364508245749413-0.08299139465616788*I	0.069009670518749-0.07197079021350529*I	0.017835134289739436-0.0556368558317519*I	-0.0086475029509579-0.03674481761853102*I	-0.020444636061671066-0.018370222440999485*I	-0.022289325952070976-0.0032391744986056343*I	-0.01760304742892216+0.006843406667830292*I	-0.009518381140722312+0.011319068286407916*I	-0.0009013709165141489+0.010875759956771251*I	0.005946357029278296+0.007136171319145114*I	0.009598990736747106+0.0021358274752176715*I	0.009669312051800594-0.002251901116565346*I	0.006751370633377552-0.004779432028242799*I	0.002148417514519542-0.00505527354487555*I	-0.0025452451968921057-0.0034966878650989743*I	-0.00589986831513223-0.0010477761893667298*I	-0.0070259975798902105+0.0012248808383661183*I	-0.00577668291964518+0.0025174563804690503*I	-0.0027312787106378513+0.0025314090300890693*I	0.001023869459235046+0.0015071371447065956*I	0.004247687339921389+0.00005854635281912901*I	0.005924885032036012-0.0011135290620825535*I	0.00556509186173149-0.001513685394066601*I	0.0033366618888365463-0.0010397571809116271*I
0.007520894537281042+0.0028033724283104346*I	0.0121442359336392+0.005632515340317028*I	0.011846225344410535+0.00818394750851224*I	0.006124626663376111+0.009650879118405382*I	-0.0037416982210770233+0.008801611905938837*I	-0.014871768718284125+0.00431199763774085*I	-0.023313195411305773-0.004746311643312917*I	-0.024692323401592185-0.01842876879381949*I	-0.014572387982993654-0.03563128855644935*I	0.012270042428008153-0.054123170437686066*I	0.0656730086299126-0.07093103303259408*I	0.17364508245749416-0.08299139465616788*I	0.4302453646512668-0.08789636175023356*I	0.17520945270525995-0.08451178846941874*I	0.06836916387357425-0.07334616213123935*I	0.015336880418209365-0.056417897629090816*I	-0.012036459777667466-0.036790499513032406*I	-0.023495356142189252-0.01784193664490294*I	-0.023940515171418743-0.0024796083830875997*I	-0.017317361780647304+0.007482777884012546*I	-0.007449862279924495+0.011625491482854633*I	0.0021760652626122336+0.010840023348295244*I	0.008919438631227485+0.0069171435177246355*I	0.011406225651330579+0.0019512305441364858*I	0.009669312051800615-0.002251901116565368*I	0.0049441357187941124-0.004594835097161673*I	-0.0008246640874296278-0.004836245743455164*I	-0.005622681376018492-0.0034609512566231076*I	-0.007968387175930078-0.0013541993858136115*I	-0.007311683228165125+0.0005855096221837109*I	-0.004125493700297492+0.001757890264950923*I	0.000319441369880227+0.002003123233992548*I	0.004412826285944476+0.0015528190392081547*I	0.006745941211451318+0.0008395881501583412*I	0.006565391677210648+0.0002618428556519351*I	0.00400072161396551+6.708419184783657*^-6*I
0.0074893809156862294-0.0010981472320624817*I	0.012596098764983707-0.0009850971257778765*I	0.013547552137511019+0.0009466832453277979*I	0.009654521088125775+0.004312291742229443*I	0.0015442221458489877+0.007704979710499793*I	-0.008891061380609418+0.0090523650261829*I	-0.018800014688325154+0.006256574518914032*I	-0.024825254157397204-0.002079963542022353*I	-0.023511474051872296-0.016075495249594556*I	-0.01134365819461956-0.03432968851988563*I	0.01627076404197362-0.05411646201850095*I	0.06900967051874908-0.07197079021350529*I	0.17520945270525998-0.08451178846941873*I	0.429604858006092-0.08927173366796759*I	0.17271119883372982-0.08529283026675756*I	0.06498020704686466-0.07339184402574069*I	0.012286160337691168-0.05588961183299415*I	-0.013687648997015238-0.03603093339751424*I	-0.02320967049391438-0.01720256542872059*I	-0.021871996310620895-0.002173185186640818*I	-0.014239925601520865+0.007447041275536565*I	-0.004476780677975258+0.011406463681434139*I	0.0039833001771957515+0.01065542641721402*I	0.008919438631227534+0.006917143517724562*I	0.009598990736747146+0.002135827475217566*I	0.006696230449851435-0.002032873315145015*I	0.001866699539667702-0.004559098488685816*I	-0.0028931829482274998-0.005142668939902037*I	-0.005908367024293431-0.004100322472805501*I	-0.006317197956582414-0.002113765501331732*I	-0.004260963147647061+0.00005722382608717832*I	-0.0007365368735880692+0.0018035721594524498*I	0.0028176952414101573+0.00278416503133171*I	0.005053332931119115+0.0029281909569425866*I	0.005181570963685348+0.0023599819634096764*I	0.003228729788374106+0.0013016000365635332*I
0.005075204227702649-0.003788469554088281*I	0.008892697119558018-0.005783979327051653*I	0.01040439450869891-0.004856752892060592*I	0.008967147619983868-0.0009992161625776996*I	0.004505157928593359+0.004563044862473596*I	-0.002384023824192062+0.009649556591673053*I	-0.01040312012670086+0.011718713127473503*I	-0.01761916533860527+0.008609848063138997*I	-0.021596524369023103-0.000778363505458634*I	-0.019510752437906842-0.016068786830409486*I	-0.0080069963057831-0.03536944570079688*I	0.01783513428973947-0.055636855831751916*I	0.06836916387357428-0.07334616213123939*I	0.17271119883372993-0.08529283026675756*I	0.4262159011793825-0.0893174155624689*I	0.16966047875321166-0.08476454447066087*I	0.06332901782751693-0.07263227791022245*I	0.012571845985966093-0.05525024061681169*I	-0.011619130136217315-0.03572451020106737*I	-0.020132234314787868-0.017238302037196507*I	-0.018898914708671583-0.0023922129880612976*I	-0.01243269068693729+0.007262444344455312*I	-0.004476780677975174+0.011406463681434014*I	0.0021760652626123395+0.01084002334829504*I	0.005946357029278357+0.007136171319144864*I	0.0065215545576207306+0.002171564083693396*I	0.004627711589053544-0.0023392965115918867*I	0.001581013891392741-0.0051984697048681845*I	-0.0012419937288798543-0.005902235055420124*I	-0.0028576469437753818-0.0046286082689020085*I	-0.002928241129872993-0.002068083606830199*I	-0.0017627092761171254+0.000838265623426322*I	-0.00009603022841341978+0.0031789440771868424*I	0.0012533249936441968+0.004304558844582995*I	0.001716671042282586+0.00396794813785414*I	0.0011808493497198437+0.0023532735442248656*I
0.0014033162038717645-0.00468583209498915*I	0.0028834999714178007-0.0076601253203709505*I	0.0043122926020308025-0.007729878734957089*I	0.005255031349166432-0.004605999771816371*I	0.005038901649942769+0.0009453607185956289*I	0.0029930991825018916+0.007229392963764269*I	-0.0012031744744721766+0.012002830135898045*I	-0.007174390338326736+0.013020313164037232*I	-0.01361844372463979+0.008616556482324027*I	-0.018259862480186642-0.0018181206863699482*I	-0.017946382190140983-0.017589180643660534*I	-0.0086475029509579-0.03674481761853103*I	0.015336880418209351-0.056417897629090816*I	0.06498020704686464-0.07339184402574069*I	0.1696604787532117-0.08476454447066092*I	0.42456471196003476-0.08855784944695069*I	0.16994616440148663-0.08412517325447848*I	0.06539753668831487-0.07232585471377558*I	0.01564928216509263-0.05528597722528763*I	-0.008646048534267974-0.035943538002487854*I	-0.018324999400204274-0.01742289896827779*I	-0.018898914708671475-0.0023922129880614594*I	-0.014239925601520686+0.007447041275536288*I	-0.00744986227992434+0.011625491482854267*I	-0.0009013709165140753+0.010875759956770835*I	0.0038778381684804685+0.006829748122697982*I	0.006235868909345764+0.001532192867511039*I	0.006278900808401185-0.0030988626271099395*I	0.0046317339719107896-0.005726755500964647*I	0.0021469630978295704-0.005856553160918554*I	-0.00035939307224543626-0.0038475664715628428*I	-0.0022877344846983284-0.0006927116890958048*I	-0.0033270795238830686+0.002358659436677589*I	-0.003432692117249933+0.004218701258098366*I	-0.0027473966203212935+0.004297850425398156*I	-0.0015120587460915127+0.0026663481012905877*I
-0.002191704256284879-0.0038716557662826514*I	-0.003177088313655509-0.006631731502894547*I	-0.0022658631881147437-0.007409372200126678*I	0.0003840466319896443-0.005785301853783706*I	0.003742972603074913-0.0019396516705256432*I	0.006219750999662622+0.0032986342628206606*I	0.006221828970876008+0.008530993000327995*I	0.002797547139493324+0.01200953855508305*I	-0.0038377284494902405+0.011980555983125852*I	-0.012054073476873914+0.007096162669072894*I	-0.018900369125361433-0.0031934926041042137*I	-0.0204446360616711-0.01837022244099957*I	-0.01203645977766751-0.03679049951303244*I	0.012286160337691142-0.055889611832994186*I	0.06332901782751695-0.07263227791022249*I	0.16994616440148666-0.08412517325447846*I	0.42663323082083293-0.0882514262505038*I	0.1730236005806132-0.08416090986295434*I	0.0683706182902643-0.072544882515196*I	0.017456517079676288-0.055470574156368836*I	-0.008646048534267812-0.03594353800248804*I	-0.02013223431478763-0.01723830203719686*I	-0.02187199631062062-0.0021731851866412803*I	-0.017317361780647113+0.0074827778840120054*I	-0.00951838114072224+0.011319068286407327*I	-0.001187056564789052+0.010236388740588466*I	0.0055290273878281+0.006070182007179954*I	0.009286588989863813+0.0010039070714146351*I	0.00966785763511062-0.003053180732608293*I	0.007129987843440758-0.004945713703625409*I	0.0027874697430042617-0.004481181243184107*I	-0.00192376332001135-0.002327172658311553*I	-0.0056243963735348144+0.00034704549181571254*I	-0.007327801137848536+0.0023519510174927244*I	-0.0066614219056240175+0.002917101221534786*I	-0.003928245970041129+0.0019445768811732719*I
-0.004580404517527304-0.0019458994079053897*I	-0.007341067415817481-0.0036209026460383644*I	-0.007105334283696732-0.00468715462172114*I	-0.00377792193420633-0.004743024098835925*I	0.0015648959817094535-0.0034320283095586462*I	0.006971702391449013-0.0006380516339619005*I	0.010220472613628134+0.003305342682005662*I	0.009558490859712535+0.00749123581941659*I	0.004361917387259254+0.010489144741831862*I	-0.004478235094664979+0.010605184065391512*I	-0.014552327348403995+0.006315120871733777*I	-0.022289325952071046-0.003239174498605718*I	-0.02349535614218935-0.01784193664490301*I	-0.013687648997015321-0.03603093339751431*I	0.01257184598596601-0.05525024061681178*I	0.06539753668831481-0.07232585471377558*I	0.1730236005806132-0.08416090986295431*I	0.42960631242278235-0.0884704540519242*I	0.17483083549519685-0.08434550679403552*I	0.06837061829026446-0.07254488251519614*I	0.01564928216509293-0.05528597722528798*I	-0.011619130136216965-0.03572451020106791*I	-0.02320967049391405-0.01720256542872121*I	-0.02394051517141854-0.0024796083830882806*I	-0.01760304742892209+0.0068434066678295935*I	-0.007867191921374611+0.010559502170889305*I	0.0018636635157290018+0.009708102944492099*I	0.00891798421453755+0.006115863901681663*I	0.011784842861393805+0.001784948868753954*I	0.01030836428028534-0.0016778088148737696*I	0.005565617595674873-0.0034253198903740605*I	-0.0005491921458321973-0.0034414240622725567*I	-0.0059244849339767985-0.0023338810774964094*I	-0.008853126161908885-0.0009545545447478799*I	-0.008508650487568367-1.3225267321779185*^-6*I	-0.005149363159532502+0.00025075312024418444*I
-0.005149363159532628+0.0002507531202442863*I	-0.008508650487568584-1.3225267319820556*^-6*I	-0.008853126161909112-0.0009545545447476047*I	-0.005924484933976973-0.002333881077496073*I	-0.0005491921458322509-0.003441424062272172*I	0.005565617595674969-0.0034253198903736403*I	0.01030836428028557-0.0016778088148733162*I	0.011784842861394107+0.0017849488687544399*I	0.00891798421453785+0.006115863901682188*I	0.0018636635157292078+0.009708102944492663*I	-0.00786719192137457+0.010559502170889905*I	-0.017603047428922238+0.006843406667830223*I	-0.023940515171418868-0.0024796083830876574*I	-0.02320967049391451-0.017202565428720624*I	-0.01161913013621745-0.03572451020106743*I	0.015649282165092517-0.05528597722528765*I	0.06837061829026421-0.07254488251519603*I	0.17483083549519693-0.08434550679403555*I	0.4296063124227825-0.08847045405192434*I	0.17302360058061356-0.08416090986295462*I	0.06539753668831524-0.07232585471377603*I	0.0125718459859665-0.055250240616812364*I	-0.013687648997014896-0.03603093339751496*I	-0.023495356142189075-0.017841936644903692*I	-0.022289325952070917-0.003239174498606353*I	-0.014552327348404047+0.006315120871733222*I	-0.004478235094665155+0.01060518406539104*I	0.00436191738725901+0.010489144741831474*I	0.009558490859712299+0.00749123581941626*I	0.010220472613627954+0.0033053426820053755*I	0.0069717023914489164-0.0006380516339621616*I	0.0015648959817094496-0.003432028309558887*I	-0.0037779219342062554-0.004743024098836144*I	-0.007105334283696622-0.004687154621721327*I	-0.007341067415817373-0.0036209026460385005*I	-0.0045804045175272395-0.0019458994079054625*I
-0.003928245970041305+0.0019445768811733987*I	-0.0066614219056243115+0.0029171012215350295*I	-0.007327801137848861+0.0023519510174930688*I	-0.005624396373535075+0.0003470454918161355*I	-0.0019237633200114696-0.002327172658311072*I	0.0027874697430043177-0.0044811812431835895*I	0.007129987843440966-0.0049457137036248685*I	0.009667857635110919-0.0030531807326077383*I	0.009286588989864107+0.001003907071415195*I	0.005529027387828294+0.0060701820071805135*I	-0.0011870565647890238+0.01023638874058902*I	-0.0095183811407224+0.011319068286407875*I	-0.017317361780647432+0.007482777884012501*I	-0.021871996310621016-0.002173185186640853*I	-0.02013223431478804-0.017238302037196535*I	-0.008646048534268128-0.035943538002487854*I	0.01745651707967617-0.055470574156368864*I	0.06837061829026433-0.07254488251519615*I	0.1730236005806135-0.08416090986295457*I	0.4266332308208331-0.08825142625050418*I	0.16994616440148702-0.08412517325447903*I	0.06332901782751733-0.07263227791022314*I	0.012286160337691468-0.05588961183299492*I	-0.012036459777667307-0.03679049951303312*I	-0.02044463606167102-0.018370222441000113*I	-0.018900369125361475-0.0031934926041046288*I	-0.012054073476874018+0.007096162669072611*I	-0.0038377284494903797+0.01198055598312568*I	0.00279754713949319+0.012009538555082949*I	0.0062218289708759+0.008530993000327928*I	0.006219750999662545+0.003298634262820593*I	0.0037429726030748624-0.0019396516705257293*I	0.0003840466319896162-0.005785301853783808*I	-0.0022658631881147563-0.007409372200126784*I	-0.0031770883136555132-0.006631731502894635*I	-0.00219170425628488-0.0038716557662827*I
-0.00151205874609171+0.0026663481012907274*I	-0.002747396620321631+0.004297850425398425*I	-0.0034326921172503147+0.004218701258098742*I	-0.003327079523883391+0.0023586594366780443*I	-0.0022877344846985058-0.0006927116890952982*I	-0.0003593930722454321-0.0038475664715623076*I	0.002146963097829736-0.005856553160918015*I	0.004631733971911052-0.005726755500964115*I	0.006278900808401448-0.0030988626271094273*I	0.006235868909345924+0.0015321928675115291*I	0.003877838168480476+0.006829748122698441*I	-0.0009013709165142293+0.010875759956771255*I	-0.007449862279924616+0.01162549148285462*I	-0.014239925601521014+0.007447041275536549*I	-0.018898914708671753-0.0023922129880613124*I	-0.018324999400204437-0.017422898968277784*I	-0.008646048534267963-0.03594353800248804*I	0.015649282165092832-0.05528597722528795*I	0.06539753668831522-0.07232585471377602*I	0.16994616440148697-0.084125173254479*I	0.42456471196003503-0.08855784944695136*I	0.16966047875321208-0.08476454447066166*I	0.06498020704686491-0.0733918440257414*I	0.015336880418209489-0.05641789762909142*I	-0.00864750295095786-0.03674481761853146*I	-0.01794638219014101-0.017589180643660746*I	-0.018259862480186684-0.0018181206863699874*I	-0.013618443724639821+0.008616556482324109*I	-0.0071743903383267565+0.013020313164037373*I	-0.0012031744744721974+0.01200283013589819*I	0.002993099182501849+0.007229392963764371*I	0.005038901649942694+0.0009453607185956647*I	0.005255031349166326-0.004605999771816397*I	0.004312292602030684-0.0077298787349571515*I	0.002883499971417696-0.007660125320371018*I	0.0014033162038717037-0.004685832094989193*I
0.001180849349719647+0.0023532735442250105*I	0.0017166710422822466+0.003967948137854419*I	0.0012533249936438028+0.0043045588445833685*I	-0.0000960302284137689+0.00317894407718728*I	-0.0017627092761173496+0.0008382656234267911*I	-0.0029282411298730527-0.002068083606829727*I	-0.002857646943775292-0.0046286082689015505*I	-0.001241993728879673-0.0059022350554196945*I	0.0015810138913929328-0.005198469704867781*I	0.004627711589053668-0.002339296511591509*I	0.0065215545576207375+0.00217156408369374*I	0.005946357029278251+0.007136171319145164*I	0.002176065262612151+0.010840023348295274*I	-0.004476780677975376+0.011406463681434142*I	-0.012432690686937437+0.007262444344455314*I	-0.018898914708671624-0.002392212988061453*I	-0.02013223431478777-0.01723830203719684*I	-0.011619130136217059-0.035724510201067886*I	0.012571845985966446-0.05525024061681235*I	0.0633290178275173-0.07263227791022313*I	0.16966047875321202-0.08476454447066163*I	0.4262159011793827-0.0893174155624696*I	0.17271119883373007-0.08529283026675823*I	0.06836916387357433-0.07334616213123982*I	0.017835134289739492-0.05563685583175209*I	-0.008006996305783092-0.03536944570079686*I	-0.019510752437906807-0.01606878683040927*I	-0.021596524369023044-0.0007783635054583036*I	-0.017619165338605195+0.008609848063139348*I	-0.010403120126700804+0.011718713127473813*I	-0.002384023824192064+0.009649556591673249*I	0.004505157928593274+0.004563044862473674*I	0.00896714761998371-0.0009992161625777196*I	0.010404394508698718-0.0048567528920606725*I	0.008892697119557851-0.005783979327051747*I	0.005075204227702547-0.0037884695540883386*I
0.003228729788373934+0.0013016000365636726*I	0.005181570963685044+0.002359981963409935*I	0.005053332931118751+0.0029281909569429283*I	0.002817695241409818+0.002784165031332097*I	-0.0007365368735883166+0.0018035721594528422*I	-0.004260963147647179+0.000057223826087549424*I	-0.0063171979565824115-0.002113765501331394*I	-0.005908367024293349-0.004100322472805196*I	-0.002893182948227389-0.005142668939901758*I	0.001866699539667784-0.0045590984886855574*I	0.006696230449851454-0.0020328733151447785*I	0.009598990736747106+0.0021358274752177673*I	0.00891943863122745+0.006917143517724695*I	0.003983300177195684+0.01065542641721405*I	-0.00447678067797527+0.011406463681434026*I	-0.014239925601520792+0.00744704127553629*I	-0.02187199631062072-0.0021731851866412734*I	-0.023209670493914116-0.017202565428721207*I	-0.013687648997014922-0.03603093339751496*I	0.01228616033769149-0.055889611832994936*I	0.06498020704686495-0.07339184402574139*I	0.17271119883373018-0.0852928302667582*I	0.4296048580060925-0.08927173366796808*I	0.17520945270526017-0.08451178846941895*I	0.06900967051874915-0.07197079021350526*I	0.016270764041973713-0.05411646201850072*I	-0.011343658194619443-0.034329688519885215*I	-0.02351147405187217-0.016075495249594073*I	-0.024825254157397086-0.0020799635420218963*I	-0.018800014688325074+0.006256574518914376*I	-0.00889106138060941+0.009052365026183085*I	0.0015442221458488942+0.007704979710499822*I	0.0096545210881256+0.004312291742229353*I	0.013547552137510802+0.0009466832453276415*I	0.012596098764983514-0.0009850971257780294*I	0.007489380915686114-0.0010981472320625736*I
0.004000721613965371+6.708419184912809*^-6*I	0.006565391677210397+0.00026184285565217013*I	0.006745941211451014+0.0008395881501586414*I	0.0044128262859441745+0.0015528190392084759*I	0.00031944136987997995+0.00200312323399285*I	-0.004125493700297651+0.0017578902649511834*I	-0.007311683228165189+0.0005855096221839255*I	-0.007968387175930071-0.001354199385813429*I	-0.005622681376018451-0.00346095125662294*I	-0.0008246640874295735-0.004836245743454996*I	0.004944135718794156-0.004594835097161506*I	0.009669312051800645-0.0022519011165652255*I	0.011406225651330607+0.0019512305441365626*I	0.008919438631227536+0.0069171435177246*I	0.0021760652626123234+0.010840023348295067*I	-0.0074498622799243595+0.011625491482854263*I	-0.017317361780647116+0.007482777884012004*I	-0.02394051517141853-0.0024796083830882854*I	-0.023495356142189044-0.017841936644903706*I	-0.012036459777667246-0.03679049951303313*I	0.015336880418209565-0.056417897629091426*I	0.06836916387357442-0.0733461621312398*I	0.17520945270526014-0.08451178846941895*I	0.4302453646512671-0.08789636175023352*I	0.1736450824574943-0.08299139465616755*I	0.06567300862991275-0.07093103303259365*I	0.012270042428008342-0.05412317043768551*I	-0.014572387982993481-0.03563128855644884*I	-0.024692323401592046-0.018428768793819085*I	-0.023313195411305724-0.004746311643312673*I	-0.014871768718284158+0.004311997637740905*I	-0.0037416982210771482+0.008801611905938719*I	0.006124626663375914+0.009650879118405148*I	0.011846225344410315+0.008183947508511967*I	0.012144235933639008+0.005632515340316793*I	0.007520894537280933+0.002803372428310299*I
0.003336661888836442-0.0010397571809115038*I	0.005565091861731303-0.001513685394066383*I	0.005924885032035772-0.001113529062082285*I	0.004247687339921136+0.000058546352819397055*I	0.0010238694592348174+0.001507137144706823*I	-0.0027312787106380278+0.002531409030089237*I	-0.005776682919645291+0.0025174563804691652*I	-0.007025997579890254+0.0012248808383662057*I	-0.00589986831513222-0.0010477761893666372*I	-0.0025452451968920545-0.003496687865098856*I	0.002148417514519617-0.005055273544875409*I	0.006751370633377647-0.004779432028242674*I	0.009669312051800692-0.0022519011165652845*I	0.009598990736747212+0.0021358274752176073*I	0.005946357029278422+0.007136171319144874*I	-0.0009013709165140079+0.01087575995677082*I	-0.009518381140722157+0.011319068286407304*I	-0.017603047428921985+0.00684340666782956*I	-0.0222893259520708-0.0032391744986063867*I	-0.02044463606167089-0.018370222441000138*I	-0.008647502950957732-0.03674481761853147*I	0.0178351342897396-0.055636855831752104*I	0.06900967051874918-0.07197079021350523*I	0.17364508245749424-0.08299139465616752*I	0.4269087027624303-0.08685660456932189*I	0.16964436084352885-0.08299810307535242*I	0.062444278841538685-0.07223263306915728*I	0.011089193078288455-0.05647644398191055*I	-0.013060329236902108-0.038297636657739643*I	-0.020764077431551144-0.02037334567499258*I	-0.018163832251773485-0.004997064763557065*I	-0.01029136420075718+0.006257897045646202*I	-0.0015499939647924876+0.012673267672221312*I	0.004721310459504058+0.014336711213394285*I	0.006771021116707689+0.011972417062600287*I	0.004654855017952866+0.006730662572379364*I
0.0015643702477659137-0.001520393813251291*I	0.0026961552436617856-0.002415129098645954*I	0.0030668379902013855-0.002294727191405617*I	0.002535928205326379-0.0011592109565839261*I	0.0011969672594031007+0.000586832148915797*I	-0.0006273197601128348+0.002266703260224821*I	-0.002445593062363094+0.0031707802462715333*I	-0.003708164058847429+0.002823879576915976*I	-0.00394856140076385+0.001189144229890311*I	-0.002926786713183019-0.0012668039907870292*I	-0.0007380102823085595-0.0036812847961799995*I	0.002148417514519668-0.005055273544875442*I	0.004944135718794243-0.0045948350971616*I	0.006696230449851569-0.0020328733151449793*I	0.00652155455762087+0.002171564083693395*I	0.003877838168480612+0.006829748122697952*I	-0.0011870565647888972+0.010236388740588416*I	-0.007867191921374446+0.01055950217088924*I	-0.014552327348403867+0.006315120871733153*I	-0.018900369125361294-0.0031934926041046895*I	-0.01794638219014084-0.017589180643660808*I	-0.00800699630578293-0.035369445700796885*I	0.016270764041973834-0.05411646201850072*I	0.06567300862991286-0.07093103303259365*I	0.169644360843529-0.0829981030753524*I	0.42367997297405663-0.08815820460588562*I	0.16846351149380898-0.08535137661957752*I	0.0639563375876301-0.07489898117044813*I	0.015017439048329344-0.05842102086308409*I	-0.007910966077369904-0.03854838977798406*I	-0.0161836729140242-0.01842744626708729*I	-0.015972127995488847-0.0011254089972744536*I	-0.011694680404629065+0.010943729140635378*I	-0.006625198192495141+0.016461737226309673*I	-0.0027680704561821013+0.0154348584454569*I	-0.000749873420573253+0.009169044634290014*I
-0.0006405066451746772-0.0013753719177344399*I	-0.0009338836237640386-0.0023014356105905106*I	-0.0006928015830476526-0.0024608109931475745*I	0.000016117909683305427-0.001766441395309199*I	0.0008847389859786916-0.0003996448410659167*I	0.001482652907678015+0.0012262033650981023*I	0.0014411991006850185+0.0025731264566716343*I	0.0006318431167633171+0.003135043637795645*I	-0.0007350824568982182+0.0026048517754955957*I	-0.0021413264861803475+0.0010045472988091857*I	-0.0029267867131829695-0.001266803990787037*I	-0.0025452451968919726-0.003496687865098901*I	-0.0008246640874294761-0.004836245743455116*I	0.0018666995396678693-0.004559098488685803*I	0.004627711589053728-0.002339296511591908*I	0.006235868909345962+0.0015321928675109877*I	0.005529027387828311+0.006070182007179882*I	0.0018636635157292206+0.009708102944492012*I	-0.004478235094664933+0.010605184065390953*I	-0.012054073476873806+0.007096162669072533*I	-0.018259862480186483-0.0018181206863700503*I	-0.019510752437906634-0.016068786830409312*I	-0.011343658194619303-0.034329688519885236*I	0.012270042428008441-0.05412317043768552*I	0.06244427884153878-0.0722326330691573*I	0.16846351149380906-0.08535137661957752*I	0.42519203172014797-0.09082455270717647*I	0.1723917574638499-0.08729595350075103*I	0.06910570074716227-0.07514973429069252*I	0.019597843565856286-0.05647512145517878*I	-0.005719261821085266-0.03467673401170141*I	-0.017586989117896076-0.013741614172098059*I	-0.021047332223191505+0.002663060556813975*I	-0.019184061320315228+0.012041876372698051*I	-0.01414609272977609+0.013658364797999456*I	-0.00742292547413497+0.008704195873077565*I
-0.0024982538715299647-0.000781041797339206*I	-0.00402946347188414-0.00142105381223604*I	-0.0039846037042821515-0.001773149814494067*I	-0.0023439908023953748-0.0017012448776295432*I	0.0003018035579581848-0.0011270701791268808*I	0.002953257846776516-0.00009322164461909753*I	0.004560089086804403+0.0011904667566222096*I	0.0044142807026342195+0.0023540986552512476*I	0.002439078031346819+0.0029504467067145153*I	-0.0007350824568981629+0.00260485177549559*I	-0.0039485614007637535+0.0011891442298902924*I	-0.005899868315132115-0.0010477761893667049*I	-0.00562268137601835-0.0034609512566231007*I	-0.0028931829482273345-0.005142668939902056*I	0.0015810138913929298-0.005198469704868235*I	0.0062789008084013906-0.0030988626271100154*I	0.009286588989864031+0.0010039070714145401*I	0.008917984214537782+0.006115863901681558*I	0.004361917387259241+0.01048914474183137*I	-0.0038377284494901577+0.01198055598312559*I	-0.013618443724639613+0.008616556482324044*I	-0.021596524369022867-0.0007783635054583445*I	-0.023511474051872018-0.01607549524959408*I	-0.014572387982993363-0.03563128855644884*I	0.011089193078288543-0.05647644398191054*I	0.06395633758763013-0.07489898117044815*I	0.1723917574638499-0.087295953500751*I	0.43034139487968015-0.09107530582742085*I	0.1769721619813769-0.08535005409284567*I	0.0712974050034469-0.07127807852440984*I	0.018194527361984427-0.05178928936018948*I	-0.010794466048787888-0.030888264457612877*I	-0.025076370033582204-0.01264346694003527*I	-0.028568226760472413-0.00014031187149613275*I	-0.023838916338268068+0.005311213800318813*I	-0.013396219309202817+0.0044893201637094945*I
