0.16487887671457693-0.8142799319394209*I	-0.47225070515563033-0.14757499178054942*I	-0.03581923886253265+0.1917171384109724*I	0.03833486945614347-0.03466231129800379*I	-0.03529347463407454+0.0184803909767594*I	0.027780239707179324+0.005951194003500192*I	-0.017626374553622454-0.013592320052679583*I	0.00701624778733147+0.016912272116003175*I	0.002019201506271411-0.013590243020720068*I	-0.008023245381710805+0.007625478178934377*I	0.010365351901928253-0.0007006213115906832*I	-0.009295015858645145-0.004748037506888237*I	0.005791720418007386+0.007541839781300103*I	-0.0012484216488188764-0.007308775159093544*I	-0.002904529000068205+0.004703031960214386*I	0.005571331726918777-0.0009302311568943455*I	-0.006208436676721097-0.0025650016634097567*I	0.004877451622002638+0.0046529015547622996*I	-0.0022179000921720166-0.004836946207522437*I	-0.0008154924105889875+0.003286767238187518*I	0.0033130992045864592-0.0007316799613980455*I	-0.004577759018454402-0.0017991004429286216*I	0.004294901202733887+0.003406034680815731*I	-0.0026927832418961817-0.0036178586230138747*I	0.0003801641379576924+0.002469368391257595*I	0.0019232068610256197-0.0004856801300760948*I	-0.0035116683278000583-0.0015236654027097863*I	0.0038894956102237654+0.0028256710511420403*I	-0.0030094438399444665-0.0029839855522702974*I	0.0012333638437802543+0.0019700039897195673*I	0.0008832645026946227-0.00022827702801618387*I	-0.002688868165822359-0.0015129960203327814*I	0.00358038718065091+0.0026000715470959382*I	-0.0032901913555892725-0.002664006167807914*I	0.0019557568696884076+0.001676184377668255*I
-0.4722507051556659-0.1475749917805433*I	0.1290596378520723-0.6225627935284687*I	-0.4339158356994324-0.1822373030785563*I	-0.0711127134965869+0.21019752938772843*I	0.06611510916337886-0.028711117294521936*I	-0.05291984918767336+0.0048880709240737745*I	0.0347964874944904+0.02286346611950846*I	-0.015607173047303902-0.027182563073387934*I	-0.0010069975943486915+0.024537750294936402*I	0.012384553408200827-0.014290864332321546*I	-0.017318261240323065+0.0028774406720038378*I	0.016157072319951553+0.006841218469627276*I	-0.010543437507475746-0.012056812665980188*I	0.0028871914179122316+0.01224487174159417*I	0.0043229100780791665-0.008239006315972087*I	-0.00911296567678277+0.0021380302967729517*I	0.010448783348938838+0.0037226703978569566*I	-0.00842633676890507-0.007401947870917523*I	0.00406195921140666+0.007939668792932467*I	0.0010951991124325765-0.005568626168948996*I	-0.005393251429082582+0.0014876667953128957*I	0.007608000407298901+0.0026743547194727937*I	-0.007270542260305128-0.005416959065905865*I	0.00467506534073202+0.005875403072148016*I	-0.0007695763808098076-0.004103538753069184*I	-0.003131504189849416+0.0009457029885265881*I	0.005812702471163578+0.002339990921052128*I	-0.006521112167779543-0.004507650955026711*I	0.005122859454003199+0.004795675040835586*I	-0.0021261793372538973-0.003212262580234376*I	-0.0014555043220631125+0.000457007969483604*I	0.00446365168334531+0.002371794519134209*I	-0.005979059521388822-0.0041770021881493685*I	0.0055361440503334785+0.004276255924783498*I	-0.0032901913555817286-0.0026640061677567495*I
-0.03581923886253598+0.19171713841096522*I	-0.433915835699442-0.1822373030785834*I	0.09376616321799418-0.6040824025516687*I	-0.40613559599227494-0.17628610907502718*I	-0.0887390880501949+0.1966052093350493*I	0.07313135695064565-0.011798845178494586*I	-0.05090064768141106-0.00870217209664882*I	0.02677324211288072+0.030488944298453103*I	-0.005241821145321276-0.02788318438497029*I	-0.01030201345298434+0.01978971278801099*I	0.018176273826208476-0.0067490245510383245*I	-0.018566682889154147-0.004431334487051258*I	0.013252543319865544+0.011544250429910308*I	-0.0049721057805539315-0.012987043822865856*I	-0.00332124525880231+0.009679870078134398*I	0.009200361700083069-0.0035861047612518134*I	-0.011330865768925363-0.002698915910767006*I	0.00963329093834128+0.0070094376360799624*I	-0.005113237564345332-0.008133627832307285*I	-0.0005157998070696873+0.006140568350005334*I	0.005390100315152949-0.0021625914880827554*I	-0.008086034670883837-0.0021301918277203233*I	0.007988164545275707+0.005143723110723317*I	-0.005347335399376499-0.005902639195940481*I	0.0011633970129174196+0.004351737669379941*I	0.003119919229389088-0.001277867701989981*I	-0.006140948029789455-0.002038282563723616*I	0.007046066314992904+0.004309994910834708*I	-0.005637847665131083-0.00473592798297273*I	0.002433991288169805+0.0032826790205268404*I	0.0014542078434424794-0.0006121910331423882*I	-0.004745695677664606-0.0022069981983595327*I	0.006419408552987269+0.004047978896785037*I	-0.005979059521363909-0.004177002188119334*I	0.0035803871807377208+0.0026000715470817504*I
0.03833486945607849-0.03466231129804841*I	-0.07111271349659655+0.2101975293877249*I	-0.40613559599222054-0.17628610907500467*I	0.0761397886644321-0.6176747226043733*I	-0.39911934820494344-0.15937383695909174*I	-0.0867198865440071+0.1830149663143099*I	0.06510811156895312-0.004173366999575487*I	-0.04053529577937834-0.009402793408201986*I	0.01747822625422264+0.02574090679156671*I	0.0005498992725930698-0.020341344603712844*I	-0.011550435101824222+0.012480937628958773*I	0.015271744826193666-0.002045992590762711*I	-0.012995351162207796-0.005361565643908874*I	0.007044106643114966+0.008979248766508062*I	-0.00009465415854806601-0.008334142268158316*I	-0.005539145350905496+0.004842923870586794*I	0.008384869289518128-0.00029933752297948285*I	-0.008017766564389487-0.0034305958721133098*I	0.005055531919851687+0.005210337193066328*I	-0.0008183363615899305-0.004727593151506586*I	-0.0032085830488873023+0.002522709727093459*I	0.0057702644531895785+0.000306776903195155*I	-0.006162827809878832-0.00261587195782545*I	0.004476496217410844+0.00362005770797609*I	-0.0014578397891481046-0.0030769681448249092*I	-0.0018460468269947462+0.001367752117195857*I	0.004353283073168975+0.0006921362878315457*I	-0.005257683527133661-0.002266559591719782*I	0.004357198149152901+0.002796998890502678*I	-0.0020574604844079327-0.0021358564358318053*I	-0.0008562000673972255+0.0006186728527606711*I	0.0034099647130315662+0.0010639933444732857*I	-0.004745695677655488-0.002206998198380977*I	0.004463651683428457+0.0023717945191768447*I	-0.0026888681657599167-0.0015129960202936443*I
-0.035293474634093186+0.018480390976763107*I	0.06611510916339383-0.028711117294514463*I	-0.08873908805019587+0.1966052093350508*I	-0.3991193482049409-0.15937383695907179*I	0.07815899017071698-0.6312649656251207*I	-0.40714259358663796-0.15174835878013127*I	-0.07635453464199646+0.18231434500272875*I	0.05581309571036239-0.00892140450642953*I	-0.03474357536144111-0.0018609536268936954*I	0.0162298046053961+0.01843213163248623*I	-0.0023546297273911994-0.015638312643472027*I	-0.005979103374877195+0.011550706472002322*I	0.00906330814939302-0.004610994254205221*I	-0.008117899540248068-0.0007086640891270979*I	0.004826206551022032+0.00414230255894896*I	-0.0009101465691064908-0.005047375029970122*I	-0.002226046146383426+0.0041112439092396294*I	0.003807110271052964-0.00209843796593142*I	-0.003722865361556242-0.0000245611913533316*I	0.0023627486780416+0.0015924785701138605*I	-0.0004381722236673284-0.0022582247601705364*I	-0.001285376187907727+0.0020370295970049235*I	0.0022585961253776226-0.001216888499476537*I	-0.0022733321996643236+0.00020979909336626756*I	0.0014670523775307828+0.0006360721557328076*I	-0.00022447594535751972-0.0011069641550053957*I	-0.000962782324400849+0.0011394750891896936*I	0.0016644149073469778-0.0008208597325764909*I	-0.001677296346412957+0.0003335119553830778*I	0.001067006793549322+0.00013299272272821648*I	-0.00010170361478712179-0.0004596720581615196*I	-0.0008562000673899735+0.0006186728527311263*I	0.0014542078434790129-0.0006121910331653276*I	-0.001455504322021932+0.00045700796951239706*I	0.0008832645026450869-0.0002282770279125046*I
0.027780239707265994+0.005951194003553165*I	-0.052919849187613506+0.0048880709240840415*I	0.07313135695063296-0.011798845178535773*I	-0.08671988654397074+0.18301496631431383*I	-0.40714259358660243-0.1517483587800641*I	0.08852434207264345-0.6319655869366256*I	-0.4164376094452952-0.15649639628703385*I	-0.07056281422399278+0.18985618478400296*I	0.05456467406159509-0.01623017966553298*I	-0.03764810436143028+0.002842078333345048*I	0.02180113633231941+0.017501900475594176*I	-0.008563066404170481-0.018203314306947247*I	-0.0011016517529165446+0.016203608026766795*I	0.006845408057288916-0.009447940461712604*I	-0.008933391950763038+0.002578103149022299*I	0.008139305755551506+0.0034106225975256755*I	-0.00548790558762904-0.006846475472938804*I	0.002068855056418273+0.007517278590050379*I	0.0011143270292774338-0.005716296588856583*I	-0.003342701223623881+0.002444807200010997*I	0.00428595553898365+0.0011067984400315407*I	-0.003949840551439191-0.00378189016297096*I	0.0026041194223260043+0.004862700648134255*I	-0.0007508477146228684-0.004200874051741981*I	-0.00103996835590612+0.0021798030830918196*I	0.0023503168802048316+0.0004077951277490157*I	-0.0029133441111343084-0.0026199601754034185*I	0.0026176048563932713+0.0037395466362815117*I	-0.0016257764482446252-0.0034848659002734653*I	0.0002784605231452785+0.002009696333051764*I	0.0010670067935801488+0.000132992722664804*I	-0.0020574604843478566-0.002135856435844628*I	0.0024339912882140103+0.003282679020589266*I	-0.002126179337267274-0.00321226258023752*I	0.001233363843724633+0.001970003989739233*I
-0.0176263745535995-0.013592320052674656*I	0.034796487494526+0.022863466119527418*I	-0.05090064768134771-0.008702172096646879*I	0.0651081115690207-0.0041733669995959*I	-0.07635453464197993+0.18231434500274635*I	-0.41643760944531366-0.15649639628699047*I	0.09431606249056779-0.6244237471553843*I	-0.41768603109405467-0.1638051714461186*I	-0.07346734322401274+0.19455921674422208*I	0.06013600578843191-0.01716041082242493*I	-0.04385654103823521+0.0002770766699125783*I	0.026678587954345353+0.022154802030297772*I	-0.010780966496257711-0.023040260514430984*I	-0.001917144163510992+0.019490375265017203*I	0.010158507261828436-0.010179620423147476*I	-0.0135111509692191+0.000779002706069299*I	0.012434206958318312+0.0068166572784145295*I	-0.008180688829430861-0.010464334095859867*I	0.0024490191943824222+0.009986646981321852*I	0.003037533890219447-0.006201976718951129*I	-0.0068543695514190674+0.0009211417973111*I	0.008175451149255417+0.003932469491185798*I	-0.0069592843913442-0.006765875715232458*I	0.0038374832661019665+0.006832704637870802*I	0.0001324167880404503-0.004429151079704817*I	-0.0037288365217053197+0.0006668070628255903*I	0.005930704060890625+0.0030078666748522315*I	-0.006203535466702095-0.005283966343236492*I	0.004573361726020543+0.00541573101395047*I	-0.0016257764482969959-0.0034848659002509686*I	-0.001677296346427904+0.0003335119554183482*I	0.004357198149209743+0.0027969988905054886*I	-0.00563784766508154-0.004735927982927344*I	0.00512285945400547+0.004795675040896953*I	-0.0030094438399665413-0.0029839855522652003*I
0.007016247787349237+0.01691227211598692*I	-0.015607173047287927-0.027182563073428152*I	0.026773242112835938+0.030488944298415442*I	-0.040535295779473-0.009402793408243666*I	0.055813095710347066-0.008921404506488963*I	-0.07056281422397605+0.18985618478400132*I	-0.41768603109409663-0.1638051714460795*I	0.09141153349056093-0.6197207151951194*I	-0.41211469936717393-0.16473540260298958*I	-0.07967577990077812+0.19199421508083117*I	0.06501345741048034-0.012507509267678804*I	-0.046074441130375274-0.004559869537667959*I	0.02586309554371219+0.025441569268493235*I	-0.007467867291735018-0.023771940475786662*I	-0.006494903181951284+0.017691274822079113*I	0.014453408464598812-0.006773585742317384*I	-0.016203934211091713-0.0028388559168998095*I	0.012814371096317492+0.00928602566969652*I	-0.00625748196841229-0.010950014225916765*I	-0.0010626491334562514+0.0084629815785922*I	0.006927029500404084-0.0033763056678497686*I	-0.009863813391402106-0.0020628437549222575*I	0.00940881499303656+0.0059024734810248294*I	-0.006076019888638822-0.006994152743142175*I	0.0011486151003145162+0.005319708617560276*I	0.0037128039687071585-0.0018290795326255083*I	-0.007019027877326792-0.0019971991050137497*I	0.007886460930601514+0.0046840510524727005*I	-0.006203535466699833-0.005283966343234744*I	0.0026176048563100783+0.003739546636286456*I	0.0016644149073430901-0.000820859732480317*I	-0.005257683527061931-0.002266559591688229*I	0.0070460663150197205+0.004309994910820505*I	-0.006521112167793278-0.004507650954979472*I	0.003889495610178484+0.0028256710511225247*I
0.002019201506293879-0.013590243020739435*I	-0.001006997594342032+0.02453775029489255*I	-0.005241821145379067-0.02788318438504679*I	0.017478226254119874+0.02574090679152305*I	-0.03474357536146617-0.0018609536269118942*I	0.05456467406159064-0.016230179665526843*I	-0.07346734322407243+0.1945592167442421*I	-0.4121146993672023-0.16473540260302919*I	0.08520309681387217-0.6222857168585973*I	-0.4072372477451355-0.16008250104821922*I	-0.08189367999291454+0.1871572688733174*I	0.064197964999859-0.009220742029522264*I	-0.04276134192582461-0.005291549499048628*I	0.021285336525298154+0.02364246882560998*I	-0.0031729660889221827-0.020365905794953496*I	-0.009187686423794132+0.014073416199066697*I	0.014833572602533478-0.004304217351101206*I	-0.014280727350093963-0.0033245360469660173*I	0.00930270276851024+0.007762360267073879*I	-0.002367986358216906-0.008124343174766825*I	-0.004072092973415795+0.005478996026300534*I	0.00816039334417106-0.001406301678100658*I	-0.008980548888705437-0.002291120782943672*I	0.006719946827257659+0.004389477460654637*I	-0.0024956327079745785-0.004394081196071763*I	-0.0021415762552885243+0.002655702449710003*I	0.00566856083843275-0.00015289515499898837*I	-0.007019027877258679-0.0019971991049800154*I	0.005930704060917487+0.0030078666749060517*I	-0.002913344111166715-0.0026199601753886404*I	-0.0009627823243623446+0.0011394750891394302*I	0.0043532830731790725+0.0006921362878163433*I	-0.006140948029769045-0.0020382825636992706*I	0.005812702471191132+0.0023399909210157417*I	-0.003511668327879247-0.0015236654027893232*I
-0.008023245381677799+0.007625478178908526*I	0.012384553408199061-0.01429086433232503*I	-0.010302013453006142+0.019789712787987666*I	0.0005498992726194389-0.020341344603730743*I	0.016229804605395467+0.01843213163248751*I	-0.037648104361470536+0.002842078333302026*I	0.06013600578844304-0.01716041082247566*I	-0.07967577990078818+0.19199421508078038*I	-0.40723724774516123-0.16008250104827002*I	0.08298519672169946-0.6271226630660928*I	-0.4080527401557391-0.1567957338100601*I	-0.07858058078835473+0.18642558891189204*I	0.0596202059814355-0.011019842472404897*I	-0.038466440723045045-0.0018855148181750648*I	0.018592553283436404+0.02002461020263716*I	-0.0027928019509537573-0.01789653740367587*I	-0.007264479562777415+0.013587736069009997*I	0.011321904274744417-0.005827882753754997*I	-0.010391231739889996-0.0004988649958270129*I	0.00629325892854954+0.004778374714766634*I	-0.0011346225144476753-0.006154339184985309*I	-0.0031888284707332305+0.0052507189983231365*I	0.005471525178442005-0.002919297698440605*I	-0.005400161707983733+0.00030895076419998216*I	0.0034297554716130555+0.0017254712928370828*I	-0.0005398758383564298-0.002717896818433288*I	-0.00214157625531013+0.0026557024497895006*I	0.0037128039687747256-0.0018290795326094504*I	-0.0037288365216900897+0.000666807062804583*I	0.0023503168801747064+0.00040779512778986167*I	-0.00022447594536700134-0.0011069641550643932*I	-0.0018460468270209104+0.0013677521171517844*I	0.0031199192294104955-0.0012778677019025637*I	-0.0031315041898358396+0.0009457029885637505*I	0.0019232068609831288-0.0004856801301036384*I
