0.466449837891647-0.12138344748960488*I	-0.18666738004316344+0.1786400624454792*I	0.013516229628890335-0.149913071389603*I	0.06529527929862726+0.06668499949456147*I	-0.06183884849793925+0.012760987504191947*I	0.016724180352014967-0.045411156454674056*I	0.021874019282242738+0.028983843134699927*I	-0.028150849700662735+0.005641375670875494*I	0.008790717040569617-0.024418652824567805*I	0.01195587876920823+0.01617307027043498*I	-0.01615710487897597+0.004659950469324764*I	0.00479953243958737-0.016330079483891348*I	0.008119806172916197+0.010147854427059533*I	-0.010786948799696593+0.0045437639831968*I	0.003223875386380617-0.01227358862225495*I	0.005512015099443982+0.0067853045295990224*I	-0.007358942538436161+0.0045872280984959645*I	0.0021661371950774853-0.009893538829734372*I	0.0039061287100695874+0.004672458757399344*I	-0.005238142443960621+0.004648946988868218*I	0.0016297500115503897-0.008288776661446392*I	0.002702456299719101+0.0031217703008013737*I	-0.0038144466915571067+0.004834990894202758*I	0.001419276682314245-0.007234607672466018*I	0.0017054477154787471+0.0020118589585786713*I	-0.002793127062783219+0.004933913962753695*I	0.0013634439365987892-0.006240996974850782*I	0.0009814075083903365+0.0007480785906458364*I	-0.0023123482795037393+0.00553763362020155*I	0.0018089339064813505-0.005910047281836531*I
-0.18666738004316366+0.17864006244547925*I	0.4799660675205374-0.2712965188792076*I	-0.12137210074453635+0.24532506194004036*I	-0.048322618869048824-0.13715208388541048*I	0.08201945965064222+0.021273843039886765*I	-0.039964829215696426+0.041744830638892366*I	-0.011426669348647878-0.0397697807837989*I	0.030664736322812462+0.0045651903101322985*I	-0.016194970931454482+0.021814445941310323*I	-0.0073663878384065745-0.019758702355242835*I	0.016755411208796006-0.00015700921345661653*I	-0.008037298706060302+0.014807804896384546*I	-0.005987416360108631-0.011786315500694755*I	0.01134368155929621-0.0021257341951952118*I	-0.005274933700252019+0.011329068512795536*I	-0.004135067152056017-0.007686360523758524*I	0.007678152294521723-0.0031082343001359544*I	-0.0034528138283665215+0.00925968685589593*I	-0.003072005248883459-0.005244591840866631*I	0.005535878721620402-0.003616317904046814*I	-0.002535686144241813+0.007770717289669572*I	-0.002184696680006733-0.0034537857672436987*I	0.004121732982033704-0.004112837371664645*I	-0.0021089989760789602+0.006846849852781576*I	-0.001373850380468295-0.0023006937097125937*I	0.0030688916520769027-0.004229138016271804*I	-0.0018117195543923457+0.005681992553399287*I	-0.0009489043429053836-0.000703363354649085*I	0.002790341414872007-0.005161968691190751*I	-0.0023123482795039158+0.00553763362020156*I
0.01351622962889061-0.14991307138960283*I	-0.12137210074453655+0.2453250619400403*I	0.4181272190225985-0.25853553137501517*I	-0.1046479203925214+0.1999139054853652*I	-0.026448599586806024-0.10816824075070931*I	0.053868609949979294+0.026915218710761354*I	-0.031174112175126573+0.017326177814325078*I	0.00052920942056027-0.023596710513364167*I	0.014507631443836195+0.00922514077945735*I	-0.0113954384918664+0.0054843664574185285*I	0.0007534183345085911-0.009610847928182766*I	0.005968462409100612+0.004386754769739679*I	-0.004813423319680966+0.0025342162741300157*I	-0.00047540126066333507-0.0050010109710961915*I	0.0039847390208588174+0.002461493903301485*I	-0.0031087965051736152+0.0014355296830600422*I	-0.0002289384419867658-0.0030139017663578156*I	0.0024400098505607333+0.0015407126887309929*I	-0.0018230638168152474+0.0009709101944503962*I	-0.00036954894916528243-0.002122821540065601*I	0.0017214320300637431+0.001218672990155945*I	-0.0011164094619272522+0.0005361096172035782*I	-0.00047924896452900044-0.0014419268086648227*I	0.0013286059192518687+0.0008210765910885608*I	-0.0007455550394815559+0.0006058528779314395*I	-0.0003924428720767843-0.0015526151190673604*I	0.0007565433725722406+0.0013084956039301813*I	-2.7856479102961045*^-6-0.00022805472843749212*I	-0.0009489043429058468-0.0007033633546489733*I	0.0009814075083908222+0.0007480785906457398*I
0.06529527929862677+0.06668499949456126*I	-0.04832261886904811-0.13715208388541025*I	-0.10464792039252188+0.19991390548536495*I	0.4400012383048411-0.22955168824031325*I	-0.13279877009318428+0.20555528115623906*I	-0.0176578825462363-0.13258689357527617*I	0.06582448871918753+0.043088288981195925*I	-0.0473312170541029+0.021986128283649993*I	0.00532874186014847-0.0399267899972558*I	0.022627437616751178+0.019372995206517404*I	-0.02218238729156158+0.010028130440614704*I	0.003977293720887744-0.021884436550437168*I	0.0114804775085461+0.011172059299338242*I	-0.012172365858118647+0.007121444372626603*I	0.0016907359344155196-0.014894549800831597*I	0.00789086773092754+0.007133952660702282*I	-0.008346938949134217+0.0060844766719266915*I	0.0014008115695644627-0.011302678427802948*I	0.005142466150278567+0.004662482989531677*I	-0.0056375105083713625+0.005805901088653361*I	0.0010497277331488323-0.009357429212531698*I	0.003426879745541611+0.0032305319487349153*I	-0.003909536524708917+0.00547002357995664*I	0.0008841949720681223-0.007682923783514785*I	0.0023100134276435513+0.0015691551817336395*I	-0.003057903318986183+0.006143486498133534*I	0.0014164910344050849-0.007462662400904229*I	0.0007565433725719689+0.0013084956039303972*I	-0.0018117195543915986+0.005681992553398883*I	0.0013634439365981113-0.006240996974850453*I
-0.06183884849793876+0.012760987504191999*I	0.08201945965064142+0.021273843039886744*I	-0.026448599586805385-0.10816824075070927*I	-0.1327987700931845+0.20555528115623894*I	0.44879195534541066-0.2539703410648802*I	-0.12084289132397573+0.22172835142667363*I	-0.03381498742521286-0.12792694310595143*I	0.07062402115877593+0.026758209497304782*I	-0.03921141088118802+0.03213398271070954*I	-0.0054582069395467375-0.03538302601405927*I	0.02585131300313055+0.007099406584262838*I	-0.016670372192116468+0.01681343497021338*I	-0.003381648817549517-0.017297208451940813*I	0.013646614703624684+0.00127852046960322*I	-0.00826623714804993+0.011793903130026937*I	-0.0035474065095448277-0.01024560281196454*I	0.009520617742478461-0.0011548240007431413*I	-0.005644482649416217+0.009206246972727553*I	-0.0024136351219915817-0.006467687533600084*I	0.006561742832592445-0.0025721246829344033*I	-0.003932062792893249+0.007817760047232431*I	-0.0017433993296329883-0.00442351524977883*I	0.004790323682138851-0.0030104650261148637*I	-0.0029281290163174728+0.006218102170601687*I	-0.0014281533074360087-0.0021452901633128626*I	0.004118947334124656-0.0043408921001029405*I	-0.0030579033189855618+0.0061434864981335215*I	-0.00039244287207704134-0.0015526151190678114*I	0.0030688916520765263-0.004229138016270963*I	-0.002793127062782727+0.004933913962753015*I
0.016724180352014683-0.04541115645467402*I	-0.039964829215695996+0.041744830638892255*I	0.05386860994997893+0.026915218710761548*I	-0.017657882546236094-0.13258689357527637*I	-0.12084289132397578+0.22172835142667374*I	0.43263485046643396-0.24931039059555557*I	-0.11604335888438704+0.2053982719427829*I	-0.025695181252298263-0.11777908867889259*I	0.05983707235908076+0.03130197348050188*I	-0.035987535494808466+0.01986039408845458*I	0.00005380815989789146-0.02859772148446038*I	0.018492370464693944+0.011686634682759042*I	-0.014504234997038524+0.00691989614047859*I	0.0005244798925196514-0.012624749694540848*I	0.00840847225966416+0.0059274674584707705*I	-0.006636487136499092+0.0035051264685809595*I	-0.0008449502098266021-0.007123832511163115*I	0.005706171050922172+0.0036801668934592145*I	-0.0042252059671021545+0.001971639300261869*I	-0.0007081874065135796-0.004455828575021213*I	0.0037686157698106864+0.002361789279818439*I	-0.002568618856296015+0.001576763072382809*I	-0.0007619918212416597-0.003675436659133877*I	0.00247797540263505+0.002527168594086905*I	-0.0011191951098369758+0.0003080548887655385*I	-0.0014281533074345263-0.0021452901633134155*I	0.002310013427641535+0.0015691551817338827*I	-0.0007455550394800478+0.0006058528779320421*I	-0.0013738503804689133-0.0023006937097137924*I	0.0017054477154788202+0.0020118589585796333*I
0.02187401928224281+0.02898384313469992*I	-0.01142666934864792-0.03976978078379873*I	-0.031174112175126664+0.017326177814324648*I	0.06582448871918768+0.04308828898119659*I	-0.03381498742521313-0.12792694310595218*I	-0.11604335888438685+0.20539827194278343*I	0.4407546566393483-0.23916253616849698*I	-0.12683030768408207+0.2099420359259804*I	-0.022471305865918594-0.13005267730114778*I	0.06534908745852509+0.03808727801010097*I	-0.04334647803324466+0.024447622186950745*I	0.0022199453549754233-0.038491260314195225*I	0.02239849917476339+0.016359093440159057*I	-0.019742377440999173+0.011568843129346173*I	0.0021542299040704757-0.020913526355986967*I	0.011110928559382484+0.009049237759272435*I	-0.010450933828055533+0.008340117362782992*I	0.0005743264724876564-0.014358440183628451*I	0.007411618766399923+0.0056920258520377735*I	-0.007018333029883634+0.0069055532630149085*I	0.00065525653008338-0.010696825549870908*I	0.00475002327820224+0.003109867870463417*I	-0.00488096713579997+0.007114396692584459*I	0.0010469420852389161-0.009585483940969714*I	0.0024779754026365572+0.0025271685940858666*I	-0.00292812901632026+0.006218102170602855*I	0.0008841949720713078-0.007682923783515205*I	0.0013286059192492248+0.000821076591087929*I	-0.0021089989760773205+0.0068468498527828065*I	0.0014192766823135409-0.007234607672466974*I
-0.028150849700662686+0.005641375670875358*I	0.030664736322812285+0.004565190310132275*I	0.0005292094205606454-0.023596710513363695*I	-0.047331217054103446+0.02198612828364903*I	0.07062402115877653+0.0267582094973059*I	-0.025695181252298787-0.11777908867889336*I	-0.12683030768408168+0.2099420359259807*I	0.44397853202572757-0.2514361247907523*I	-0.12131829258463775+0.21672734045557948*I	-0.02983024840435456-0.12546544920265149*I	0.06751522465360238+0.02819373918036585*I	-0.03944034932317517+0.029120080944351128*I	-0.0030181970889849798-0.033842313325328055*I	0.024028249186313827+0.008070316778713322*I	-0.017039921141280504+0.014690613430147536*I	-0.0016602167874861184-0.016078535461784713*I	0.01253020524169674+0.0018146300868069755*I	-0.008745486112577751+0.01035197632136162*I	-0.002218800590293748-0.009424526220875447*I	0.008775062702996673-0.0005489711228119202*I	-0.006036925521491774+0.007653631853659969*I	-0.0016570917494209297-0.005159191929669465*I	0.0065589571846832485-0.002800179411372078*I	-0.004880967135799049+0.007114396692583021*I	-0.000761991821243632-0.0036754366591320495*I	0.004790323682141619-0.0030104650261160923*I	-0.0039095365247119535+0.005470023579956847*I	-0.0004792489645262997-0.0014419268086642018*I	0.00412173298203176-0.0041128373716655415*I	-0.003814446691556114+0.004834990894203369*I
0.00879071704056957-0.024418652824567445*I	-0.016194970931454302+0.021814445941310052*I	0.014507631443835793+0.009225140779457016*I	0.005328741860149129-0.039926789997254734*I	-0.039211410881188825+0.03213398271070818*I	0.05983707235908148+0.031301973480502954*I	-0.022471305865919073-0.13005267730114833*I	-0.12131829258463767+0.21672734045557948*I	0.4366195894872923-0.24684889669225552*I	-0.1191521553895608+0.20683380162584394*I	-0.025924119694284938-0.1207929904452507*I	0.06227708220964223+0.03284268616923254*I	-0.03781059931162531+0.02083130428290592*I	-0.00031574078926566607-0.030720543024527217*I	0.020213802494756794+0.012905307672915995*I	-0.015620644458966172+0.00745600575768175*I	0.000045230927991864226-0.014066676503205812*I	0.009737078178915054+0.006748544049559653*I	-0.007382042175980832+0.004110979346512302*I	-0.0012373930819018887-0.008676447630230677*I	0.006462714423492233+0.004988662497389571*I	-0.004227991615010536+0.0017435845718247389*I	-0.0016570917494204012-0.005159191929671375*I	0.004750023278201373+0.0031098678704660097*I	-0.002568618856294954+0.001576763072380913*I	-0.001743399329634194-0.004423515249778271*I	0.003426879745542968+0.003230531948735382*I	-0.0011164094619286681+0.0005361096172028385*I	-0.0021846966800054967-0.0034537857672432113*I	0.0027024562997183675+0.0031217703008012037*I
0.011955878769208273+0.01617307027043445*I	-0.007366387838406718-0.019758702355242352*I	-0.01139543849186612+0.005484366457418676*I	0.022627437616750713+0.019372995206516464*I	-0.005458206939546099-0.03538302601405808*I	-0.03598753549480916+0.019860394088453758*I	0.06534908745852572+0.03808727801010104*I	-0.02983024840435495-0.12546544920265107*I	-0.11915215538956063+0.20683380162584358*I	0.4405257181973619-0.24217643793485458*I	-0.124390297833521+0.21148274861471034*I	-0.02429436968273527-0.12908176710669553*I	0.06497953850936197+0.03596445647003301*I	-0.041625046003182745+0.025666295177108903*I	0.0011035358930488346-0.03795515069699308*I	0.021919250210234935+0.014917166631494791*I	-0.018413771521748255+0.012389919720434526*I	0.0014086748645892302-0.020307673478054962*I	0.010718485687306573+0.0074966226402039555*I	-0.009694390455485067+0.00964861296671433*I	0.000571540824579239-0.014586494912066199*I	0.006462714423492832+0.00498866249738752*I	-0.006036925521492409+0.007653631853663277*I	0.0006552565300835164-0.010696825549873891*I	0.003768615769811226+0.0023617892798198296*I	-0.00393206279289421+0.007817760047232798*I	0.0010497277331497253-0.00935742921253296*I	0.0017214320300632602+0.0012186729901570352*I	-0.002535686144241749+0.007770717289669128*I	0.001629750011550485-0.008288776661446371*I
