0.43643208702757275-0.07693154218513858*I	0.19378226235774176-0.12161359612249781*I	0.05458327301106895-0.11879017539295758*I	-0.024857664090440542-0.07706527220615517*I	-0.051883467563576535-0.022173236617049185*I	-0.03876896729008293+0.018603526838025543*I	-0.008064924516161594+0.030998488579057973*I	0.016840844691393003+0.018900400763038915*I	0.022891073076244006-0.0017204489998057491*I	0.011756163573408246-0.014782613038579114*I	-0.004721174837074743-0.01369930986966088*I	-0.014118422473514821-0.0030718319180787334*I	-0.011467604646146528+0.007125816395086733*I	-0.0010119505622865686+0.009627151552709072*I	0.008378057992191039+0.004361048014924824*I	0.010098823293980165-0.0030443172151027368*I	0.0040581648314818855-0.006550548382845381*I	-0.004222553793199128-0.004280115860134258*I	-0.008321154784097794+0.0008613052454791873*I	-0.005663581480500188+0.004296029218230688*I	0.001043840944689026+0.003632794963091105*I	0.006351735386910205+0.00017328147855446093*I	0.006351075753846145-0.0027511907809609887*I	0.0014450921824241052-0.002818784034379268*I	-0.004280198993995773-0.000479740637393187*I	-0.006370788937478722+0.0018354946657327864*I	-0.003387036836690451+0.002081532681652659*I	0.0021526729944176437+0.00034482644059956747*I	0.005849353772043688-0.001476196984727217*I	0.004848561765138218-0.0015914991067792865*I
0.19378226235774168-0.12161359612249768*I	0.4910153600386414-0.19572171757809606*I	0.16892459826730102-0.1986788683286529*I	0.002699805447492102-0.14096341201000653*I	-0.06362663138052373-0.05846174536812947*I	-0.059948392079738365+0.00882525196200893*I	-0.02192812259869003+0.03750392760106451*I	0.014826148560082443+0.02927803957925215*I	0.02859700826480136+0.004117787724459659*I	0.01816989823916937-0.015419758869466832*I	-0.002362258900106534-0.017854444956658087*I	-0.01618877948322127-0.006573493474574458*I	-0.01513037303580137+0.006555319634629963*I	-0.0030895466539554188+0.011486864410011153*I	0.009086872731693727+0.006582834337605978*I	0.012436222823673062-0.0021895003679208054*I	0.005876269500781101-0.007324433075237074*I	-0.004262989952615956-0.005689243137366122*I	-0.009886135273699465+0.000015913358096590922*I	-0.007277313839408965+0.004494100208570463*I	0.0006881539064098498+0.004469310696785273*I	0.007394916698535071+0.0008816041821301915*I	0.007796827569334268-0.002645502555824749*I	0.0020708767598503486-0.0032309314183541094*I	-0.00492569675505468-0.0009832893686464049*I	-0.007667235830686346+0.0016017920442595232*I	-0.004218115943061249+0.0021803211063323395*I	0.0024623169353530545+0.0006053356969253585*I	0.007001234759555711-0.0012466726661798332*I	0.005849353772043605-0.0014761969847272988*I
0.05458327301106887-0.1187901753929575*I	0.168924598267301-0.1986788683286527*I	0.4391318924750645-0.2178949541951448*I	0.1301556309772176-0.18007534149062682*I	-0.005365119068670009-0.10996492343094819*I	-0.046785786689131095-0.03956134460509035*I	-0.03705731900349443+0.007104802962203106*I	-0.010171959025281608+0.0227213145624851*I	0.010104973723007954+0.015578729709590821*I	0.014478585791286707+0.0010459558063803836*I	0.0067022935930228554-0.008293942474380743*I	-0.003374209462393138-0.008227293403949806*I	-0.007810721491030177-0.002212445459650552*I	-0.005031549741820973+0.0035110024195262957*I	0.0009686181775268335+0.004936316027164999*I	0.0048643189384949236+0.002302718477471267*I	0.004115068039575364-0.0013281951224416828*I	0.0002126880202807145-0.0030284038570061456*I	-0.0032191490079273607-0.002056448174274647*I	-0.0035343998867897455+0.00018919483665137584*I	-0.0009262380855631893+0.001742909427609667*I	0.002133246088833758+0.0016505266624060955*I	0.0031147177045392146+0.000401863544737071*I	0.0014260386318554487-0.0008100078900918662*I	-0.001316160076840321-0.0011493987367013473*I	-0.002773023760637389-0.0006384629280468178*I	-0.0018178820586430859+0.0001255950595321793*I	0.0006304458220765654+0.0005888219995528054*I	0.0024623169353527696+0.0006053356969251055*I	0.0021526729944173852+0.0003448264405993324*I
-0.024857664090440455-0.07706527220615493*I	0.002699805447492224-0.14096341201000626*I	0.1301556309772176-0.1800753414906265*I	0.43106696795890204-0.18689646561608633*I	0.14699647566860982-0.16117494072758748*I	0.017525954007573605-0.11168537243075392*I	-0.03502962311572278-0.05434395764366971*I	-0.04177849384056881-0.00659450690745831*I	-0.024290381498796056+0.019649482644405646*I	-0.001362630923138425+0.022704546104676718*I	0.013466635229000073+0.010673107359088468*I	0.015080351585213833-0.003932894459457075*I	0.006724613831587192-0.01127161061905379*I	-0.0037525566595478298-0.008762993842497098*I	-0.00925410353501951-0.0007691134406088214*I	-0.007352536606570533+0.005797621272643795*I	-0.0007992625420052484+0.006598747695702032*I	0.005158908984263955+0.0023045998406497985*I	0.0065644234071902076-0.0028551223784512646*I	0.0031319267459180853-0.004807638955235374*I	-0.002089307704366124-0.002629589197727844*I	-0.0052064370795592094+0.001263168790216397*I	-0.004237542848645116+0.0034860213281387876*I	-0.0002723191321514776+0.0024833962263896793*I	0.0035787116262726675-0.000465181449492365*I	0.004533193695202796-0.0026255957214287415*I	0.002075538004500244-0.002229962034826423*I	-0.0018178820586435386+0.0001255950595318034*I	-0.0042181159430618766+0.0021803211063318264*I	-0.003387036836690891+0.0020815326816523037*I
-0.05188346756357646-0.022173236617048946*I	-0.0636266313805235-0.05846174536812914*I	-0.005365119068669812-0.10996492343094795*I	0.14699647566861007-0.16117494072758734*I	0.45395804103514587-0.18861691461589195*I	0.1587526392420181-0.17595755376616676*I	0.012804779170499287-0.1253846823004153*I	-0.049148045589237056-0.0574157895617492*I	-0.05324609848671503+0.0005313094876275861*I	-0.02530233206108263+0.029276634197113786*I	0.007015427069052446+0.027065594119600498*I	0.023565458522980205+0.007628790143984609*I	0.01913851641669603-0.01048344284230355*I	0.002502060038388693-0.015551726479188937*I	-0.012073711443644965-0.007901688597018428*I	-0.014917685015519358+0.0035269157776217914*I	-0.006308695661881692+0.00943041623573514*I	0.00555247284490431+0.006772029174256822*I	0.011509984738109262-0.00044659094031101895*I	0.008009515589613587-0.0056739064128306345*I	-0.0011482722480781675-0.005287379592628899*I	-0.008460096641845138-0.0007940945319954967*I	-0.008593473916249945+0.003344701471868622*I	-0.0020848698542278985+0.0038308477687379544*I	0.005577034639891639+0.0010071992416620427*I	0.008427273391410285-0.0020566805562721156*I	0.004533193695202335-0.0026255957214291956*I	-0.0027730237606381765-0.0006384629280474539*I	-0.007667235830687153+0.0016017920442589605*I	-0.006370788937479224+0.0018354946657324674*I
-0.03876896729008282+0.01860352683802571*I	-0.059948392079738094+0.008825251962009163*I	-0.04678578668913072-0.03956134460509012*I	0.017525954007574094-0.11168537243075377*I	0.1587526392420185-0.17595755376616673*I	0.44923686619807174-0.20231622448555336*I	0.14463421676850396-0.17902938568424637*I	0.001337174524353278-0.11825886590532944*I	-0.050159996151523466-0.04778863800904094*I	-0.044868040494524114+0.004892357502551569*I	-0.015203508767102625+0.026232316982010232*I	0.011073591900534417+0.020515045736754417*I	0.019342904729781507+0.0033486742838498723*I	0.010817361632598856-0.009622137596824551*I	-0.0031615214421110128-0.011255697260958146*I	-0.011029870498955867-0.004268893633927047*I	-0.008565949628609555+0.0037001972561764816*I	0.000042380091963727185+0.006679225454774153*I	0.006997565027327637+0.003953245139877231*I	0.007229785744112868-0.0009263315777048078*I	0.0016387266521344225-0.0038384117470986116*I	-0.004535309084768991-0.00320584691097705*I	-0.006307423647427934-0.0004492680913967404*I	-0.0027441201442067946+0.0018685044871406095*I	0.0027636919109097925+0.002239348661957914*I	0.005577034639891292+0.0010071992416614286*I	0.003578711626272033-0.00046518144949317326*I	-0.0013161600768410585-0.0011493987367019731*I	-0.004925696755055306-0.0009832893686467165*I	-0.004280198993996124-0.0004797406373932765*I
-0.008064924516161464+0.030998488579058046*I	-0.021928122598689724+0.03750392760106462*I	-0.03705731900349397+0.007104802962203222*I	-0.03502962311572215-0.05434395764366968*I	0.012804779170499943-0.12538468230041536*I	0.14463421676850444-0.17902938568424637*I	0.437769261551926-0.19519040809046764*I	0.14362226620621787-0.16940223413153813*I	0.009715232516544296-0.11389781789040535*I	-0.04006117285754349-0.05083295522414426*I	-0.04080987566304224-0.001658190880294138*I	-0.019426062560301535+0.021952201121876*I	0.00275243711643704+0.02137635098223396*I	0.013679323249281714+0.007644703502081141*I	0.011861202577288014-0.005989342633732851*I	0.003190213944798955-0.011082415782403323*I	-0.004678794745110257-0.007020084414888075*I	-0.007120857446186109+0.0008814132217967442*I	-0.004237818902032648+0.006199484817380176*I	0.0006267760898484211+0.0057887398056090675*I	0.003842748907421968+0.0011552011039468611*I	0.003791399646551582-0.0034935853065000454*I	0.001314044687274171-0.00468204389570528*I	-0.0014588618822901714-0.002040767198177*I	-0.0027441201442069993+0.0018685044871398224*I	-0.0020848698542282424+0.0038308477687367935*I	-0.00027231913215181914+0.0024833962263887278*I	0.001426038631855222-0.0008100078900922469*I	0.0020708767598502523-0.0032309314183539936*I	0.0014450921824240867-0.002818784034379041*I
0.016840844691393103+0.01890040076303883*I	0.014826148560082695+0.02927803957925201*I	-0.01017195902528115+0.02272131456248501*I	-0.04177849384056817-0.006594506907458315*I	-0.0491480455892363-0.05741578956174914*I	0.001337174524353909-0.11825886590532937*I	0.14362226620621812-0.16940223413153807*I	0.4461473195441166-0.19082936007554344*I	0.1537210895001977-0.17244655134664127*I	0.01377339734802613-0.12044836627325087*I	-0.04428372665074241-0.05511307108427827*I	-0.04913103044713974-0.0007968856348142987*I	-0.02508964404080146+0.026248230340107606*I	0.003796278061126089+0.025009145945325998*I	0.020031058636191652+0.007817984980636234*I	0.018212278331133674-0.008740533414693734*I	0.004635306127222513-0.013901199816783026*I	-0.008958993739106537-0.007499825052282092*I	-0.013491646383665278+0.002716907887528555*I	-0.007624855738723564+0.00828101749903189*I	0.0027794490842655275+0.006133566246207764*I	0.009692102679465086-0.0003209958807812103*I	0.008639961411689353-0.005085084413280176*I	0.0013140446872740605-0.004682043895705996*I	-0.006307423647428025-0.000449268091398079*I	-0.008593473916249853+0.0033447014718672*I	-0.0042375428486447556+0.0034860213281378847*I	0.003114717704539785+0.0004018635447369596*I	0.007796827569334849-0.002645502555824308*I	0.006351075753846508-0.0027511907809605477*I
0.022891073076244044-0.0017204489998059616*I	0.028597008264801476+0.004117787724459332*I	0.010104973723008216+0.015578729709590544*I	-0.024290381498795616+0.01964948264440552*I	-0.05324609848671439+0.0005313094876275825*I	-0.05015999615152281-0.04778863800904091*I	0.00971523251654487-0.11389781789040533*I	0.1537210895001982-0.1724465513466414*I	0.4502054843755989-0.19737990845838904*I	0.14949853570699886-0.17672666720677543*I	0.005452242563928677-0.11958706102777109*I	-0.0499473081312424-0.05081704186604665*I	-0.048087189502450764+0.002835909328277796*I	-0.018737908653891584+0.026421511818662802*I	0.010147353814971732+0.02225795516436522*I	0.021476150818615248+0.004999200946256611*I	0.013932079337137474-0.009220274052087673*I	-0.0017354828102565927-0.012065705151051119*I	-0.012346030575797425-0.005418292370630174*I	-0.011338973389248202+0.0030617343281275767*I	-0.0017755019666805157+0.006804820514304249*I	0.007628010849403235+0.004542067139428092*I	0.009692102679464968-0.00032099588078152234*I	0.0037913996465515887-0.003493585306500958*I	-0.004535309084768618-0.0032058469109784125*I	-0.008460096641844304-0.000794094531996813*I	-0.005206437079558012+0.0012631687902156289*I	0.0021332460888350622+0.0016505266624060617*I	0.007394916698536166+0.0008816041821306364*I	0.006351735386910823+0.00017328147855487816*I
0.011756163573408208-0.01478261303857946*I	0.018169898239169313-0.015419758869467367*I	0.014478585791286707+0.0010459558063799278*I	-0.001362630923138318+0.022704546104676523*I	-0.025302332061082358+0.02927663419711385*I	-0.044868040494523684+0.004892357502551746*I	-0.04006117285754298-0.05083295522414413*I	0.013773397348026614-0.12044836627325092*I	0.14949853570699922-0.1767266672067755*I	0.4418843295915014-0.19651860321290937*I	0.14383495422649903-0.17243063798854397*I	0.006496083508617742-0.11595426606467928*I	-0.04359557274433248-0.05064376038749171*I	-0.04173611374860515+0.00008471854731686483*I	-0.017292816471468048+0.023602727784283156*I	0.005867154820975516+0.021778214526971356*I	0.015105361881136195+0.006834695611988681*I	0.01054504250044668-0.007138741370435535*I	0.00041719018416055297-0.011720878710451781*I	-0.0064966768037543945-0.006894489355357409*I	-0.0064904116241106076+0.0014702352213483982*I	-0.0017755019666807783+0.006804820514304453*I	0.0027794490842653814+0.006133566246207759*I	0.0038427489074223217+0.0011552011039463856*I	0.001638726652135451-0.003838411747099496*I	-0.001148272248076586-0.0052873795926298645*I	-0.0020893077043643246-0.0026295891977285257*I	-0.0009262380855615546+0.0017429094276094445*I	0.0006881539064110395+0.004469310696785395*I	0.001043840944689638+0.003632794963091282*I
