0.372013290523818-0.022062214238643*I	0.16420781832560377-0.039348686358778306*I	0.07726571033689088-0.048398204082687635*I	0.03055142757348448-0.047907385505016324*I	0.002299150738796238-0.03899327537973626*I	-0.013386726923316251-0.024750057945626232*I	-0.018917021073778892-0.009265192578517642*I	-0.016764644810366557+0.003584203083702789*I	-0.010064692604856207+0.011180728542761685*I	-0.0021387509095241565+0.012754809859963695*I	0.004255256362834358+0.00936645173180568*I	0.0075082339254591785+0.0033360186985366387*I	0.007359273977134593-0.002648966823454142*I	0.0046781865824621245-0.0064365783982272395*I	0.0009522155523778846-0.0070298865104326015*I	-0.0023181947557404147-0.004747570772714236*I	-0.0041086060316052365-0.0009187022725300655*I	-0.004108203831209626+0.0027363299842768783*I	-0.002675035474984858+0.004791284887164885*I	-0.0005779783477256672+0.004615912404071922*I	0.0013457771466009363+0.002529958290038795*I	0.0024844974452525367-0.00041629600538465586*I	0.0026070784295466314-0.0029218407440247092*I	0.00185696891010144-0.003973286348020048*I	0.0006240263452461986-0.0032311153461576274*I	-0.0006323376751203416-0.001123581874602793*I	-0.001536450716043233+0.001372181648971576*I	-0.00188225781514238+0.003160051523939199*I	-0.0016459119699875522+0.0034856667022502962*I	-0.0009482903100142755+0.002241948906882852*I
0.1642078183256039-0.039348686358778334*I	0.44927900086070915-0.07046041832133063*I	0.19475924589908833-0.08725607186379462*I	0.07956486107568717-0.08739147946242388*I	0.017164700650168254-0.07265744345064257*I	-0.016617870334982632-0.04825846795825384*I	-0.030151371733682774-0.021165854861923423*I	-0.028981713678635074+0.001915535964244078*I	-0.0189033957198907+0.016339012943666492*I	-0.005809436242021847+0.02054718027456737*I	0.0053694830159350055+0.016090828558500306*I	0.011614530339968926+0.006717484908351515*I	0.012186420507921281-0.003100559699690637*I	0.00831148952951245-0.009678853333886786*I	0.0023599918267216773-0.011184149170941517*I	-0.003156390479227381-0.00794858878296272*I	-0.0064263985869500665-0.0020112407884374022*I	-0.006783641506590115+0.0038725826146347774*I	-0.004686182178935313+0.00735224238834876*I	-0.0013292583283839375+0.007321243177203643*I	0.0019065190975268553+0.004199616398687231*I	0.003952855576147556-0.00039188245398594554*I	0.004341466355353969-0.004389582353404729*I	0.0032311047747928296-0.006152956090182354*I	0.0012246312349811057-0.005096868222622851*I	-0.0009124243707970209-0.00185893369718605*I	-0.002514595490262704+0.002036469649336413*I	-0.0031823626860307663+0.004857848351221881*I	-0.002830548125156641+0.005402000430822063*I	-0.001645911969987543+0.0034856667022503014*I
0.07726571033689088-0.04839820408268764*I	0.1947592458990882-0.08725607186379457*I	0.45157815159950493-0.10945369370106675*I	0.18137251897577195-0.1120061298094207*I	0.06064784000190828-0.09665667204094139*I	0.0004000558398017995-0.06907324036693967*I	-0.026682562939838728-0.03707773941549205*I	-0.03229012264320685-0.008411045001959657*I	-0.024726457315800688+0.01128198769604979*I	-0.011395161794431532+0.01967503164220311*I	0.0015498377351126818+0.01789821345111317*I	0.010047669598397044+0.009654250160272984*I	0.012566745892346722-0.0003124016020811948*I	0.009868225752180765-0.00784813047240499*I	0.0042028834979071245-0.010597555606416974*I	-0.0017482120044880133-0.00844781918666476*I	-0.005831425954212288-0.0031573038957979417*I	-0.007004376934675775+0.002604671615634409*I	-0.00543786435998922+0.006402540904673468*I	-0.0022016847336828135+0.006935946382964005*I	0.001277820101162661+0.004399402433178842*I	0.00376348800762827+0.00022633005066710493*I	0.004576881921393743-0.003622997800143634*I	0.003709128680233636-0.005513164228007562*I	0.0016946540587496237-0.004780774441210795*I	-0.0006576265801612329-0.001936816698683644*I	-0.002558336340784522+0.001626733005064266*I	-0.003462885800276933+0.004278418556219292*I	-0.0031823626860307324+0.004857848351221905*I	-0.0018822578151423506+0.0031600515239392185*I
0.03055142757348452-0.047907385505016345*I	0.07956486107568722-0.08739147946242384*I	0.18137251897577206-0.11200612980942075*I	0.43266113052572613-0.11871888627958434*I	0.16460787416540548-0.10842192672571788*I	0.05058314739705219-0.08547594349817954*I	-0.0017386950697222791-0.0563184305069758*I	-0.022427306577004355-0.027711287683686282*I	-0.024781888717747714-0.00507502630342299*I	-0.017367183338666176+0.008633020872595605*I	-0.006716975211969524+0.013238453243975762*I	0.002502053287490435+0.010868326940680403*I	0.0077294748426564915+0.004906679387558547*I	0.008458139860741344-0.0012311038746114845*I	0.005760021920971014-0.005111800488128333*I	0.001527848022922163-0.005806270719252294*I	-0.0023261903522137717-0.003831906782593022*I	-0.004485648807611434-0.0006273456057593102*I	-0.004519879489423309+0.002188375610249606*I	-0.0028307859304426467+0.0034807001606486218*I	-0.0003447158235814154+0.002962660034943831*I	0.0019018464464088396+0.0011682870870211026*I	0.0031311503325079345-0.0008972518239357789*I	0.0030404312053505466-0.002250816151172116*I	0.0018268708650913152-0.002353112704068385*I	0.00004874208876214648-0.0012951077389604863*I	-0.0016059168901754316+0.0003051322081992428*I	-0.0025583363407844593+0.001626733005064308*I	-0.0025145954902626192+0.0020364696493364717*I	-0.0015364507160431755+0.0013721816489716163*I
0.0022991507387963165-0.038993275379736264*I	0.01716470065016838-0.0726574434506426*I	0.060647840001908426-0.09665667204094142*I	0.16460787416540568-0.10842192672571783*I	0.4225964379208702-0.1075381577368226*I	0.16246912325588153-0.09566711686575397*I	0.054838403759886634-0.07610949176637372*I	0.005769538855736903-0.052982411808439066*I	-0.015068032599869819-0.030360254507140413*I	-0.020103702135285683-0.011511604701650332*I	-0.016414967786288454+0.0016031343621627973*I	-0.009035169967710121+0.008490882471261245*I	-0.001606552744114996+0.009949624668150017*I	0.003621271011446679+0.007643009371835091*I	0.005783104385756321+0.0035601810125530952*I	0.0051820435732452055-0.0004958880840566757*I	0.0028736251695229776-0.0032763124292137158*I	0.00015830709303866233-0.0042482027879778604*I	-0.0018785703780648834-0.0035491863497841784*I	-0.0026629105793219265-0.0017849107377705868*I	-0.002206759585196476+0.00024958481449085845*I	-0.000977053498701753+0.0018390781603409147*I	0.0003653957303656461+0.002540468735992582*I	0.0012488925173656275+0.002262799700003361*I	0.0013945192353630885+0.001234850551078162*I	0.0008785805550771412-0.00011116379718551266*I	0.000048742088762237966-0.0012951077389604445*I	-0.0006576265801610917-0.0019368166986835683*I	-0.0009124243707968826-0.001858933697185968*I	-0.0006323376751202574-0.0011235818746027396*I
-0.013386726923316142-0.024750057945626253*I	-0.016617870334982434-0.04825846795825387*I	0.000400055839802003-0.06907324036693968*I	0.050583147397052365-0.08547594349817961*I	0.16246912325588173-0.095667116865754*I	0.42685169428370473-0.09817170600501665*I	0.16997735718134072-0.09233109816721718*I	0.062197677737021194-0.07875845858982787*I	0.01044772543819893-0.05941899020666641*I	-0.01411581704749209-0.03739014101757324*I	-0.022421896891026315-0.016259175474364902*I	-0.020523573817893912+0.0006844320896323238*I	-0.013143373798919977+0.011227212455537696*I	-0.004281588219100065+0.014740909555314492*I	0.003043292663720826+0.012258921775906671*I	0.0071288815323571+0.006090139302591631*I	0.007666541018497613-0.0009121840894415216*I	0.0054807035990695144-0.006198153173238565*I	0.0020152760031400424-0.008221489135998024*I	-0.0012545440328187072-0.006780301695941911*I	-0.003295248254442252-0.002908492612373484*I	-0.003743210301239655+0.0016217664634623381*I	-0.0028593113138440447+0.004999129684280036*I	-0.001280516239621795+0.006026135438242834*I	0.000300602207351469+0.004504748606886202*I	0.0013945192353631945+0.0012348505510781766*I	0.0018268708650914936-0.0023531127040683406*I	0.0016946540587498252-0.0047807744412107275*I	0.0012246312349812772-0.0050968682226227805*I	0.0006240263452462965-0.0032311153461575827*I
-0.018917021073778777-0.009265192578517654*I	-0.03015137173368256-0.021165854861923433*I	-0.026682562939838495-0.03707773941549208*I	-0.0017386950697220423-0.05631843050697582*I	0.05483840375988683-0.07610949176637374*I	0.16997735718134085-0.09233109816721716*I	0.4342109682608392-0.1008206728284707*I	0.17465554376380268-0.09876767656544444*I	0.06314989328939886-0.0857883451002606*I	0.0081295306824583-0.06416656097938098*I	-0.01822442307909755-0.03830884329010372*I	-0.026530100722236168-0.013522845490088512*I	-0.023198609292878997+0.00547571697679673*I	-0.013721352146645842+0.015843124859609196*I	-0.0029358110724992973+0.017270867845352984*I	0.005527790108973218+0.011842625770521828*I	0.00973595996190362+0.0031682985585668203*I	0.009523509928598987-0.004885470437461609*I	0.006104729944315698-0.009429268519396206*I	0.0013829383280197377-0.009345071010600826*I	-0.0027909947488618564-0.0054081200469703605*I	-0.005177506069584512+0.00025155891156567736*I	-0.005389122271227064+0.005107433165712597*I	-0.003807601623858179+0.007241078591162862*I	-0.0012805162396216758+0.0060261354382428155*I	0.0012488925173658226+0.002262799700003338*I	0.003040431205350773-0.0022508161511721352*I	0.003709128680233849-0.005513164228007573*I	0.0032311047747929913-0.006152956090182355*I	0.001856968910101526-0.003973286348020044*I
-0.016764644810366436+0.0035842030837027836*I	-0.02898171367863487+0.001915535964244069*I	-0.03229012264320662-0.008411045001959664*I	-0.02242730657700412-0.027711287683686272*I	0.005769538855737091-0.05298241180843908*I	0.06219767773702131-0.07875845858982783*I	0.17465554376380277-0.09876767656544447*I	0.43516318381321695-0.10785055933890351*I	0.17233734900806205-0.10351524733815912*I	0.059041287257793396-0.08670704737279121*I	0.004021326851248434-0.06143023099510465*I	-0.020899458554082647-0.033517558402939435*I	-0.02710807906996206-0.008906933086017074*I	-0.021852832146278235+0.008005675266835176*I	-0.01123685470139345+0.015426828854224353*I	-0.00032873264295277515+0.014349027101328226*I	0.0073847590190746016+0.007869339422501823*I	0.010359986307149818-0.00006281678759071181*I	0.00889117225347871-0.0060090523120643*I	0.004568279228272583-0.008057086870424545*I	-0.0004993194871224825-0.006185019486661579*I	-0.004436906718849227-0.001922453344720047*I	-0.006125796379598611+0.0024935078184485275*I	-0.005389122271226927+0.005107433165712577*I	-0.0028593113138438223+0.0049991296842799736*I	0.0003653957303658897+0.002540468735992465*I	0.003131150332508152-0.0008972518239359356*I	0.004576881921393909-0.003622997800143801*I	0.004341466355354072-0.004389582353404868*I	0.002607078429546678-0.0029218407440247873*I
-0.010064692604856118+0.011180728542761692*I	-0.018903395719890536+0.0163390129436665*I	-0.024726457315800518+0.0112819876960498*I	-0.024781888717747516-0.005075026303422966*I	-0.015068032599869672-0.030360254507140395*I	0.010447725438199006-0.05941899020666637*I	0.0631498932893989-0.08578834510026064*I	0.17233734900806214-0.10351524733815913*I	0.4310545777816113-0.10876926161143408*I	0.16822914517685222-0.1007789173538828*I	0.05636625178280833-0.08191576248562686*I	0.0034433485035225914-0.056814318591033246*I	-0.01955368140748185-0.030987600112901005*I	-0.02462358162470962-0.00932322909140194*I	-0.01924575371673169+0.005083834522810432*I	-0.00937988579129206+0.011453542506204409*I	0.0002952937022934282+0.011117911755170786*I	0.006752421343954328+0.006745757547899256*I	0.008823535591106732+0.0013093648613810873*I	0.007008914438336528-0.0028490007881249164*I	0.0029223672582852646-0.004571420168174125*I	-0.0014476097971365277-0.003943070579778663*I	-0.004436906718849039-0.0019224533447200387*I	-0.005177506069584229+0.00025155891156563177*I	-0.003743210301239362+0.001621766463462195*I	-0.0009770534987015213+0.0018390781603406553*I	0.0019018464464089734+0.001168287087020756*I	0.003763488007628315+0.0002263300506667343*I	0.003952855576147544-0.0003918824539862579*I	0.002484497445252515-0.00041629600538483394*I
-0.0021387509095241153+0.012754809859963696*I	-0.00580943624202178+0.020547180274567388*I	-0.011395161794431452+0.019675031642203133*I	-0.017367183338666083+0.008633020872595622*I	-0.020103702135285614-0.011511604701650328*I	-0.014115817047492056-0.03739014101757325*I	0.008129530682458292-0.06416656097938103*I	0.05904128725779338-0.0867070473727912*I	0.16822914517685214-0.10077891735388277*I	0.428379542306626-0.10397797672426978*I	0.1676511668291263-0.09616300494981139*I	0.05771202892940913-0.07938580419558848*I	0.005927845948775025-0.05723061459641815*I	-0.016946602977935293-0.03390944085692577*I	-0.02276661271460823-0.013296515439421846*I	-0.018621727371485486+0.0018527191766530657*I	-0.01001222346641233+0.010329960631601942*I	-0.0012411570137496567+0.0124900934041427*I	0.004870163528812172+0.009905809071838753*I	0.007177623621119447+0.004795031563631606*I	0.006060624128322534-0.000607051881241929*I	0.002922367258285502-0.0045714201681740785*I	-0.0004993194871221035-0.006185019486661549*I	-0.00279099474886146-0.005408120046970434*I	-0.0032952482544419412-0.0029084926123737163*I	-0.002206759585196318+0.000249584814490449*I	-0.0003447158235814208+0.0029626600349432894*I	0.001277820101162541+0.004399402433178268*I	0.001906519097526701+0.0041996163986867474*I	0.0013457771466008322+0.002529958290038519*I
