0.17087838643602923-0.811989921813765*I	-0.46551673524945836-0.15362331028783444*I	-0.043166940694389394+0.19106768985933875*I	0.04403920423480802-0.033783020664666805*I	-0.03768380587552676+0.016671503484324272*I	0.02632387205564674+0.007095932495635874*I	-0.013117719476318464-0.014084939016534131*I	0.0012270716538751202+0.016647355447588087*I	0.00695619093971133-0.013054648421506646*I	-0.010296880765869995+0.007186592422519276*I	0.009160249200239426-0.0006459894613003766*I	-0.005086782928226828-0.004447174714991299*I	0.00012809626534512273+0.0071644581269656666*I	0.0037851843811577833-0.00720886222213994*I	-0.0054164878164824235+0.005125741490713981*I	0.004569091433848463-0.0018345392565960513*I	-0.001980412626404425-0.0016038917828625225*I	-0.0010832952184631822+0.004170135173955341*I	0.0032945988633315917-0.0052155541380654894*I	-0.0037738831744821826+0.004658855916548156*I	0.002446405352027503-0.002748675069271622*I
-0.4655167352494386-0.15362331028784496*I	0.12771144574162213-0.620922231954413*I	-0.4214775310146517-0.18740633095250653*I	-0.08085074656991116+0.20773919334364233*I	0.07036307629044924-0.026687088169037775*I	-0.0508015253518267+0.002586564467786933*I	0.02755094370952188+0.023743287943231883*I	-0.006161528536611091-0.027139587438028263*I	-0.009069809111978105+0.023833947870111786*I	0.016116440139935687-0.013700637882805155*I	-0.015383663694114851+0.0027394177075345137*I	0.00928834546558446+0.006518468665662701*I	-0.0013015985470834993-0.011656036937163208*I	-0.005288391551142037+0.012290199617651234*I	0.008354275815005323-0.009043401478745147*I	-0.0073969004429047264+0.0035218497078437286*I	0.0034857962153664506+0.0023355959173641514*I	0.0013141862368997793-0.006819445920928742*I	-0.00485717839296833+0.00882899109048912*I	0.005741004215360004-0.007964229207337165*I	-0.0037738831744794366+0.0046588559165531285*I
-0.04316694069435201+0.19106768985933403*I	-0.4214775310146355-0.18740633095250472*I	0.09002763986608472-0.6042507284701077*I	-0.39515365895902954-0.18031039845688285*I	-0.09396846604622294+0.19365425432712732*I	0.07159014794434977-0.010039732721425882*I	-0.0438453344121418-0.010468083953718475*I	0.01725406294363771+0.03092988036573683*I	0.0029987206636330403-0.027785576899333822*I	-0.014156592040220517+0.01938677315512121*I	0.016244536405295426-0.006536179755854705*I	-0.011598479312947843-0.004469444514640898*I	0.0038718576490762995+0.011644210156360298*I	0.0032674928867661625-0.013490576193735558*I	-0.007268804177542163+0.010686307834800977*I	0.0072709805965163075-0.004873266304797327*I	-0.00410230157959233-0.0016937044302188504*I	-0.00028808695910798396+0.0069944518339077385*I	0.003760591588956476-0.009568120990210092*I	-0.004857178392958132+0.008828991090492717*I	0.0032945988633112933-0.005215554138059242*I
0.044039204234821314-0.03378302066465047*I	-0.08085074656990493+0.2077391933436649*I	-0.39515365895901794-0.1803103984568871*I	0.07690992038977294-0.6183356674866394*I	-0.39392658730511865-0.1636630430092675*I	-0.08701227510650332+0.18059960590562701*I	0.061293267178454146-0.0028531402989156987*I	-0.034685085211909515-0.011114073415027575*I	0.012167280015424848+0.026482705650747587*I	0.0031268169289915154-0.02062111877236218*I	-0.010371407659057993+0.012177910932969537*I	0.010828048588789881-0.0014104382651437698*I	-0.0070293878791156715-0.0063039837712191476*I	0.0018914450227021562+0.010040318373513808*I	0.002184197668309721-0.00932044101976974*I	-0.003974205314255977+0.005470753696733288*I	0.0034970974220193455-0.0002144103882615318*I	-0.0016558962275369101-0.004442379499495111*I	-0.0002880869590975063+0.0069944518339219094*I	0.0013141862369153523-0.006819445920925282*I	-0.0010832952184777478+0.0041701351739288905*I
-0.03768380587553501+0.016671503484322885*I	0.0703630762904453-0.026687088169039405*I	-0.09396846604621455+0.1936542543271162*I	-0.39392658730512603-0.16366304300926454*I	0.08386611132948724-0.6313903159081333*I	-0.40422346807098-0.1564764505867689*I	-0.07785202590626947+0.17995361644432978*I	0.0562064842502283-0.007300315013900005*I	-0.034556988946540954-0.003949615288058306*I	0.015952464396575036+0.019273843428593517*I	-0.002289670887521198-0.015495377281664148*I	-0.005802316225225459+0.010343371676398755*I	0.008847635962391376-0.003014330048004454*I	-0.008112683097561755-0.0021338485972939606*I	0.005186043886007476+0.004824764235433322*I	-0.0015896855062075591-0.004661585103242976*I	-0.001527799962202385+0.0027220786274488595*I	0.003497097422030164-0.00021441038824382723*I	-0.004102301579596983-0.001693704430204763*I	0.0034857962153832856+0.002335595917357478*I	-0.0019804126263910926-0.001603891782882505*I
0.02632387205563627+0.007095932495618876*I	-0.05080152535183535+0.0025865644677656513*I	0.07159014794433545-0.010039732721430862*I	-0.0870122751065272+0.18059960590564317*I	-0.40422346807099535-0.15647645058675294*I	0.09302636052974071-0.6320363053694358*I	-0.4093102509992268-0.16092362530174992*I	-0.07772392964093314+0.1871180745712836*I	0.05999166863138475-0.014509177236057484*I	-0.03997347676303896+0.0011761262026414021*I	0.020521555830418824+0.017439304171992544*I	-0.004270083513930503-0.017099269064526166*I	-0.00688561144369165+0.01451350685033914*I	0.012142234825715527-0.00822988418607958*I	-0.011886566272073617+0.0025250073192598864*I	0.007632449238039226+0.0020760891661569963*I	-0.0015896855061807917-0.004661585103240915*I	-0.003974205314233863+0.005470753696748692*I	0.007270980596529018-0.004873266304787605*I	-0.007396900442896678+0.003521849707832753*I	0.004569091433838379-0.001834539256595269*I
-0.013117719476329644-0.01408493901652969*I	0.027550943709522827+0.02374328794322474*I	-0.04384533441213675-0.010468083953709227*I	0.06129326717845825-0.002853140298907898*I	-0.07785202590626265+0.17995361644432234*I	-0.40931025099922214-0.16092362530174362*I	0.0931544567950724-0.624871847242466*I	-0.4055250666180688-0.1681324875239108*I	-0.08314041745742186+0.19224381606199042*I	0.06456076006523974-0.016343716492632547*I	-0.0419538893894411-0.000427765580212607*I	0.019438260611931758+0.021609439345946127*I	-0.0009754846506019228-0.022314823202589408*I	-0.010659494618164192+0.0191723627668895*I	0.014588640177746966-0.010978559255332879*I	-0.011886566272071483+0.0025250073192802946*I	0.0051860438859875485+0.0048247642354344025*I	0.002184197668294303-0.009320441019783427*I	-0.007268804177531893+0.010686307834816843*I	0.008354275814995723-0.009043401478740179*I	-0.005416487816517129+0.005125741490696209*I
0.0012270716538837962+0.01664735544759128*I	-0.00616152853660158-0.027139587438043847*I	0.0172540629436505+0.030929880365754458*I	-0.03468508521190268-0.011114073415001601*I	0.05620648425023456-0.007300315013915364*I	-0.07772392964091979+0.18711807457127946*I	-0.4055250666180667-0.16813248752389368*I	0.08773796897859013-0.6197461057517599*I	-0.4009559751842209-0.16996702678048398*I	-0.0851208300838306+0.1906399242791304*I	0.06347746484675289-0.012173581318701885*I	-0.03865929052612201-0.005643319718271995*I	0.015664377437472347+0.026268295262508002*I	0.0014709207014364668-0.025063498271876913*I	-0.010659494618178259+0.01917236276687658*I	0.01214223482570247-0.008229884186054316*I	-0.008112683097592418-0.0021338485972689273*I	0.0018914450226828572+0.01004031837349379*I	0.0032674928867736726-0.013490576193737192*I	-0.005288391551149221+0.01229019961767053*I	0.0037851843811436137-0.007208862222148893*I
0.006956190939715229-0.013054648421513295*I	-0.00906980911197867+0.02383394787010844*I	0.002998720663620897-0.027785576899330235*I	0.012167280015412717+0.026482705650758186*I	-0.03455698894654044-0.003949615288051835*I	0.05999166863137875-0.014509177236063368*I	-0.08314041745743729+0.19224381606198773*I	-0.40095597518422904-0.1699670267804799*I	0.08575755635218932-0.6213499975346131*I	-0.40203927040269316-0.1657968916065354*I	-0.08182623122052948+0.18542437014106497*I	0.05970358167226089-0.00751472540215342*I	-0.036212885174071056-0.008391994787556405*I	0.015664377437464058+0.026268295262498423*I	-0.0009754846506239947-0.022314823202593703*I	-0.0068856114436982715+0.014513506850337102*I	0.008847635962394705-0.0030143300479990977*I	-0.007029387879100488-0.006303983771222329*I	0.0038718576490959604+0.011644210156360999*I	-0.0013015985470811815-0.011656036937154841*I	0.00012809626534802596+0.007164458126950754*I
-0.010296880765888524+0.007186592422517963*I	0.016116440139944465-0.013700637882803773*I	-0.014156592040221915+0.019386773155112627*I	0.0031268169289775673-0.02062111877237786*I	0.01595246439657679+0.01927384342861059*I	-0.039973476763058284+0.0011761262026557821*I	0.06456076006521702-0.01634371649266104*I	-0.08512083008382755+0.19063992427911575*I	-0.4020392704027014-0.16579689160652972*I	0.08905215521549618-0.626565551672663*I	-0.4058131535771819-0.16113803568998764*I	-0.07937982586847156+0.1826756950717682*I	0.05970358167227137-0.007514725402164381*I	-0.03865929052613543-0.005643319718267167*I	0.01943826061194118+0.021609439345975305*I	-0.004270083513921081-0.017099269064528456*I	-0.005802316225217137+0.01034337167637022*I	0.010828048588791-0.0014104382651284626*I	-0.011598479312961535-0.004469444514618028*I	0.009288345465591498+0.00651846866564186*I	-0.005086782928218236-0.004447174715013991*I
