0.4480323814694501-0.5692737232187779*I	-0.19895908659759842-0.38427182879949817*I	-0.21144641032344572+0.0695055277162992*I	0.05294717246892157+0.1052605674031456*I	0.04906710819170778-0.05456654203142343*I	-0.049346596096465266-0.022163622523606152*I	-0.0020866043707480917+0.04357455740511646*I	0.03172698195175305-0.008924391981780733*I	-0.016053284464110962-0.024849849502221653*I	-0.013061663446798476+0.02028543380054722*I	0.019015808737645162+0.007141528138779793*I	-0.001267053613345699-0.019765689042084325*I	-0.013721967024089697+0.005740957924985667*I	0.009054528062365168+0.012675322351653421*I	0.005439194554576474-0.012176775610927714*I	-0.010469017657645092-0.0034398486532870266*I	0.0019062328590528361+0.012426204398318472*I	0.007372803766189708-0.004462630095592331*I	-0.006043059921504633-0.0081906204497476*I	-0.00238853277806159+0.008863496407082873*I	0.00648896023393078+0.0019361717042390258*I	-0.002017067237915915-0.00913257190890418*I	-0.004179581097906017+0.0038195235018107817*I	0.00429394865491304+0.006008617072042149*I	0.0008021772388957475-0.007195875755810012*I	-0.00412853209540096-0.001143961408776026*I	0.001955019486570868+0.00740126886949713*I	0.002234029130448062-0.0035001384503897917*I	-0.0030716782456748516-0.0047984005569768505*I	0.00013595292886615397+0.006299297181716738*I	0.002468353539847614+0.0006475502962823566*I	-0.001791009445921667-0.006436710418424144*I	-0.0008506259817896433+0.0033966680148956284*I	0.002087805267221129+0.0040916663480642535*I	-0.0007688866102984981-0.00585983279128083*I	-0.001170421745900176-0.00030012552238671146*I	0.0015420017586468466+0.005923214427205901*I	-0.0002281314088580742-0.0034518650802822545*I	-0.001169665967571946-0.0036682141387687963*I	0.0012162640149520358+0.005748904281974612*I
-0.1989590865975901-0.3842718287995247*I	0.23658597114600563-0.49976819550250096*I	-0.1460119141287054-0.2790112613963618*I	-0.16237930213178436+0.014938985684871888*I	0.0036005763724335704+0.08309694487955108*I	0.046980503820971124-0.010991984626279795*I	-0.017619614144701874-0.03108801450537113*I	-0.018139888834861905+0.01872470790288676*I	0.018665318504963727+0.01136104181874719*I	0.0029625242735586066-0.017708321363457426*I	-0.014328717060132093+0.0005197447584657073*I	0.005293841713547421+0.01288248606379012*I	0.007787474449004285-0.007090366690410021*I	-0.008282772469528295-0.006435817685945962*I	-0.0014144895952847268+0.009235473698352889*I	0.007345427413649786+0.0002494287873782746*I	-0.003096213891421489-0.007902478748914445*I	-0.004136827062448709+0.004235583948517787*I	0.004984270988094821+0.004400866311465202*I	0.00044590031239245137-0.0062544487454995745*I	-0.004405600015988501-0.0002690755018241297*I	0.0023093791360176454+0.005755695206018073*I	0.002276881416977255-0.003123954836892071*I	-0.0033774038590409783-0.0033763522540075966*I	0.00016541655948130952+0.004864655663276326*I	0.002757196725443935+0.00020539311370773242*I	-0.001894502964964294-0.004644099859161996*I	-0.0011166587591083113+0.002602868312488282*I	0.002369982059309855+0.0027991587312862637*I	-0.0006033247058271489-0.0041508502607036975*I	-0.001655056517055645-0.00013741323668499454*I	0.001617727558045773+0.004044218311206734*I	0.0002967958212736046-0.0023450440703419186*I	-0.0016195125921078123-0.0024631647763870513*I	0.0009173835213159053+0.0037915408256583003*I	0.000773115148352096+0.00006338163590942903*I	-0.0013985531547518273-0.003751990602667329*I	0.00037233579108434273+0.002255000288444526*I	0.0009881326060997065+0.0022970392016925757*I	-0.0011696659675711875-0.0036682141387726886*I
-0.211446410323439+0.0695055277162838*I	-0.14601191412868098-0.27901126139637406*I	0.2856530793376781-0.5543347375339254*I	-0.19535851022520254-0.30117488391997793*I	-0.16446590650253634+0.058513543089988566*I	0.03532755832418766+0.07417255289777626*I	0.030927219356850336-0.035841834128505105*I	-0.03068127759148806-0.010802580704835755*I	0.0008759199028272596+0.025866236041656592*I	0.01739826489164472-0.008404647223333688*I	-0.010759442750540776-0.01196736343844291*I	-0.005274188997773575+0.013195067110154272*I	0.010733036268133895+0.0007057104528676821*I	-0.00268154320864184-0.010530215343710942*I	-0.006376539610478453+0.005990386712374656*I	0.005958314170925451+0.004772843602761952*I	0.0013023674921548252-0.007941191662394695*I	-0.0054847466695196224+0.000961017658151807*I	0.0023521331714313034+0.00617175565277646*I	0.002967203750160313-0.004731705597429744*I	-0.0037336807855121116-0.0024349252437267438*I	-0.00011165136107840253+0.00573954157018191*I	0.0031115563749069806-0.001440180549783187*I	-0.001851650678432412-0.00426791624564016*I	-0.001422384372486349+0.004024916615508508*I	0.0023994456899141484+0.0013645172128846068*I	-0.0003144815202385429-0.004593007443302248*I	-0.001758550036111578+0.0016551973225067934*I	0.001351694780718587+0.0032504186087568897*I	0.0005789726133776023-0.0036375516871019306*I	-0.0014539506876191295-0.0007541822457665027*I	0.00043274875015278917+0.003954253111388997*I	0.0008488409477291743-0.0018156144800878312*I	-0.0008736259246356042-0.0026451695927478575*I	-0.00007751083346180585+0.0034600496507981283*I	0.0006892521124536142+0.000339675745355482*I	-0.0003965508192229347-0.0036048325028741157*I	-0.00018228913980378829+0.001996913679299393*I	0.00037233579107562884+0.0022550002884374875*I	-0.0002281314088604885-0.0034518650802858753*I
0.05294717246891369+0.10526056740316443*I	-0.16237930213174895+0.014938985684885189*I	-0.19535851022515216-0.3011748839199686*I	0.28356647496694554-0.5107601801288073*I	-0.16363152827344032-0.31009927590176367*I	-0.18051919096666205+0.03366369358776201*I	0.02226589487738745+0.09445798669832323*I	0.04994302809453119-0.02870030598972763*I	-0.03194833120481013-0.030568269746915518*I	-0.01284604712129071+0.03160719396667239*I	0.02645279295397864+0.004270675128356501*I	-0.0053202481959465945-0.024144139049370236*I	-0.015743206655381873+0.009755218456842053*I	0.012639269127197367+0.013131914851182553*I	0.004691260557546947-0.01499284543929171*I	-0.012419599531990781-0.0022002337373762957*I	0.00356978139283044+0.013636340009853684*I	0.007791327726041622-0.006005019958111741*I	-0.007501813907447792-0.008171554250725065*I	-0.0018274479264622154+0.009991279154556712*I	0.007261152405081692+0.001276911474580519*I	-0.0029315035466109724-0.009630800999511533*I	-0.004240183456466347+0.004595580161453432*I	0.005066575861487059+0.005961088319729735*I	0.00038237845202150015-0.0077680546960519105*I	-0.004494062618143185-0.0007734839415121531*I	0.0025353986187963643+0.007663814394562542*I	0.002153872019599403-0.00394545714701594*I	-0.003549559482057681-0.004781513095860044*I	0.0005010687989201001+0.00664708662371178*I	0.002666777880601879+0.00045411466095783294*I	-0.002222837297915088-0.006614015037109719*I	-0.0007376729957411251+0.003654127588946883*I	0.0023908427063888483+0.004107599947107559*I	-0.0011017573334929688-0.006097034673020182*I	-0.001247176801049648-0.0002081644879734079*I	0.0019055161273874139+0.0060885800273192195*I	-0.0003965508192374994-0.0036048325028842382*I	-0.0013985531547711174-0.0037519906026871005*I	0.0015420017586363708+0.005923214427198953*I
0.04906710819169604-0.05456654203143178*I	0.0036005763724408844+0.0830969448795464*I	-0.1644659065024969+0.058513543090009716*I	-0.16363152827339694-0.31009927590173153*I	0.2675131905028407-0.5356100296310028*I	-0.17669319172020506-0.28981384210117994*I	-0.1615033822289664+0.040805221726559364*I	0.020998841264053946+0.07469229765622612*I	0.03622106107039596-0.022959348064748506*I	-0.022893803142492133-0.01789294739525063*I	-0.007406852566716631+0.01943041835574402*I	0.01598377529635233+0.000830826475054832*I	-0.003414015336892928-0.011717934651051662*I	-0.008370402889204903+0.005292588361249803*I	0.006596209205676285+0.004941294401401245*I	0.002302727779468594-0.006129349032249378*I	-0.005930639298065777-0.0002640620331526455*I	0.001552714154926101+0.0045037681009287055*I	0.00361174662814492-0.002185496456351522*I	-0.003207865252537475-0.0021629371787095573*I	-0.0010252706875712415+0.00279540339878782*I	0.0031326203096695778+0.00013295006585485142*I	-0.000976484060076012-0.002229532130028998*I	-0.0020061543260622146+0.001095441710995719*I	0.001994897615808349+0.0011626877626971155*I	0.0005183313809221949-0.001468757514346559*I	-0.0020257090782729663-0.00012593364520454284*I	0.0007443891728633992+0.0012271039761876355*I	0.0013032460377973175-0.0005487891320707491*I	-0.001461754214833963-0.0006898467477995261*I	-0.00026781781137644845+0.0007872538323568291*I	0.0014963561346933861+0.0001539891384915799*I	-0.0006808355392699298-0.0006908006099219809*I	-0.000965804404593842+0.0002022625086913539*I	0.001221176738815544+0.0004393858083658397*I	0.00011450668145226062-0.00034813039102031806*I	-0.0012471768010499408-0.00020816448794411967*I	0.0006892521124443868+0.00033967574535302117*I	0.0007731151483431486+0.0000633816358683945*I	-0.0011704217459044106-0.00030012552241891145*I
-0.04934659609647925-0.02216362252364076*I	0.046980503820942515-0.010991984626335187*I	0.035327558324184286+0.07417255289776153*I	-0.18051919096662314+0.03366369358780159*I	-0.176693191720173-0.2898138421011539*I	0.28652899924054986-0.5284685014922131*I	-0.1779602453335188-0.30957953114328923*I	-0.17522534925308728+0.046546179651525674*I	0.030053369326391577+0.0873676200078765*I	0.04166025562499395-0.0351361236756961*I	-0.03336282080011353-0.021332796048555133*I	-0.005500619707678501+0.0318566227540869*I	0.02335657906251289-0.003631803620515429*I	-0.009457075258427275-0.019908555100836726*I	-0.010758935667296136+0.014156084768277895*I	0.013085169439605034+0.00687746610561377*I	0.00028566054158859653-0.0152619209411932*I	-0.01011022039595436+0.003555461468585159*I	0.005846662809805491+0.010512385172937429*I	0.0044139238669976925-0.009381372212115295*I	-0.00733639734796237-0.0033068985874297736*I	0.0009297487989628674+0.010196672268274528*I	0.005366649440056361-0.003367188384607403*I	-0.004048162305781991-0.007027932687071745*I	-0.0018702013971743303+0.007394738892711547*I	0.004463251155680142+0.0018102380590332915*I	-0.0012726780650192037-0.007905467932716554*I	-0.0028763350601031176+0.003270734369713439*I	0.002832194440060007+0.00531877032423312*I	0.0005343594274929758-0.0064086219234172626*I	-0.002632175960738625-0.0009899722702569611*I	0.0012741839472651829+0.006710468259555372*I	0.0012682247258301456-0.0032978759417432927*I	-0.001850501506845866-0.004359014748658929*I	0.00025045961036110874+0.00595116679067709*I	0.0012211767388320921+0.0004393858083936268*I	-0.0011017573334737428-0.006097034672973708*I	-0.0000775108334502398+0.003460049650806661*I	0.0009173835213286237+0.0037915408256071078*I	-0.0007688866102826767-0.005859832791337112*I
-0.0020866043707727126+0.04357455740511879*I	-0.01761961414472934-0.03108801450541669*I	0.03092721935684341-0.03584183412855942*I	0.02226589487740406+0.09445798669831795*I	-0.1615033822289497+0.040805221726563555*I	-0.17796024533351554-0.3095795311433063*I	0.2728070322164209-0.5227275435672718*I	-0.1689057172711752-0.2969042087916146*I	-0.16978615469846728+0.034369404040617176*I	0.019584351668800515+0.08392777135457882*I	0.043566488484050654-0.022709919277363638*I	-0.025990017033938717-0.02579542614412172*I	-0.011543679629188987+0.023666002304305583*I	0.020968046284434695+0.005231692786510601*I	-0.00296811502451601-0.017972383396596115*I	-0.01277600290520561+0.005023512859396749*I	0.00890558834170359+0.010696989607414545*I	0.004579609196465096-0.009253303869140656*I	-0.009308043157110616-0.003640414287152488*I	0.0017181307143773993+0.009368423764214234*I	0.00636894335355583-0.001980103342647178*I	-0.005102368217531669-0.0068070370378812625*I	-0.0021419294467091904+0.0053982717112703955*I	0.005502602368961514+0.002932108797132363*I	-0.0015798087658955942-0.006380382390735991*I	-0.0036612108431028616+0.0009580284743357812*I	0.0036126251738390295+0.005206906073941223*I	0.0008151272021496953-0.00381380158468107*I	-0.003645221670425931-0.002589098421623256*I	0.0016617726941513947+0.005018644801796918*I	0.002076361186135257-0.00048540749620957916*I	-0.002860307369588307-0.004441837350486976*I	0.00010451797971464333+0.0030422541208267287*I	0.002484488740796469+0.002451028340235491*I	-0.0018505015068416696-0.004359014748654479*I	-0.000965804404580307+0.00020226250870668272*I	0.0023908427064185636+0.0041075999471231976*I	-0.000873625924612561-0.0026451695927530265*I	-0.0016195125921051798-0.0024631647764178644*I	0.002087805267213967+0.004091666348032605*I
0.031726981951737704-0.008924391981769454*I	-0.018139888834860434+0.018724707902901018*I	-0.030681277591481763-0.010802580704839552*I	0.049943028094526346-0.028700305989749996*I	0.020998841264060736+0.07469229765620829*I	-0.17522534925307698+0.04654617965151257*I	-0.16890571727118567-0.29690420879163143*I	0.2782462267710055-0.5349043191781524*I	-0.17937473492879416-0.30034405744488313*I	-0.1678799218394182+0.04679560843894747*I	0.026957155434975115+0.07946514125899329*I	0.03752342856255296-0.03090053972715197*I	-0.02837854981198567-0.016931929737103314*I	-0.005054719395252802+0.025602174008532572*I	0.01895097904652829-0.00390087912237154*I	-0.007147696122422986-0.014152859894788195*I	-0.008482054250325393+0.011032129931445402*I	0.009707765580561191+0.003501113851668837*I	0.00045107710105670926-0.010397265277862552*I	-0.007353023670527366+0.0037608545823101403*I	0.003952159844839145+0.005868285313745367*I	0.003297265107904844-0.0067785038996598015*I	-0.0049664152886362955-0.0005077398561435313*I	0.00032642409315256397+0.00604582200759012*I	0.0037115929230385923-0.003504601621265796*I	-0.0024304347476961107-0.0029837143758336933*I	-0.0015734055758993399+0.0050496948223755405*I	0.0028437385635379994-0.0006529267173950875*I	-0.0003552945437293461-0.004113927107118762*I	-0.002103219911762507+0.0033341160055806378*I	0.0014336412852892953+0.0015667797215515795*I	0.0009066952185719165-0.004153621634955398*I	-0.0016440433546049513+0.0013070669314818625*I	0.00010451797973335399+0.00304225412082753*I	0.00126822472583598-0.0032978759417266125*I	-0.0006808355392815659-0.0006908006098985366*I	-0.0007376729957318269+0.0036541275889479413*I	0.0008488409477436496-0.0018156144801051194*I	0.0002967958212373443-0.0023450440703389496*I	-0.0008506259818514743+0.003396668014917998*I
-0.01605328446409683-0.024849849502250967*I	0.01866531850497671+0.011361041818781671*I	0.0008759199028129628+0.025866236041728725*I	-0.03194833120482638-0.03056826974689238*I	0.036221061070428585-0.022959348064748895*I	0.030053369326438633+0.08736762000790065*I	-0.16978615469847402+0.03436940404062899*I	-0.17937473492883513-0.3003440574448995*I	0.28015245963000457-0.5224781147798272*I	-0.1720019311626611-0.30480668754048257*I	-0.17392298176095053+0.03860498798916213*I	0.024568622656901927+0.08832863766604297*I	0.04401238879647589-0.028964368022902826*I	-0.030395617049893436-0.02606450164599573*I	-0.009234300493148781+0.029421697510306943*I	0.023244927701431658+0.0021077379496256066*I	-0.006345518883544499-0.02134873565060774*I	-0.012610586345726715+0.009888168522659693*I	0.01166278506714564+0.010902382721118183*I	0.0026851062315243843-0.013897403728310545*I	-0.01042470191617453-0.001037545974690046*I	0.004088112773718028+0.01216758249547341*I	0.0057656186477232155-0.006130953603361471*I	-0.006757424734603303-0.006944450274565323*I	-0.0005242018886492815+0.009442490022483286*I	0.0057993981902804154+0.0005870647267870773*I	-0.003199321357965513-0.008843547167156667*I	-0.0027438273217705966+0.0047495692999318835*I	0.004385740322210775+0.005270287709794127*I	-0.0005834259525828403-0.007565792187378802*I	-0.0032728858793449433-0.0003340981331872321*I	0.002649905300239395+0.007315684003496803*I	0.0009066952185752604-0.0041536216349655755*I	-0.002860307369563772-0.004441837350479324*I	0.0012741839472917623+0.006710468259592591*I	0.0014963561346860584+0.00015398913854119974*I	-0.0022228372979380723-0.006614015037083771*I	0.0004327487501436501+0.003954253111390003*I	0.0016177275580156669+0.004044218311225951*I	-0.0017910094459706537-0.006436710418389249*I
-0.01306166344677844+0.020285433800540324*I	0.002962524273556691-0.0177083213634436*I	0.017398264891619046-0.008404647223294048*I	-0.012846047121293162+0.03160719396670554*I	-0.022893803142456995-0.017892947395239174*I	0.04166025562502798-0.03513612367568917*I	0.01958435166880113+0.08392777135459124*I	-0.16787992183944472+0.046795608438952446*I	-0.17200193116267307-0.30480668754048795*I	0.27410939970848097-0.5306687352296168*I	-0.17439046394074792-0.2959431911334281*I	-0.16743402152704562+0.04054115969344359*I	0.02255155541897791+0.07919606575717333*I	0.03983280769856292-0.02514484452113201*I	-0.026101668395005315-0.02005588457399231*I	-0.008432123254274263+0.022225821754509625*I	0.019116395606027205+0.0009637765408457659*I	-0.004390499396980333-0.013947466781155831*I	-0.010376557215290077+0.006388030072244142*I	0.008591106821474409+0.006103982164151677*I	0.0028210591603893952-0.007598106546579619*I	-0.00795634837636311-0.00038999567838527647*I	0.002297103327758113+0.0057308720770952335*I	0.004914992665939391-0.0027342855884231114*I	-0.00466961946735079-0.002852783926497103*I	-0.0012930884989268915+0.003582657231161565*I	0.004628976444379924+0.0002869392043478807*I	-0.0016573195993380592-0.002920332739960093*I	-0.002971958730670194+0.0012977042196899826*I	0.0032160743545991575+0.001602073571045441*I	0.0006328380623557558-0.0018168879054374077*I	-0.00327288587934508-0.0003340981332145876*I	0.0014336412852822486+0.001566779721534417*I	0.002076361186148454-0.00048540749619568836*I	-0.002632175960693927-0.0009899722702263487*I	-0.00026781781134812605+0.0007872538323850295*I	0.0026667778805822043+0.0004541146609792371*I	-0.0014539506876340986-0.0007541822457521828*I	-0.0016550565170310853-0.0001374132366753253*I	0.0024683535398857793+0.0006475502962874833*I
