0.5120099572645462-0.22608812543140336*I	0.14479774947327131-0.28025340230014895*I	-0.08152569848637457-0.15511599470989407*I	-0.11537108834455896+0.005102953290959043*I	-0.026669810528504072+0.06633572789113287*I	0.04854000996801425+0.026190101237365683*I	0.03915426631540287-0.024531315007844202*I	-0.014519221102743833-0.02441819474677029*I	-0.03576680821102627+0.0052800070200577824*I	-0.006225135742743483+0.016452732986332964*I	0.026269546906533256+0.002235534936102152*I	0.01873945319460834-0.008751012122804044*I	-0.013784937661525507-0.0028047162016260553*I	-0.024713890749987588+0.004242542578568065*I
0.1447977494732721-0.28025340230014933*I	0.43048425877817326-0.3812041201412979*I	0.02942666112871492-0.27515044900919006*I	-0.10819550901487553-0.0887802668187611*I	-0.06683107837654151+0.031293054528324954*I	0.01248445578690156+0.04180441288328915*I	0.03402078886527239+0.0017719064905964122*I	0.0033874581043777403-0.01925130798778483*I	-0.020744356845486922-0.007965461760435577*I	-0.009497261304493222+0.007515541956161225*I	0.012514317451864302+0.0077017208635296016*I	0.012484609245007088-0.0005691812655235693*I	-0.005974437555379785-0.004508469544235683*I	-0.01378493766152578-0.0028047162016258155*I
-0.08152569848637321-0.15511599470989512*I	0.029426661128715875-0.27515044900919106*I	0.4038144482496737-0.3148683922501648*I	0.07796667109673443-0.24896034777182346*I	-0.06904124269946767-0.11331158182660403*I	-0.08135029947928149+0.006874859781556368*I	-0.023282352424122334+0.04708441990334945*I	0.027795653122529938+0.01822463947693259*I	0.029657005010910863-0.01701577305167962*I	-0.0020049036508795583-0.016716473883237517*I	-0.023282198966020053+0.004710825754536334*I	-0.012199573298124418+0.011944263442098388*I	0.012484609245006486-0.0005691812655229927*I	0.018739453194607715-0.00875101212280349*I
-0.1153710883445573+0.005102953290958174*I	-0.10819550901487444-0.08878026681876186*I	0.07796667109673418-0.2489603477718238*I	0.4429687145650806-0.3393997072580067*I	0.06344744999399349-0.273378542518591*I	-0.1048080509104927-0.10803157480654334*I	-0.08757543522202493+0.023327592767892504*I	0.0029871944824101672+0.049319954839454665*I	0.046535106317136934+0.009473627354130975*I	0.01587206734938368-0.019820489253303986*I	-0.02671879440086858-0.012473931304668295*I	-0.023282198966020587+0.004710825754537102*I	0.012514317451863528+0.007701720863530581*I	0.02626954690653272+0.0022355349361027886*I
-0.02666981052850273+0.06633572789113298*I	-0.06683107837654126+0.03129305452832548*I	-0.06904124269946967-0.11331158182660324*I	0.06344744999399109-0.2733785425185905*I	0.4072019063540533-0.33411970023794546*I	0.05722231425124779-0.25692580953225536*I	-0.07853850400396185-0.10579603987043922*I	-0.06883598202741868+0.014576580645089671*I	-0.010797743179117124+0.046515238637829484*I	0.021821215567147945+0.01371616993269997*I	0.015872067349383265-0.019820489253303274*I	-0.0020049036508800805-0.01671647388323637*I	-0.009497261304493377+0.007515541956162317*I	-0.006225135742743358+0.016452732986333603*I
0.048540009968015045+0.026190101237366807*I	0.012484455786901006+0.04180441288329096*I	-0.0813502994792845+0.0068748597815580775*I	-0.10480805091049648-0.10803157480654242*I	0.05722231425124588-0.25692580953225513*I	0.43347145326058434-0.3318841653018421*I	0.07596176744585437-0.26567682165505935*I	-0.09232344166548842-0.1086007560720654*I	-0.09354987277740688+0.018819123223658044*I	-0.010797743179117174+0.04651523863783*I	0.046535106317136574+0.009473627354131646*I	0.029657005010910863-0.017015773051678656*I	-0.02074435684548608-0.00796546176043423*I	-0.035766808211025285+0.005280007020058864*I
0.03915426631540338-0.02453131500784293*I	0.034020788865272086+0.0017719064905982209*I	-0.023282352424124013+0.047084419903350855*I	-0.0875754352220269+0.023327592767892886*I	-0.07853850400396248-0.10579603987043969*I	0.07596176744585487-0.2656768216550599*I	0.4196865155990596-0.3346888815034689*I	0.05124787669586779-0.2614342790764909*I	-0.09232344166548732-0.10860075607206446*I	-0.06883598202741802+0.014576580645090067*I	0.0029871944824101816+0.04931995483945454*I	0.027795653122530514+0.018224639476933344*I	0.003387458104379539-0.019251307987782577*I	-0.014519221102742032-0.02441819474676811*I
-0.014519221102743634-0.0244181947467696*I	0.003387458104378016-0.01925130798778418*I	0.027795653122530548+0.018224639476932467*I	0.0029871944824116452+0.049319954839453624*I	-0.06883598202741624+0.01457658064508823*I	-0.09232344166548608-0.10860075607206657*I	0.05124787669586901-0.2614342790764914*I	0.41968651559906145-0.3346888815034674*I	0.07596176744585689-0.2656768216550582*I	-0.07853850400396047-0.10579603987043973*I	-0.08757543522202485+0.02332759276789166*I	-0.02328235242412143+0.04708441990335056*I	0.034020788865275105+0.0017719064905998873*I	0.039154266315405556-0.024531315007840934*I
-0.03576680821102671+0.005280007020057926*I	-0.02074435684548701-0.00796546176043601*I	0.029657005010912143-0.017015773051681102*I	0.046535106317139814+0.009473627354128957*I	-0.010797743179113535+0.04651523863782782*I	-0.09354987277740406+0.01881912322365721*I	-0.09232344166548627-0.10860075607206487*I	0.07596176744585667-0.2656768216550584*I	0.43347145326058695-0.33188416530184234*I	0.05722231425124904-0.2569258095322567*I	-0.10480805091049292-0.10803157480654374*I	-0.08135029947928028+0.006874859781558561*I	0.012484455786905335+0.04180441288329323*I	0.04854000996801796+0.026190101237368958*I
-0.006225135742744716+0.01645273298633326*I	-0.009497261304494534+0.00751554195616092*I	-0.0020049036508796763-0.016716473883238946*I	0.015872067349384983-0.0198204892533058*I	0.02182121556714963+0.013716169932698913*I	-0.010797743179116406+0.046515238637830005*I	-0.0688359820274187+0.014576580645090258*I	-0.07853850400396191-0.10579603987043998*I	0.05722231425124812-0.2569258095322572*I	0.4072019063540541-0.33411970023794696*I	0.06344744999399318-0.2733785425185902*I	-0.06904124269946607-0.11331158182660091*I	-0.06683107837653679+0.031293054528328396*I	-0.026669810528499562+0.06633572789113491*I
0.026269546906531785+0.00223553493610308*I	0.012514317451862406+0.007701720863530384*I	-0.023282198966021274+0.004710825754536141*I	-0.026718794400869036-0.0124739313046691*I	0.0158720673493827-0.01982048925330362*I	0.046535106317135116+0.00947362735413218*I	0.0029871944824078644+0.04931995483945519*I	-0.08757543522202715+0.023327592767891567*I	-0.10480805091049444-0.10803157480654473*I	0.06344744999399256-0.2733785425185911*I	0.44296871456508125-0.3393997072580046*I	0.07796667109673654-0.2489603477718206*I	-0.10819550901487099-0.0887802668187593*I	-0.11537108834455474+0.0051029532909594374*I
