0.30741153583231057-0.7337742503926503*I	-0.38870049462005907-0.2768282152328453*I	-0.11784199092663362+0.18040705385924752*I	0.08982659114207626+0.005113483424334097*I	-0.04327601623518344-0.04026373573225228*I	-0.0006207940573313239+0.042839778290388805*I	0.025680269068382455-0.0182878454391418*I	-0.02724950312072254-0.007522729930290757*I	0.012339724718202076+0.020520640163112468*I	0.005920759741142708-0.016542175650862516*I	-0.016083122836294143+0.002783094252374184*I	0.01395324226431597+0.009573510791688384*I	-0.003377412581302875-0.012743827088446073*I	-0.0074683236599370996+0.006503977312949631*I	0.011701252479804294+0.0031153134904124587*I	-0.007666484703833754-0.0088713499337374*I	-0.0008655884676281052+0.007377758066480266*I	0.007773088949546943-0.0008124641868276982*I	-0.00871151223467902-0.005423979453517665*I	0.003710054306747437+0.006869505082938108*I	0.0032875979343381574-0.0030548556799557106*I	-0.007466719837197714-0.002582575360732253*I	0.006276886162469595+0.005669759144705083*I	-0.0008668653093317985-0.004173216459022778*I	-0.004780267260832154-0.00035515353791590613*I	0.006799040901906336+0.004232396795751017*I	-0.004068226606504735-0.004547437539750269*I	-0.0013422878206979202+0.0012915747417923552*I	0.005635056128869432+0.002774083805734757*I	-0.0058634409801712395-0.004420037376471568*I	0.002003516720071379+0.002492494777038984*I	0.0031579870847157406+0.0013477230379853984*I	-0.006030863585311004-0.0040114695380367*I	0.004645091120128742+0.003382885122140314*I
-0.38870049462006145-0.2768282152328664*I	0.18956954490570027-0.5533671965334175*I	-0.29887390347795245-0.27171473180852457*I	-0.1611180071618126+0.14014331812697137*I	0.08920579708472401+0.04795326171469994*I	-0.017595747166830968-0.0585515811714042*I	-0.027870297178069353+0.035317048360103596*I	0.03801999378659419+0.0022327947239775083*I	-0.021328743379568756-0.024064905581163507*I	-0.003743398118088299+0.023303734415470737*I	0.01987400200545944-0.006968664859171814*I	-0.019460535417608987-0.009960732836058334*I	0.006484918604367115+0.01607748810463439*I	0.008323839898498414-0.009628513598055999*I	-0.01513480836378813-0.0023673726207996716*I	0.010835664012162292+0.010493071556898747*I	0.00010660424572141671-0.00968381412055978*I	-0.009577100702315136+0.0019537786129599113*I	0.011483143256268504+0.006057040896101119*I	-0.00542391430035587-0.00847883513348412*I	-0.003756665530469071+0.004286929722201976*I	0.009564484096781813+0.0026149034647424507*I	-0.008333585146544155-0.006755791819764878*I	0.0014966189016282858+0.005314605606790992*I	0.005932175592570687+0.00005918033673561751*I	-0.008848493867331199-0.004902591077661193*I	0.005456753081220812+0.005523971537551235*I	0.0015668295223754713-0.0017733537340169105*I	-0.007205728800879091-0.0031284626346972603*I	0.007638572848923394+0.005266578582758322*I	-0.0027054538954544402-0.003072314338492533*I	-0.004027346865240514-0.0015189747610032734*I	0.007803078204842267+0.0047306081601218835*I	-0.006030863585296753-0.004011469538037165*I
-0.11784199092662251+0.1804070538592359*I	-0.2988739034779642-0.2717147318085344*I	0.14629352867050568-0.593630932265669*I	-0.299494697535318-0.2288749535181258*I	-0.1354377380934445+0.12185547268783567*I	0.061956293964012116+0.04043053178440676*I	-0.005256022448611033-0.03803094100829097*I	-0.021949537436912716+0.01877487270924079*I	0.02193687095030227+0.005015888976341191*I	-0.007375501115252644-0.014491394789483377*I	-0.007120810699384167+0.010559907327030509*I	0.012405678345518964-0.00046468754621788503*I	-0.00775928293781508-0.006845419345664268*I	-0.0011815660994661237+0.007206138170875686*I	0.007458251430874616-0.0022507555315716874*I	-0.007361719414237052-0.0031798368076153046*I	0.0021241517774815825+0.005069092103383372*I	0.0038166585524484907-0.0028143090376237852*I	-0.006289502767990706-0.001101077067001258*I	0.0040164234190780196+0.0034744655353614266*I	0.0008529718621153455-0.002809075988783105*I	-0.004623530839806026+0.00011371326318160098*I	0.004784216835950027+0.0022597499268399174*I	-0.0015345442446293618-0.0025233950240041467*I	-0.0025716077048579295+0.0007671680670336095*I	0.004589887771887998+0.0013507550785273829*I	-0.003213437738457777-0.002128507271918937*I	-0.0004066878989557956+0.0011039341610706087*I	0.003570346242435213+0.0007191410430153761*I	-0.004047741716153418-0.001780739596698577*I	0.0016077092636351562+0.0012551090447268536*I	0.0019396372246708701+0.00031057078363846844*I	-0.004027346865245354-0.0015189747609972602*I	0.0031579870847201924+0.001347723037999448*I
0.08982659114208268+0.005113483424330354*I	-0.16111800716181976+0.14014331812698055*I	-0.2994946975353263-0.22887495351813256*I	0.17197379773886817-0.6119187777047939*I	-0.32674420065603177-0.23639768344841547*I	-0.12309801337522099+0.1423761128509509*I	0.06787705370516706+0.02388835613355816*I	-0.02133914528489412-0.03524784675591421*I	-0.007996295172589709+0.02834838350091827*I	0.018559458368991474-0.007727938112106756*I	-0.014843824775197181-0.007987417476526135*I	0.004580441780417134+0.01367522081743831*I	0.004739193641681597-0.00933603747996929*I	-0.008624871405430662+0.0005323387208133585*I	0.006591522850096524+0.006393673984058473*I	-0.0012532608038141944-0.00767473498507765*I	-0.0036516651075073577+0.0036896682753230032*I	0.005411749711816241+0.002014236423415319*I	-0.003650061284742182-0.005396884398363294*I	-0.000012616605509049546+0.004568682077705685*I	0.003149558109751975-0.0006987509236562104*I	-0.0039272953987239696-0.0031642295266849775*I	0.002175510062103331+0.004346110058941949*I	0.0007159902294710273-0.002287687612925218*I	-0.0028768320653029364-0.0012318202822238723*I	0.0030634484240135216+0.0035412518727753963*I	-0.0012735532082975916-0.0030692822979520988*I	-0.0012099210184029585+0.0003639875051052187*I	0.0027512991857631033+0.0024516571990672925*I	-0.0024605173428499196-0.0032923284950123147*I	0.0005973494039908924+0.0016021455254236535*I	0.0016077092636214237+0.0012551090447239846*I	-0.002705453895480406-0.0030723143384786544*I	0.0020035167200470804+0.0024924947770464923*I
-0.04327601623519238-0.04026373573227038*I	0.0892057970847414+0.047953261714712876*I	-0.1354377380934249+0.12185547268784007*I	-0.3267442006560279-0.23639768344844037*I	0.18431352245706897-0.5913981375417019*I	-0.32082344091491033-0.25293985909927535*I	-0.13918113621152164+0.14515920710333644*I	0.08183029596949942+0.03346186692523882*I	-0.024716557866192892-0.04799167384437439*I	-0.01546461883254785+0.03485236081386919*I	0.030260710848778436-0.004612624621693552*I	-0.022510309479032473-0.016858767410270977*I	0.0037148533127954403+0.021052978883915142*I	0.012512282591233853-0.010148501666803828*I	-0.01733638364012384-0.004891640732705086*I	0.01030157715681709+0.013263179067016347*I	0.0020343371305130854-0.010729590665032264*I	-0.011118384944702924+0.0011070929145601824*I	0.011688635874286084+0.007683995568102455*I	-0.004516926594078394-0.009570100857383393*I	-0.004792883866362508+0.004213528539790456*I	0.009948599011630328+0.0035336458720887577*I	-0.007995522005228113-0.007711667066454607*I	0.0008332222414266958+0.005637684800715624*I	0.006351046358344531+0.0004863961928213671*I	-0.008740273045492398-0.005651857658685364*I	0.005066965144071367+0.0060337466497904935*I	0.0018844338764233655-0.0017215592599824638*I	-0.00724078460370667-0.003647482032931049*I	0.007396390305891064+0.0058345423211818535*I	-0.0024605173428529424-0.0032923284950332234*I	-0.004047741716152834-0.00178073959669323*I	0.007638572848907015+0.005266578582773932*I	-0.0058634409802013985-0.004420037376487214*I
-0.0006207940573384822+0.042839778290393656*I	-0.017595747166809766-0.058551581171397735*I	0.06195629396403027+0.04043053178442773*I	-0.1230980133752161+0.14237611285095786*I	-0.32082344091489573-0.252939859099295*I	0.1682303996207756-0.5886150432893331*I	-0.3068701986505694-0.24336634830761525*I	-0.14255854879281316+0.13241538001486566*I	0.0743619723095433+0.039965844238194964*I	-0.013015305386406545-0.04487636035394858*I	-0.02313110353637364+0.025981010880122144*I	0.029395122381170955+0.002765133444772852*I	-0.014737220529482942-0.017671231597104167*I	-0.004996658921903072+0.015628999430392653*I	0.016222336897963423-0.0032789965838616666*I	-0.014048785705793264-0.00794649641265361*I	0.0028348573196124256+0.010680603706265147*I	0.008311223292977815-0.005059831520359205*I	-0.01198525025403195-0.003066123544462937*I	0.0069083686134541735+0.007328842030201942*I	0.0022821143078231216-0.005337704061643596*I	-0.008861110472863252-0.0003339089999772462*I	0.008606311190954886+0.0048252206138853105*I	-0.002360465876335906-0.0049375832607066105*I	-0.005030218738749569+0.0012176474242546458*I	0.008354563078392893+0.0029788909698587364*I	-0.005582285960776943-0.004304134620718413*I	-0.0009638984412224688+0.0020222771117443007*I	0.006529524996558466+0.001661325862158425*I	-0.007240784603699872-0.0036474820329314653*I	0.0027512991857705934+0.0024516571990605097*I	0.0035703462424464907+0.0007191410430256001*I	-0.007205728800879808-0.0031284626346898495*I	0.0056350561288523145+0.0027740838057207697*I
0.025680269068371644-0.018287845439126645*I	-0.027870297178061543+0.03531704836010344*I	-0.005256022448607704-0.03803094100827949*I	0.06787705370515738+0.02388835613357846*I	-0.13918113621151376+0.1451592071033345*I	-0.3068701986505535-0.2433663483076165*I	0.16485298703949577-0.6013588703777937*I	-0.31433852231051046-0.2368623709946639*I	-0.13085729631302528+0.13553069350529723*I	0.0666954876057057+0.03109449430446187*I	-0.013880893854016538-0.03749860228748299*I	-0.015358014586814576+0.025168546693286557*I	0.02068361014647412-0.00265884600873334*I	-0.011027166222757465-0.010801726514149037*I	-0.0017090609875749932+0.012574143750435498*I	0.008755617060757396-0.005861571944619196*I	-0.007771899543319389-0.002276737267983529*I	0.001967992010294834+0.006507387247233124*I	0.0035309560321436172-0.005414985058239062*I	-0.005186209352124823+0.001166273251313791*I	0.002840142006969378+0.002781404490430906*I	0.0009398264871405153-0.004046129319854902*I	-0.0032260543439788796+0.0024401748057858463*I	0.0027428702107965865+0.00040518323742063403*I	-0.00035694915627870435-0.0024450884836702057*I	-0.0018722316540478027+0.002565370462245106*I	0.0023236994930943763-0.0010325785681894854*I	-0.0009371948406372057-0.0009212494985850138*I	-0.0009638984412130979+0.002022277111765482*I	0.0018844338764462086-0.0017215592599630015*I	-0.001209921018394007+0.00036398750510469236*I	-0.0004066878989672382+0.0011039341610665997*I	0.001566829522370555-0.001773353734022035*I	-0.0013422878206947296+0.0012915747417836377*I
-0.027249503120724106-0.007522729930304805*I	0.03801999378659031+0.002232794723966455*I	-0.021949537436918715+0.018774872709229826*I	-0.02133914528490899-0.035247846755927834*I	0.08183029596948324+0.033461866925244395*I	-0.14255854879281954+0.13241538001489134*I	-0.3143385223105119-0.23686237099465202*I	0.17655423951928909-0.5982435568873727*I	-0.32200500701435053-0.24573372092839765*I	-0.13172288478065813+0.14290845157176643*I	0.07446857655525609+0.030282030117609143*I	-0.02259240608870629-0.04292258174099964*I	-0.01164796028008742+0.032038051776251554*I	0.02397120808080385-0.005713701688690384*I	-0.01849388605996974-0.013384301874905226*I	0.004567825174883643+0.018243902895132686*I	0.007888751751448425-0.010034788403639703*I	-0.012552166804135245-0.0026318908058802033*I	0.008767032912188243+0.010739784043013123*I	-0.0005372705743612314-0.009962422598004337*I	-0.0065284971728168635+0.0024578479930714736*I	0.008475198135821285+0.005555488296171305*I	-0.00492361449304594-0.008466166696321616*I	-0.0012225376239104388+0.004932669582807397*I	0.005900857295507399+0.0017529062754131843*I	-0.006387812741588674-0.006456558021698913*I	0.002772859466094003+0.005948255584362579*I	0.002323699493108901-0.001032578568196342*I	-0.005582285960766084-0.004304134620709887*I	0.005066965144075487+0.006033746649795708*I	-0.0012735532082920199-0.0030692822979618882*I	-0.003213437738463778-0.002128507271929204*I	0.0054567530812187105+0.005523971537540069*I	-0.004068226606487292-0.0045474375397619145*I
0.012339724718216693+0.020520640163108533*I	-0.021328743379581152-0.02406490558116892*I	0.021936870950284647+0.005015888976332046*I	-0.00799629517258907+0.028348383500914252*I	-0.02471655786619879-0.04799167384436674*I	0.07436197230952626+0.03996584423819824*I	-0.13085729631303267+0.1355306935052819*I	-0.3220050070143467-0.24573372092841583*I	0.17568865105165388-0.5908657988208869*I	-0.3142319180648079-0.24654618511521978*I	-0.14043439701533728+0.13748447211823628*I	0.07817863086198619+0.03715153520055668*I	-0.019304808154386684-0.04597743742095143*I	-0.019114680117288015+0.029455476415486258*I	0.030248094243273804-0.00004394254399726586*I	-0.01936075136929056-0.017557518333904256*I	-0.00021244208593240634+0.017888749357234453*I	0.014687792653352051-0.0058023916078776844*I	-0.016620393410645293-0.007179328345643107*I	0.00742474509150239+0.012031358784764261*I	0.005097785554513125-0.00718833879227996*I	-0.012391938153003225-0.0019621893833843777*I	0.010478714855884405+0.008047983073202232*I	-0.0017656274083129413-0.007118443658344428*I	-0.0072534012092008845+0.0009212000447752875*I	0.010545948415639826+0.005135791397541672*I	-0.006387812741580225-0.006456558021712387*I	-0.0018722316540253196+0.002565370462219975*I	0.008354563078396321+0.0029788909698321925*I	-0.008740273045507856-0.005651857658691001*I	0.0030634484240221805+0.003541251872786789*I	0.004589887771914224+0.001350755078525822*I	-0.008848493867320173-0.004902591077673741*I	0.006799040901905238+0.004232396795746367*I
0.005920759741129465-0.016542175650847202*I	-0.0037433981180975584+0.023303734415476413*I	-0.0073755011152544835-0.014491394789480673*I	0.01855945836899467-0.007727938112092595*I	-0.015464618832545482+0.03485236081387849*I	-0.013015305386411527-0.04487636035396465*I	0.06669548760570616+0.03109449430442969*I	-0.13172288478064365+0.1429084515717442*I	-0.3142319180647975-0.24654618511522694*I	0.16697713881697265-0.5962897782743817*I	-0.31052186375807295-0.23967668003226875*I	-0.13714679908102617+0.13442961643828583*I	0.07071191102477217+0.03456895983981327*I	-0.013027921991916156-0.04030767827625538*I	-0.019981545426619524+0.025282259956474498*I	0.025467826982442262-0.0003990960819101695*I	-0.012561710467374242-0.013325121538164281*I	-0.004280668692429673+0.013341311817474796*I	0.013345504832650975-0.004510816866099303*I	-0.010985337281774171-0.004405244539910207*I	0.0015613041113359662+0.007611321408312212*I	0.0071013022745809945-0.00469584401523407*I	-0.00923395106827649-0.0006144663454075558*I	0.004447851270603081+0.004036513535161725*I	0.002879463711823058-0.003735558536212067*I	-0.007253401209211909+0.0009212000447743422*I	0.005900857295515086+0.0017529062754151*I	-0.00035694915627514735-0.002445088483678481*I	-0.005030218738765972+0.0012176474242266264*I	0.006351046358328981+0.00048639619281313725*I	-0.0028768320653056304-0.0012318202822053951*I	-0.002571607704842648+0.0007671680670337282*I	0.0059321755925832685+0.00005918033671971632*I	-0.004780267260839981-0.00035515353791886796*I
