0.005740334855613349+0.010940771426448248*I	-0.010856156427675784-0.01574171294252999*I	0.013983835330368921+0.01105257084460374*I	-0.012828462140969013+0.0028273458417862087*I	0.00472428662250387-0.019365041577333434*I	0.012146819092597344+0.032985976918420444*I	-0.03741101040145679-0.024232822492851802*I	0.06783661134270473+0.006025220055544708*I	-0.09769187191652472+0.17226434968361065*I	-0.37979564387590803-0.19424338166107563*I	0.11553115364784534-0.613592023070945*I	-0.3771982523146411-0.19723560398360687*I	-0.10142506034261384+0.17708022081944533*I	0.07047520754602807+0.001333271890405315*I	-0.0372247357315244-0.02168297576877437*I	0.008921382845713557+0.033868925400705345*I	0.00947799795769633-0.02365820711442165*I	-0.016476153957422256+0.009069241784714762*I	0.014046687576653642+0.005394355626972384*I	-0.0064552762555056525-0.01343276193566936*I	-0.0015874567935507582+0.013820947671236915*I	0.006623889013566562-0.007926335101480417*I	-0.007370772105113766-0.00046410358587795097*I	0.004656896867245534+0.00732321517499741*I	-0.0005684993880187378-0.009838566083379524*I	-0.0027185129978563594+0.007467234376537667*I	0.00392313695894405-0.0018656715187298333*I	-0.0030520744591270347-0.0040850967724224375*I	0.0010591615780239205+0.007618740832750315*I	0.0008289232753371875-0.007249957287342643*I	-0.0017290775203115047+0.00341108825952801*I	0.001510904223256609+0.0018702056740711255*I	-0.0007083713969347707-0.00603752353917738*I	-0.000011420363238122383+0.007149013742489182*I	0.00024037852532887705-0.004729424813663341*I
0.0016477422023856879-0.01134275233406404*I	-0.0007594635674962652+0.017734910717589532*I	-0.0034807465625547236-0.015885732144049706*I	0.009189724689428818+0.005659999486296154*I	-0.012175650735795842+0.010472879048316733*I	0.0076312424593267-0.025505174098096637*I	0.0076905547190898324+0.03504337120759732*I	-0.033731925830772336-0.02176942209095494*I	0.06648146827130584+0.0006939828287248429*I	-0.09881582959191255+0.17768543980460608*I	-0.37719825231461995-0.19723560398361795*I	0.1129219228971856-0.6141972420560999*I	-0.37580190460118357-0.19360409259936856*I	-0.10118468181730636+0.17235079600580494*I	0.06906743946933552+0.00485077424865864*I	-0.035564254903085984-0.02238585550916808*I	0.007846315870928435+0.031582339654839794*I	0.009581249509693128-0.019630685436656796*I	-0.015802991833939153+0.00528031605014485*I	0.013155842104317273+0.007138607798248174*I	-0.005880009616469908-0.012325295709970811*I	-0.0016304372495085544+0.01047666784054301*I	0.006304639069591771-0.004019537159041934*I	-0.007068297811153901-0.003044426792228909*I	0.004656896867268373+0.00732321517499746*I	-0.000870973681955707-0.0072582428770450146*I	-0.002399263053922262+0.003560436434093694*I	0.003966117414842667+0.0014786083119786007*I	-0.003627341098152253-0.005192562998164429*I	0.0019500070504052751+0.005874488661410582*I	0.0001557611518536719-0.0034610315527586867*I	-0.0018323290723508902-0.0006164334181804857*I	0.0025859711980044673+0.004156791419967226*I	-0.002368852225365754-0.005334643798800364*I	0.001396347713476992+0.003631511384205477*I
-0.006499798423086358+0.006794139291163215*I	0.009023152067481742-0.011486771535582148*I	-0.005553574208449917+0.012342339359266536*I	-0.002827935157369589-0.008240198937517705*I	0.012096680526291087-0.00048013303444558505*I	-0.01663191510923116+0.012530273337509595*I	0.011310327030021938-0.02304177369622398*I	0.006335411647655122+0.029712133980742406*I	-0.03485588350617123-0.01634833196994445*I	0.06907885983259279-0.0022982394937881663*I	-0.10142506034256377+0.1770802208194541*I	-0.37580190460117946-0.19360409259938008*I	0.11316230142245727-0.6189266668697604*I	-0.37720967267787603-0.19008659024114485*I	-0.09952420098885742+0.17164791626541237*I	0.06799237249457371+0.0025641885027920023*I	-0.035461003351057764-0.018358333831431504*I	0.00851947799439543+0.02779341392024764*I	0.008690404037340383-0.017886433265364696*I	-0.01522772519487887+0.006387782275880269*I	0.013112861648379902+0.0037943279675665604*I	-0.006199259560444815-0.008418497767531365*I	-0.0013279629555573488+0.007896344634177786*I	0.006304639069623759-0.004019537159074748*I	-0.007370772105061948-0.000464103585868328*I	0.004976146811226094+0.0034164172325891204*I	-0.0008279932260547256-0.003913963046362297*I	-0.0029745296929721997+0.002452970208355176*I	0.0048569628872207745-0.0002656438593283727*I	-0.004300503221595645-0.001403637263570911*I	0.001846755498380144+0.0018469669836940707*I	0.0012308281265768501-0.001174445806917109*I	-0.0034928099008007412+0.00008644632216687828*I	0.003993739274722775+0.0006392890617203628*I	-0.0026092307506747625-0.000605218985124778*I
0.007375409865149766-0.00014401920154825913*I	-0.011293909064016257+0.0014015679328106979*I	0.009675963472678514-0.0038412383290604957*I	-0.0026466183715883294+0.006202206838518797*I	-0.007284199530793377-0.006182804648346096*I	0.015775765097017197+0.0019832673673876888*I	-0.017987058180683167+0.0071990361106160005*I	0.010186369354609379-0.017620683575215523*I	0.008932803208953476+0.026719911658247806*I	-0.03746511425683815-0.016953550955116505*I	0.07047520754603812+0.001333271890410787*I	-0.10118468181728929+0.1723507960057984*I	-0.3772096726778893-0.19008659024112826*I	0.11482278225091186-0.6196295466101465*I	-0.37828473965265247-0.19237317598701778*I	-0.0994209494368438+0.17567543794315602*I	0.06866553461805193-0.0012247372317803105*I	-0.036351848823436166-0.016614081660105726*I	0.00909474463343966+0.028900880146024235*I	0.008647423581432697-0.02123071309605428*I	-0.015546975138841011+0.010294580218274384*I	0.013415335942323024+0.0012140047612184466*I	-0.006199259560428582-0.008418497767508186*I	-0.0016304372494813115+0.010476667840555188*I	0.00662388901357947-0.007926335101476337*I	-0.007327791649155546+0.002880176244803128*I	0.004400880172175213+0.002308951006820256*I	0.0000628522462946735-0.005658215217658456*I	-0.0036476918164490587+0.006241895942950777*I	0.004753711335200691-0.004293165537085199*I	-0.0032254362468547774+0.0008829484822704765*I	0.0001862746699352362+0.002549846724090775*I	0.0026385962032948653-0.004691948165113954*I	-0.0037331884260891467+0.004815871135859889*I	0.0025973915612901577-0.002992222322504956*I
-0.004794110640912219-0.005392571358343754*I	0.008028221270331074+0.007501514004979785*I	-0.008386953227166913-0.004738564587936193*I	0.005219699099236922-0.0017838440398716669*I	0.0010324661990976846+0.008665607240380747*I	-0.008639342602293053-0.01151404187522021*I	0.014651807421564599+0.007404357488417341*I	-0.015389666619361884+0.004206813788151729*I	0.007577138603974854-0.01822590256036395*I	0.010329150922381604+0.03035142304244436*I	-0.0372247357315424-0.021682975768793137*I	0.06906743946936195+0.004850774248668263*I	-0.09952420098883888+0.1716479162654415*I	-0.378284739652659-0.1923731759869998*I	0.11492603380290957-0.6156020249324241*I	-0.3776115775292001-0.1961621017216002*I	-0.10031179490920157+0.17741969011447256*I	0.06924080125710064-0.00011727100600373758*I	-0.03639482927936305-0.019958361490781448*I	0.008775494689484468+0.03280767808838285*I	0.008949897875373647-0.02381103630246444*I	-0.015546975138856249+0.010294580218309063*I	0.013112861648378459+0.0037943279676294307*I	-0.005880009616465525-0.012325295709926262*I	-0.0015874567935735841+0.01382094767122857*I	0.006048622374524391-0.009033801327225517*I	-0.0064369461767942926+0.001135924073495729*I	0.0037277180487031913+0.006097876741427096*I	-0.00004039930571534884-0.009685736895390236*I	-0.0025726248416717153+0.008528481688784064*I	0.0030932305067764617-0.0035902857966933783*I	-0.0018176681701489476-0.0026345538759239037*I	-0.00005410385538968043+0.007279271537768704*I	0.0012422484898440217-0.008323459549351724*I	-0.0011239576753881986+0.005421090120983352*I
0.0006528114051794641+0.007645533206557236*I	-0.001887154804087974-0.011532703879080978*I	0.003571956896883191+0.009558908294155673*I	-0.004707868656447655-0.0022751641860649574*I	0.003864556027791091-0.007115081266726655*I	-0.00009149147632335518+0.0140866973614023*I	-0.006041951040985681-0.014506264197699794*I	0.012042576670926229+0.00679913850326012*I	-0.013993318905927251+0.007838325172342746*I	0.007817517129242476-0.022955327374027716*I	0.008921382845683307+0.03386892540071743*I	-0.03556425490310373-0.022385855509159048*I	0.06799237249457621+0.002564188502775453*I	-0.09942094943682392+0.17567543794314922*I	-0.37761157752918667-0.19616210172158757*I	0.1140351883305499-0.6138577727611052*I	-0.3770363108901286-0.1950546354958395*I	-0.10035477536509664+0.17407541028377974*I	0.06892155131314492+0.00378952693638169*I	-0.03609235498543086-0.022538684697168698*I	0.008775494689471086+0.032807678088412257*I	0.008647423581434091-0.021230713096038592*I	-0.015227725194870144+0.006387782275879074*I	0.01315584210432421+0.007138607798244676*I	-0.006455276255516661-0.013432761935681199*I	-0.0006966113212293386+0.012076695499943271*I	0.005375460251063519-0.00524487559264447*I	-0.00654019772878555-0.002891597604242712*I	0.004802785023476404+0.00838446248729275*I	-0.0017008801341530356-0.008982857154988866*I	-0.001164856764967772+0.005010979330571443*I	0.0028528519814645403+0.0011391390169472474*I	-0.003214015883607483-0.006266065260198193*I	0.0025551268952992458+0.007884490522890879*I	-0.0013551430714299206-0.005331237226829488*I
0.002906955836836399-0.006140132520761403*I	-0.0038034529682600703+0.009702927495695264*I	0.0017919297666536646-0.009069303477214768*I	0.0022168138254521725+0.0042276710673202714*I	-0.0058318263318799975+0.0031459259349423097*I	0.00646194758907355-0.01010730358925551*I	-0.002700722226980576+0.01348147837622046*I	-0.004645603327527766-0.010874752813494279*I	0.012282955196220942+0.002069713689592653*I	-0.015401086982641024+0.011355827530590216*I	0.00947799795767389-0.02365820711438897*I	0.007846315870912161+0.031582339654843826*I	-0.0354610033510736-0.018358333831432413*I	0.06866553461806209-0.0012247372317878604*I	-0.10031179490919791+0.17741969011445902*I	-0.37703631089014333-0.19505463549584637*I	0.11399220787464351-0.6172020525917762*I	-0.3773555608340876-0.1911478375534032*I	-0.1000523010711685+0.17149508707743355*I	0.0689215513131207+0.0037895269363848187*I	-0.03639482927937638-0.019958361490799385*I	0.009094744633458048+0.02890088014600416*I	0.008690404037382743-0.01788643326536969*I	-0.01580299183389662+0.00528031605012607*I	0.014046687576672705+0.00539435562694492*I	-0.007128438379014037-0.00964383620111422*I	-0.0007998628732256253+0.00804917382218734*I	0.006450527225841053-0.002958289846780145*I	-0.008200678557274252-0.002188717863868474*I	0.006210553100138974+0.004866960129016824*I	-0.0019412586594506674-0.004253432341355905*I	-0.002561204478402192+0.0013794679463696273*I	0.005462082732143221+0.0017443580021343356*I	-0.00581140744490109-0.003273842937671835*I	0.003679084570688246+0.002463400401887361*I
-0.004456264373452827+0.0020573942891566176*I	0.006586040407549961-0.0036767321189092733*I	-0.005158596039686605+0.004371690268850608*I	0.0006679720912237618-0.003648213356184576*I	0.004814205386693099+0.0012354487448179184*I	-0.008441057082580423+0.0025407069497852867*I	0.007858295302520423-0.006475792205015916*I	-0.0024603437016618972+0.008752053562594106*I	-0.006053371404225727-0.0073572504552269135*I	0.013943436024644297+0.0013668339492236131*I	-0.016476153957392707+0.009069241784723254*I	0.009581249509733653-0.019630685436661716*I	0.008519477994407653+0.027793413920256634*I	-0.03635184882344757-0.016614081660122397*I	0.0692408012570846-0.00011727100604463277*I	-0.10035477536512881+0.17407541028376033*I	-0.3773555608341036-0.1911478375534215*I	0.11429468216858428-0.6197823757981067*I	-0.3773555608341013-0.1911478375534001*I	-0.10035477536512817+0.1740754102837597*I	0.06924080125708998-0.00011727100606806206*I	-0.0363518488234459-0.01661408166011212*I	0.008519477994401116+0.027793413920287703*I	0.009581249509735521-0.01963068543666993*I	-0.016476153957386008+0.009069241784693179*I	0.013943436024650327+0.0013668339492097423*I	-0.006053371404220136-0.0073572504552253*I	-0.0024603437016753977+0.008752053562596743*I	0.007858295302501482-0.0064757922050419645*I	-0.008441057082557983+0.0025407069497414207*I	0.004814205386736054+0.0012354487448153313*I	0.0006679720912320116-0.003648213356136398*I	-0.005158596039706911+0.004371690268902864*I	0.006586040407530177-0.0036767321188908198*I	-0.004456264373464691+0.002057394289145531*I
0.003679084570707064+0.002463400401901583*I	-0.005811407444890511-0.0032738429376839707*I	0.0054620827321483194+0.0017443580021007606*I	-0.0025612044784002015+0.001379467946333662*I	-0.0019412586594563005-0.004253432341355608*I	0.006210553100154769+0.004866960129059984*I	-0.008200678557255278-0.0021887178638488555*I	0.0064505272258162894-0.002958289846779348*I	-0.00079986287324257+0.008049173822205649*I	-0.0071284383789978634-0.009643836201090984*I	0.014046687576673654+0.005394355626969472*I	-0.015802991833910644+0.005280316050121125*I	0.008690404037361968-0.017886433265408182*I	0.009094744633445314+0.028900880145996084*I	-0.03639482927935819-0.01995836149078358*I	0.06892155131312551+0.0037895269363729975*I	-0.10005230107118565+0.17149508707740654*I	-0.3773555608340846-0.19114783755341572*I	0.113992207874654-0.6172020525917731*I	-0.37703631089013995-0.19505463549584862*I	-0.100311794909202+0.17741969011445072*I	0.06866553461805139-0.0012247372317862304*I	-0.03546100335107544-0.018358333831430863*I	0.007846315870929328+0.03158233965483632*I	0.009477997957715277-0.023658207114403695*I	-0.015401086982612939+0.011355827530574542*I	0.012282955196208962+0.0020697136895981984*I	-0.004645603327526434-0.010874752813471332*I	-0.0027007222269587808+0.013481478376237732*I	0.0064619475890880336-0.01010730358923848*I	-0.005831826331864552+0.0031459259349648867*I	0.0022168138254406835+0.004227671067337913*I	0.001791929766619798-0.009069303477208282*I	-0.003803452968264557+0.009702927495689231*I	0.0029069558368498448-0.006140132520769195*I
-0.001355143071427633-0.005331237226844227*I	0.002555126895304524+0.007884490522888204*I	-0.0032140158835805574-0.006266065260194261*I	0.0028528519814850855+0.0011391390169376357*I	-0.0011648567649849028+0.00501097933054745*I	-0.001700880134177365-0.008982857155005968*I	0.004802785023461101+0.008384462487285282*I	-0.006540197728805547-0.0028915976042542518*I	0.0053754602510515635-0.005244875592649876*I	-0.0006966113212316224+0.012076695499942506*I	-0.006455276255524297-0.013432761935680451*I	0.013155842104313278+0.007138607798255758*I	-0.015227725194872482+0.006387782275879417*I	0.008647423581444063-0.021230713096036895*I	0.008775494689484723+0.032807678088428445*I	-0.036092354985428024-0.022538684697169405*I	0.0689215513131258+0.003789526936387352*I	-0.10035477536512503+0.17407541028379728*I	-0.3770363108901314-0.19505463549584606*I	0.11403518833056304-0.6138577727611104*I	-0.3776115775291895-0.19616210172159762*I	-0.09942094943682099+0.17567543794313092*I	0.06799237249459361+0.0025641885027906383*I	-0.03556425490308976-0.022385855509145472*I	0.008921382845709223+0.03386892540070629*I	0.007817517129261639-0.022955327374040237*I	-0.013993318905940194+0.007838325172314694*I	0.012042576670919613+0.006799138503241706*I	-0.0060419510409700375-0.014506264197702727*I	-0.00009149147629732121+0.014086697361385616*I	0.003864556027809268-0.007115081266721691*I	-0.004707868656467803-0.002275164186041488*I	0.003571956896854203+0.00955890829415209*I	-0.0018871548040905175-0.01153270387909642*I	0.0006528114051811418+0.0076455332065524795*I
-0.0011239576753928645+0.005421090120983564*I	0.0012422484898535154-0.00832345954936306*I	-0.00005410385536716618+0.00727927153773278*I	-0.0018176681701597387-0.0026345538759584113*I	0.003093230506740695-0.0035902857966869507*I	-0.0025726248416829537+0.008528481688811634*I	-0.00004039930570684125-0.009685736895381445*I	0.003727718048701797+0.0060978767414347984*I	-0.006436946176815311+0.0011359240735126525*I	0.006048622374508644-0.00903380132723038*I	-0.0015874567935646633+0.013820947671221285*I	-0.005880009616459162-0.012325295709926238*I	0.013112861648378145+0.0037943279675978943*I	-0.015546975138852446+0.010294580218290425*I	0.008949897875373484-0.023811036302424777*I	0.008775494689488014+0.03280767808841641*I	-0.03639482927936932-0.019958361490783724*I	0.06924080125707475-0.00011727100601746818*I	-0.10031179490921492+0.1774196901144561*I	-0.37761157752920677-0.1961621017216085*I	0.11492603380290532-0.6156020249324387*I	-0.3782847396526431-0.19237317598701342*I	-0.0995242009888409+0.1716479162654585*I	0.06906743946933691+0.004850774248671706*I	-0.03722473573153797-0.021682975768800954*I	0.010329150922403737+0.030351423042470085*I	0.007577138603974229-0.018225902560363418*I	-0.015389666619369033+0.004206813788112315*I	0.014651807421580225+0.007404357488408583*I	-0.00863934260226661-0.011514041875218727*I	0.001032466199114225+0.008665607240365351*I	0.005219699099244868-0.0017838440398666457*I	-0.008386953227177482-0.0047385645879177585*I	0.008028221270301707+0.007501514005001047*I	-0.00479411064093227-0.005392571358315501*I
0.002597391561317458-0.002992222322527349*I	-0.003733188426060801+0.004815871135850135*I	0.00263859620329268-0.004691948165134291*I	0.00018627466991149534+0.002549846724065885*I	-0.003225436246860844+0.0008829484822916764*I	0.004753711335223423-0.0042931655370604446*I	-0.0036476918164308502+0.006241895942941*I	0.00006285224628364451-0.005658215217645199*I	0.00440088017215882+0.002308951006845604*I	-0.007327791649162061+0.0028801762447982215*I	0.006623889013571399-0.007926335101477035*I	-0.0016304372494877293+0.010476667840545404*I	-0.006199259560431983-0.008418497767555209*I	0.013415335942322434+0.0012140047611990524*I	-0.01554697513883135+0.010294580218303886*I	0.008647423581440007-0.021230713096046724*I	0.009094744633429906+0.028900880146002037*I	-0.03635184882344345-0.016614081660112072*I	0.06866553461805855-0.0012247372317877306*I	-0.09942094943686691+0.1756754379431347*I	-0.37828473965269915-0.19237317598701764*I	0.11482278225092299-0.6196295466101326*I	-0.3772096726778615-0.19008659024112493*I	-0.10118468181732054+0.1723507960058038*I	0.07047520754602599+0.001333271890411532*I	-0.03746511425680813-0.016953550955125306*I	0.008932803208971832+0.02671991165824051*I	0.010186369354652301-0.01762068357521452*I	-0.017987058180655928+0.007199036110640745*I	0.01577576509697097+0.001983267367408738*I	-0.007284199530816497-0.006182804648361573*I	-0.002646618371558496+0.006202206838508139*I	0.009675963472684982-0.0038412383290486445*I	-0.011293909064039868+0.0014015679328148898*I	0.007375409865129745-0.00014401920154949455*I
-0.0026092307506547377-0.0006052189851813*I	0.003993739274744182+0.0006392890617257041*I	-0.0034928099007773437+0.00008644632219108519*I	0.0012308281266022057-0.0011744458069193016*I	0.0018467554983549544+0.0018469669836865138*I	-0.004300503221652375-0.0014036372635946952*I	0.004856962887226581-0.00026564385934872887*I	-0.0029745296929318274+0.0024529702083558413*I	-0.0008279932260529374-0.003913963046357609*I	0.004976146811202103+0.003416417232591533*I	-0.007370772105087089-0.00046410358586779216*I	0.0063046390696117095-0.004019537159071655*I	-0.0013279629555461425+0.007896344634182477*I	-0.00619925956041751-0.008418497767508635*I	0.013112861648395719+0.0037943279676020633*I	-0.01522772519488198+0.006387782275884208*I	0.008690404037347998-0.017886433265367447*I	0.008519477994402285+0.027793413920260624*I	-0.03546100335106628-0.018358333831441257*I	0.06799237249456336+0.0025641885027843595*I	-0.09952420098888157+0.17164791626542453*I	-0.37720967267787764-0.19008659024114438*I	0.11316230142248149-0.6189266668697617*I	-0.3758019046012078-0.19360409259937492*I	-0.10142506034259516+0.1770802208194551*I	0.0690788598326074-0.002298239493817127*I	-0.03485588350617094-0.01634833196999704*I	0.006335411647664313+0.029712133980732157*I	0.011310327030042018-0.023041773696219542*I	-0.016631915109227107+0.012530273337470733*I	0.01209668052631518-0.0004801330344649967*I	-0.0028279351573514532-0.008240198937506932*I	-0.0055535742084618+0.012342339359248264*I	0.0090231520674672-0.01148677153561286*I	-0.006499798423109382+0.0067941392911505805*I
0.0013963477134259666+0.0036315113842075803*I	-0.0023688522253834696-0.005334643798817994*I	0.002585971198029182+0.004156791419946913*I	-0.0018323290723320509-0.0006164334181838211*I	0.00015576115183401541-0.0034610315527491336*I	0.0019500070503798814+0.0058744886614201216*I	-0.003627341098120899-0.005192562998175792*I	0.003966117414887178+0.0014786083119739588*I	-0.002399263053943285+0.003560436434130168*I	-0.0008709736820058914-0.007258242877015834*I	0.004656896867260391+0.007323215174989609*I	-0.007068297811132531-0.0030444267922409896*I	0.006304639069592057-0.004019537159055504*I	-0.0016304372495147181+0.010476667840551696*I	-0.005880009616456142-0.012325295709920754*I	0.013155842104333121+0.007138607798278941*I	-0.015802991833912042+0.005280316050125905*I	0.009581249509715442-0.019630685436689787*I	0.00784631587090553+0.03158233965482921*I	-0.03556425490310997-0.022385855509150756*I	0.06906743946934665+0.004850774248668306*I	-0.10118468181729515+0.1723507960058009*I	-0.37580190460120433-0.1936040925993758*I	0.11292192289714305-0.614197242056118*I	-0.37719825231462967-0.1972356039836077*I	-0.098815829591899+0.1776854398046363*I	0.06648146827128704+0.0006939828287025791*I	-0.03373192583078637-0.02176942209099381*I	0.007690554719102878+0.035043371207590476*I	0.007631242459352429-0.02550517409810327*I	-0.012175650735761283+0.010472879048306195*I	0.009189724689434608+0.005659999486283331*I	-0.003480746562568416-0.015885732144066116*I	-0.0007594635675004575+0.017734910717599993*I	0.0016477422023740695-0.011342752334036144*I
0.00024037852530295404-0.004729424813669575*I	-0.000011420363239141411+0.0071490137424504675*I	-0.0007083713969461084-0.0060375235391958515*I	0.0015109042232370907+0.0018702056740928356*I	-0.001729077520308224+0.003411088259558354*I	0.0008289232753540517-0.007249957287334395*I	0.0010591615780518988+0.007618740832719424*I	-0.0030520744591219866-0.0040850967724261715*I	0.003923136958910414-0.0018656715186889752*I	-0.0027185129978877704+0.007467234376542316*I	-0.0005684993880274062-0.009838566083400297*I	0.004656896867265949+0.0073232151749858965*I	-0.007370772105098785-0.000464103585899491*I	0.0066238890135429185-0.007926335101485634*I	-0.0015874567935649877+0.01382094767125064*I	-0.0064552762554833-0.013432761935695575*I	0.014046687576681373+0.005394355626929789*I	-0.01647615395741258+0.00906924178472408*I	0.009477997957693657-0.02365820711439113*I	0.00892138284570418+0.033868925400699704*I	-0.037224735731544355-0.021682975768779623*I	0.07047520754603379+0.0013332718904292774*I	-0.10142506034259138+0.17708022081945443*I	-0.3771982523146507-0.1972356039836152*I	0.1155311536478461-0.6135920230709474*I	-0.3797956438758899-0.19424338166108157*I	-0.09769187191652216+0.1722643496836107*I	0.06783661134272657+0.006025220055551496*I	-0.03741101040145772-0.024232822492855247*I	0.012146819092557232+0.03298597691841979*I	0.004724286622497229-0.01936504157733627*I	-0.012828462140969948+0.0028273458417737776*I	0.013983835330365181+0.011052570844610069*I	-0.01085615642766454-0.01574171294252219*I	0.0057403348555980505+0.010940771426433571*I
-0.0014077680766904968+0.0035175023582267907*I	0.0019008593537550927-0.005432304554036354*I	-0.0010864873380237996+0.004862427996594307*I	-0.0006051198449201118-0.002010001861470089*I	0.0021840663467484135-0.0019187200604992376*I	-0.002619922992685781+0.005155340430847021*I	0.0014041899143519877-0.006142491061597274*I	0.0010161811221186135+0.004274461002049096*I	-0.0033713244030602317-0.00017829883000452132*I	0.004225611252889716-0.004445994725066474*I	-0.002718512997868441+0.007467234376525467*I	-0.0008709736819899205-0.007258242877038418*I	0.004976146811212184+0.0034164172325988314*I	-0.007327791649142295+0.0028801762448287496*I	0.00604862237453215-0.009033801327220271*I	-0.000696611321223188+0.012076695499916183*I	-0.007128438378997185-0.009643836201107151*I	0.013943436024652627+0.0013668339492461604*I	-0.015401086982617308+0.011355827530598685*I	0.007817517129268318-0.022955327374038385*I	0.010329150922382022+0.030351423042454206*I	-0.03746511425683321-0.01695355095512207*I	0.06907885983261547-0.0022982394937970155*I	-0.09881582959192292+0.17768543980461668*I	-0.37979564387592935-0.19424338166111402*I	0.11665511132324792-0.6190131131919806*I	-0.3784405008044956-0.18891214443425272*I	-0.10137095648723227+0.1698009492817226*I	0.07229287571619304+0.003967825766369838*I	-0.04031796623830038-0.018092689972103858*I	0.011494007687379742+0.025340443711884684*I	0.009518397263422044-0.013972470219002121*I	-0.02020387200611006+0.0029713650433056717*I	0.02048363375344286+0.004258431553434929*I	-0.012503898630066956-0.004398960608478414*I
0.001660480828397678-0.0007028797403790773*I	-0.0024828350514705+0.0012309166123641033*I	0.002004110905786659-0.001404782876317157*I	-0.00041332521450581164+0.0010735022620226666*I	-0.0014959653172584029-0.00026574969014513323*I	0.002759332985762526-0.0008112538347516814*I	-0.002662903448607154+0.0018110606001787706*I	0.0010849399704124419-0.0022356931191631437*I	0.0013186554160584724+0.0016941377957025684*I	-0.0033713244030679646-0.00017829882999200337*I	0.003923136958914054-0.0018656715187212668*I	-0.002399263053935924+0.0035604364341072507*I	-0.0008279932260577868-0.003913963046330432*I	0.004400880172171275+0.002308951006841681*I	-0.006436946176800708+0.0011359240735028422*I	0.005375460251030101-0.005244875592621306*I	-0.0007998628732376269+0.008049173822200436*I	-0.006053371404194658-0.007357250455252231*I	0.012282955196203907+0.002069713689599087*I	-0.01399331890596278+0.0078383251723478*I	0.007577138603960797-0.018225902560369243*I	0.008932803208966167+0.02671991165824294*I	-0.03485588350614776-0.01634833196995374*I	0.06648146827129174+0.0006939828287054671*I	-0.09769187191654685+0.17226434968358437*I	-0.37844050080449493-0.18891214443425478*I	0.11297602675252509-0.6214765135938305*I	-0.37398423643104245-0.19096953872342842*I	-0.10427791232405116+0.17594108180248366*I	0.07164006431100414-0.0036777074401527303*I	-0.03552385559738514-0.012700118613782275*I	0.004118597822241803+0.025484462913411464*I	0.016018195686512093-0.020766609510165856*I	-0.02185161420846675+0.01431411737736753*I	0.014743298897870294-0.006682339872972398*I
-0.001075066974784569-0.002286585745885896*I	0.0017637323804730824+0.003324641937332364*I	-0.0018096729279692978-0.002558009122205777*I	0.0011132654333932267+0.00033946929501235554*I	0.0001619414244916053+0.002180968487764997*I	-0.001538945773191833-0.0036100295208332327*I	0.0024400830418325327+0.0030955441076634203*I	-0.002360429154657675-0.0007692626061915919*I	0.0010849399703950946-0.0022356931191526933*I	0.0010161811220936862+0.004274461002075971*I	-0.0030520744591197293-0.004085096772420799*I	0.003966117414870447+0.001478608311948683*I	-0.002974529692964154+0.0024529702083432967*I	0.00006285224626376693-0.005658215217648636*I	0.0037277180486643686+0.006097876741427385*I	-0.00654019772881736-0.002891597604260063*I	0.006450527225829954-0.0029582898467919935*I	-0.0024603437016703397+0.008752053562596408*I	-0.004645603327527082-0.010874752813474976*I	0.012042576670915284+0.006799138503240385*I	-0.01538966661938169+0.004206813788114357*I	0.01018636935463171-0.01762068357520254*I	0.006335411647667696+0.029712133980762955*I	-0.03373192583076734-0.021769422090970176*I	0.0678366113427357+0.006025220055547333*I	-0.10137095648721947+0.16980094928172498*I	-0.37398423643103457-0.19096953872341274*I	0.11006907091571631-0.6153363810730658*I	-0.3746370478362006-0.19861507192996095*I	-0.09948380168313926+0.18133365316079064*I	0.06426465444587319-0.0035336882386222753*I	-0.02902405717430033-0.01949425790490447*I	0.002470855619863729+0.036827215247488346*I	0.01027786083094057-0.03170738093661366*I	-0.00934771557841152+0.018713077985812177*I
0.00010325155204872325+0.004027521677711509*I	-0.0004019048512785647-0.006075511480462649*I	0.0008728869080775849+0.005068894108663639*I	-0.0012344062889765976-0.0014505428964613823*I	0.0010702849774654076-0.0030048105356957045*I	-0.00015730851944840637+0.0060877664301619075*I	-0.0012364714792347453-0.006190352727206649*I	0.0024400830418292146+0.003095544107671972*I	-0.0026629034486191604+0.001811060600183597*I	0.0014041899143688382-0.0061424910615846704*I	0.0010591615780724526+0.007618740832726876*I	-0.003627341098153263-0.00519256299818801*I	0.0048569628871901385-0.0002656438593328889*I	-0.003647691816442773+0.006241895942986193*I	-0.00004039930571390129-0.009685736895379275*I	0.00480278502347103+0.008384462487246825*I	-0.008200678557259266-0.002188717863857144*I	0.007858295302498415-0.006475792204971046*I	-0.0027007222269528467+0.013481478376259091*I	-0.0060419510409343465-0.014506264197713009*I	0.014651807421583883+0.007404357488406067*I	-0.017987058180679714+0.007199036110641585*I	0.011310327030023222-0.0230417736961999*I	0.007690554719091229+0.03504337120759192*I	-0.03741101040144142-0.024232822492886098*I	0.07229287571621895+0.003967825766357611*I	-0.10427791232406147+0.17594108180249163*I	-0.3746370478362292-0.19861507192994646*I	0.11486318155662723-0.6099438097147577*I	-0.3820124577013285-0.19847105272844817*I	-0.09298400326004091+0.17453951386963942*I	0.06261691224348172+0.007809064095464066*I	-0.03476439202989435-0.030435029331335618*I	0.014974754249920617+0.041226175855908424*I	-0.0044654380669407745-0.025025041063670983*I
