0.41824060261609314-0.6237431400142944*I	-0.25882543118189627-0.3618693602919848*I	-0.19549851946270075+0.11101930284668242*I	0.08025339839555137+0.07721609480792731*I	0.020469372090732685-0.06424173847449019*I	-0.052727675780545186+0.007633247924962012*I	0.024181937505623852+0.031234386382555438*I	0.016784540744824702-0.025707530573463564*I	-0.028893655020868846-0.0022650827514885882*I	0.009203967315872313+0.0190142536583639*I	0.01499612165846988-0.011997843189839305*I	-0.018687872020251416-0.004983657168402309*I	0.002337852205993901+0.012364174259278453*I	0.013651006382384341-0.005310644500015841*I	-0.012739550828416567-0.005362330172130723*I	-0.0016529277279317717+0.007878489521627839*I	0.012470408205322933-0.0016731670333889192*I	-0.008591652779099852-0.004670474674012799*I	-0.004284944036963455+0.004553574779614811*I	0.01136898389749474+0.00021547587748617364*I	-0.0053515155576567405-0.0033835743875796566*I	-0.006225294608904273+0.0020732661486238405*I	0.010259054732654298+0.0009091571865137925*I	-0.002584264643677746-0.0017625769150157087*I	-0.007784804633483391+0.0003404800230369147*I	0.00907674445185327+0.0006860962349201139*I
-0.2588254311819045-0.36186936029200845*I	0.22274208315337263-0.5127238371676651*I	-0.17857203278635336-0.2846532654841098*I	-0.17502914737195152+0.046777564372180426*I	0.02752572261502362+0.08484934273290995*I	0.04465130959636035-0.03300735209191699*I	-0.03594313503572019-0.018074282648499508*I	-0.004711717515250006+0.028969303631059526*I	0.02598850806068455-0.006693276915108323*I	-0.013897533362394809-0.014262925941319275*I	-0.009483904704351332+0.014030596489994891*I	0.017333973864486606+0.00036633106947492496*I	-0.005036865637862334-0.010294301668400153*I	-0.010401698622426164+0.007001844087151778*I	0.011998078654446855+0.0025678450216005556*I	-0.0002691426230959267-0.0070354972055534535*I	-0.010244580507020852+0.0032080148475815396*I	0.008185464168376714+0.0028804077462241695*I	0.0027773311184114144-0.004454998796508087*I	-0.00963645959459531+0.0011700003920351511*I	0.005143689288618839+0.00228874202607657*I	0.004907539175003116-0.002474417201104023*I	-0.00880955925259876+0.0003106892335968006*I	0.002474250099152419+0.0012496372095604194*I	0.00649247980815691-0.0010764806800945324*I	-0.00778480463350158+0.0003404800230254783*I
-0.19549851946269195+0.11101930284664563*I	-0.17857203278635203-0.28465326548412007*I	0.24321145524411097-0.5769655756421483*I	-0.23129970856688212-0.27702001755910316*I	-0.15084720986632763+0.07801195075475353*I	0.04431026335981971+0.059141812159433156*I	0.01575765457545766-0.03527243484340493*I	-0.026739167719871483+0.0009399710098738495*I	0.010284404143213098+0.01697146044122656*I	0.007300636040446987-0.01167693408349069*I	-0.01155968115638068-0.0018987516820092281*I	0.004167101678037204+0.008719951989997612*I	0.00459442303606156-0.004995999102650571*I	-0.006689793365796479-0.00241581214678544*I	0.0020687095829043786+0.005328677053721192*I	0.003406425875363871-0.0021026296524528265*I	-0.0045540866600357706-0.00248192242594479*I	0.0011244033904953279+0.0034234907250779837*I	0.002833948610738124-0.0005031666413601474*I	-0.003447963490467677-0.002381732647909594*I	0.0006225951380721287+0.002079157578520354*I	0.0025594246449241746+0.0005261651110495408*I	-0.002877265458502813-0.002133937178060702*I	0.0002671851992496232+0.0009967854685171325*I	0.0024742500991487364+0.0012496372095479528*I	-0.002584264643697881-0.0017625769150170553*I
0.08025339839557398+0.07721609480792584*I	-0.17502914737194802+0.04677756437219928*I	-0.23129970856689222-0.2770200175590811*I	0.2673933927497371-0.5457311892595569*I	-0.21451516782207733-0.30272754813260633*I	-0.1797408648872408+0.0757468680032284*I	0.05351423067566287+0.07815606581781875*I	0.030753776233943885-0.04727027803320445*I	-0.04542703974009152-0.004043686158502215*I	0.012622256349214987+0.029335634700517376*I	0.020951642422818374-0.016987578583519708*I	-0.024299231984820382-0.007261081854172712*I	0.0025141739500828004+0.016598441511594418*I	0.017064831241386743-0.006669166136072991*I	-0.015281446144867502-0.007086286820820491*I	-0.002216234454037196+0.009882251833358797*I	0.014775409772859691-0.0018871537749325243*I	-0.009905602217696907-0.005865496813536141*I	-0.005100891218410881+0.005496756873657885*I	0.013093003343385581+0.00040599054512958433*I	-0.006032228134162172-0.0041443095629134135*I	-0.007162209495430112+0.0024196376015861104*I	0.01163616909677167+0.0012122613459868668*I	-0.0028772654584935924-0.0021339371780691326*I	-0.008809559252586814+0.0003106892335821358*I	0.01025905473265592+0.0009091571865078214*I
0.02046937209073631-0.06424173847444067*I	0.027525722615008526+0.08484934273294102*I	-0.15084720986634131+0.07801195075475512*I	-0.21451516782207117-0.30272754813260055*I	0.23849973772885646-0.547996272011092*I	-0.20531120050621332-0.2837132944742289*I	-0.1647447432287284+0.06374902481344073*I	0.03482635865548218+0.0731724086494562*I	0.03309162843996559-0.03490610377391696*I	-0.03177603335771639-0.009354330658536521*I	-0.00011729447920676619+0.02397330452835326*I	0.019298714694877202-0.009109089061928737*I	-0.01182882377951049-0.008934248887591215*I	-0.006077478828998849+0.011927966837584817*I	0.012779887204454929-0.0021155913564132266*I	-0.003912462247374595-0.006870810943296242*I	-0.007567750011716156+0.006498677445764047*I	0.008550115163945507+0.00018611237364726097*I	0.0003534525149472501-0.004956339627042774*I	-0.007685155862104269+0.003734179958657532*I	0.005308198709897666+0.000746470568190383*I	0.003044516317693269-0.003458213327981624*I	-0.007162209495435418+0.002419637601589278*I	0.0025594246449182623+0.0005261651110658363*I	0.004907539175004733-0.0024744172011229525*I	-0.006225294608896473+0.0020732661485708902*I
-0.052727675780544714+0.0076332479250047726*I	0.044651309596340456-0.03300735209190665*I	0.04431026335981482+0.05914181215940996*I	-0.17974086488721872+0.07574686800323123*I	-0.20531120050621218-0.2837132944742084*I	0.253495859387337-0.5599941152008725*I	-0.22399907252641732-0.2886969516425829*I	-0.16240689102271338+0.07611319907272812*I	0.0484773650378416+0.06786176414940331*I	0.0203520776115369-0.04026843394609009*I	-0.033428961085637914-0.0014758411369224234*I	0.01235311372611503+0.022300137494968415*I	0.010707061915786945-0.013779563735917549*I	-0.016113767816433276-0.004380674107922437*I	0.005291505068521579+0.01214344271510026*I	0.007428371646789577-0.005499165744034803*I	-0.01013775685627948-0.004797544794736842*I	0.0026913047209501787+0.0074078346322583545*I	0.005965850520268445-0.001576464541344114*I	-0.007431352118533914-0.004615859603972929*I	0.0013915885897596027+0.0044202761935944225*I	0.005308198709896837+0.0007464705681841842*I	-0.0060322281341644995-0.004144309562918308*I	0.0006225951380588405+0.0020791575785311513*I	0.005143689288600278+0.002288742026056328*I	-0.005351515557665405-0.0033835743876339964*I
0.02418193750563741+0.031234386382537324*I	-0.035943135035721725-0.01807428264850807*I	0.01575765457546379-0.035272434843401354*I	0.05351423067567974+0.0781560658178178*I	-0.16474474322875324+0.06374902481343754*I	-0.22399907252645873-0.2886969516425817*I	0.25583371159332036-0.5476299409415837*I	-0.2103480661440804-0.29400759614262323*I	-0.17514644185117542+0.07075086890054973*I	0.046824437309900546+0.07574025367100454*I	0.03282248581686119-0.04194160097947513*I	-0.042020613864736274-0.0061463158109096765*I	0.008068169689179406+0.0268537122746227*I	0.02207604581332365-0.013564087858420126*I	-0.021465283374075137-0.007764248495549899*I	-0.0009337895403839325+0.01421670886366215*I	0.01768742637945332-0.0045900085575407475*I	-0.012722021499950439-0.006560121709739619*I	-0.005093499912535104+0.007748314655309313*I	0.015042594972127073-0.0008903683064119581*I	-0.00743135211852658-0.004615859603961056*I	-0.007685155862090976+0.003734179958669904*I	0.013093003343395688+0.0004059905451152631*I	-0.0034479634904694004-0.002381732647942431*I	-0.009636459594608264+0.0011700003920190253*I	0.011368983897482636+0.00021547587749006598*I
0.016784540744808087-0.025707530573511567*I	-0.004711717515258156+0.028969303631045433*I	-0.02673916771985653+0.0009399710098934297*I	0.03075377623395197-0.04727027803321708*I	0.034826358655456406+0.07317240864941771*I	-0.1624068910227422+0.07611319907271342*I	-0.21034806614408025-0.294007596142617*I	0.24309416076488113-0.5529922711137464*I	-0.21200099387202825-0.2861291066210121*I	-0.1626760336458483+0.06907770186716428*I	0.03823278453082211+0.07106977899700255*I	0.02853754177992194-0.037388026199852216*I	-0.03065162996722488-0.005930839933445038*I	0.0027166541315241893+0.023470137886991538*I	0.01585075120440715-0.011490821709828947*I	-0.011206228641439855-0.006855091309025082*I	-0.003518054184084437+0.012454131948668457*I	0.009902621745947351-0.004249528534498748*I	-0.0036452770481090573-0.005874025474825167*I	-0.005093499912532999+0.007748314655303759*I	0.0059658505202841595-0.001576464541341076*I	0.0003534525149707922-0.004956339627018645*I	-0.005100891218404399+0.005496756873663106*I	0.0028339486107313897-0.0005031666413893137*I	0.0027773311184169647-0.0044549987965194614*I	-0.004284944036948524+0.004553574779636521*I
-0.028893655020914222-0.002265082751496944*I	0.025988508060656793-0.006693276915113258*I	0.010284404143227517+0.01697146044122762*I	-0.04542703974007865-0.004043686158508829*I	0.03309162843996621-0.03490610377393496*I	0.04847736503786042+0.06786176414940007*I	-0.17514644185113987+0.07075086890056764*I	-0.2120009938720077-0.2861291066209999*I	0.2555645689702095-0.5546654381471356*I	-0.22059264665109118-0.29079958129501665*I	-0.16696097768276238+0.07363127664678888*I	0.04960176842833644+0.07128525487446873*I	0.02318602622225334-0.04077160058747925*I	-0.03687692457614809-0.003857573784836745*I	0.012975708864158459+0.024379295073536353*I	0.0132664865607041-0.013253398624820502*I	-0.018991033274946067-0.006514611285991289*I	0.005558690267760659+0.013140228183582608*I	0.009902621745953572-0.004249528534500586*I	-0.012722021499951278-0.006560121709752126*I	0.002691304720955271+0.00740783463225159*I	0.00855011516395296+0.0001861123736633686*I	-0.009905602217703126-0.0058654968135130395*I	0.001124403390489965+0.0034234907250897287*I	0.008185464168402316+0.002880407746222287*I	-0.008591652779062396-0.004670474674018726*I
0.009203967315872887+0.019014253658397335*I	-0.013897533362399806-0.014262925941304745*I	0.007300636040444578-0.01167693408349339*I	0.012622256349224675+0.029335634700528874*I	-0.03177603335770259-0.009354330658517932*I	0.020352077611547618-0.04026843394607279*I	0.046824437309911024+0.07574025367102524*I	-0.16267603364584313+0.06907770186717226*I	-0.22059264665109296-0.29079958129502415*I	0.2512796249332984-0.5501118633675178*I	-0.2092236627535671-0.29058410541753227*I	-0.17231249324042905+0.07024770225918943*I	0.04337647381942151+0.07335852102309184*I	0.03344508095490759-0.03986244340093501*I	-0.03946118921982844-0.005620150699838123*I	0.005190904230675418+0.024719775096557303*I	0.022343231012574676-0.012567302389915174*I	-0.01899103327491867-0.00651461128599592*I	-0.0035180541840675954+0.012454131948657096*I	0.017687426379452142-0.004590008557543099*I	-0.010137756856277321-0.004797544794729405*I	-0.007567750011716898+0.006498677445768088*I	0.014775409772853531-0.001887153774922821*I	-0.0045540866600247525-0.0024819224259233228*I	-0.010244580506995324+0.0032080148475855663*I	0.012470408205336512-0.001673167033404629*I
0.014996121658513793-0.011997843189813251*I	-0.009483904704331666+0.014030596490010292*I	-0.011559681156397604-0.0018987516820096937*I	0.02095164242281302-0.016987578583514514*I	-0.00011729447920063763+0.02397330452837286*I	-0.03342896108564933-0.0014758411369028813*I	0.03282248581683901-0.04194160097947363*I	0.03823278453080182+0.07106977899698973*I	-0.1669609776827801+0.07363127664678269*I	-0.209223662753576-0.2905841054175296*I	0.24592810937563978-0.5534954377551101*I	-0.2154489573624776-0.2885108392689183*I	-0.16205343850777432+0.07115685944571694*I	0.040792209175747274+0.07159594410807621*I	0.025660276321429528-0.03952196337791537*I	-0.030384444767963894-0.004934054464916861*I	0.005190904230691468+0.02471977509656717*I	0.013266486560731792-0.013253398624842965*I	-0.011206228641435606-0.006855091309047898*I	-0.000933789540389169+0.014216708863667873*I	0.007428371646805066-0.005499165744040417*I	-0.003912462247361381-0.006870810943320122*I	-0.0022162344540407335+0.009882251833359435*I	0.0034064258753625292-0.002102629652434691*I	-0.0002691426231106394-0.0070354972055597*I	-0.0016529277279635024+0.00787848952160564*I
-0.018687872020239183-0.004983657168395943*I	0.01733397386448805+0.00036633106947548896*I	0.0041671016780237624+0.008719951989985373*I	-0.02429923198483194-0.007261081854177656*I	0.01929871469487494-0.009109089061910353*I	0.012353113726123695+0.022300137494977213*I	-0.042020613864729335-0.0061463158109339245*I	0.02853754177990589-0.03738802619986865*I	0.04960176842830685+0.07128525487449126*I	-0.1723124932404411+0.07024770225920651*I	-0.21544895736247135-0.2885108392689312*I	0.2561871641083025-0.5525862805686192*I	-0.2180332220061682-0.29027341618394825*I	-0.16983824314127552+0.07149733946874264*I	0.04986895362759175+0.07228204034300587*I	0.025660276321422724-0.03952196337789163*I	-0.03946118921982607-0.005620150699829716*I	0.012975708864164964+0.024379295073518895*I	0.015850751204400017-0.01149082170983487*I	-0.02146528337409182-0.007764248495556628*I	0.005291505068520262+0.01214344271505765*I	0.012779887204466425-0.002115591356449304*I	-0.015281446144861863-0.00708628682080786*I	0.0020687095828929793+0.005328677053738178*I	0.011998078654416348+0.0025678450215812897*I	-0.012739550828447032-0.005362330172158526*I
0.002337852205978678+0.01236417425928294*I	-0.005036865637870123-0.010294301668407469*I	0.004594423036059009-0.004995999102663774*I	0.002514173950075681+0.016598441511600708*I	-0.011828823779508094-0.0089342488875786*I	0.010707061915808237-0.01377956373593414*I	0.008068169689193237+0.026853712274598332*I	-0.03065162996722975-0.005930839933429261*I	0.02318602622224512-0.0407716005874461*I	0.043376473819415055+0.0733585210230894*I	-0.1620534385077782+0.07115685944568649*I	-0.21803322200616287-0.2902734161839688*I	0.2484023594747973-0.5522458005455804*I	-0.20895647755432714-0.2895873199490079*I	-0.16983824314127793+0.07149733946875445*I	0.04079220917574061+0.07159594410807744*I	0.03344508095491118-0.03986244340094568*I	-0.036876924576135395-0.0038575737848272323*I	0.0027166541315300145+0.02347013788700799*I	0.02207604581331382-0.01356408785843639*I	-0.016113767816443917-0.004380674107952702*I	-0.006077478828994199+0.011927966837584989*I	0.01706483124140581-0.006669166136055413*I	-0.0066897933657815035-0.0024158121467869513*I	-0.01040169862242009+0.007001844087134587*I	0.013651006382387108-0.005310644500027427*I
0.013651006382385613-0.005310644500020285*I	-0.01040169862241718+0.007001844087145528*I	-0.006689793365797684-0.002415812146784964*I	0.01706483124137996-0.00666916613607167*I	-0.006077478828988429+0.011927966837561118*I	-0.016113767816432648-0.004380674107962771*I	0.022076045813288578-0.013564087858424605*I	0.00271665413150988+0.023470137887022853*I	-0.03687692457611839-0.003857573784834666*I	0.03344508095491904-0.039862443400968464*I	0.04079220917572412+0.0715959441080597*I	-0.16983824314127693+0.07149733946874326*I	-0.2089564775543093-0.28958731994901454*I	0.24840235947479938-0.5522458005455705*I	-0.21803322200617317-0.29027341618394586*I	-0.16205343850777607+0.07115685944569532*I	0.043376473819441354+0.07335852102307394*I	0.023186026222284405-0.040771600587466254*I	-0.030651629967207904-0.005930839933434521*I	0.008068169689190666+0.02685371227461094*I	0.01070706191580953-0.013779563735912001*I	-0.011828823779491317-0.008934248887560255*I	0.002514173950091791+0.01659844151161062*I	0.004594423036074279-0.00499599910265986*I	-0.0050368656378465045-0.010294301668410813*I	0.0023378522059997867+0.012364174259276328*I
-0.01273955082841779-0.005362330172145682*I	0.011998078654447393+0.0025678450215969612*I	0.0020687095828985373+0.0053286770537305655*I	-0.015281446144876188-0.007086286820835128*I	0.01277988720445337-0.0021155913564572734*I	0.005291505068503601+0.012143442715073312*I	-0.02146528337411689-0.007764248495543026*I	0.015850751204392062-0.011490821709828571*I	0.012975708864188064+0.024379295073513337*I	-0.039461189219797126-0.005620150699858705*I	0.025660276321432193-0.03952196337791847*I	0.0498689536275895+0.07228204034300968*I	-0.16983824314127455+0.07149733946875517*I	-0.21803322200617198-0.290273416183948*I	0.25618716410828213-0.5525862805686143*I	-0.21544895736248731-0.2885108392689254*I	-0.17231249324042025+0.070247702259189*I	0.0496017684283468+0.07128525487447304*I	0.028537541779919854-0.037388026199859564*I	-0.04202061386473583-0.006146315810923699*I	0.01235311372613256+0.022300137494973112*I	0.01929871469489592-0.009109089061902182*I	-0.024299231984825732-0.007261081854154021*I	0.004167101678012399+0.008719951989995842*I	0.017333973864472843+0.00036633106947141746*I	-0.018687872020250705-0.004983657168398282*I
-0.0016529277279533124+0.007878489521614091*I	-0.00026914262311472176-0.00703549720554332*I	0.003406425875359196-0.002102629652434697*I	-0.00221623445404089+0.009882251833341404*I	-0.0039124622473875-0.006870810943323945*I	0.007428371646777638-0.005499165744028905*I	-0.000933789540387818+0.014216708863671611*I	-0.011206228641441487-0.0068550913090446785*I	0.013266486560711742-0.013253398624833112*I	0.005190904230705082+0.024719775096560134*I	-0.03038444476793016-0.004934054464939484*I	0.0256602763214279-0.03952196337792482*I	0.04079220917571898+0.07159594410808334*I	-0.16205343850779574+0.07115685944572368*I	-0.21544895736249228-0.2885108392689171*I	0.2459281093756303-0.553495437755113*I	-0.20922366275357396-0.2905841054175307*I	-0.16696097768276977+0.07363127664678858*I	0.038232784530810845+0.07106977899698551*I	0.03282248581683009-0.041941600979495675*I	-0.0334289610856748-0.0014758411369128952*I	-0.00011729447921017799+0.023973304528391737*I	0.020951642422825753-0.016987578583501514*I	-0.011559681156398926-0.001898751682022236*I	-0.009483904704357669+0.014030596490001188*I	0.014996121658491462-0.011997843189806198*I
0.012470408205321824-0.0016731670333983875*I	-0.010244580507015679+0.0032080148476046023*I	-0.0045540866600318275-0.0024819224259224172*I	0.014775409772864814-0.0018871537749568772*I	-0.007567750011702117+0.0064986774457394215*I	-0.010137756856268457-0.004797544794723619*I	0.017687426379452496-0.004590008557522802*I	-0.003518054184077392+0.012454131948671556*I	-0.018991033274929885-0.006514611285989831*I	0.022343231012579554-0.012567302389922203*I	0.005190904230692924+0.024719775096535675*I	-0.03946118921981676-0.005620150699863644*I	0.03344508095490742-0.03986244340094207*I	0.043376473819416096+0.07335852102311546*I	-0.1723124932404376+0.07024770225921716*I	-0.2092236627535744-0.2905841054175339*I	0.2512796249333059-0.5501118633675387*I	-0.22059264665107284-0.2907995812950458*I	-0.1626760336458376+0.06907770186714467*I	0.046824437309884795+0.07574025367100554*I	0.020352077611510967-0.04026843394606088*I	-0.031776033357718295-0.00935433065849268*I	0.012622256349233526+0.029335634700533117*I	0.007300636040465224-0.011676934083506646*I	-0.013897533362374145-0.014262925941315696*I	0.009203967315893803+0.019014253658392904*I
-0.008591652779065649-0.004670474674006141*I	0.008185464168417237+0.002880407746243926*I	0.0011244033905056+0.003423490725084265*I	-0.009905602217695028-0.005865496813559468*I	0.008550115163974178+0.00018611237362804126*I	0.002691304720969677+0.007407834632267611*I	-0.012722021499961505-0.006560121709709754*I	0.009902621745958318-0.00424952853447077*I	0.005558690267787338+0.01314022818358177*I	-0.018991033274942462-0.006514611286019006*I	0.013266486560695597-0.013253398624851054*I	0.012975708864178547+0.024379295073528363*I	-0.036876924576118617-0.003857573784820312*I	0.023186026222258935-0.0407716005874507*I	0.04960176842832967+0.07128525487449747*I	-0.16696097768276263+0.07363127664679289*I	-0.22059264665107575-0.2907995812950564*I	0.2555645689702342-0.5546654381471875*I	-0.21200099387199806-0.28612910662101876*I	-0.17514644185114833+0.07075086890058208*I	0.048477365037855935+0.06786176414941648*I	0.03309162843996635-0.03490610377392714*I	-0.04542703974008263-0.004043686158496983*I	0.010284404143236198+0.01697146044124075*I	0.025988508060688684-0.006693276915118815*I	-0.028893655020884486-0.0022650827515146633*I
-0.004284944036939298+0.004553574779634232*I	0.002777331118437643-0.004454998796514609*I	0.002833948610744597-0.0005031666413768347*I	-0.005100891218415554+0.0054967568736722944*I	0.0003534525149462617-0.004956339627012146*I	0.005965850520268044-0.0015764645413235993*I	-0.005093499912530385+0.007748314655332345*I	-0.0036452770480935397-0.005874025474804693*I	0.00990262174595213-0.004249528534501466*I	-0.003518054184101531+0.012454131948644146*I	-0.011206228641451373-0.0068550913090424095*I	0.01585075120442135-0.011490821709808764*I	0.002716654131534811+0.0234701378870281*I	-0.030651629967235503-0.005930839933437348*I	0.0285375417799165-0.03738802619987111*I	0.038232784530832+0.07106977899698619*I	-0.16267603364584346+0.06907770186715086*I	-0.2120009938720236-0.28612910662101737*I	0.24309416076490648-0.5529922711137264*I	-0.21034806614405088-0.29400759614259636*I	-0.16240689102273456+0.07611319907270558*I	0.03482635865545299+0.07317240864940022*I	0.030753776233954762-0.04727027803322281*I	-0.026739167719852817+0.0009399710098932338*I	-0.00471171751526168+0.0289693036310549*I	0.01678454074480221-0.025707530573493804*I
0.011368983897492432+0.00021547587747010604*I	-0.009636459594603203+0.0011700003920014773*I	-0.003447963490471228-0.0023817326479293704*I	0.013093003343386955+0.00040599054515606955*I	-0.007685155862110512+0.0037341799587038557*I	-0.007431352118538291-0.004615859603953519*I	0.015042594972138302-0.0008903683064200527*I	-0.005093499912524984+0.007748314655300384*I	-0.012722021499963133-0.0065601217097423815*I	0.017687426379431336-0.0045900085575352155*I	-0.0009337895403970763+0.014216708863670971*I	-0.021465283374081316-0.0077642484955431825*I	0.02207604581332317-0.013564087858420787*I	0.00806816968918361+0.026853712274604806*I	-0.04202061386473526-0.00614631581094696*I	0.032822485816855144-0.041941600979507866*I	0.04682443730989467+0.07574025367100747*I	-0.1751464418511732+0.07075086890058514*I	-0.2103480661440667-0.2940075961425945*I	0.25583371159333423-0.5476299409415873*I	-0.22399907252645776-0.2886969516426044*I	-0.16474474322875768+0.06374902481341783*I	0.05351423067568889+0.07815606581779622*I	0.015757654575478734-0.0352724348434174*I	-0.03594313503572357-0.018074282648484333*I	0.024181937505624092+0.031234386382583242*I
-0.005351515557650834-0.0033835743876335445*I	0.00514368928861333+0.0022887420260559134*I	0.0006225951380638202+0.002079157578524585*I	-0.006032228134152052-0.0041443095629288065*I	0.005308198709922668+0.0007464705681784175*I	0.0013915885897761195+0.0044202761935894464*I	-0.007431352118534292-0.004615859603984123*I	0.005965850520274762-0.0015764645413517645*I	0.0026913047209680572+0.007407834632270191*I	-0.010137756856273897-0.004797544794715074*I	0.007428371646771523-0.005499165744033319*I	0.00529150506850687+0.01214344271507012*I	-0.016113767816416717-0.004380674107957229*I	0.010707061915816529-0.01377956373592721*I	0.0123531137261186+0.02230013749497643*I	-0.03342896108565279-0.0014758411369186245*I	0.0203520776115346-0.04026843394609151*I	0.048477365037839996+0.06786176414939896*I	-0.1624068910227359+0.07611319907271394*I	-0.2239990725264319-0.2886969516425987*I	0.25349585938734776-0.5599941152008749*I	-0.2053112005062052-0.28371329447420285*I	-0.17974086488721955+0.07574686800323317*I	0.0443102633598269+0.059141812159412284*I	0.0446513095963499-0.03300735209190161*I	-0.05272767578055127+0.007633247925007393*I
