0.2043582691061308-0.7976335843673916*I	-0.4543385554152879-0.18327388214220675*I	-0.05590286377898288+0.19298084773609814*I	0.05499292430254581-0.03061444701799441*I	-0.044322914885683753+0.005933372231436865*I	0.027631330509436818+0.017874052088732967*I	-0.009795097659370299-0.021925915507947112*I	-0.0046829185425491405+0.018398498833566257*I	0.012903442245599625-0.008940635605461083*I	-0.0141467093277141-0.0007432420262537817*I	0.009838210650862668+0.007595450379877125*I	-0.0028161864095220764-0.009708535034290611*I	-0.003805823137667841+0.007473807468751609*I	0.007672836316043105-0.0026992309554568217*I	-0.007830234291297429-0.002180828751643022*I	0.004840661198099228+0.005209970905309697*I	-0.00035846307049761035-0.005526163256187956*I	-0.0036349890232423407+0.003454638591954277*I	0.005621546553554699-0.0002477240617923354*I	-0.005069315333559527-0.002533817111951282*I	0.002495643967697816+0.003791362025584706*I	0.0008487503949733385-0.003223105366690781*I	-0.0035083442663777645+0.0013216899637162175*I	0.004444025487265036+0.0008845062283226553*I	-0.003444765747325872-0.0023941510167072547*I	0.0010954192956894211+0.0026489604211829324*I	0.0015523044923819829-0.0016730874318500524*I	-0.0033709801052617984+0.00005837682200423469*I	0.0036235767541332306+0.001365826559159689*I	-0.0023220303154254905-0.001988413848496363*I	0.00012174883823682849+0.0016272859183853483*I	0.0020285026628330837-0.0005470083584652813*I	-0.0032168089633429296-0.0006724463989430993*I	0.0029591825604653997+0.0014353084056294026*I	-0.0014454384872550304-0.0014156192127131905*I	-0.0006215328649241741+0.0007077895078794372*I	0.0023709570125241513+0.0002641967873700103*I	-0.003053961776327976-0.0010188988187672533*I	0.0023781892484256426+0.0012031464165431175*I	-0.0006926473941079846-0.0007365003812866086*I	-0.0012509324035198254-0.00008801083505349947*I	0.002639650705186339+0.0007990866469255926*I	-0.0028626646280722713-0.0010522431217688385*I	0.0018211227029657413+0.0007334141821150144*I
-0.454338555415272-0.18327388214220586*I	0.14845540532711715-0.6046527366312963*I	-0.3993456311127646-0.21388832916022796*I	-0.10022577866468625+0.19891421996753075*I	0.08262425481193418-0.012740394929233475*I	-0.05411801254508035-0.01599254327647239*I	0.022948411966879217+0.036272550922349524*I	0.0031083445862076604-0.030866551113394043*I	-0.018829627870276255+0.017655256807320132*I	0.022741652896477033-0.0013451852255404015*I	-0.016962895737203994-0.010451777060531539*I	0.0060323875132129315+0.015069257848622356*I	0.004856649906510992-0.012407765989740813*I	-0.01163605742896317+0.005292978717087579*I	0.012513497514186548+0.0025107399498259754*I	-0.00818869736175961-0.007706992007835561*I	0.0012056721748657541+0.008664609497281895*I	0.005263083483083069-0.005773887317942355*I	-0.008704304356778669+0.0009208214800266745*I	0.008117190521258692+0.0035436379638010156*I	-0.00422056493856734-0.005756922478627716*I	-0.0010127002986774164+0.005113051989301633*I	0.005292775882216789-0.002338599138362876*I	-0.006953110013706793-0.0010724610529671789*I	0.0055394447829766455+0.003533466649509631*I	-0.0018924612549260566-0.004067238448558026*I	-0.0022755608095749516+0.0027073372431930037*I	0.005175881246519319-0.00030726087270147555*I	-0.005693010420666109-0.00193003702648829*I	0.0037453255923974144+0.0029931124775541096*I	-0.00029352765256038146-0.002535422206975399*I	-0.0030950601251050554+0.000954839519443351*I	0.004987685223290385+0.0008883000471772324*I	-0.004662247450569264-0.002088065611630659*I	0.0023376496955715333+0.0021430979135456116*I	0.0009255185252894508-0.0011514224253418187*I	-0.0036754946412350716-0.00031110931089249155*I	0.00474914626096024+0.001467343203912174*I	-0.0037466091704206734-0.0017553992000797281*I	0.0011272568449153203+0.0011151355814741017*I	0.001947003311080758+0.0000625862656263672*I	-0.004113597031598065-0.0011402539568302738*I	0.004460773408140617+0.0015325008290461614*I	-0.0028626646280660944-0.00105224312178482*I
-0.055902863778973515+0.19298084773609947*I	-0.39934563111276916-0.21388832916019965*I	0.10413249044142246-0.5987193643998568*I	-0.37171430060331234-0.19601427707147562*I	-0.11002087632404879+0.17698830445960567*I	0.07794133626940239+0.005658103904354794*I	-0.04121457029946575-0.024933178881942884*I	0.008801702639176243+0.03552930889605403*I	0.012946555237086705-0.023271100733490882*I	-0.021645814279798177+0.007946721773090417*I	0.018935829758786868+0.006128622243200944*I	-0.009290059421180106-0.01315100801601043*I	-0.0017978467780909368+0.012888429096982568*I	0.009697311104629116-0.007197795084439698*I	-0.011994520499442251-0.0002331845390792368*I	0.008878508490921736+0.00596537854182739*I	-0.002567150808201412-0.00795471606960794*I	-0.003863643158650545+0.006130792385328049*I	0.007758727450761694-0.001982525292379724*I	-0.00785555396184421-0.0023022838866696683*I	0.0046088462548942+0.004865327927541775*I	0.00022346054870315052-0.0048724162503084*I	-0.004457466046019787+0.0027189009725744413*I	0.006388195177905965+0.0003103612828062698*I	-0.005400805521312927-0.002745548484832267*I	0.002168464677708399+0.0035918434715110294*I	0.00173111549917841-0.0027014118894060275*I	-0.00459759112499651+0.0007189233946958174*I	0.005297630084789362+0.0013200250457006304*I	-0.0036645077578276787-0.0024770453849549154*I	0.0005285166290378317+0.0023206660786140743*I	0.0026656549078888404-0.0011001138013346816*I	-0.004540498612356129-0.0004607796932607162*I	0.004366152358399339+0.0015960895550732952*I	-0.002291290438023482-0.0018238688242868523*I	-0.0007163120807632162+0.0011241990947195885*I	0.0033037077737095902+0.00005172399117272552*I	-0.004368142035343116-0.0010476096921821685*I	0.003498213857439865+0.0013793323688717596*I	-0.001106958465230795-0.0009563125531595029*I	-0.0017354077831620626+0.00006289245969240363*I	0.0037681260140401316+0.0007960004477658571*I	-0.004113597031579494-0.0011402539568256948*I	0.0026396507051889306+0.0007990866469145228*I
0.054992924302543766-0.030614447017981307*I	-0.10022577866470087+0.1989142199675598*I	-0.3717143006033246-0.19601427707146177*I	0.09433739278210103-0.6206452799077937*I	-0.376397219145876-0.17761577823788216*I	-0.09711743407849127+0.16804766885413774*I	0.06379462694169703+0.004914861878070119*I	-0.031376359648580404-0.017337728502073144*I	0.005985516229648349+0.025820773861796036*I	0.009140732099414507-0.015797293264714334*I	-0.013972977963740646+0.005247490817598878*I	0.011105595467496511+0.003947793491515586*I	-0.0044493982230660286-0.007941037110710522*I	-0.002156309848547687+0.00736226584080521*I	0.006062322081400505-0.0037431564924402558*I	-0.006372973945899594-0.0004809086008393685*I	0.003809193157377537+0.0034315614298556737*I	-0.0000715068404956947-0.004163354044066002*I	-0.0030148927637038956+0.0029076870186041676*I	0.004250383184375103-0.0006608353286473924*I	-0.0034115284745479214-0.001417777658310955*I	0.0011640805075950845+0.0024711769108077897*I	0.001318879844395684-0.002223455829177934*I	-0.0029051615536314396+0.0010458135407240615*I	0.0030172150726617037+0.00036873810482812184*I	-0.0017772287671726228-0.001379721925673307*I	-0.00015356563770823172+0.0016034296230298447*I	0.001852864337445972-0.0010741259710044919*I	-0.002569088462152865+0.00017191503623336927*I	0.002080821121407873+0.0006475786467855504*I	-0.0007053251973762395-0.0010417369793104918*I	-0.0009169218581868392+0.0009050468658902732*I	0.0020441220429876796-0.00039232429343959374*I	-0.002169541599814406-0.00019658290588486403*I	0.0013121905820645732+0.0005771907362769412*I	0.00008689881037488565-0.000620722407776345*I	-0.0014089594748622923+0.00038769871343147396*I	0.0020527753702019014-0.00003628684383801099*I	-0.0017284913301669797-0.00024852304525253626*I	0.000635549229360468+0.00032708924705650305*I	0.0007141642377228177-0.00022289837105881705*I	-0.001735407783160708+0.00006289245968867925*I	0.0019470033110793256+0.00006258626564250379*I	-0.0012509324035241643-0.00008801083504252058*I
-0.04432291488567382+0.005933372231454775*I	0.08262425481193714-0.012740394929242563*I	-0.11002087632408213+0.17698830445960773*I	-0.37639721914588486-0.17761577823785757*I	0.10724083502764246-0.6295859155132353*I	-0.3905439284735971-0.17835902026414807*I	-0.0872792234275918+0.1756431192340494*I	0.06097844053216261-0.004793673156178685*I	-0.03518218278628043-0.009863921033291591*I	0.013658352545708095+0.023121542906347832*I	0.0013104978081559925-0.017978122016401643*I	-0.00913231676563695+0.010457461722895784*I	0.010747132396994385-0.0015783697646296415*I	-0.008084387246279788-0.004486398518720694*I	0.0034652367050451807+0.0071145417790330415*I	0.0009930067478633561-0.006276973604401812*I	-0.0038773299781991546+0.003310453424716605*I	0.004657943552354116+0.00020845606317025026*I	-0.003579851106861388-0.0028416640803141605*I	0.0014291327235681263+0.0037921932469692087*I	0.0008056174370679517-0.0030549863453420163*I	-0.0023161091788390454+0.0012311827628270855*I	0.002716384999957416+0.0007980894789409441*I	-0.002052100260879821-0.0021650790071352805*I	0.0007184152005302472+0.002411640099887423*I	0.0006951847572627379-0.0016196757436665894*I	-0.001655479928914321+0.0002475639927359821*I	0.0018749370251498704+0.0010564212645527424*I	-0.0013639446259071687-0.0017465723699366862*I	0.00039009409830234663+0.0016072234418926883*I	0.0006353826341951809-0.0007680405659427902*I	-0.0013268580622745997-0.0003339474714292102*I	0.001454035154315042+0.0011692436532790822*I	-0.0010098397333476747-0.001411223112209101*I	0.00020864764862176574+0.001006563510652766*I	0.0006195431879699766-0.00015930964501705634*I	-0.0011640335931202167-0.0007087332428043225*I	0.001230691230331881+0.0011867853603790342*I	-0.0008098892578856441-0.0010885299656440072*I	0.00009263137279951412+0.00048489113683429616*I	0.0006355492293759936+0.0003270892470564798*I	-0.0011069584652395681-0.0009563125531725615*I	0.0011272568449023092+0.0011151355814739165*I	-0.0006926473941109544-0.0007365003812682878*I
0.027631330509450634+0.01787405208872403*I	-0.05411801254507133-0.01599254327649949*I	0.07794133626936665+0.005658103904366076*I	-0.09711743407849108+0.1680476688541643*I	-0.3905439284735743-0.17835902026416053*I	0.1170790456785684-0.6219904651333688*I	-0.3933601148830933-0.18806755529840205*I	-0.09108504656527731+0.1831169267028196*I	0.06865127684820974-0.007492904111632211*I	-0.04301241707755604-0.01204474978495522*I	0.018499013743812288+0.028331513811631365*I	0.0009520347376403269-0.023504285272554826*I	-0.012767305788883037+0.01391210031491229*I	0.016368678950600155-0.0018260938264104494*I	-0.013153702579809622-0.007020215630682226*I	0.005960880672700388+0.010905903804613658*I	0.0018417571428211946-0.00950007897109299*I	-0.007385674244549797+0.004632143388448221*I	0.00910196903961004+0.0010929622915005837*I	-0.007024616854219801-0.00523581509702808*I	0.0025245520192503715+0.006441153668134658*I	0.002357921929453345-0.004728073777203449*I	-0.005687089284113631+0.001289559584855089*I	0.006339961754087893+0.002163916038106166*I	-0.004374130576281898-0.004153492855649042*I	0.0008401640387712411+0.004038926018278516*I	0.0027236874200750206-0.0021666841021336053*I	-0.004872288892272427-0.00042488240620158757*I	0.0048341195856149224+0.0024917296701979005*I	-0.0028093831131432347-0.003162191582662514*I	-0.00023143876660048685+0.0023150129497604955*I	0.0030063396467100417-0.0005038437785785819*I	-0.004380819838623479-0.001352846290206315*I	0.0038322244027538125+0.002372390069796716*I	-0.001702487127424704-0.0021477234935356375*I	-0.0010422847548857206+0.0009185526755931849*I	0.0032591938931514123+0.000639777001897126*I	-0.004026698221223888-0.0017609763646031192*I	0.0030518139332726167+0.0019201995424949787*I	-0.0008098892578602768-0.0010885299656389945*I	-0.0017284913301532994-0.00024852304525375415*I	0.003498213857439255+0.0013793323688616062*I	-0.0037466091704042494-0.001755399200089904*I	0.002378189248443366+0.00120314641653565*I
-0.009795097659354489-0.02192591550792107*I	0.022948411966866113+0.0362725509223468*I	-0.04121457029948286-0.02493317888194797*I	0.06379462694169818+0.004914861878060097*I	-0.08727922342760268+0.1756431192340221*I	-0.3933601148831114-0.18806755529841074*I	0.11327322254087284-0.6145166576645826*I	-0.3856872785670564-0.19076678625387403*I	-0.09891528085654741+0.1809360979511265*I	0.07349193804634394-0.0022829332063468806*I	-0.04337088014803335-0.017570913041119383*I	0.014864024720566476+0.031786152403620836*I	0.006573581291216693-0.023752009334346392*I	-0.017836621122373848+0.011378283202927178*I	0.01886432291830541+0.001965268199158815*I	-0.012304952184878952-0.010243320997356*I	0.0024525364063307654+0.012227593768337708*I	0.006285782630089499-0.008615572742791584*I	-0.010830439991907347+0.0022379923717228997*I	0.010197388335299207+0.0037419227126898246*I	-0.005472312361824707-0.0069089025288748005*I	-0.0008464280860072036+0.006499530490127499*I	0.005981498683601406-0.0033622472180532734*I	-0.008009119599521122-0.0006988542636315318*I	0.0064617105923422255+0.003791201956510206*I	-0.0023456279134414114-0.00470050121410552*I	-0.002376644924583359+0.003366479619356097*I	0.005682869980546669-0.0007313756964866404*I	-0.006317727379508111-0.0018405016189124127*I	0.00421258672068758+0.0031995191780917437*I	-0.0004384261006210376-0.0028979947953080283*I	-0.0032854005429139993+0.0012961141309588721*I	0.005384528895163722+0.0006993026379580197*I	-0.005073467232699604-0.0020893466715060866*I	0.002581291999236437+0.0022843792347521834*I	0.0009371635777484304-0.0013486368465924856*I	-0.0039049493829697024-0.0001336904461916509*I	0.005080316596102259+0.0013731911840262317*I	-0.00402669822121065-0.0017609763645847455*I	0.0012306912303230442+0.001186785360374542*I	0.0020527753701941893-0.00003628684386631687*I	-0.004368142035348253-0.0010476096922042196*I	0.004749146260962277+0.0014673432038983265*I	-0.003053961776305076-0.0010188988187870014*I
-0.004682918542543056+0.018398498833636468*I	0.0031083445861975222-0.030866551113369126*I	0.008801702639158943+0.03552930889605256*I	-0.031376359648604-0.017337728502071676*I	0.060978440532155904-0.004793673156169763*I	-0.09108504656525465+0.18311692670284463*I	-0.3856872785670572-0.19076678625386145*I	0.10544298824956072-0.6166974864162743*I	-0.3808466173689319-0.18555681534857907*I	-0.09927374392701947+0.1754099346949772*I	0.06985694902308727+0.0011717053856491978*I	-0.037749333594489856-0.017818637102909884*I	0.009794709387015413+0.02925233529165262*I	0.00906922525891679-0.019960647308758923*I	-0.016987870727411987+0.008155177836256982*I	0.015355978651923636+0.003286958162890467*I	-0.007860926697607877-0.009358814769047588*I	-0.0009922293410024546+0.009833442751621551*I	0.007381201925771141-0.005966612321560662*I	-0.009278135499516843+0.0005649049399327472*I	0.006826408230038293+0.0038002995346925962*I	-0.0018487356076971908-0.0055430759697582405*I	-0.0031684584014348574+0.004511116641632904*I	0.006103247521836002-0.0017349612996406332*I	-0.005980616936670989-0.0012458626221055569*I	0.003244901629015692+0.0031187555575830916*I	0.0006135546470238348-0.0032651928084490435*I	-0.00382208341181645+0.0019508604066372514*I	0.005061337115642424-0.00002358618858276787*I	-0.003946770366990933-0.0015763048315451487*I	0.001158624944362328+0.002180620359271654*I	0.0019397631478077105-0.0016948483787637709*I	-0.003978047937038008+0.0005596137496922654*I	0.004133596491635294+0.000611291802913086*I	-0.0024338165275103545-0.0012902600245694538*I	-0.0002813726288418519+0.0012321361129697859*I	0.002758286280710325-0.0006152226644814415*I	-0.003904949382950454-0.00013369044617453813*I	0.0032591938931514227+0.0006397770019327892*I	-0.0011640335931426095-0.0007087332427977515*I	-0.0014089594748662201+0.0003876987134339496*I	0.0033037077737122942+0.00005172399116948867*I	-0.0036754946412411436-0.00031110931090303233*I	0.00237095701252723+0.0002641967873863732*I
0.0129034422455735-0.008940635605464674*I	-0.01882962787024928+0.017655256807318862*I	0.012946555237114866-0.02327110073348826*I	0.0059855162296423795+0.025820773861802256*I	-0.0351821827862711-0.009863921033296459*I	0.06865127684824329-0.007492904111637126*I	-0.09891528085654877+0.1809360979511387*I	-0.38084661736897163-0.18555681534857046*I	0.1050845251790894-0.6222236496724037*I	-0.3844816063921653-0.18210217675657137*I	-0.09365219737347348+0.17516221063319373*I	0.06478763368953917-0.001362111726323806*I	-0.03525368962678279-0.014027275077330963*I	0.010643459782006634+0.026029229924984423*I	0.005560880992549388-0.01863895734504013*I	-0.012543845240179274+0.009039684064554465*I	0.011911212904580819+0.0008928071461703032*I	-0.006765507401899956-0.00670985434785194*I	0.000560075151378632+0.008160355319783916*I	0.004010221820496505-0.005908235499573718*I	-0.005654558745382346+0.0019307314990513946*I	0.0045043779146211145+0.001811885686198456*I	-0.0017269867694463612-0.0039157900513270534*I	-0.0011399557385822698+0.0039641082831687125*I	0.002886438558513732-0.0024074076985997435*I	-0.003021434376202197+0.0001894457835440729*I	0.001799463141739356+0.0017031363448914358*I	-7.978217903520745*^-6-0.0025574033005506787*I	-0.0014511263992760003+0.0022150571939948175*I	0.0020073753393204025-0.0010424850074099432*I	-0.0015685811185598187-0.0003731584150359603*I	0.0004659775502415949+0.0014441199779914417*I	0.0006888307442674814-0.001782859213808311*I	-0.0013383972318331415+0.0013587003965992433*I	0.0012709318635673028-0.00044095131888794966*I	-0.0006126938245675978-0.0005568458424631015*I	-0.0002813726288379302+0.0012321361129550088*I	0.000937163577734649-0.0013486368466039832*I	-0.0010422847548946313+0.0009185526756115914*I	0.0006195431879823923-0.00015930964499625145*I	0.00008689881037105712-0.0006207224077402243*I	-0.0007163120807693323+0.001124199094745571*I	0.0009255185253067954-0.0011514224253437457*I	-0.0006215328649049167+0.0007077895078927241*I
-0.014146709327713117-0.0007432420262873623*I	0.022741652896492014-0.0013451852255725628*I	-0.021645814279750968+0.007946721773070826*I	0.009140732099433353-0.015797293264729586*I	0.013658352545694048+0.02312154290632351*I	-0.043012417077580314-0.012044749784968193*I	0.0734919380463042-0.0022829332063391975*I	-0.09927374392704465+0.17540993469497881*I	-0.38448160639218393-0.18210217675657034*I	0.11070607173266805-0.6224713737341846*I	-0.3895509217257069-0.18463599386854138*I	-0.09115655340578205+0.1789535726587735*I	0.06563638408451884-0.004585217093003607*I	-0.03876203389312026-0.01270558511361629*I	0.015087485269270375+0.026913736153281093*I	0.0021161152452003136-0.021033108361762573*I	-0.011448425944473822+0.01168864448575666*I	0.013463517396960766-0.0007802802856650036*I	-0.01013648750718103-0.006651477525868725*I	0.004183651905532917+0.009526181878900987*I	0.0016881915051011893-0.007896649348076787*I	-0.005532809907118955+0.0035580174174651156*I	0.006532880577480333+0.0012648773277294774*I	-0.004943795732783996-0.004588236450271187*I	0.0018192268218922753+0.005399416688823576*I	0.0014410000712558517-0.0038230269112902826*I	-0.0036429672411486813+0.0008972352914588293*I	0.004170420154281173+0.0019673331322453834*I	-0.003061939994203508-0.003576302119381387*I	0.0009270628491545955+0.0034182036105347494*I	0.0013147279452167134-0.0017789853886822735*I	-0.0028195135220721256-0.0004611692500939331*I	0.003105628255466382+0.0022432066249113316*I	-0.0021738338837764756-0.002835102335593223*I	0.00048272547110204803+0.002092114578732904*I	0.0012709318635557327-0.00044095131886104724*I	-0.0024338165275285388-0.0012902600245736594*I	0.0025812919992233316+0.002284379234741793*I	-0.0017024871274237022-0.002147723493529493*I	0.00020864764863930615+0.0010065635106494735*I	0.001312190582058859+0.0005771907362881115*I	-0.002291290438057912-0.001823868824285843*I	0.0023376496955640675+0.0021430979135198596*I	-0.0014454384872339004-0.001415619212717023*I
