0.018016275655914887-0.013522533390090227*I	0.009795167027069096+0.00036780947660875537*I	-0.015680322427707286+0.017238807647021105*I	-0.021393430529228527+0.0009682654962410162*I	0.009400087090547187-0.0262982524846148*I	0.03858702390426804-0.007904404337333812*I	0.00824588030166416+0.04749798278930631*I	-0.0758133712719972+0.04275936022868617*I	-0.10991623668898144-0.09167765116701268*I	0.03303931825663057-0.28386404035739204*I	0.4040615759004352-0.3724130560762595*I	0.026107046573339013-0.27856738108265566*I	-0.11285456753283071-0.09090822030185854*I	-0.06984427110808976+0.037252411955446284*I	0.013922621365287215+0.04575049511931741*I	0.03454262507300579-0.0020623561269942944*I	0.0013926017347397996-0.02320282135972053*I	-0.02023631484387562-0.005252758895466141*I	-0.005969027154407235+0.012180253488396289*I	0.012520418593719027+0.006799114036728096*I	0.0074783393228955225-0.00562888979709746*I	-0.007744458126530423-0.006165455283887388*I	-0.007902007152700527+0.0015235141283446876*I	0.004492859973707969+0.004527755225520525*I	0.007942324475865497+0.000952851806640595*I	-0.0020628949239153626-0.002365123648448468*I	-0.007902928989984457-0.002110973474796946*I
-0.005305046416944736-0.015989869784143282*I	0.002474345690880469-0.007351172468892545*I	0.008614213353725596+0.014671185958412868*I	-0.00374283922804771+0.016038714633175976*I	-0.01619191601261274-0.011094807105810173*I	0.0014971581005658635-0.028409225959410422*I	0.03132261446373974+0.0017935446162720167*I	0.012153650567851174+0.051761901084592644*I	-0.06807666270103588+0.03534886262085436*I	-0.1102186383525152-0.09727834976650405*I	0.026107046573338958-0.27856738108265594*I	0.4014256467201188-0.36604292661161236*I	0.0312717098495754-0.28196049102279547*I	-0.10814726589154619-0.09768905713228311*I	-0.07259336066273071+0.03890345948542078*I	0.008141323935838315+0.05270438738899259*I	0.034542625073003964-0.002062356126994701*I	0.0071738991641864935-0.03015671362939722*I	-0.017487225289234208-0.006903806425442974*I	-0.010676328795690146+0.01896109031881972*I	0.007355755317483517+0.010192223976869225*I	0.010114268503211322-0.011999019261741932*I	-0.0008121864432398337-0.011462114558621861*I	-0.007599605489168246+0.007124212727836057*I	-0.0032438485972549353+0.011938252833351842*I	0.004034554209678099-0.0033110664886453235*I	0.005201514516614937-0.012063072602053145*I
-0.015541929965033322+0.0061713609211959545*I	-0.006486000090287425-0.0016864933023409221*I	0.014411828890539756-0.008551265482738008*I	0.013815727870340723+0.002608113356362444*I	-0.011645768218028735+0.013927741158380712*I	-0.023456325453139647-0.001396858152205314*I	0.00540492836675436-0.02414530766412584*I	0.039059323034701963-0.005616952991561275*I	0.011851248904318058+0.04616120248510046*I	-0.07500893438432668+0.04064552189559049*I	-0.11285456753283075-0.09090822030185658*I	0.03127170984957525-0.28196049102279513*I	0.406132948361403-0.3728237634420364*I	0.028522620294934038-0.2803094434928212*I	-0.1139285633209948-0.09073516486260869*I	-0.07259336066273189+0.03890345948541977*I	0.013922621365285614+0.04575049511931637*I	0.03729171462764597-0.00371340365696994*I	0.0024665975229043323-0.02337587679897225*I	-0.022651888565469087-0.00351069648530148*I	-0.008040399615374288+0.012590960854174379*I	0.014288027000773633+0.004895564702133629*I	0.010416670166743212-0.0063983206622509935*I	-0.008548895014202609-0.004051616950790292*I	-0.011507375755355272+0.002860294432550394*I	0.004020560843275522+0.0022403038797470017*I	0.011937483199662483-0.0012000930138487036*I
-0.0011809536733417025+0.014303376481800243*I	-0.003604446765373339+0.004971267907347344*I	-0.0012844855736729491-0.013749565904394013*I	0.006508899900557051-0.010662238957534346*I	0.006551318429812408+0.012306062309967595*I	-0.007737997951840602+0.018191659453665746*I	-0.015719616882176997-0.008807355760039035*I	0.005102526703221782-0.029746006263619357*I	0.032127051351411605-0.00032029371682685593*I	0.00921531972400337+0.0525313319497465*I	-0.0698442711080892+0.037252411955450065*I	-0.10814726589154595-0.09768905713228192*I	0.028522620294933906-0.2803094434928218*I	0.4003516509319537-0.36586987117236264*I	0.0285226202949323-0.2803094434928223*I	-0.10814726589154752-0.09768905713228486*I	-0.06984427110808943+0.03725241195544493*I	0.009215319724003843+0.052531331949742535*I	0.03212705135141143-0.0003202937168269088*I	0.005102526703220778-0.02974600626361678*I	-0.015719616882177895-0.008807355760037713*I	-0.00773799795184114+0.018191659453663928*I	0.006551318429811605+0.012306062309964427*I	0.006508899900555965-0.010662238957536476*I	-0.0012844855736732124-0.013749565904394922*I	-0.0036044467653721783+0.004971267907346512*I	-0.0011809536733402705+0.014303376481799404*I
0.011937483199660587-0.001200093013849507*I	0.004020560843273568+0.0022403038797453676*I	-0.011507375755355827+0.0028602944325488546*I	-0.008548895014202184-0.004051616950790239*I	0.010416670166743412-0.006398320662249258*I	0.014288027000773437+0.004895564702134937*I	-0.008040399615373985+0.012590960854173274*I	-0.02265188856546773-0.00351069648530405*I	0.0024665975229063285-0.023375876798973176*I	0.03729171462764805-0.0037134036569676466*I	0.013922621365287654+0.04575049511932007*I	-0.0725933606627302+0.03890345948542171*I	-0.11392856332099471-0.09073516486260966*I	0.028522620294932015-0.28030944349282366*I	0.4061329483614-0.37282376344203877*I	0.03127170984957358-0.2819604910227974*I	-0.11285456753283006-0.09090822030185933*I	-0.075008934384325+0.040645521895587615*I	0.011851248904318936+0.04616120248509841*I	0.039059323034701846-0.005616952991562345*I	0.005404928366754745-0.02414530766412673*I	-0.02345632545313789-0.001396858152206738*I	-0.01164576821802677+0.01392774115837884*I	0.013815727870341113+0.0026081133563604928*I	0.01441182889053813-0.00855126548273999*I	-0.006486000090289876-0.0016864933023429095*I	-0.015541929965035011+0.006171360921194588*I
0.005201514516615484-0.01206307260205448*I	0.004034554209678958-0.0033110664886475813*I	-0.0032438485972543485+0.011938252833349289*I	-0.007599605489168696+0.007124212727833946*I	-0.0008121864432416062-0.01146211455862274*I	0.010114268503208962-0.011999019261741213*I	0.007355755317481992+0.010192223976870854*I	-0.010676328795689822+0.01896109031882087*I	-0.017487225289232276-0.006903806425443043*I	0.0071738991641887686-0.030156713629397838*I	0.034542625073005366-0.002062356126994824*I	0.00814132393583837+0.05270438738899282*I	-0.07259336066273181+0.03890345948542*I	-0.10814726589154794-0.09768905713228548*I	0.03127170984957342-0.28196049102279824*I	0.40142564672011727-0.36604292661161364*I	0.026107046573337806-0.278567381082656*I	-0.11021863835251607-0.09727834976650516*I	-0.06807666270103668+0.035348862620851206*I	0.012153650567851006+0.0517619010845888*I	0.031322614463741495+0.0017935446162698663*I	0.0014971581005702444-0.028409225959410457*I	-0.016191916012607076-0.011094807105809679*I	-0.0037428392280439717+0.016038714633175914*I	0.008614213353724837+0.014671185958412842*I	0.0024743456908760605-0.007351172468891736*I	-0.005305046416948802-0.015989869784142244*I
-0.007902928989981595-0.0021109734747979158*I	-0.002062894923911804-0.002365123648449895*I	0.00794232447586742+0.0009528518066388084*I	0.004492859973707498+0.00452775522551823*I	-0.00790200715270264+0.0015235141283427961*I	-0.00774445812653298-0.00616545528388696*I	0.007478339322893591-0.0056288897970941535*I	0.012520418593718378+0.006799114036731893*I	-0.005969027154406848+0.012180253488397382*I	-0.020236314843875516-0.005252758895468175*I	0.0013926017347383715-0.02320282135972295*I	0.034542625073003236-0.002062356126994794*I	0.013922621365285293+0.04575049511931821*I	-0.06984427110809009+0.03725241195544618*I	-0.11285456753283073-0.09090822030185988*I	0.026107046573337244-0.2785673810826573*I	0.404061575900431-0.37241305607626063*I	0.033039318256626156-0.2838640403573941*I	-0.10991623668898455-0.09167765116701604*I	-0.07581337127199811+0.04275936022868337*I	0.008245880301665467+0.047497982789305906*I	0.038587023904271836-0.007904404337332397*I	0.009400087090553169-0.026298252484613597*I	-0.02139343052922278+0.0009682654962419606*I	-0.015680322427705097+0.017238807647024013*I	0.009795167027067063+0.00036780947661428306*I	0.01801627565591192-0.013522533390085415*I
-0.007264409440527166+0.009697948953603618*I	-0.003995158723793005+0.002152944820487677*I	0.005673813647050035-0.009775621256280545*I	0.007639922812333272-0.004647846792850883*I	-0.002439411709584162+0.009824414500255289*I	-0.010537936333018043+0.007893643592989847*I	-0.002579794850295912-0.009558565224027185*I	0.012185640964178132-0.012409726627519132*I	0.009771329039077204+0.008450161566706124*I	-0.01175032458385553+0.019134145758072697*I	-0.02023631484387689-0.0052527588954672105*I	0.007173899164185406-0.030156713629396873*I	0.037291714627645196-0.003713403656968222*I	0.0092153197240033+0.052531331949744194*I	-0.07500893438432511+0.04064552189558778*I	-0.11021863835251582-0.09727834976650637*I	0.033039318256626767-0.2838640403573952*I	0.4043639775639642-0.3668123574767721*I	0.02530260968566627-0.2764535427495627*I	-0.11382400695516924-0.09594156946229901*I	-0.06854896183146818+0.033061411275081325*I	0.016148809291647376+0.04960895626410218*I	0.03338550938765557+0.004158668264717437*I	-0.0025373961091078004-0.025098159470767524*I	-0.020212476855880367-0.013335110985557397*I	-0.00013839246266959977+0.011067446725831124*I	0.015100213444015319+0.016357679260757648*I
0.003907770266188901+0.00426391829528442*I	0.00047229913043445547+0.0022874513457714716*I	-0.004297560387328408-0.003447753779002812*I	-0.0012584580362434382-0.004478961981543177*I	0.005003993632016253+0.0017222826717970638*I	0.0027252515666517426+0.006431304560115595*I	-0.005830634691734115+0.0011128067625645434*I	-0.005328884404936733-0.00790751769405381*I	0.006404343534731103-0.005455834357844607*I	0.009771329039078106+0.008450161566706454*I	-0.005969027154406977+0.01218025348839797*I	-0.017487225289234642-0.006903806425441903*I	0.002466597522903534-0.023375876798971962*I	0.03212705135141107-0.0003202937168266068*I	0.011851248904319621+0.04616120248509902*I	-0.06807666270103507+0.0353488626208516*I	-0.10991623668898315-0.09167765116701661*I	0.02530260968566661-0.2764535427495636*I	0.40045620729778025-0.37107627577205504*I	0.03256701912619739-0.2861514917031641*I	-0.10592107796518711-0.09383059598750201*I	-0.0737504763480849+0.045124483877130896*I	0.0042113260919862915+0.0508090492779467*I	0.034566463060998275-0.010144708217083836*I	0.01300453385592727-0.03126952039196143*I	-0.01490743043893388+0.0026547587985862537*I	-0.01815466811858331+0.02458998011591721*I
0.007736708570962158-0.007410497607832458*I	0.0036053686026535857-0.0013367803042067519*I	-0.006459972552859977+0.007584110620507945*I	-0.006933489567646938+0.002922375685644473*I	0.00390620523999103-0.007872071921682901*I	0.009711295273298724-0.005058554158627632*I	-0.00002383798799078015+0.008082352090089926*I	-0.011611932121182531+0.008066699032240094*I	-0.005328884404936036-0.007907517694052702*I	0.012185640964180395-0.012409726627519315*I	0.012520418593720745+0.006799114036730635*I	-0.010676328795689416+0.018961090318820865*I	-0.022651888565469153-0.0035106964853020227*I	0.005102526703220808-0.029746006263617362*I	0.03905932303470277-0.0056169529915615956*I	0.012153650567852692+0.051761901084590285*I	-0.07581337127199678+0.04275936022868382*I	-0.1138240069551694-0.0959415694623*I	0.03256701912619647-0.2861514917031652*I	0.4083591362877627-0.36896530229725677*I	0.027365504609581176-0.27408841910111237*I	-0.1178585611648476-0.09263050297365581*I	-0.07256952267474129+0.030821107395329974*I	0.019753256057022387+0.04463768835675219*I	0.03987150947794493+0.005845161567059186*I	-0.005011741799987642-0.01774698700187544*I	-0.030007643882950595-0.013702920462171204*I
-0.0003024016635344113-0.005600698599491032*I	0.0008044368876687195-0.0021138383330959747*I	0.0009694394223355909+0.005033349160440167*I	-0.0012953092766251884+0.004191000680367522*I	-0.0022261879263640975-0.0038584611447807847*I	0.001157115685348525-0.006221024391708453*I	0.00392999784384944+0.0018953381110488996*I	-0.000023837987991537834+0.008082352090092539*I	-0.005830634691734417+0.001112806762566755*I	-0.002579794850294046-0.009558565224027859*I	0.007478339322897197-0.005628889797096626*I	0.007355755317484996+0.010192223976869731*I	-0.008040399615373063+0.012590960854174618*I	-0.015719616882177042-0.008807355760037341*I	0.005404928366755289-0.024145307664125905*I	0.03132261446374189+0.0017935446162708295*I	0.008245880301665587+0.04749798278930629*I	-0.06854896183146882+0.03306141127508093*I	-0.1059210779651885-0.09383059598750265*I	0.027365504609579996-0.2740884191011127*I	0.3964216530881025-0.36776520928340833*I	0.028546458282925413-0.2883917955829107*I	-0.10231663119981045-0.09880186389484898*I	-0.06726447625779317+0.046810977179473134*I	0.0017369804011087044+0.05816022174683793*I	0.024771296033928632-0.010512517693698084*I	0.013142926318595557-0.04233696711779225*I
-0.00693227168329228+0.0052966592747360555*I	-0.0029383308438508194+0.000769430865155356*I	0.005969100163904964-0.005506948273236791*I	0.005676741063619897-0.0017474876699854396*I	-0.0040443988312659565+0.005842048210341585*I	-0.008007485355811675+0.0030954311248954413*I	0.0011571156853487957-0.006221024391705943*I	0.009711295273297725-0.005058554158624476*I	0.0027252515666502147+0.006431304560117234*I	-0.01053793633301784+0.007893643592989349*I	-0.0077444581265301874-0.006165455283888466*I	0.010114268503212702-0.011999019261742273*I	0.014288027000776034+0.004895564702134708*I	-0.007737997951839168+0.018191659453665604*I	-0.02345632545313766-0.0013968581522059273*I	0.0014971581005690522-0.028409225959410932*I	0.03858702390427077-0.007904404337333136*I	0.016148809291647196+0.04960895626410233*I	-0.07375047634808503+0.04512448387713205*I	-0.11785856116484887-0.09263050297365473*I	0.028546458282923674-0.2883917955829104*I	0.41196358305313924-0.37393657020460025*I	0.03385150469987352-0.27240192579876715*I	-0.12033290685572332-0.0852793305047635*I	-0.08236468970180819+0.030453297918715788*I	0.019891648519692964+0.03357024163092198*I	0.05477893991687975+0.003190402768474123*I
-0.002635929180315444+0.006370129464645696*I	-0.0017676084070548756+0.0019035493345942978*I	0.0017689707974342436-0.00601140596527101*I	0.003220010609264803-0.003855900743263165*I	-0.00010455636582664332+0.0052064045996906*I	-0.004044398831264156+0.005842048210343982*I	-0.0022261879263618754-0.0038584611447783188*I	0.0039062052399916744-0.00787207192168228*I	0.005003993632015186+0.0017222826717965577*I	-0.0024394117095850325+0.009824414500255393*I	-0.007902007152701654+0.0015235141283436548*I	-0.0008121864432391817-0.011462114558622595*I	0.01041667016674573-0.0063983206622506535*I	0.006551318429814224+0.012306062309965598*I	-0.011645768218026094+0.013927741158379386*I	-0.016191916012608422-0.011094807105810707*I	0.00940008709055205-0.02629825248461507*I	0.033385509387656574+0.004158668264717653*I	0.00421132609198861+0.05080904927794909*I	-0.07256952267474052+0.03082110739533257*I	-0.1023166311998126-0.09880186389484816*I	0.03385150469987078-0.27240192579876793*I	0.39394730739722555-0.3604140368145159*I	0.018751291255858466-0.2887596050595256*I	-0.10217823873713872-0.10986931062067964*I	-0.05235704581885684+0.044156218380888936*I	0.006748722201097443+0.07590720874871529*I
0.005164663276237662-0.0033931099401412193*I	0.002071372460969569-0.0004107073657804209*I	-0.004516697961695787+0.003554596864567269*I	-0.0040123266320134295+0.000942486304403928*I	0.0032200106092656845-0.0038559007432612765*I	0.0056767410636227-0.001747487669982639*I	-0.0012953092766213833+0.004191000680368522*I	-0.006933489567644233+0.002922375685642915*I	-0.0012584580362430045-0.004478961981544848*I	0.0076399228123322435-0.004647846792850073*I	0.004492859973706693+0.004527755225520887*I	-0.00759960548916854+0.007124212727835432*I	-0.008548895014201495-0.004051616950791584*I	0.006508899900558042-0.010662238957537061*I	0.013815727870342753+0.0026081133563607218*I	-0.0037428392280437254+0.016038714633175737*I	-0.02139343052922299+0.0009682654962410274*I	-0.002537396109106552-0.025098159470767715*I	0.034566463061001286-0.010144708217082146*I	0.01975325605702483+0.044637688356754475*I	-0.06726447625779393+0.046810977179473766*I	-0.12033290685572699-0.08527933050476502*I	0.018751291255855135-0.2887596050595272*I	0.41210197551580985-0.3850040169304329*I	0.048758935138809495-0.2750566845973524*I	-0.11532116505573503-0.06753234350288584*I	-0.10713598573573734+0.04096581561241531*I
