0.019860255231400562-0.8480982231329831*I	-0.4996828055884617-0.016934434552025802*I	-0.00040871490669229266+0.17079824939912633*I	0.0005422187882014086-0.006621366602732056*I	-0.0006535407506118181+0.0252847876583783*I	0.0007783538795355673-0.004024462677408695*I	-0.0008749374810630188+0.008958811554940951*I	0.0009643317194000655-0.0026399390157567713*I	-0.0010403093044784814+0.004248274360679302*I	0.0011174545871823881-0.0016903120816016963*I	-0.0011776536939956173+0.0022375495729253683*I	0.0012149879608417844-0.0009780112517148902*I	-0.0012315194318455384+0.0010937128771433466*I	0.0012526538812416559-0.000391738459346146*I	-0.0012656044165566846+0.0003908342918821619*I	0.0012400973720316146+0.0000255602081169239*I	-0.0011918884542623598-0.00009536427248499222*I	0.0011619749857970489+0.00034154210499410766*I	-0.0011202609110860563-0.0003656019002848931*I	0.0010337546647714753+0.0005007896679620608*I	-0.0009403600872593223-0.0005154077661275783*I	0.0008605982889271719+0.0005450071014541725*I	-0.0007614683186222943-0.0004989754358448864*I	0.000642911947636639+0.00048580313622943586*I	-0.0005219525520954733-0.00040794410659300844*I	0.0003946648664880665+0.000314511516219102*I	-0.0002676213306283836-0.00021634442058330862*I	0.00014119477323342616+0.00012695354429574995*I
-0.4996828055884669-0.016934434552046698*I	0.01945154032472991-0.6772999737338886*I	-0.4991405868002752-0.023555801154788527*I	-0.0010622556572964102+0.1960830370574987*I	0.001320572667726048-0.010645829280129426*I	-0.0015284782316818144+0.03424359921332192*I	0.001742685598943431-0.006664401693160265*I	-0.0019152467855505782+0.013207085915616259*I	0.002081786306584251-0.004330251097368815*I	-0.0022179629984833177+0.0064858239336125015*I	0.002332442548005824-0.002668323333303689*I	-0.002409173125831754+0.00333126245005656*I	0.002467641842069191-0.0013697497110549614*I	-0.0024971238484183993+0.0014845471690630241*I	0.002492751253287786-0.0003661782512158551*I	-0.002457492870799668+0.0002954700193868138*I	0.0024020723578519346+0.0003671023131238466*I	-0.00231214936535414-0.00046096617276827206*I	0.002195729650578018+0.0008423317729574346*I	-0.002060620998339979-0.0008810096664028665*I	0.0018943529537077007+0.001045796769402737*I	-0.00170182840588524-0.0010143832019668955*I	0.0015035102365591666+0.0010308102376840763*I	-0.0012834208707158932-0.0009069195424512608*I	0.0010375768141064902+0.000800314652459584*I	-0.0007895738827070031-0.0006242885271566285*I	0.0005358596397052999+0.00044146506052236266*I	-0.000267621330635598-0.0002163444205670915*I
-0.0004087149066588225+0.17079824939913768*I	-0.49914058680027246-0.023555801154774306*I	0.018797999574086153-0.6520151860754873*I	-0.4983622329207393-0.0275802638321707*I	-0.0019371931383389575+0.2050418486124355*I	0.002284904387153972-0.013285768295901442*I	-0.0025687875361654917+0.038491873574020195*I	0.002860140186102171-0.00835471377474685*I	-0.0030929004795468163+0.01544463548853779*I	0.003296774267425303-0.005308262349069547*I	-0.0034494824303472962+0.00757953681076378*I	0.0035850964292436414-0.0030600617926619623*I	-0.0036747775423769135+0.0037220967419477886*I	0.0037077392141365573-0.001344189502928896*I	-0.003689012302663775+0.001389182896537579*I	0.0036547262390552076-0.000024636146212310152*I	-0.003577753781895534-0.00007013188086945127*I	0.003435827022627051+0.0008678919810734634*I	-0.0032525094526087354-0.0009763739388831869*I	0.003056327939503857+0.0013873388744178124*I	-0.002822089316965335-0.0013799851022487399*I	0.0025372649013411714+0.0015315999056207893*I	-0.002223780957970369-0.0014223273085669811*I	0.0018981751030397616+0.0013453217539301536*I	-0.00155104220134581-0.0011232639630258717*I	0.0011787715873565877+0.0009272681967162502*I	-0.0007895738827414521-0.0006242885271776711*I	0.0003946648664804148+0.00031451151624646784*I
0.0005422187881834931-0.006621366602748428*I	-0.001062255657286699+0.19608303705750152*I	-0.4983622329207262-0.02758026383215705*I	0.017923062093051063-0.6430563745205629*I	-0.4973979012013401-0.030220202847956786*I	-0.0029775024428437464+0.20929012297310828*I	0.0034023589743204415-0.014976080377478565*I	-0.0037464412301589462+0.04072942314693048*I	0.004075128146955334-0.009332725026496545*I	-0.004324419911394793+0.016538348365698972*I	0.004549428148657831-0.005700000808397028*I	-0.0047150868468747885+0.007970371102648269*I	0.004825193801296213-0.003034501584533403*I	-0.004866665996647672+0.0036267324694468765*I	0.0048697141999374605-0.0010026473979250394*I	-0.0048092732137321485+0.0010235809962846683*I	0.00468848090386522+0.0004761535217322537*I	-0.004518113869163403-0.0005855396469919372*I	0.004296425311557692+0.0014128990825519588*I	-0.00401397777123962-0.0014753493747370547*I	0.0036992398871186194+0.001873142010641196*I	-0.0033440418690448876-0.001787929208839247*I	0.0029319297678168615+0.0018461114218591291*I	-0.002491402288621869-0.001638671729136542*I	0.0020393698762707687+0.0014722752981930745*I	-0.001551042201327414-0.001123263963019688*I	0.0010375768141121864+0.0008003146524503994*I	-0.0005219525521008225-0.0004079441065841333*I
-0.0006535407506185158+0.02528478765837161*I	0.0013205726677039957-0.010645829280137527*I	-0.0019371931383463143+0.20504184861244942*I	-0.497397901201321-0.03022020284794633*I	0.016882752788551687-0.6388081001598591*I	-0.4962804466141467-0.03191051492951865*I	-0.004155156136836832+0.21152767254605503*I	0.004617346935157691-0.01595409162922118*I	-0.004977960662014427+0.041823136024076724*I	0.0053277820281624165-0.009724463485794388*I	-0.00559002432794163+0.016929182657581022*I	0.005789525520690734-0.005674440600291919*I	-0.005906975301153959+0.007875006830140524*I	0.005987168787097808-0.0026929594795057047*I	-0.0059869269077392024+0.0032611305691899162*I	0.005903468864699162-0.0005018577299757024*I	-0.0057496333009942+0.0005081732301500678*I	0.0055490791928049414+0.0010211606231944506*I	-0.005279582187793342-0.0010845150828262616*I	0.004939337259176919+0.001898702218749716*I	-0.004535930323312324-0.0018832934813378286*I	0.004093904753621337+0.0021876535268698888*I	-0.0036116631996944526-0.0020042736294155284*I	0.0030731245410332538+0.0019730649661325885*I	-0.002491402288591874-0.0016386717291461419*I	0.0018981751030677984+0.001345321753932966*I	-0.0012834208707185012-0.0009069195424499576*I	0.0006429119476054866+0.0004858031361869836*I
0.0007783538795324278-0.004024462677367971*I	-0.0015284782316916865+0.034243599213327695*I	0.002284904387146545-0.013285768295909287*I	-0.002977502442824492+0.20929012297311594*I	-0.49628044661414256-0.03191051492953105*I	0.01570509909455696-0.6365705505869488*I	-0.495065458653328-0.0328885261812539*I	-0.0053866755686823205+0.2126213854232046*I	0.005870000816388711-0.016345830088538696*I	-0.006243565078566672+0.042213970315979066*I	0.0065678794002516205-0.009698903277702306*I	-0.006781912782189097+0.016833818385069543*I	0.006951500506501224-0.005332898495262766*I	-0.007027236212231441+0.0075094049298779835*I	0.007020923451863674-0.0021921698115660473*I	-0.00692728699500319+0.002745722803070328*I	0.006764067153624375+0.000043149371493370364*I	-0.006511101619642905+9.197794330945895*^-6*I	0.006191991140384758+0.001506963759405662*I	-0.005801534739872881-0.0014924591894514335*I	0.005334002125679978+0.002213213735011584*I	-0.004803551653961153-0.0020996379018732*I	0.0042350995268494295+0.0023146070711489246*I	-0.0036116631996774926-0.0020042736294232652*I	0.002931929767817942+0.0018461114218795704*I	-0.0022237809579684223-0.0014223273085676319*I	0.001503510236560806+0.0010308102376676471*I	-0.0007614683186135858-0.0004989754358576003*I
-0.0008749374810461144+0.008958811554940379*I	0.0017426855989428156-0.00666440169317184*I	-0.0025687875361831325+0.03849187357401353*I	0.003402358974308813-0.014976080377489515*I	-0.004155156136819861+0.2115276725460419*I	-0.49506545865331425-0.03288852618123876*I	0.014473579662711632-0.6354768377097922*I	-0.49381280477208583-0.033280264640601465*I	-0.00665227998523192+0.21301221971508633*I	0.007110098188435032-0.01632026988040595*I	-0.00743545353281804+0.04211860604347782*I	0.00772985438603384-0.009357361172680089*I	-0.007902173693290587+0.016468216484807358*I	0.007985255171283194-0.004832108827327307*I	-0.007967596299501238+0.0069939971637657215*I	0.0078815217407888-0.001647162710099027*I	-0.00768875531361885+0.0022467473672111563*I	0.0074069791012497735+0.0005289525076935643*I	-0.0070330541717416204-0.00039874631228276595*I	0.006586656006910492+0.001821475275669422*I	-0.006069156070501867-0.001708803610004348*I	0.005475196898889244+0.0023401672792675936*I	-0.004803551653953243-0.002099637901897467*I	0.0040939047536115115+0.0021876535268773377*I	-0.0033440418690518733-0.0017879292088391183*I	0.0025372649013241525+0.0015315999056045933*I	-0.001701828405870341-0.0010143832019603146*I	0.0008605982889274257+0.0005450071014756716*I
0.0009643317194194018-0.0026399390157598795*I	-0.001915246785546247+0.013207085915640671*I	0.002860140186105745-0.008354713774744671*I	-0.0037464412301692904+0.04072942314691589*I	0.004617346935160687-0.015954091629213196*I	-0.005386675568675856+0.21262138542320044*I	-0.4938128047720915-0.03328026464058076*I	0.01320797524617571-0.6350860034179231*I	-0.4925727074000169-0.03325470443247131*I	-0.007844168439498471+0.21291685544259506*I	0.008272073174228059-0.01597872777540709*I	-0.008555714443907821+0.04175300414318802*I	0.008763609050809536-0.008856571504726287*I	-0.008842533780551241+0.01595280871870853*I	0.00884585346021369-0.004287101725879494*I	-0.008729064618116303+0.006495021727914937*I	0.008524433688418752-0.0011613595738941352*I	-0.008210707865714378+0.0018388032606346972*I	0.00780164396773233+0.0008434640239579119*I	-0.00730067550235346-0.000615090732844143*I	0.006727850780137808+0.0019484288199180966*I	-0.006069156070515866-0.0017088036100182209*I	0.005334002125658802+0.002213213735020858*I	-0.004535930323313417-0.0018832934813318007*I	0.0036992398871278477+0.0018731420106296002*I	-0.0028220893169735844-0.0013799851022452609*I	0.0018943529536994922+0.0010457967694105774*I	-0.000940360087259917-0.0005154077661197889*I
-0.0010403093045120116+0.004248274360685269*I	0.002081786306591724-0.0043302510973513555*I	-0.0030929004795349985+0.015444635488556218*I	0.004075128146945908-0.009332725026473235*I	-0.0049779606620121925+0.04182313602405373*I	0.005870000816377587-0.016345830088560356*I	-0.006652279985197381+0.2130122197151118*I	-0.49257270740001174-0.03325470443244515*I	0.012016086791892618-0.6351813676904251*I	-0.4914107324142352-0.03291316232745442*I	-0.008964429350573849+0.21255125354233959*I	0.009305827839011445-0.015477938107469526*I	-0.009496074531192505+0.041237596377069065*I	0.009624207339751657-0.008311564403266929*I	-0.009604002099165265+0.015453833282861781*I	0.009488765407827613-0.0038012985896609033*I	-0.009251017170229369+0.006087077621305654*I	0.008919098554885142-0.0008468480576249343*I	-0.008478329196341824+0.0016224588400581027*I	0.007942838740991654+0.0009704175682224245*I	-0.007300675502352856-0.0006150907328502097*I	0.006586656006884551+0.0018214752756601025*I	-0.00580153473985353-0.0014924591894355888*I	0.004939337259180852+0.0018987022187558474*I	-0.004013977771235153-0.0014753493747217841*I	0.0030563279394777813+0.0013873388744213733*I	-0.002060620998342263-0.0008810096663859885*I	0.0010337546647968246+0.0005007896679383125*I
0.0011174545871696694-0.0016903120815976512*I	-0.0022179629984773997+0.0064858239336145415*I	0.0032967742674232326-0.005308262349068094*I	-0.004324419911404282+0.016538348365701117*I	0.005327782028170426-0.009724463485812861*I	-0.006243565078537015+0.0422139703159667*I	0.007110098188466509-0.016320269880407866*I	-0.007844168439491811+0.21291685544258857*I	-0.49141073241425215-0.032913162327447586*I	0.010895825880807649-0.6355469695906768*I	-0.4903769777494501-0.03241237265949262*I	-0.009904789437853055+0.2120358457762193*I	0.010166426127928441-0.014932931006004922*I	-0.010257542849778846+0.04073862094123633*I	0.010267119287387398-0.00782576126705648*I	-0.010125954651257964+0.0150458891762512*I	0.009883430274314832-0.00348678707340467*I	-0.009518638500834746+0.005870733200747793*I	0.009060293328160647-0.0007198945133700211*I	-0.008478329196344222+0.001622458840076883*I	0.007801643967730859+0.0008434640239477418*I	-0.007033054171710046-0.00039874631229490083*I	0.006191991140394526+0.0015069637594182748*I	-0.005279582187796421-0.0010845150828377973*I	0.0042964253115644465+0.0014128990825465215*I	-0.003252509452600537-0.000976373938885052*I	0.0021957296505715207+0.0008423317729431884*I	-0.0011202609110811642-0.00036560190028336875*I
-0.0011776536940013068+0.00223754957291928*I	0.0023324425480089044-0.0026683233332943715*I	-0.003449482430325769+0.007579536810733945*I	0.004549428148648527-0.00570000080841842*I	-0.005590024327954193+0.01692918265759524*I	0.006567879400248054-0.009698903277672373*I	-0.007435453532813402+0.04211860604345825*I	0.008272073174239156-0.015978727775415168*I	-0.008964429350580635+0.21255125354233126*I	-0.4903769777494369-0.032412372659504696*I	0.009955465793557154-0.6360623773567897*I	-0.4895163794605358-0.031867365558027064*I	-0.01066625775646626+0.2115368703403815*I	0.010809338075570152-0.014447127869804252*I	-0.01077949540187039+0.04033067683462029*I	0.010661784153859202-0.00751124975080271*I	-0.010393575981891454+0.014829544755689704*I	0.010024625047545739-0.0033598335291382306*I	-0.009518638500829948+0.0058707332007498685*I	0.00891909855490783-0.0008468480576402736*I	-0.008210707865710591+0.001838803260626347*I	0.007406979101246527+0.0005289525077074168*I	-0.006511101619620715+9.197794310907169*^-6*I	0.005549079192784513+0.0010211606232120658*I	-0.004518113869181946-0.0005855396469820406*I	0.0034358270226117274+0.000867891981077114*I	-0.0023121493653625535-0.0004609661727639371*I	0.0011619749858191477+0.00034154210502889635*I
