-0.021535058508875864+0.00007329678120613317*I	0.002960089928881247-0.006280546612251639*I	0.024195018318313513+0.001654977933925583*I	-0.007184712672331579+0.014377966529490105*I	-0.03139210921465831-0.006340377865792017*I	0.015333938512475732-0.02857214979505885*I	0.05118565361677982+0.019234618723789274*I	-0.03827858705957241+0.07305417524639757*I	-0.15837878102825284-0.0383770733263151*I	-0.055145751314970626-0.303173463990349*I	0.3616741328966894-0.45137517426399326*I	-0.05494787598725924-0.3052950766250879*I	-0.15799481323249367-0.038181714981485405*I	-0.03853431138357162+0.0752690766552296*I	0.05039211903897294+0.0188119861904595*I	0.015739206546957114-0.031005311436594355*I	-0.030083824767594042-0.005644489769225124*I	-0.007816856348996653+0.017183411597573972*I	0.022244175736602496+0.0005919225352116904*I	0.0040056509425468985-0.009675991622881807*I	-0.018638359550997304+0.0017259786176417342*I	-0.0017317993729695706+0.004425547117910721*I	0.017141489763024598-0.0026830762179978207*I
-0.004268371749502019+0.01739611288171526*I	-0.004393568745865347-0.0026097794367980517*I	0.0054966623053995176-0.019251112376057523*I	0.009950227513182692+0.0059907359883735155*I	-0.008675724035161488+0.023953087282674347*I	-0.01909816099120567-0.011739191318958165*I	0.01619280619866921-0.03534182548017895*I	0.04019998984041177+0.025329320273492235*I	-0.038732186711268476+0.07739068928994795*I	-0.14818665182968258-0.04489440740937803*I	-0.05494787598728505-0.30529507662508787*I	0.3518659714938421-0.4446624818361143*I	-0.05494787598728059-0.3052950766251061*I	-0.14818665182968102-0.04489440740939413*I	-0.038732186711280425+0.07739068928995357*I	0.04019998984038024+0.025329320273519487*I	0.016192806198624954-0.0353418254801461*I	-0.01909816099124914-0.011739191318933372*I	-0.008675724035198864+0.023953087282692746*I	0.009950227513150141+0.0059907359883920475*I	0.0054966623053750675-0.019251112376039436*I	-0.004393568745876573-0.0026097794367859997*I	-0.0042683717495040074+0.01739611288171991*I
0.01714148976300752-0.002683076218005442*I	-0.0017317993729937561+0.004425547117905112*I	-0.018638359551013516+0.0017259786176425929*I	0.004005650942548675-0.009675991622880138*I	0.022244175736615624+0.0005919225352059019*I	-0.007816856348983839+0.017183411597558543*I	-0.030083824767585834-0.005644489769251323*I	0.01573920654696646-0.031005311436627433*I	0.05039211903898156+0.018811986190429147*I	-0.038534311383575104+0.07526907665521068*I	-0.15799481323251335-0.03818171498149645*I	-0.05494787598728348-0.30529507662510547*I	0.36167413289667416-0.4513751742640221*I	-0.05514575131497783-0.30317346399037914*I	-0.15837878102826597-0.03837707332633261*I	-0.03827858705959903+0.07305417524639533*I	0.05118565361674502+0.019234618723796358*I	0.015333938512441237-0.02857214979504536*I	-0.031392109214689774-0.006340377865771725*I	-0.007184712672366678+0.014377966529519108*I	0.024195018318270888+0.0016549779339569976*I	0.0029600899288402356-0.006280546612226725*I	-0.02153505850890214+0.00007329678121897887*I
0.0025365723765107865-0.01297056576380406*I	0.002896698957860971+0.0016526818364372027*I	-0.003222810735846711+0.014000667871074788*I	-0.006344411327586159-0.003672834835535742*I	0.004864518628720151-0.01644566730799859*I	0.011258511960232215+0.006686624084921196*I	-0.008270456000686186+0.021519925641122567*I	-0.019891695569012973-0.012161823852301846*I	0.01593708187466124-0.03312692407134877*I	0.0405839576361513+0.02552467861833392*I	-0.038534311383568234+0.07526907665522062*I	-0.14818665182966595-0.044894407409381866*I	-0.055145751314960884-0.3031734639903653*I	0.35148200369810506-0.4448578401809555*I	-0.05469215166328841-0.3075099780339344*I	-0.14739311725189375-0.044471774876053485*I	-0.039137454745767054+0.07982385093149306*I	0.03889170539332855+0.024633432176945178*I	0.01682494987530524-0.038147270548242865*I	-0.017147318409533423-0.010676135920233419*I	-0.00972128504886704+0.027348532293312657*I	0.007053528555274277+0.004338054151955563*I	0.007228461678359777-0.023676659493945984*I
-0.014244790805148637+0.004335758054440585*I	0.001045561013658608-0.0033954450106344685*I	0.015190647181295114-0.003746131616737073*I	-0.0023639430496648966+0.0072309921859625365*I	-0.017330075103960705+0.002421866714187841*I	0.004410918977023539-0.012109153264424584*I	0.021450641158810752+0.0001692900018795133*I	-0.008072580672985628+0.01939831300640681*I	-0.029699856971844546-0.005449131424389786*I	0.015937081874655274-0.033126924071324795*I	0.0503921190389805+0.01881198619046501*I	-0.03873218671125902+0.07739068928996909*I	-0.15837878102824152-0.038377073326316895*I	-0.054692151663277434-0.3075099780339247*I	0.36246766747446907-0.4509525417306759*I	-0.055551019349463895-0.3007403023488312*I	-0.1596870654753128-0.039072961422895534*I	-0.037646443382901754+0.07024873017830567*I	0.053136496198491937+0.02029767412248831*I	0.014288377498815097-0.02517670478445573*I	-0.034288808172517345-0.007993059702248189*I	-0.0054529132993358905+0.009952419411581963*I	0.02858858706418249+0.004264757370731412*I
-0.0014910113628600972+0.00957512075315817*I	-0.0019508425817185396-0.0010630553987369062*I	0.0019044286998504123-0.01016512069573309*I	0.0042049834049398575+0.0023485699330033907*I	-0.0028175427013468024+0.011567506229545853*I	-0.00713794590537964-0.004095467368851012*I	0.004608794304721708-0.014230765899140912*I	0.011642479755979224+0.0068819824297842195*I	-0.008072580672990834+0.01939831300641819*I	-0.0198916955690218-0.01216182385226949*I	0.015739206546949647-0.031005311436586185*I	0.040199989840388306+0.025329320273514828*I	-0.03827858705958861+0.07305417524639357*I	-0.14739311725188942-0.04447177487604419*I	-0.05555101934946286-0.30074030234882027*I	0.35017371925104246-0.445553728277518*I	-0.05406000798660771-0.31031542310201765*I	-0.14544227467016663-0.04340871947733923*I	-0.04018301575941653+0.08321929594211813*I	0.03599500643548155+0.022980750340495088*I	0.018556749248321895-0.04257281766617692*I	-0.012753749663630895-0.008066356483468876*I	-0.012681374977710269+0.03362907890553153*I
0.012293948223427362-0.005398813453184607*I	-0.0006321436766656998+0.002805445068059642*I	-0.01293650635806025+0.005031646151011489*I	0.001450829048186562-0.005828606652149898*I	0.014397112603531714-0.00416876415004927*I	-0.0026196673736494707+0.009445893594814325*I	-0.016946107308217155+0.002617225059045244*I	0.004608794304714844-0.01423076589913906*I	0.021450641158809257+0.00016929000188783903*I	-0.008270456000684196+0.021519925641138783*I	-0.03008382476760233-0.005644489769232175*I	0.016192806198628965-0.03534182548016902*I	0.05118565361674746+0.019234618723785384*I	-0.03913745474576704+0.07982385093150107*I	-0.15968706547531034-0.03907296142288377*I	-0.05406000798660596-0.31031542310201277*I	0.3644185100561822-0.4498894863319705*I	-0.05659658036313565-0.2973448573382035*I	-0.16258376443319636-0.040725643259319225*I	-0.0359146440099323+0.06582318306041492*I	0.057530064944345836+0.022907453559294324*I	0.011328287569932139-0.01889615817220424*I	-0.04134233672782062-0.012331113854181508*I
0.0008588676861932307-0.006769675685098924*I	0.0013082844470853052+0.0006958880965641505*I	-0.0010857433283286719+0.007141959111639437*I	-0.0027443771594677763-0.0014856879320543275*I	0.0016487043758823313-0.007950219286905027*I	0.00458895120069282+0.002543928277825349*I	-0.0026196673736580177+0.009445893594805976*I	-0.007137945905386091-0.0040954673688522675*I	0.004410918977029244-0.012109153264420351*I	0.011258511960244074+0.0066866240849199335*I	-0.007816856348986897+0.01718341159755527*I	-0.01909816099122859-0.011739191318952213*I	0.015333938512459075-0.028572149795048157*I	0.03889170539333371+0.024633432176953202*I	-0.037646443382906354+0.0702487301783073*I	-0.14544227467017176-0.043408719477340756*I	-0.056596580363136154-0.2973448573382021*I	0.3472770202931553-0.4472064101139541*I	-0.052328208613641417-0.3147409702199132*I	-0.14104870592431976-0.04079894004052335*I	-0.04314310568831153+0.08949984255439229*I	0.028941477880165573+0.018642696188593384*I	0.024009662547648858-0.052525237077725904*I
-0.010985663776352848+0.006094701549746237*I	0.0004052680345144811-0.00243316164152374*I	0.011500413645660068-0.005821445986504171*I	-0.0008878680006511961+0.005020346476886638*I	-0.012552538562323488+0.005227004495821527*I	0.0016487043758644524-0.007950219286916896*I	0.014397112603519554-0.004168764150074662*I	-0.0028175427013468974+0.011567506229533*I	-0.017330075103955466+0.0024218667141930623*I	0.00486451862872357-0.016445667307998443*I	0.022244175736612755+0.0005919225351988897*I	-0.008675724035169217+0.02395308728268018*I	-0.031392109214660326-0.006340377865778278*I	0.016824949875306017-0.03814727054824294*I	0.05313649619846666+0.02029767412248741*I	-0.04018301575943831+0.0832192959421148*I	-0.1625837644331978-0.040725643259320606*I	-0.052328208613633104-0.31474097021991365*I	0.3688120788020511-0.44727970689517266*I	-0.05955667029200091-0.2910643107259565*I	-0.16963729298848754-0.04506369741124696*I	-0.030461730710590273+0.05587076364884758*I	0.07028381460798686+0.030973810042757635*I
-0.00045359965169196315+0.004336514043572161*I	-0.0007935345777945482-0.000422632533327175*I	0.0006031433621793513-0.004554774276273349*I	0.0016922522427943675+0.0008912464413894259*I	-0.0008878680006787875+0.00502034647689913*I	-0.0027443771595035992-0.0014856879320639753*I	0.001450829048171163-0.00582860665218381*I	0.004204983404944592+0.0023485699329809247*I	-0.002363943049662017+0.007230992185968348*I	-0.00634441132759714-0.0036728348355237342*I	0.004005650942529725-0.009675991622879725*I	0.009950227513163771+0.00599073598836898*I	-0.007184712672344546+0.014377966529486799*I	-0.01714731840954648-0.010676135920244217*I	0.01428837749876854-0.025176704784441395*I	0.035995006435444975+0.022980750340505594*I	-0.035914644009932495+0.06582318306040802*I	-0.1410487059243043-0.04079894004053573*I	-0.05955667029199431-0.2910643107259593*I	0.3402234917378836-0.45154446426590283*I	-0.04687529531428196-0.32469338963151484*I	-0.12829495626067594-0.03273258355710524*I	-0.05447139325824926+0.1083960007265534*I
0.01019212919856135-0.006517334083065925*I	-0.000255724324016427+0.002214901408827884*I	-0.010601695980642527+0.006290059894567319*I	0.0006031433621674269-0.004554774276257327*I	0.011500413645621262-0.00582144598648457*I	-0.0010857433283700652+0.007141959111643884*I	-0.012936506358077542+0.005031646150999303*I	0.0019044286998543861-0.010165120695743974*I	0.015190647181297638-0.0037461316167319743*I	-0.003222810735857877+0.01400066787108956*I	-0.01863835955103867+0.0017259786176493253*I	0.005496662305367182-0.019251112376063948*I	0.024195018318288096+0.0016549779339183513*I	-0.00972128504887077+0.027348532293301336*I	-0.03428880817254808-0.007993059702220938*I	0.01855674924829996-0.04257281766614828*I	0.057530064944353546+0.022907453559289706*I	-0.04314310568829529+0.0894998425543636*I	-0.16963729298847866-0.045063697411260414*I	-0.04687529531427413-0.32469338963150574*I	0.38156582846570164-0.43921335041174514*I	-0.07088495786193887-0.2721681525537955*I	-0.1985787708686651-0.063706393599856*I
0.00019787532768578936-0.0021216126347313163*I	0.0003839677957334732+0.0001953583448378738*I	-0.0002557243240031335+0.002214901408836858*I	-0.000793534577794184-0.0004226325333235447*I	0.00040526803448961193-0.0024331616415253277*I	0.001308284447057283+0.0006958880965732045*I	-0.0006321436766769173+0.0028054450680797312*I	-0.001950842581715563-0.0010630553987205941*I	0.0010455610136648513-0.003395445010628366*I	0.002896698957863799+0.0016526818364421077*I	-0.0017317993730043945+0.004425547117913198*I	-0.004393568745890222-0.0026097794367888915*I	0.0029600899288642134-0.006280546612234073*I	0.007053528555306533+0.00433805415195516*I	-0.00545291329932108+0.009952419411602496*I	-0.01275374966362276-0.008066356483436997*I	0.01132828756994467-0.018896158172196868*I	0.028941477880175752+0.01864269618856425*I	-0.0304617307105798+0.055870763648823756*I	-0.1282949562606545-0.03273258355708674*I	-0.07088495786191724-0.2721681525537619*I	0.31128201385772386-0.47018716045446984*I	-0.016413564603684816-0.38056415328033166*I
-0.009808161402829417+0.006712692427905074*I	0.0001978753276980171-0.0021216126347237334*I	0.010192129198582126-0.006517334083058556*I	-0.0004535996516809988+0.004336514043562295*I	-0.010985663776359712+0.006094701549729249*I	0.0008588676861825454-0.006769675685095073*I	0.01229394822342338-0.005398813453156688*I	-0.001491011362858685+0.009575120753183883*I	-0.014244790805142689+0.004335758054446423*I	0.002536572376520579-0.012970565763806903*I	0.0171414897630108-0.002683076218000081*I	-0.004268371749510186+0.017396112881733018*I	-0.021535058508878994+0.00007329678123564024*I	0.007228461678400865-0.02367665949394039*I	0.02858858706421565+0.004264757370736977*I	-0.012681374977691326+0.03362907890555018*I	-0.041342336727811735-0.012331113854169422*I	0.02400966254765304-0.05252523707774188*I	0.07028381460799506+0.03097381004273781*I	-0.05447139325822724+0.10839600072656823*I	-0.19857877086863687-0.06370639359981611*I	-0.016413564603670286-0.38056415328030774*I	0.5098607847263831-0.4064807668546221*I
