0.42210054050235246-0.061277738757654764*I	0.19020383243256683-0.09987679517343084*I	0.06495215063872196-0.10365818238175059*I	-0.008499842310386401-0.07600145869563811*I	-0.04058645789233314-0.032988050092965376*I	-0.039008477352304345+0.005395370604829119*I	-0.017976802947414716+0.025055534694988203*I	0.0053660080639799075+0.023446894189369377*I	0.018111977890819166+0.008615354401983388*I	0.016408933723410832-0.007010105941824368*I	0.005178751099788363-0.014013977129734102*I	-0.006549280006349215-0.010378794573712794*I	-0.011557466796796624-0.0009214337199893451*I	-0.008189472635432868+0.0070578340623135265*I	-0.00021064629871307152+0.008732595831602075*I	0.006477904529633653+0.00426354809469582*I	0.007825636770976953-0.0022405333295535674*I	0.0038316281152181598-0.006075434017601054*I	-0.0020971827129647085-0.005114842575771353*I	-0.005812997032541541-0.000795154557563859*I	-0.005178314188619994+0.0034004758303176758*I	-0.0011685629825958566+0.004598297943488658*I	0.0031550154334046648+0.0024021203786954905*I	0.004885781113619274-0.001177789036230323*I	0.003150526824340348-0.003436014296811861*I	-0.0005390221424870505-0.0029467828331923565*I	-0.0035247312422800317-0.00040650646147664287*I	-0.003866075865026454+0.002111776135187383*I	-0.001557605865076469+0.002792651052121554*I	0.0016343102557310513+0.0013515354308196567*I	0.0034886760921347985-0.000922473443448519*I	0.0028432558855879426-0.002264293383531839*I	0.00029514920518674154-0.0017719929359738343*I	-0.002313859051302243+7.678224734874458*^-6*I	-0.0032061928388818226+0.0016126420978897526*I	-0.0018575870324769113+0.0018359171249195125*I	0.0007136839454014945+0.0006170142662272158*I	0.0027023597463616796-0.0009930503360345401*I	0.0027657317761516655-0.0017087499084085084*I	0.0009151539584227379-0.0010166643680276951*I	-0.0015318204948052637+0.00046301191847542564*I	-0.002877648570235564+0.0015099841235567332*I	-0.0022069320590929428+0.0012877822892144054*I
0.19020383243256678-0.09987679517343089*I	0.48705269114107463-0.1649359211394054*I	0.1817039901221803-0.175878253869069*I	0.024365692746388733-0.1366462324747159*I	-0.04750831966269089-0.07060608809080893*I	-0.05856326083974803-0.007932515397977118*I	-0.03364246928832458+0.028842264794198554*I	0.00013517494340438099+0.033670889096971655*I	0.02177494178739076+0.01643678824754503*I	0.023290728990607596-0.005398622727750709*I	0.00985965371706169-0.017388900515537185*I	-0.0063787156970082255-0.014935410849723479*I	-0.014738752641782083-0.003320960511399297*I	-0.011768113095509706+0.007811162111612723*I	-0.001711568105799256+0.011321382157009383*I	0.007614990472263826+0.006492062502048583*I	0.010309532644851734-0.001811885922905133*I	0.005728454058012134-0.007355375905324822*I	-0.0019813689173235134-0.0068705885751648285*I	-0.007275496901584832-0.0017143667454536267*I	-0.006981560015137485+0.0038031433859248153*I	-0.0020232987552153505+0.005802596209013163*I	0.003717218131023458+0.0034205089072583293*I	0.006305542257745094-0.0010338939181163565*I	0.004346758971132308-0.004124571869422636*I	-0.0003742044179396097-0.003842520758288427*I	-0.004405098007513435-0.0008350066980048697*I	-0.0050823371073564156+0.0023861445906450227*I	-0.002231765609295276+0.003463311566007139*I	0.001931070227058493+0.0018701776086731017*I	0.004477566141319163-0.0009127579527121607*I	0.003783825297321666-0.0026944663794223776*I	0.0005293968342857481-0.0022566151587970294*I	-0.0029110436336951175-0.0001593508380841663*I	-0.0041714460837792506+0.0018435953496543013*I	-0.0024925088934804407+0.002229656364116906*I	0.0008447727138846658+0.0008428667888849505*I	0.003479415721553077-0.0010917356421812677*I	0.003617513704784343-0.002009714704062168*I	0.0012339112813463168-0.001245737989932988*I	-0.0019624946118129254+0.0004933197555291388*I	-0.0037387525538982993+0.001750794207689914*I	-0.0028776485702356226+0.0015099841235567803*I
0.06495215063872203-0.10365818238175058*I	0.18170399012218044-0.17587825386906897*I	0.44646623324874096-0.19792397123237068*I	0.14269551276987555-0.17048288326423977*I	0.006388889798973541-0.11159069777972758*I	-0.04214231159871147-0.04715919390143944*I	-0.040451282948929156+0.0006828390040063751*I	-0.017233535564913822+0.02183215885237425*I	0.005313926043192846+0.01965691196723756*I	0.015225661781041728+0.006057993673832191*I	0.011733262193811106-0.006320056447740149*I	0.001670181081628861-0.010331066453223764*I	-0.0065893619957213346-0.006202815018121462*I	-0.008260848112148512+0.0009425875832965524*I	-0.00394247632453287+0.005570628782059285*I	0.0021200600094187553+0.005245948139408537*I	0.005517807759298902+0.0013772199262774693*I	0.004496535612309893-0.0026070404804687712*I	0.0005501398693917936-0.00395490007500698*I	-0.0031499318999196712-0.0022722906316760805*I	-0.00412048146818033+0.000687753633241893*I	-0.00209577890151819+0.002625354349694489*I	0.0011272280691251712+0.002366581912201308*I	0.003178195988536648+0.0004737260740660292*I	0.002780811015465284-0.00144040037959287*I	0.0004806831061060273-0.002012795734235047*I	-0.0019318102830159138-0.0010498697061666158*I	-0.002770787751782155+0.0005165287328150474*I	-0.001593661015221279+0.0014636711471967157*I	0.0006114902762930809+0.001199018182475418*I	0.002226219432245625+0.00009818467269927055*I	0.0021637070900171677-0.0009050797279773953*I	0.0005776324584398774-0.0010818242815328156*I	-0.001328190198191337-0.0004206980338777388*I	-0.002197359688293916+0.0004576634281428481*I	-0.0014690863374178804+0.0008505450136196314*I	0.00027322288267096415+0.0005209064557083707*I	0.0017599266723072003-0.00017379757914266306*I	0.0019475952267476238-0.0006287237237056707*I	0.0007398651345485624-0.0004997305805052142*I	-0.0009730207777468614+0.00004204429928163498*I	-0.001962494611813123+0.0004933197555293006*I	-0.0015318204948054463+0.00046301191847557515*I
-0.00849984231038635-0.07600145869563817*I	0.02436569274638875-0.13664623247471602*I	0.14269551276987552-0.17048288326423983*I	0.4284894303013255-0.17286843653738232*I	0.14806152083385474-0.14703598907487023*I	0.024500867689792014-0.10297534337774401*I	-0.02573337787530097-0.05416929984326369*I	-0.03527253184914081-0.013331138125727655*I	-0.023782815571262828+0.011453364278661438*I	-0.0062435407536035326+0.01873547824724809*I	0.007036189145609003+0.013115827736145549*I	0.011522615895098022+0.0024125393838617722*I	0.00814808561126239-0.0060675183585279955*I	0.0012362747752554333-0.008443348347674942*I	-0.004429219996930574-0.005132846434304271*I	-0.006039659037497869+0.0004557862062882526*I	-0.0036929370231231847+0.004450793581845021*I	0.0003394935706784092+0.004777695756595449*I	0.0033279726297135337+0.0019912574630201046*I	0.0037051553027961023-0.0015527796963113714*I	0.0017358492136995104-0.0034500796679063665*I	-0.000969954643839787-0.002748260663569962*I	-0.002634801044004864-0.00032142848349783456*I	-0.002397503173154454+0.0019600754507247786*I	-0.0006878798764894818+0.0025855022092536304*I	0.0012232051503890523+0.001352250672528998*I	0.0021149933618373248-0.0006612603034150287*I	0.001556865809119255-0.0019723431496147976*I	0.00007246813380631923-0.0017477646507165524*I	-0.0012985118100339267-0.0003083217887770322*I	-0.00170236877500865+0.001206696407210206*I	-0.0009799734066359576+0.0017108267705887859*I	0.00030612005754014713+0.0009308373969417866*I	0.001291316403840976-0.0004648100153059466*I	0.0013741695481698166-0.0014137483699125624*I	0.0005683720878572467-0.0012510864802658189*I	-0.0005539323789955392-0.00016611935440806922*I	-0.001258597612134609+0.0009839183741839352*I	-0.0011177218979286539+0.0013361865444143103*I	-0.00025933683234562877+0.0006590585655090096*I	0.0007398651345482642-0.0004997305805049787*I	0.001233911281345883-0.0012457379899326378*I	0.0009151539584224267-0.0010166643680274408*I
-0.04058645789233306-0.03298805009296544*I	-0.04750831966269086-0.070606088090809*I	0.006388889798973591-0.11159069777972772*I	0.1480615208338548-0.14703598907487025*I	0.44660140819214417-0.1642530821353988*I	0.16447045455726497-0.15404609501669447*I	0.029679618789580163-0.11698932050747816*I	-0.03228265788165011-0.06454809441697655*I	-0.04682999864593724-0.014252571845717172*I	-0.03197228820669555+0.018511198340974727*I	-0.006454187052316594+0.027468074078849956*I	0.013514093675242506+0.017379375830841235*I	0.01934825266607473+0.0001720060543082232*I	0.011979713726480242-0.01214295237612888*I	-0.0008609079377096257-0.013558190923446007*I	-0.010242217029472563-0.005928000991867785*I	-0.01121797322611842+0.0038562620366062754*I	-0.004861500005719643+0.009049091525333975*I	0.0034945090040825874+0.007179816135291143*I	0.0082137537433326+0.0008134684267898924*I	0.006855682127136604-0.004988793993123186*I	0.0011968270712129098-0.006396862501098692*I	-0.004494685886119251-0.003154767125046536*I	-0.0065008769090308186+0.0017903476516897023*I	-0.003955109038230578+0.0047527265028465835*I	0.0009464303792418093+0.00393703764007361*I	0.004711881242524128+0.0004297772290808142*I	0.004958249247425705-0.0029255536869465977*I	0.0018520150143065915-0.0037443360855885*I	-0.002241390917495313-0.0017400864259817263*I	-0.004504704648915339+0.0013043203091124935*I	-0.0035599558074855186+0.003042613532129355*I	-0.0002662894612348137+0.00232784103681558*I	0.0030084798039012057-0.00006221293909314589*I	0.004057048179991945-0.00217355992371474*I	0.002289323506591944-0.00243041273794039*I	-0.0009634484069484794-0.0007880745617903722*I	-0.003431580949231454+0.0013438647691488038*I	-0.0034655296712278513+0.0022717006633985325*I	-0.0011177218979289182+0.001336186544414481*I	0.0019475952267471329-0.0006287237237053133*I	0.0036175137047838057-0.0020097147040617543*I	0.0027657317761513155-0.0017087499084082309*I
-0.03900847735230432+0.0053953706048291035*I	-0.05856326083974799-0.007932515397977178*I	-0.04214231159871146-0.047159193901439564*I	0.024500867689792063-0.10297534337774426*I	0.1644704545572649-0.1540460950166948*I	0.4517801592919321-0.17826705926513312*I	0.15792117455091573-0.1644248895904076*I	0.01812215199278363-0.1179107542274677*I	-0.04047213051708287-0.05749026035466334*I	-0.04704064494465029-0.0055199760141153974*I	-0.025494383677062044+0.02277474643567035*I	0.0013714497186600783+0.025227540749296316*I	0.017345721790460303+0.011303941813240268*I	0.017251069953109592-0.004942836521462933*I	0.00616671669393823-0.012938106933692465*I	-0.006039222126330175-0.010157715093128053*I	-0.011410780012069013-0.0013297030483788734*I	-0.008062957792714261+0.006258382415301969*I	0.000024281107899383557+0.007871302489103787*I	0.006645035828423061+0.003743801838479367*I	0.007674731600846023-0.0021333144064024103*I	0.0033309508848572466-0.005395300454599777*I	-0.002669248793812886-0.00428508636591123*I	-0.006052291751195238-0.00036211607292485577*I	-0.004866566653299483+0.003141883082509528*I	-0.00046643294609559165+0.003830253059398247*I	0.003789686264829992+0.0016727442565419206*I	0.005007030447711242-0.0013422157068929599*I	0.0026443901961239144-0.0029178754622117974*I	-0.0013541778245748592-0.002131693987698971*I	-0.0040989779499721185+0.00009583069893743206*I	-0.003791020703514101+0.0019213345753392795*I	-0.0008575960611244185+0.0020495631960943906*I	0.0024994423149161033+0.0006190911284067275*I	0.0039236337623232065-0.001078877307121053*I	0.002525227685186082-0.0017105480052393887*I	-0.0005883250636440451-0.0009204286143836329*I	-0.0031703804660416965+0.0004997077274240885*I	-0.003431580949231604+0.001343864769148814*I	-0.001258597612134929+0.0009839183741840365*I	0.0017599266723067775-0.00017379757914246332*I	0.0034794157215526766-0.0010917356421810405*I	0.002702359746361437-0.0009930503360343892*I
-0.017976802947414758+0.025055534694988245*I	-0.03364246928832463+0.02884226479419855*I	-0.04045128294892926+0.0006828390040062662*I	-0.025733377875301063-0.054169299843263984*I	0.029679618789580066-0.11698932050747846*I	0.15792117455091564-0.1644248895904077*I	0.44022269249513546-0.17918849298512268*I	0.14973170191548282-0.15736705552809435*I	0.01791150569407047-0.10917815839586603*I	-0.03399422598744947-0.05322671225996781*I	-0.0392150081736737-0.007760509343669104*I	-0.021662755561844275+0.016699312418069292*I	-0.0007257329943050649+0.02011269817352507*I	0.011532724757918294+0.010508787255676581*I	0.012072755764489096-0.0015423606911450676*I	0.004998153711341857-0.008339808990203652*I	-0.00288420669292594-0.0077555947144324336*I	-0.0065249988984499374-0.0025074920846091006*I	-0.004912430968373761+0.002822368118490179*I	-0.0005147410345871656+0.0049245196559114905*I	0.0031203045861437494+0.0033372953770027707*I	0.003808655735820314-0.000021538271214993297*I	0.001773345019781363-0.002602649402478204*I	-0.0010349385380814854-0.0029335509350915737*I	-0.002563615659060276-0.0012845895163734011*I	-0.0020233107677114478+0.0008775896989776255*I	-0.00017128374090872355+0.002058260123424297*I	0.0014758272135279274+0.0016804224812766073*I	0.0018008376088295705+0.00027042639099652123*I	0.0007868031636469942-0.0010819583372926364*I	-0.0006404938791736258-0.001514679721472157*I	-0.0013966182036109546-0.000897219637097509*I	-0.0010252889273631163+0.00021258466693043466*I	0.000057557897297610486+0.0010328988280664693*I	0.000967621820110221+0.0010821030468820476*I	0.0010459851920871846+0.00043110681643565606*I	0.0003182956260928724-0.00042276571602500255*I	-0.0005883250636441075-0.0009204286143837353*I	-0.0009634484069485978-0.0007880745617905668*I	-0.0005539323789956691-0.00016611935440832764*I	0.0002732228826708658+0.0005209064557080989*I	0.0008447727138846136+0.0008428667888847231*I	0.000713683945401477+0.0006170142662270865*I
0.005366008063979815+0.023446894189369478*I	0.00013517494340422635+0.033670889096971725*I	-0.017233535564914016+0.021832158852374235*I	-0.035272531849140996-0.013331138125727912*I	-0.03228265788165026-0.06454809441697701*I	0.018122151992783563-0.11791075422746819*I	0.14973170191548277-0.15736705552809457*I	0.4400120461964223-0.17045589715352102*I	0.15620960644511622-0.15310350743339873*I	0.025737142465047082-0.1114186917254198*I	-0.030162597872231658-0.05930214627756891*I	-0.04131219088663878-0.012875351919440425*I	-0.027475752594386203+0.015904157860505537*I	-0.0059040471829254655+0.02351317400384284*I	0.010364161775322029+0.015107085199165322*I	0.015227771197893444+0.0008597596875504789*I	0.009883934824961027-0.009517598026433946*I	0.00026632013141462594-0.011191609011244264*I	-0.007064021040936441-0.005454274917801425*I	-0.008437162210653038+0.0024158616570135673*I	-0.004380816899612846+0.00703629579109888*I	0.0015626987210678974+0.006129946429124279*I	0.0054429659915517375+0.0013299971596045402*I	0.005262021111916309-0.0035251228459269282*I	0.0018083173475064755-0.005197844318623688*I	-0.002268466453873553-0.0030565824523475565*I	-0.0043371698190137154+0.000885267923712155*I	-0.0033774765797906212+0.0036709022213136963*I	-0.000381759818949184+0.0035163396061957605*I	0.002514521554230692+0.000887440657223376*I	0.0034891629100081457-0.002075008673327521*I	0.0021252378969774293-0.0032234296298809606*I	-0.0004814642451888139-0.0019138840051254142*I	-0.002557109422168892+0.0006755965854057529*I	-0.0028200906729383365+0.002542882951623176*I	-0.0012393102389829424+0.002369885336096438*I	0.0010459851920871714+0.0004311068164355575*I	0.0025252276851860616-0.0017105480052396786*I	0.0022893235065919873-0.0024304127379409456*I	0.0005683720878574235-0.001251086480266626*I	-0.0014690863374175783+0.0008505450136187036*I	-0.0024925088934801116+0.00222965636411608*I	-0.0018575870324766934+0.0018359171249190242*I
0.018111977890819003+0.008615354401983508*I	0.021774941787390527+0.016436788247545176*I	0.005313926043192611+0.019656911967237633*I	-0.023782815571263032+0.011453364278661317*I	-0.04682999864593735-0.01425257184571744*I	-0.04047213051708295-0.05749026035466368*I	0.017911505694070393-0.10917815839586625*I	0.156209606445116-0.15310350743339896*I	0.44783768296739856-0.1726964304830748*I	0.16004123456033376-0.15917894145100012*I	0.02363995975208193-0.11653353430119122*I	-0.035975594904773534-0.060097300835132775*I	-0.04649050507525902-0.009474876089122706*I	-0.028644315576982295+0.02050245580399424*I	-0.002749031749520958+0.025915294382538395*I	0.015249942888941322+0.01392929616293506*I	0.01837829802223409-0.0025762546092613307*I	0.009344912682474558-0.012464380859626246*I	-0.003258411110864635-0.01159811547272086*I	-0.010930096905962125-0.0033424987826140293*I	-0.009994768075728903+0.005208512709135053*I	-0.0027465066438814596+0.008387831221918354*I	0.005051374813202787+0.005207472985675448*I	0.008286221877139623-0.0009342962239277142*I	0.005557170317102935-0.005297115781901231*I	-0.0005055417037958961-0.005190166093889278*I	-0.005474659292755556-0.0014439403544582179*I	-0.006194756851490928+0.0027211850486313196*I	-0.002663792634389577+0.00428791648754062*I	0.002320599927411934+0.002523289270160966*I	0.005280253330381772-0.0008213092511853543*I	0.004404316868430375-0.0030916730413553944*I	0.0005934174021717913-0.0027604177114056478*I	-0.003359112815424614-0.0004038998815687223*I	-0.004764041481261937+0.0019633788746201515*I	-0.0028200906729382827+0.002542882951623128*I	0.0009676218201102708+0.0010821030468818522*I	0.003923633762323283-0.0010788773071215539*I	0.004057048179992136-0.00217355992371567*I	0.0013741695481701906-0.001413748369913899*I	-0.002197359688293396+0.00045766342814132006*I	-0.004171446083778726+0.001843595349652946*I	-0.0032061928388814904+0.0016126420978889522*I
0.01640893372341067-0.007010105941824265*I	0.023290728990607298-0.005398622727750543*I	0.015225661781041473+0.006057993673832364*I	-0.006243540753603702+0.018735478247248184*I	-0.031972288206695586+0.018511198340974706*I	-0.047040644944650274-0.005519976014115527*I	-0.03399422598744942-0.05322671225996802*I	0.02573714246504703-0.11141869172542006*I	0.1600412345603338-0.1591789414510002*I	0.4457405002544334-0.17781127305884634*I	0.15422823752779202-0.159974096008564*I	0.018461645563461786-0.11313305847087365*I	-0.03714415788736944-0.05549900289164413*I	-0.04333548964185435-0.007072755710427141*I	-0.023758534463362825+0.019324666767764054*I	0.000401495074819785+0.022479280085726725*I	0.014710920746454892+0.010982513329742887*I	0.014853566779954839-0.0029827610707378167*I	0.005478836817448878-0.010352604724438766*I	-0.004816016975940516-0.008805464420599327*I	-0.009295786650230765-0.0019909633517945476*I	-0.006506091983594088+0.0042860392656861954*I	0.000096749241706322+0.0061235378383860395*I	0.005346524018389305+0.003435480049701078*I	0.005972362825837163-0.0009266179991933567*I	0.002350977478220897-0.003684473684011901*I	-0.0023631287362730962-0.003354248968970058*I	-0.004760975347354472-0.0008269260882311833*I	-0.0034923971051297634+0.0017281347125966634*I	0.00010193914176155273+0.0025791665791320127*I	0.0032357538858342216+0.0015066249021331636*I	0.0037484328355762227-0.00035829733271003323*I	0.0015266682981946984-0.0015816889177987404*I	-0.0016135146569211214-0.0014726354221912897*I	-0.00335911281542446-0.0004038998815687672*I	-0.002557109422168692+0.0006755965854056431*I	0.00005755789729777792+0.0010328988280661681*I	0.0024994423149162425+0.0006190911284060535*I	0.0030084798039013835-0.00006221293909432245*I	0.0012913164038412608-0.0004648100153075835*I	-0.001328190198190952-0.0004206980338795767*I	-0.0029110436336947294-0.0001593508380857788*I	-0.002313859051301995+7.678224733927858*^-6*I
