0.3538084996591102-0.012592329245538386*I	0.15103046561669517-0.023107871648803704*I	0.07393127147478755-0.029927517380600187*I	0.03632867252470113-0.032166326904908046*I	0.013796291040472284-0.02983785136704443*I	-0.0006939178514189134-0.023809161298447765*I	-0.009231382561670142-0.015570336106184898*I	-0.012755385584327164-0.006880063714377594*I	-0.012231655229256743+0.0006248415956482725*I	-0.008915982198855884+0.005763659608561627*I	-0.004251884519252849+0.008015619932941708*I	0.0003688127306774+0.007555001371759258*I	0.003853391272774591+0.005122519933734301*I	0.005581977277254706+0.0017778078764308558*I	0.005464534879019962-0.0013961264503663609*I	0.003875186338009842-0.0035591370465686313*I	0.001490075908312361-0.004287332999621154*I	-0.0009233646103128272-0.0036192650615963703*I	-0.002710444059101426-0.0019765030671003627*I	-0.0034782822697743744+7.031745430589545*^-6*I	-0.003160054324183599+0.0016915763702809918*I	-0.0019885849699943087+0.002614024667121333*I	-0.0003966079932114394+0.00259874702246798*I	0.001122499569082234+0.001773355673143896*I	0.0021533738812869892+0.0004948422820625835*I	0.002461040279946391-0.0007835552326708497*I	0.002034405531079093-0.0016601058354392168*I	0.001065769609568292-0.0019019740229933876*I	-0.0001216912863506757-0.0015000093265747823*I	-0.0011742337964974695-0.000649938773772978*I	-0.0018065622740385807+0.0003280995037499952*I	-0.0018735656204496194+0.0011019950457830596*I	-0.001398289205368893+0.0014347917516387928*I	-0.0005525167786778548+0.0012534400383143842*I	0.00040102477944626127+0.0006601945944998426*I	0.001186598916488661-0.00011321279961528813*I	0.0015915070937336242-0.0007904856964140335*I	0.0015203641871980476-0.0011452195109012393*I	0.001014742987605997-0.0010738097542888955*I	0.00023510218475342808-0.0006240849933829299*I	-0.0005882023518412855+0.00002779842787724675*I	-0.0012204699341148517+0.0006425710870173605*I	-0.0014868925676770057+0.0010021152406036946*I	-0.001318716617607494+0.0009841354088842285*I	-0.0007698072255724585+0.0006024512666339743*I
0.15103046561669514-0.023107871648803697*I	0.427739771133898-0.04251984662613857*I	0.18735913814139626-0.05527419855371174*I	0.08772756251525987-0.0597653687476446*I	0.03563475467328225-0.05597548820335582*I	0.004564908478802167-0.045408187473229306*I	-0.013449303435746055-0.03068922501282536*I	-0.021463037790926856-0.014945494510536618*I	-0.02167136778318302-0.001116404105815963*I	-0.01648353974850956+0.00864046152858999*I	-0.00854716946817845+0.013318660980320899*I	-0.00039849324647823125+0.01313813986667601*I	0.005950790007932129+0.009332809248190127*I	0.009317926151794564+0.0037263934833679474*I	0.009457163615264544-0.0017813291701377677*I	0.006954610787332313-0.005683459449987509*I	0.002951821727696993-0.007178402108164994*I	-0.0012203681507890857-0.006263836066721509*I	-0.004401646880087221-0.0036122333161657757*I	-0.005870498383285038-0.0002849266968193651*I	-0.0054668672397686895+0.0026210564125519246*I	-0.003556662317395035+0.0042903233927489735*I	-0.0008660854009120601+0.004387380340265228*I	0.0017567658880755727+0.0030935893045305612*I	0.0035835398490286535+0.000989800440473043*I	0.004187779412366111-0.0011652635533766355*I	0.003526809889514715-0.0026855292556642388*I	0.0019127142447284485-0.003160115162013998*I	-0.00010846418692914814-0.0025519127967663603*I	-0.0019282535603892296-0.0011719098228247797*I	-0.0030477994169470636+0.0004520562720100917*I	-0.00320485147940745+0.0017628912553888005*I	-0.0024260823991274516+0.002355435084097456*I	-0.0009972644259226085+0.0020949863461386486*I	0.0006340821378108271+0.0011402272386991082*I	0.0019925318731799065-0.0001302911019141807*I	0.002706963103686724-0.0012584323105165197*I	0.002606250081339632-0.001864295450702923*I	0.001755466371951479-0.0017693045042841667*I	0.0004265406357647079-0.001046011326411648*I	-0.0009853677493614327+0.000018486093634429802*I	-0.0020750949195183044+0.0010299136684809394*I	-0.0025391865517223593+0.0016267064959015875*I	-0.002256699793249475+0.001604566507237667*I	-0.0013187166176075005+0.0009841354088842278*I
0.07393127147478755-0.02992751738060017*I	0.18735913814139624-0.055274198553711754*I	0.44153606217437014-0.07235769799318298*I	0.18666522028997753-0.07908335985215952*I	0.07849617995358979-0.07533570485382954*I	0.02287936908895516-0.06285555191773343*I	-0.00766674675045447-0.044783345877581066*I	-0.022365285634601835-0.024925565404263727*I	-0.02571492231017959-0.006929874577594907*I	-0.021302555052505515+0.006438597265943306*I	-0.01263014847573488+0.0137629814623243*I	-0.002965192190923684+0.015096468856751758*I	0.005066041632541768+0.011742013416309675*I	0.009825976345941973+0.005773672201621517*I	0.010808002060106896-0.0005609395162531862*I	0.008533799004951671-0.005400594231734121*I	0.004244166728230825-0.0076599625170878545*I	-0.0005264605420774394-0.0071713703627343875*I	-0.004380422474972732-0.004572259696440501*I	-0.006390231850081559-0.0009982086490444334*I	-0.006267106376496479+0.002313820325648617*I	-0.004344367670686427+0.004394412085695816*I	-0.0014032884361079917+0.0047851656748115505*I	0.0015949548790344043+0.003603825107594369*I	0.003791171419154751+0.0014334834690913356*I	0.004649309458597036-0.0009121735825203506*I	0.004066088126015526-0.0026652728799514192*I	0.0023525760930173285-0.0033354680294372095*I	0.00010615197068994273-0.0028320156582639887*I	-0.001982029807378699-0.001449917750983279*I	-0.0033265427657580594+0.0002628819288140425*I	-0.003600316195624858+0.0017054963103245106*I	-0.0028038266999611274+0.002423085849888679*I	-0.00123948348263873+0.0022422222844822037*I	0.0005942426678110732+0.0013045006497246468*I	0.002154446325008926-4.992272202105776*^-6*I	0.00300727486078594-0.0012041008562030575*I	0.002942065288440173-0.0018825173038994386*I	0.002018047729498349-0.0018364970228256724*I	0.0005349964378366125-0.001126733417266807*I	-0.0010603519319123263-0.00004389608580795806*I	-0.002304084366968962+0.0010026215025186525*I	-0.0028449021450907964+0.0016323649351149083*I	-0.0025391865517223836+0.0016267064959015825*I	-0.0014868925676770274+0.0010021152406036907*I
0.036328672524701205-0.03216632690490803*I	0.08772756251525997-0.059765368747644605*I	0.1866652202899776-0.07908335985215947*I	0.43230467961270025-0.08792803409936788*I	0.1739098347056504-0.08596342356653713*I	0.06626452472433322-0.0747108632581812*I	0.013963386890099457-0.0570918923091718*I	-0.01191863126970712-0.03676772594463935*I	-0.021996472903924237-0.017370564032504476*I	-0.02186153103740483-0.001807354643860606*I	-0.01572057777525066+0.008216405142374159*I	-0.007165613596714811+0.012366855011957943*I	0.000909994147086204+0.011537331810183148*I	0.0065561175408541195+0.007454680416688549*I	0.008902611735629087+0.0021544071400251765*I	0.008097558001005374-0.0025374425833535174*I	0.0050555167351771894-0.005393562486303499*I	0.0010841124040471323-0.005968386146806834*I	-0.002515045512071813-0.004557345695613034*I	-0.004777030468184198-0.0019735126739725147*I	-0.005267732280999298+0.0007751470240994612*I	-0.004113732495209414+0.002808662607711192*I	-0.0018833273907399243+0.0036108568530249523*I	0.0006311170949712444+0.0031250598393723133*I	0.0026607244886028537+0.0017018510846009626*I	0.003669480132804235-0.00006652585748345873*I	0.00347507566209972-0.001562112356293328*I	0.002259525851977083-0.00233717337620141*I	0.000479010472567833-0.002233472983654122*I	-0.0012921372346788387-0.0013972239066251527*I	-0.002534546586056449-0.0001964777126688421*I	-0.0029255179863116945+0.0009230765233139441*I	-0.002413717279136092+0.0015922835107092812*I	-0.0012123196062273998+0.0016326001534747012*I	0.00028088070455941467+0.0010970027735810101*I	0.0016089856554171518+0.00023069089543578642*I	0.0023895485097624107-0.0006290772655850123*I	0.002419072508944681-0.0011763024283257982*I	0.001721595354325315-0.0012399462168820746*I	0.0005311551618213068-0.000834381782221981*I	-0.0007837201797709378-0.00014259800838258496*I	-0.001830159157484848+0.0005585551808260086*I	-0.0023040843669690178+0.001002621502518646*I	-0.0020750949195183733+0.0010299136684809292*I	-0.0012204699341148981+0.0006425710870173539*I
0.013796291040472324-0.029837851367044428*I	0.0356347546732823-0.0559754882033558*I	0.07849617995358985-0.07533570485382948*I	0.17390983470565033-0.08596342356653713*I	0.4200730243834435-0.08730319250371969*I	0.16499385250679469-0.08019976395797555*I	0.06201264020508062-0.06669524332523954*I	0.014332199620777128-0.049536890937412544*I	-0.008065239996932271-0.03164520601090507*I	-0.01641449562666929-0.015592756156073615*I	-0.016396996158384667-0.0032034810942269546*I	-0.011845391437240697+0.004657268095805563*I	-0.005675537688402408+0.00807952201233684*I	-0.00001337046322665597+0.007918066748586845*I	0.003845673481752601+0.0054781773495882384*I	0.005424329465854583+0.002161438885455821*I	0.004937503676821644-0.0008458662130724737*I	0.0030669317651827667-0.0027795378191821244*I	0.0006875044108356259-0.0033696391243388264*I	-0.0013925459429895853-0.002783990022469131*I	-0.002623656586897142-0.0014786703919099406*I	-0.0028066920010527798-8.408208571413077*^-6*I	-0.002079326964130145+0.00114855677227194*I	-0.0008175577811714182+0.0017088828300315282*I	0.0005094258086207926+0.0016250505127975011*I	0.0014864906921056018+0.0010519123108279696*I	0.0018629178587658542+0.00026157364626653993*I	0.0016015100416502757-0.00046011731051024345*I	0.000861236646608346-0.0009023816245625709*I	-0.00007350630610988117-0.0009800329453396746*I	-0.0008911124552324416-0.0007370293121252373*I	-0.0013479476695676517-0.0003096905122840538*I	-0.0013340108925779307+0.00013259082689998216*I	-0.0008933530919379076+0.0004470639998081027*I	-0.00019757661862127788+0.0005587903991858517*I	0.0005159828893129424+0.00047291778019811184*I	0.0010207833035759289+0.0002584893233130504*I	0.0011690785756475772+0.000013493821432353999*I	0.0009321799412676486-0.00017418718772210592*I	0.00040287873671775756-0.0002558108079978515*I	-0.00023865206375123617-0.00023193051558801297*I	-0.0007837201797710239-0.00014259800838258943*I	-0.0010603519319124578-0.00004389608580796717*I	-0.0009853677493615583+0.000018486093634419258*I	-0.0005882023518413616+0.000027798427877240062*I
-0.0006939178514188468-0.023809161298447786*I	0.004564908478802286-0.04540818747322934*I	0.022879369088955295-0.06285555191773344*I	0.06626452472433329-0.07471086325818123*I	0.1649938525067948-0.08019976395797551*I	0.41582113986419095-0.07928757257077788*I	0.1653626652374725-0.07264476258621631*I	0.06586603147785554-0.061572723391505275*I	0.019914176898032168-0.04775908306098172*I	-0.0026007051179120135-0.03304133246127141*I	-0.01253930928865922-0.019151893202642205*I	-0.014906920250072174-0.007490814093848045*I	-0.012768756047553497+0.0010380030342092708*I	-0.008385981747503886+0.006103018945236563*I	-0.003491652733001148+0.007925098494017506*I	0.0006856191575688546+0.007169753719869311*I	0.00343574449586013+0.004775463552577218*I	0.004540895683610103+0.0017528808093955522*I	0.004189431334264968-0.001006182146038209*I	0.0028408782921226583-0.002874796842276251*I	0.00106849433695693-0.0035675452551400142*I	-0.0005892510558178547-0.003138776227349207*I	-0.001740922391484243-0.0019103822315648582*I	-0.0022010182504805494-0.00035145255430289664*I	-0.00199179157766862+0.0010589440562585107*I	-0.0012971364654175395+0.0019531500165474785*I	-0.0003870749283437994+0.002153907356611039*I	0.00046462865339714674+0.001696365397905371*I	0.0010489932629725814+0.0007933227278042015*I	0.001262261426054754-0.00024218703006265207*I	0.0011130926103789232-0.001093245744954881*I	0.0007003946385013318-0.0015275150085391933*I	0.0001724165176305495-0.0014549100231852291*I	-0.00031926790497178407-0.0009412189273888667*I	-0.0006582509071843477-0.0001770209935747997*I	-0.0007857789704624662+0.0005865888270631092*I	-0.0007044870448018592+0.001115488867215471*I	-0.0004661092641010805+0.0012606045639167365*I	-0.00014963804195997063+0.0009976292303165734*I	0.00016237271569509947+0.000428264078911863*I	0.00040287873671765104-0.00025581080799785117*I	0.0005311551618211242-0.0008343817822219805*I	0.0005349964378364029-0.0011267334172668072*I	0.00042654063576452733-0.001046011326411649*I	0.00023510218475332402-0.0006240849933829305*I
-0.009231382561670064-0.015570336106184919*I	-0.013449303435745913-0.030689225012825398*I	-0.007666746750454307-0.0447833458775811*I	0.013963386890099606-0.05709189230917186*I	0.06201264020508074-0.06669524332523957*I	0.16536266523747256-0.07264476258621629*I	0.41967453113696607-0.07416505263704366*I	0.1709446425147277-0.07086695470978543*I	0.0713305663568759-0.06296884984187166*I	0.023789363236042332-0.05131822010755034*I	-0.0011106292095994313-0.03732866546089252*I	-0.013462673898971945-0.02277115826423849*I	-0.01761736430917361-0.009467317160948313*I	-0.016247038317327954+0.0010450347796399633*I	-0.01154603607168761+0.007794595315517652*I	-0.005480237702995595+0.010539123161138933*I	0.0002890111643573026+0.009768500742337354*I	0.004558244064942308+0.006548819225721154*I	0.006694269564897118+0.0022477230914581376*I	0.006650471614211467-0.0017897373787090919*I	0.004875283823201948-0.0045349026777155325*I	0.002134263946525479-0.005469519278133477*I	-0.0007109423421682395-0.004638785553924073*I	-0.002915156187981417-0.0025603210053379063*I	-0.004007580524518858-0.00002335305055294802*I	-0.003865357198118+0.0021609391020415555*I	-0.0026954256707862364+0.0033879417681862917*I	-0.000939591707021496+0.0034073473949254736*I	0.0008656534328435418+0.0023565599924052836*I	0.002235592179461367+0.0006801099281889913*I	0.0028537685197885065-0.0010326727264766127*I	0.002633456797577109-0.002238465255856064*I	0.0017151376261074708-0.0026013247628280567*I	0.00040751870238411343-0.002078995016568152*I	-0.0009074702568129571-0.0009134204995116342*I	-0.0018787208412991282+0.0004655500934425334*I	-0.0022726715381394527+0.0015887040676667722*I	-0.0020232036624093894+0.0020996242760996735*I	-0.0012359164896736216+0.0018630558305506959*I	-0.00014963804196008174+0.0009976292303165736*I	0.0009321799412674439-0.00017418718772209684*I	0.0017215953543250541-0.0012399462168820553*I	0.0020180477294980837-0.0018364970228256473*I	0.0017554663719512636-0.0017693045042841428*I	0.0010147429876058768-0.0010738097542888814*I
-0.012755385584327074-0.006880063714377617*I	-0.021463037790926693-0.014945494510536662*I	-0.022365285634601623-0.02492556540426378*I	-0.011918631269706926-0.0367677259446394*I	0.01433219962077731-0.049536890937412585*I	0.06586603147785572-0.06157272339150531*I	0.17094464251472768-0.07086695470978546*I	0.4251390660159864-0.07556117908741*I	0.17481982885273786-0.07442609175635403*I	0.07282064226518857-0.06725618284149276*I	0.02286599862572969-0.05493748516914657*I	-0.003821073268700768-0.03930516852799273*I	-0.01694095616874632-0.022764126518807777*I	-0.02077741863335726-0.007775740790667198*I	-0.01823562328732233+0.0036590594467614105*I	-0.01194264406489914+0.010393342337985724*I	-0.004357738133913412+0.012312478834282884*I	0.002442385045644306+0.010263343024399957*I	0.007019284344888793+0.005765263993050273*I	0.008728675095976383+0.0005876172560188498*I	0.00771624122378001-0.0036917114017025786*I	0.004753592536851559-0.0060349120042904264*I	0.0009600301500283096-0.006119458051906564*I	-0.0025175046162065375-0.004310686050174159*I	-0.004788721808430793-0.0014583259595548949*I	-0.005405869729887557+0.0014114387010858366*I	-0.004417873976795713+0.0034143791403559685*I	-0.002294400891339874+0.00404813636268619*I	0.000247007209467245+0.0032941345953102544*I	0.002457160526577243+0.0015660742959913152*I	0.0037559563666594987-0.0004651095827122022*I	0.0038685115073945993-0.0021064824807654928*I	0.002868558982330639-0.0028625502492390137*I	0.0011269352742662793-0.0025735263349508596*I	-0.0008129512317306697-0.001436423929550861*I	-0.0023943628244899357+0.00008869474109198451*I	-0.003197437458906644+0.001449685502326695*I	-0.00304247876371198+0.0021911553343006997*I	-0.0020232036624094917+0.0020996242760996557*I	-0.0004661092641012795+0.0012606045639167332*I	0.0011690785756473092+0.00001349382143238041*I	0.002419072508944383-0.001176302428325743*I	0.0029420652884398924-0.001882517303899368*I	0.0026062500813394123-0.001864295450702859*I	0.001520364187197928-0.0011452195109012014*I
-0.012231655229256642+0.0006248415956482575*I	-0.021671367783182845-0.0011164041058159945*I	-0.02571492231017937-0.006929874577594953*I	-0.021996472903924015-0.017370564032504518*I	-0.008065239996932068-0.031645206010905085*I	0.019914176898032338-0.047759083060981734*I	0.07133056635687603-0.06296884984187166*I	0.17481982885273784-0.07442609175635402*I	0.4266291419242991-0.07984851208703111*I	0.1738964642424253-0.0780453568179503*I	0.07011019820608724-0.06923268590859288*I	0.01938771635595536-0.05493045342371582*I	-0.006981127592884383-0.0376135921577116*I	-0.018929541138740683-0.02015010185168631*I	-0.021174026626568757-0.005176993768199102*I	-0.017113123718240152+0.005432415119905382*I	-0.009789270183612126+0.010888184620048336*I	-0.0018966978539669288+0.01152892360161201*I	0.0044767905767235635+0.008603237188960665*I	0.008085053954457322+0.0038632899700567712*I	0.008606983809625981-0.0009123920705560683*I	0.006542007427282824-0.0043416501754756955*I	0.0029470302628132497-0.005706812500540549*I	-0.0009135354704210805-0.005017463006123586*I	-0.003915793821575258-0.002875894298535407*I	-0.0053412385871085336-0.0002048859212405077*I	-0.005004844950441234+0.002071633295585717*I	-0.0032312750603070246+0.003301166340740739*I	-0.0007028937976062354+0.003257650666272217*I	0.0017673713966653093+0.002148915084409052*I	0.0034719035141832686+0.0004922645417024208*I	0.003991058551412966-0.0010891945760951763*I	0.0032803091555533605-0.002078684052888333*I	0.0016480890482158236-0.0022199791622217707*I	-0.00035995729341071407-0.0015714110943472962*I	-0.0021316678493381886-0.0004522885206667557*I	-0.003164170050062457+0.0006911460077258621*I	-0.003197437458906738+0.0014496855023266382*I	-0.0022726715381396314+0.0015887040676667136*I	-0.0007044870448021024+0.001115488867215455*I	0.0010207833035756513+0.00025848932331309606*I	0.0023895485097621323-0.0006290772655849126*I	0.003007274860785696-0.0012041008562029317*I	0.002706963103686541-0.0012584323105164048*I	0.0015915070937335277-0.0007904856964139656*I
-0.0089159821988558+0.005763659608561631*I	-0.0164835397485094+0.00864046152858999*I	-0.02130255505250531+0.0064385972659433*I	-0.02186153103740461-0.0018073546438606121*I	-0.016414495626669093-0.015592756156073615*I	-0.0026007051179118695-0.03304133246127141*I	0.02378936323604242-0.05131822010755032*I	0.07282064226518861-0.06725618284149273*I	0.1738964642424253-0.0780453568179504*I	0.4239186978651978-0.08182501515413133*I	0.1704181819726509-0.07803832507251954*I	0.06695014388190366-0.06754110953831173*I	0.017399131385961032-0.052316428756594334*I	-0.007377735586095829-0.03501484513524352*I	-0.017807041569658417-0.018376746178542323*I	-0.01902065274528171-0.004682151486136478*I	-0.014652083438293639+0.004648859887234515*I	-0.007754864652532871+0.009228078784609045*I	-0.0008309282443984187+0.009626949578618498*I	0.004355099290373142+0.0071032278623857255*I	0.006910820157960107+0.0032133511962836253*I	0.006800421535587647-0.0005842925668062308*I	0.004668441806833404-0.0032396551296927606*I	0.0015487410574444968-0.0042720207489018325*I	-0.001466052249098855-0.0037640229678092296*I	-0.0035147690421289727-0.0022156997040355445*I	-0.004154639670619896-0.00031809872085574625*I	-0.0034133378567076547+0.0012811475991717411*I	-0.0017109108731090297+0.002155946829839538*I	0.00031184918999971757+0.00218384091198332*I	0.0020024735814187064+0.0015248300910260695*I	0.0028837011623419626+0.0005200629695795601*I	0.0027705886172981003-0.00044662348907796877*I	0.0017934165878763285-0.001076568812284819*I	0.0003293724306082835-0.0012358437533377244*I	-0.0011297645189832439-0.0009689598277134809*I	-0.002131667849338281-0.00045228852066686977*I	-0.002394362824490102+0.00008869474109183023*I	-0.0018787208412993426+0.0004655500934424097*I	-0.0007857789704626996+0.0005865888270630669*I	0.0005159828893127164+0.0004729177801981698*I	0.0016089856554169534+0.00023069089543592756*I	0.0021544463250087694-4.9922722019248786*^-6*I	0.001992531873179798-0.00013029110191401576*I	0.0011865989164886064-0.00011321279961519086*I
