-0.00011967366446862279-0.02372832985796128*I	0.006304177665119375-0.0038957562979916502*I	0.0023369076481933064+0.026132494699968253*I	-0.014182431777939316+0.00941048324145427*I	-0.00843616425901866-0.03242137789458986*I	0.027035414850096685-0.020472001208575036*I	0.026146006057805985+0.04875720719663673*I	-0.0577844970234082+0.059955920303114196*I	-0.12896535410909563-0.0809380687801854*I	-0.006505432596168734-0.2972589537165647*I	0.38441902330098227-0.3979010729829389*I	-0.001757401939052878-0.2890675743995298*I	-0.12911409920129116-0.07898247042653286*I	-0.06285617350736115+0.05198338728699497*I	0.02637845556305531+0.044777358291487254*I	0.03277613999055005-0.01297207818995927*I	-0.008620258073725863-0.026290016532914587*I	-0.02101145520512363+0.002669673633988631*I	0.002219762987980736+0.017593138572259383*I	0.014747671743351155+0.001680392944131068*I	0.000721153610973864-0.012349161649083996*I	-0.010807157952957367-0.003795587209603314*I	-0.0021778617116965963+0.008744187731856305*I	0.00812048768489896+0.004847980194638264*I	0.002928639825193606-0.006045318981416*I	-0.006158154919652816-0.005286207386913543*I	-0.0032744811163221716+0.003942245570928885*I	0.004683247666912709+0.00535645231176358*I	0.003387567818805623-0.0022504695927954062*I	-0.003555791127832167-0.005187711087020532*I	-0.0033715822502918425+0.0008510392386147505*I	0.002676400798734028+0.00483139020997613*I	0.003275595675691912+0.00030211370922842177*I	-0.0019940820801513286-0.004337665077861194*I	-0.003147530713183754-0.0012399514755975416*I	0.0014554992540553055+0.003753383952727824*I	0.003003873236112942+0.0020044795431926146*I	-0.001036726218690827-0.003086641788998041*I	-0.0028719534653662516-0.002600464526129661*I	0.0007031192924400694+0.0023621267460467717*I	0.002758205842182781+0.003039411320774325*I	-0.00044132016599486454-0.0015972158160273*I	-0.002690180849264076-0.003329923985194662*I	0.00020240580325618985+0.0008035652631717141*I	0.0026404450626353352+0.0034717181810054094*I
-0.018733360412177987-0.003174021770459261*I	-0.002585730138722826-0.005467104963685408*I	0.02059094084725078+0.0015724509129496403*I	0.00622809166495004+0.011978268458450129*I	-0.025150268714746394+0.0025647571448496284*I	-0.01307385491261228-0.021516626867210727*I	0.03543313877999044-0.012817246886375401*I	0.031099231681616494+0.04053231376617742*I	-0.06415462283027865+0.051883057000545046*I	-0.13395785266724577-0.07499065842091954*I	-0.0017574019390540789-0.2890675743995296*I	0.3892627767669347-0.4018928849885532*I	-0.005206983273253995-0.29715862343011734*I	-0.13368613022766096-0.07669302425488184*I	-0.06044149581285504+0.059801088999522176*I	0.030599602896684695+0.04398381753092705*I	0.03117422835971292-0.020367084719436806*I	-0.012444492935991931-0.026806507780777856*I	-0.020025700881841798+0.009518425272638473*I	0.005643791397886203+0.019250438014570867*I	0.014230380124335515-0.004517321737134969*I	-0.002297535376168027-0.014984142126103769*I	-0.01061287272727912+0.0016739584241797886*I	0.0004625833509406877+0.0122159059128595*I	0.008128608262480326+0.0001819998240278329*I	0.0006167029004382625-0.010211980670586433*I	-0.006284589269887357-0.0014892737848362307*I	-0.0012501228347801881+0.00865428143458725*I	0.004841932802065921+0.0024670432351788264*I	0.0015816433735192218-0.007373854191847523*I	-0.0036937250081352565-0.003241473092595741*I	-0.0017169028824528677+0.006249524068493887*I	0.002753948576970604+0.0038537142391755217*I	0.0016962227527721075-0.005231763481208357*I	-0.0019940820801475035-0.004337665077856685*I	-0.0015681577902605709+0.004293925714845819*I	0.0013779514758143362+0.004731059923530524*I	0.0013491938682671494-0.003394005286686859*I	-0.0008987923383895469-0.005032879783424053*I	-0.0010660290200751627+0.0025229200729189956*I	0.0005444341572937059+0.005251535822625675*I	0.000733847560645773-0.0016726245428878243*I	-0.0003148858157574399-0.005394149418101816*I	-0.00037824392450634545+0.0008367377039828916*I	0.00019428522567727514+0.0054695456337861895*I
-0.002466056474252775+0.01826122489427515*I	-0.004446597230044443+0.00229418544048192*I	0.0013054538780360393-0.019621331205202108*I	0.009623103910445758-0.005273275183652788*I	0.0015904010113585306+0.022883019485831112*I	-0.016752544784850335+0.010219511467050323*I	-0.008120629288799072-0.029741520297669195*I	0.029063012973123237-0.020890110188943708*I	0.026106733123470352+0.046479724125444155*I	-0.05940659217315979+0.06007443631758082*I	-0.12911409920129008-0.07898247042653221*I	-0.005206983273252704-0.29715862343011556*I	0.3846907457405656-0.3996034388169*I	-0.0027923055787476424-0.289340921717589*I	-0.12946498289403155-0.07748656501544088*I	-0.06204340744369093+0.05240608247004602*I	0.02677536803442206+0.04346732628306454*I	0.0321599826829996-0.013518333080787823*I	-0.009020464526082387-0.025149208338468693*I	-0.020542992500855665+0.0033207105913704094*I	0.002625102410744652+0.016615457537550737*I	0.01442466535001476+0.000952223896649032*I	0.0003429096864717547-0.011512423945100232*I	-0.010604752149694918-0.0029920219464319043*I	-0.0018493535738134167+0.008049244223686736*I	0.008002173912244675+0.003978933426102971*I	0.0026410611819776947-0.00549994480692937*I	-0.006125904134736463-0.004378682861421229*I	-0.003056047280067276+0.003530896835535975*I	0.004703998921764052+0.00441328122960536*I	0.0032363227413602816-0.0019753693619663625*I	-0.003616177229897437-0.004219149063394926*I	-0.0032962758053732264+0.0007156468780572268*I	0.002753948576972749+0.003853714239178474*I	0.0032755956756939366+0.000302113709231612*I	-0.002071629858388918-0.0033599891070588963*I	-0.003222837158106669-0.0011045591150390108*I	0.0015158853561145712+0.0027848219291000662*I	0.0031551183135567307+0.0017293793123589207*I	-0.0010574774735368127-0.002143470706846888*I	-0.003090387301612033-0.002189115790744333*I	0.0006708685075315216+0.00145460222055082*I	0.0030457844854030925+0.0024940371462909465*I	-0.0003230063933376511-0.0007281690474848276*I	-0.003018688987142849-0.002634980477020398*I
0.014286763182134593+0.005468207210940177*I	0.0014251275425083243+0.004106998652757274*I	-0.015414434166846425-0.004551540656121105*I	-0.0033322367755525264-0.008716580177821126*I	0.018020827840344207+0.0023814791385481857*I	0.006543626635174154+0.014658126055373054*I	-0.023122670591714262+0.0021466481644827175*I	-0.013113127846941222-0.02379410993840142*I	0.03381104363024587-0.012698730871906903*I	0.030950486589428762+0.04248791211983225*I	-0.06285617350735691+0.05198338728699541*I	-0.13368613022765813-0.07669302425487869*I	-0.0027923055787467616-0.2893409217175859*I	0.3889118930741944-0.4003969795774571*I	-0.00439421720958338-0.29673592824706163*I	-0.13328921775629268-0.07800305626329956*I	-0.06105765312040112+0.059254834108697724*I	0.030199396444335204+0.04512462572537372*I	0.031642691063988454-0.01971604776205807*I	-0.01203915351322339-0.027784188815491512*I	-0.020348707275177447+0.008790256225152733*I	0.005265547473383385+0.020087175718553736*I	0.01443278592759913-0.003713756473962909*I	-0.0019690272382815693-0.015679085634273865*I	-0.010731186499930984+0.0008049116556412552*I	0.00017500470772348952+0.012761280087341282*I	0.0081608590473922+0.0010895243495162724*I	0.0008351367366885183-0.01062332940598042*I	-0.006263838015038392-0.002432444866992762*I	-0.0014013679122253332+0.008929381665419433*I	0.0047815467000023384+0.003435605258807923*I	0.0016569498184396247-0.007509246552401728*I	-0.0036161772298960084-0.004219149063390957*I	-0.0017169028824522798+0.006249524068497228*I	0.002676400798730502+0.004831390209974636*I	0.0016209163078475016-0.005096371120655706*I	-0.0019336959780884102-0.0053062271014908775*I	-0.001416912712816998+0.004018825484007003*I	0.0013572002209661573+0.005674231005678183*I	0.001130760032017474-0.0029826565513040655*I	-0.0009310431233015855-0.005940404308921918*I	-0.0007784503768569147+0.0019775458984347847*I	0.0006627479299490124+0.006120582591169123*I	0.0004053394227638866-0.0009776810347107178*I	-0.0005172916190169941-0.006197714681269979*I
0.0038911840167597787-0.014154226241517314*I	0.0033189262453316715-0.001377518885662679*I	-0.0032125631110800344+0.01501174968013727*I	-0.007016710236947925+0.0031032136660781064*I	0.0016209888482618994-0.016941473608280702*I	0.011650702033478599-0.00569138416402008*I	0.0015511280770312806+0.020605536414640593*I	-0.018374639934591576+0.010338027481519175*I	-0.008269374380983551-0.02778592194401378*I	0.030361462296046735-0.020789779902492537*I	0.026378455563058328+0.04477735829148542*I	-0.06044149581285227+0.05980108899952419*I	-0.12946498289402975-0.07748656501543699*I	-0.004394217209582591-0.29673592824705974*I	0.38508765821193347-0.4009134708253152*I	-0.0034084628862937143-0.28988717660840835*I	-0.12986518934637994-0.0763457568209889*I	-0.06157494473941324+0.05305711942742774*I	0.027180707457192678+0.04248964524835041*I	0.031836976289664524-0.014246502128277001*I	-0.009398708450587441-0.024312470634489894*I	-0.020340586697596356+0.00412427585453986*I	0.002953610548627338+0.015920514029380287*I	0.01430635157736141+0.000083177128111038*I	0.00005533104325409471-0.010967049770619264*I	-0.010572501364785221-0.0020844974209463943*I	-0.0016309197375673349+0.007637895488289839*I	0.0080229251670901+0.0030357623439461415*I	0.0024898161045313846-0.005224844576094998*I	-0.006186290236800091-0.0034101208377901038*I	-0.002980740835147641+0.0033955044749821267*I	0.00478154670000231+0.0034356052588105307*I	0.0032363227413611823-0.001975369361960432*I	-0.003693725008136276-0.003241473092591867*I	-0.003371582250297415+0.000851039238612461*I	0.002814334679031279+0.002885152215545024*I	0.003426840753137738+0.00002701347839434272*I	-0.0020923811132356157-0.00241681802490696*I	-0.003441270994355803-0.0006932103796509188*I	0.00148363457120025+0.0018772974036054026*I	0.0034426969567709523+0.0011840051378751452*I	-0.0009391637008851556-0.001274423938303905*I	-0.0034188954394972736-0.0014941722825670951*I	0.0004684627042675347+0.000651036957383295*I	0.0034240284099046918+0.0016572994423088455*I
-0.01096783693680499-0.006845726096600871*I	-0.0007465066368307292-0.0032494752141352073*I	0.011716650175228804+0.006277235436537061*I	0.001740662512732388+0.006786856249676756*I	-0.013386836043817242-0.004969649636491351*I	-0.0033715097098853037-0.010994063249013888*I	0.01639873269059797+0.002499995153015594*I	0.006394881542986326+0.016613724409026948*I	-0.021824221268794+0.0022469784509322977*I	-0.012841405407357455-0.025496475772360916*I	0.032776139990549194-0.012972078189963347*I	0.030599602896686614+0.04398381753092691*I	-0.06204340744368831+0.052406082470048625*I	-0.13328921775629196-0.07800305626329786*I	-0.0034084628862946836-0.28988717660840935*I	0.38851168662184454-0.3992561713830065*I	-0.0039257545053081044-0.2960848912896796*I	-0.13288387833352577-0.0789807372980118*I	-0.06138065951374074+0.05852666506121053*I	0.029821152519826147+0.04596136342935388*I	0.03184509686724403-0.01891248249888882*I	-0.011710645375344992-0.02847913232366286*I	-0.020467021047835297+0.007921209456615029*I	0.004977968830162815+0.0206325498930367*I	0.014465036712507814-0.002806231948475478*I	-0.0017505934020362532-0.016090434369670985*I	-0.01071043524508696-0.00013825942651681864*I	0.00002375963027676307+0.013036380318176208*I	0.00810047294533015+0.0020580863731496143*I	0.0009104431816094752-0.01075872176653418*I	-0.006186290236801638-0.003410120837792013*I	-0.0014013679122272867+0.00892938166541964*I	0.004703998921763308+0.004413281229609365*I	0.0015816433735188332-0.007373854191842794*I	-0.0035557911278339626-0.005187711087018944*I	-0.0015656578050076025+0.005974423837664632*I	0.0026556495438835497+0.005774561292132086*I	0.0014024824715996342-0.004685022385259252*I	-0.00196594676300028-0.006213751626976344*I	-0.0011293340696012471+0.003473451309528995*I	0.0014755139936183132+0.006543277774222134*I	0.0008022518941331761-0.0022877130431282924*I	-0.0011334489265646193-0.006743969572091117*I	-0.0004002064523565161+0.0011408081944508579*I	0.0009857543232834269+0.0068487516386519206*I
-0.0046376906535905635+0.010904751027383624*I	-0.002570113006907437+0.0008090282256006855*I	0.004206718986982247-0.011474368644594743*I	0.005346524368358965-0.001795627866032228*I	-0.003251836045416626+0.012734266608943633*I	-0.008638805386699581+0.003221729680544598*I	0.0014722437560693179-0.014985875254627622*I	0.012949151356395823-0.0055910538775722435*I	0.0018228505166124707+0.018903170580678457*I	-0.019409543574291185+0.01006468016346083*I	-0.008620258073727514-0.026290016532918944*I	0.03117422835971578-0.02036708471943788*I	0.0267753680344251+0.0434673262830663*I	-0.06105765312040172+0.05925483410869846*I	-0.1298651893463833-0.0763457568209906*I	-0.003925754505310605-0.2960848912896814*I	0.3854929976346977-0.4018911518600297*I	-0.0037314692796369077-0.2906153456558952*I	-0.13024343327089374-0.07550901911700528*I	-0.06137253893616122+0.053860684690602734*I	0.027509215595070174+0.0417947017401841*I	0.03171866251700738-0.015115548896811656*I	-0.009686287093806829-0.023767096460004904*I	-0.020308335912685434+0.0050318003800299506*I	0.003172044384875952+0.015509165293985754*I	0.014327102832208278-0.0008599939540466004*I	-0.00009591403419146981-0.010691949539786012*I	-0.010632887466846349-0.0011159353973140055*I	-0.0015556132926436653+0.007502503127737153*I	0.00810047294533022+0.002058086373147108*I	0.0024898161045303993-0.005224844576098918*I	-0.006263838015040768-0.0024324448669959683*I	-0.0030560472800693623+0.0035308968355355665*I	0.0048419328020661515+0.0024670432351816284*I	0.0033875678188081686-0.0022504695927916844*I	-0.003714476262983429-0.0022983020104341413*I	-0.0035900160865473727+0.001262387974008333*I	0.002782083894118467+0.001977627690060435*I	0.0037144193963549697-0.000518360696081301*I	-0.0019740673405805372-0.0015477712563618513*I	-0.0037697791322362176+1.7331285232283002*^-6*I	0.001281228767942484+0.001073732140433305*I	0.0038209408812768515+0.0003472674338891065*I	-0.0006161573075477855-0.0005462548908224044*I	-0.003824234862261525-0.000516491247857817*I
0.00839772392989919+0.007654754322201503*I	0.00031553497022504377+0.0026798575969238015*I	-0.008940238813774733-0.007263835076969228*I	-0.0007857795711650756-0.0055269582853284685*I	0.01009455502547788+0.006395751451003805*I	0.0015919174205399715+0.00874245460333091*I	-0.012088386720898518-0.0048693193500420956*I	-0.003099787270300704-0.012696429082976047*I	0.015363829050902241+0.0022266478349548665*I	0.006043997850245589+0.018109629820118676*I	-0.02101145520512189+0.002669673633985737*I	-0.012444492935987447-0.026806507780778515*I	0.032159982683001985-0.013518333080786328*I	0.030199396444332904+0.04512462572537466*I	-0.06157494473941795+0.053057119427426316*I	-0.13288387833352905-0.07898073729801443*I	-0.0037314692796379017-0.2906153456558976*I	0.388133442697331-0.39841943367902255*I	-0.003723348702055564-0.2952813260265013*I	-0.1325553701956468-0.07967568080617317*I	-0.06149897328639485+0.05765761829268117*I	0.02953357387661087+0.046506737603842836*I	0.03187734765215993-0.01800495797339611*I	-0.011492211539089976-0.02889048105905507*I	-0.020446269792981003+0.006978038374459321*I	0.0048267237527230425+0.02090765012387017*I	0.01440465061044869-0.0018376699248453536*I	-0.0016752869571130555-0.016225826730226333*I	-0.010632887466846168-0.0011159353973159588*I	0.000023759630278998386+0.013036380318174648*I	0.008022925167092907+0.0030357623439453193*I	0.0008351367366888718-0.010623329405982427*I	-0.006125904134738603-0.004378682861424593*I	-0.0012501228347813035+0.008654281434585335*I	0.004683247666915157+0.005356452311764734*I	0.0013632095372668226-0.0069625054564510305*I	-0.003588041912749702-0.0060952356125105675*I	-0.001278079161792451+0.005429049663181088*I	0.002773963316538421+0.006643608060671094*I	0.0010739743337203843-0.003990078877089053*I	-0.002168352566256049-0.00701731689015155*I	-0.0007510901450923596+0.0026367136055404808*I	0.001798520386959219+0.007271446821703081*I	0.00039691247137140173-0.0013100320084173012*I	-0.0016019116308316661-0.007395006529472323*I
0.004953225623816202-0.008224893430460234*I	0.002027598123032938-0.0004181089803694945*I	-0.004676963587921089+0.008627267956188308*I	-0.0041922081566547606+0.000927544240065101*I	0.004057973894792536-0.009518770290941633*I	0.006644973691280283-0.0016952975795815491*I	-0.002980113605828175+0.011031900774984633*I	-0.00967370902638991+0.0029483823624861603*I	0.0011213600633342366-0.013489969843536603*I	0.013761917420072297-0.005168358694521888*I	0.0022197629879850034+0.017593138572258388*I	-0.020025700881837513+0.009518425272638024*I	-0.00902046452608143-0.0251492083384689*I	0.03164269106398553-0.019716047762057924*I	0.027180707457188785+0.042489645248350895*I	-0.06138065951374246+0.05852666506121058*I	-0.1302434332708928-0.07550901911700685*I	-0.0037233487020538903-0.29528132602650403*I	0.38582150577258045-0.4025860953681919*I	-0.0038497830522871254-0.29148439242442586*I	-0.13053101191410546-0.07496364494251741*I	-0.06134028815124371+0.05476820921609438*I	0.027727649431325642+0.04138335300479141*I	0.03173941377186353-0.016058719978966563*I	-0.009837532171242029-0.02349199622916962*I	-0.020368722014739837+0.006000362403661248*I	0.003247350829800626+0.015373772933429305*I	0.014404650610447003-0.0018376699248483321*I	-0.00009591403419151792-0.010691949539788394*I	-0.010710435245083024-0.0001382594265150983*I	-0.001630919737561478+0.0076378954882945*I	0.008160859047395476+0.0010895243495187355*I	0.0026410611819765338-0.005499944806931926*I	-0.00628458926989012-0.0014892737848404682*I	-0.003274481116322882+0.003942245570927919*I	0.00480968201714885+0.0015595187096896811*I	0.003675146462021814-0.002795843767278817*I	-0.003596162490329506-0.0014292552419013919*I	-0.003918524224426922+0.001957331482173014*I	0.00257967809086207+0.001174062426882753*I	0.00409266332086188-0.001355098400070163*I	-0.001651060947242726-0.0008196022088808024*I	-0.0041751185550010245+0.0009794141632352112*I	0.0008127660636732856+0.00042269518305526464*I	0.004221147333632083-0.0007935407605575168*I
-0.006370125806867772-0.008072863302570335*I	-0.000039272934331988514-0.0022774830711952796*I	0.006775628780151208+0.007773270336664396*I	0.00016678987803518016+0.004635455950574285*I	-0.007641789490853883-0.007163504790520279*I	-0.0005140571315776669-0.007229324119286425*I	0.009059651385786394+0.006122404132948909*I	0.0012410337278040008+0.010238360014425546*I	-0.011275620657222865-0.004446624166990314*I	-0.0027028747989295892-0.014006461091396772*I	0.014747671743353404+0.001680392944131482*I	0.00564379139788822+0.019250438014569753*I	-0.020542992500855423+0.0033207105913674877*I	-0.012039153513225185-0.027784188815493292*I	0.031836976289662644-0.014246502128275185*I	0.029821152519826373+0.04596136342935745*I	-0.0613725389361588+0.053860684690603275*I	-0.13255537019564442-0.07967568080617743*I	-0.003849783052285927-0.29148439242443075*I	0.38784586405412186-0.3978740595045398*I	-0.003691097917136949-0.29437380150101655*I	-0.1323369363593941-0.08008702954157212*I	-0.06147822203154531+0.05671444721052216*I	0.029382328799169088+0.046781837834676994*I	0.03181696155010253-0.017036395949763226*I	-0.011416905094165118-0.02902587341960927*I	-0.020368722014742352+0.006000362403658166*I	0.004826723752720727+0.020907650123866254*I	0.014327102832208848-0.0008599939540480467*I	-0.0017505934020325229-0.016090434369668095*I	-0.010572501364780534-0.0020844974209409963*I	0.00017500470772617265+0.01276128008734511*I	0.008002173912244132+0.003978933426103042*I	0.0006167029004356047-0.010211980670587635*I	-0.0061581549196556154-0.005286207386911934*I	-0.0009625441915674522+0.008108907260104242*I	0.00480156143956909+0.006225499080302095*I	0.0010347013993874039-0.0062675619482844246*I	-0.003790447716005717-0.00689880087568713*I	-0.0008998352372858455+0.004592311959194655*I	0.00309696970987383+0.007371777108155331*I	0.0006686349109508488-0.0030123978423751414*I	-0.002636815270530801-0.007668353847529148*I	-0.00035088369274154064+0.0014959054110947165*I	0.002414677694504578+0.0078177017125277*I
-0.004992498558149893+0.005947410359266259*I	-0.0016220951497519357+0.00011851601446533246*I	0.004804480531622061-0.006269295076807969*I	0.003326047445950253-0.00031777869392024126*I	-0.004405241148336894+0.006924902122230215*I	-0.005227111796350108+0.0006541969220113113*I	0.0037070902020515115-0.008022864879844487*I	0.007457739754949949-0.0012726023965272605*I	-0.0025832011344631106+0.009721868766565429*I	-0.010289866333943883+0.002402127471664257*I	0.0007211536109731028-0.01234916164908249*I	0.014230380124336105-0.00451732173713575*I	0.0026251024107451846+0.016615457537547052*I	-0.020348707275178016+0.008790256225149782*I	-0.009398708450587904-0.024312470634488215*I	0.0318450968672451-0.018912482498883925*I	0.027509215595072162+0.04179470174018578*I	-0.06149897328639362+0.05765761829267618*I	-0.13053101191410477-0.07496364494252525*I	-0.0036910979171358147-0.2943738015010211*I	0.38603993960883404-0.40299744410359545*I	-0.003829031797439056-0.29242756350659066*I	-0.1306822569915536-0.07468854471168831*I	-0.06140067425330961+0.055736771239725084*I	0.027802955876243957+0.04124796064423815*I	0.031816961550099145-0.017036395949765904*I	-0.009837532171245939-0.02349199622917324*I	-0.020446269792981857+0.006978038374457004*I	0.0031720443848787068+0.015509165293985492*I	0.014465036712511124-0.0028062319484747243*I	0.00005533104325537113-0.010967049770618768*I	-0.010731186499931768+0.0008049116556413534*I	-0.0018493535738148149+0.008049244223687507*I	0.008128608262478586+0.00018199982403063855*I	0.002928639825190749-0.006045318981411092*I	-0.006166275497236206-0.000620227016298435*I	-0.0036029892542029382+0.004637189079100126*I	0.004607276213892327+0.0007559534465176846*I	0.004053390386528919-0.0036325814712621246*I	-0.003273156096992748-0.0007010861944146447*I	-0.0043238636471953735+0.0029350125168891078*I	0.0021112153865873295+0.0005230254695060846*I	0.004492869773211949-0.0024959065945170857*I	-0.0010349036396980497-0.00027334731805861087*I	-0.004572031026372722+0.0022894461716507822*I
0.004748030657115696+0.008191379317036127*I	-0.00014874509219610008+0.0019555983536543673*I	-0.005071676483953137-0.007972533016118558*I	0.00023244950525005837-0.003979848905151658*I	0.005740725140454727+0.007499923018611458*I	-0.0001840938147064022+0.0061313613616721715*I	-0.006829023427185124-0.006740809607465349*I	-0.0001171446602143654-0.008539356127706064*I	0.008443494078230368+0.0055761492421254905*I	0.0008408272754420573+0.011379168208879194*I	-0.010807157952957547-0.003795587209601476*I	-0.0022975353761662044-0.014984142126103031*I	0.014424665350015863+0.0009522238966474856*I	0.005265547473383085+0.02008717571855159*I	-0.020340586697596127+0.004124275854540177*I	-0.011710645375343467-0.028479132323660256*I	0.031718662517008056-0.015115548896810941*I	0.02953357387660928+0.04650673760383876*I	-0.06134028815124525+0.0547682092160879*I	-0.13233693635939225-0.08008702954157679*I	-0.003829031797435339-0.29242756350659177*I	0.38769461897667773-0.39759895927370975*I	-0.00375148401920152-0.29340523947738795*I	-0.1322616299144777-0.08022242190212761*I	-0.06140067425331223+0.05573677123972275*I	0.029382328799163675+0.04678183783467434*I	0.0317394137718593-0.01605871997896775*I	-0.011492211539089307-0.028890481059054816*I	-0.020308335912680664+0.005031800380030472*I	0.0049779688301668104+0.020632549893035656*I	0.014306351577361192+0.00008317712810790389*I	-0.001969027238284574-0.015679085634277414*I	-0.01060475214969736-0.002992021946433177*I	0.0004625833509392167+0.012215905912861423*I	0.008120487684896378+0.004847980194641454*I	0.0002881947625536369-0.009517037162417454*I	-0.006360560722914092-0.006089772650084531*I	-0.0005843002670614351+0.0072721695561206055*I	0.005124567832906651+0.006953668127787438*I	0.0006293619766216973-0.005289880913570779*I	-0.0042589104202766515-0.007549837833065842*I	-0.0004996287849316763+0.0034515037647469037*I	0.0037131270174227985+0.007918031998976756*I	0.0002717224395834075-0.0017023658339617952*I	-0.003449581334200886-0.008091049030587421*I
0.004843753465954658-0.003991812005612496*I	0.0012984493229155297+0.00010033028645127459*I	-0.004720776118567214+0.004245044525309427*I	-0.0026569987894473207-0.0001548313035883551*I	0.0044535968388831-0.004773389665710984*I	0.004138813509623423+0.00010491648913416607*I	-0.004008328676968094+0.005614870113810089*I	-0.005843269103900471+0.00010794203118581611*I	0.0033068837496950014-0.006882056685395163*I	0.007926202459220703-0.0006215654391429205*I	-0.0021778617116939808+0.008744187731857337*I	-0.010612872727275577+0.0016739584241811413*I	0.0003429096864731377-0.011512423945099796*I	0.01443278592759893-0.0037137564739639487*I	0.0029536105486285148+0.015920514029378857*I	-0.02046702104783273+0.007921209456614215*I	-0.009686287093806553-0.02376709646000578*I	0.03187734765215612-0.0180049579733985*I	0.027727649431321718+0.04138335300478825*I	-0.061478222031544294+0.0567144472105202*I	-0.13068225699154773-0.07468854471168769*I	-0.0037514840191964828-0.2934052394773865*I	0.38611524605375513-0.40313283646414905*I	-0.003751484019202088-0.2934052394773911*I	-0.13068225699155558-0.07468854471169131*I	-0.06147822203154999+0.05671444721052162*I	0.027727649431321416+0.041383353004793254*I	0.031877347652160125-0.01800495797339406*I	-0.009686287093802131-0.023767096460003575*I	-0.020467021047830613+0.00792120945661533*I	0.002953610548628228+0.015920514029379308*I	0.014432785927597327-0.0037137564739654467*I	0.0003429096864703342-0.011512423945103479*I	-0.010612872727279891+0.0016739584241771861*I	-0.002177861711698769+0.008744187731854723*I	0.007926202459217838-0.0006215654391449347*I	0.003306883749695254-0.006882056685397752*I	-0.005843269103898556+0.00010794203118349507*I	-0.004008328676966644+0.005614870113809479*I	0.004138813509624377+0.00010491648913425693*I	0.004453596838885563-0.00477338966571306*I	-0.0026569987894421486-0.00015483130359326963*I	-0.004720776118560738+0.004245044525304615*I	0.001298449322920791+0.00010033028644939503*I	0.0048437534659573215-0.003991812005612201*I
-0.0034495813341997865-0.00809104903058516*I	0.0002717224395836279-0.0017023658339582032*I	0.0037131270174210794+0.007918031998980082*I	-0.0004996287849339183+0.003451503764748342*I	-0.004258910420277351-0.007549837833066791*I	0.0006293619766229811-0.0052898809135727785*I	0.005124567832909094+0.00695366812778655*I	-0.0005843002670581659+0.007272169556121516*I	-0.006360560722909634-0.006089772650083615*I	0.0002881947625589994-0.009517037162418744*I	0.00812048768490145+0.004847980194638399*I	0.0004625833509432592+0.012215905912859473*I	-0.010604752149693895-0.002992021946432206*I	-0.0019690272382811725-0.01567908563427493*I	0.014306351577363556+0.00008317712810909811*I	0.004977968830166423+0.020632549893034705*I	-0.02030833591268397+0.005031800380028735*I	-0.011492211539093132-0.028890481059055798*I	0.03173941377185839-0.01605871997896734*I	0.02938232879916723+0.04678183783467629*I	-0.061400674253305726+0.05573677123972552*I	-0.13226162991447132-0.08022242190212638*I	-0.0037514840191980553-0.2934052394773901*I	0.38769461897667745-0.3975989592737134*I	-0.0038290317974379495-0.292427563506592*I	-0.13233693635939497-0.08008702954157097*I	-0.06134028815124617+0.05476820921609653*I	0.02953357387661056+0.04650673760384456*I	0.03171866251701066-0.015115548896809652*I	-0.011710645375341005-0.02847913232365955*I	-0.020340586697594223+0.004124275854543134*I	0.005265547473384428+0.0200871757185544*I	0.014424665350016469+0.0009522238966460821*I	-0.0022975353761664078-0.014984142126108017*I	-0.010807157952957865-0.0037955872096055803*I	0.0008408272754430918+0.011379168208878286*I	0.008443494078233822+0.005576149242125502*I	-0.00011714466020898641-0.008539356127708153*I	-0.006829023427179751-0.006740809607469279*I	-0.00018409381470293904+0.006131361361668582*I	0.0057407251404563596+0.007499923018609222*I	0.00023244950525230034-0.003979848905152758*I	-0.00507167648394781-0.007972533016118406*I	-0.00014874509218835129+0.0019555983536559186*I	0.004748030657121651+0.008191379317037811*I
